User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005517,P00177142,T,55+,0,C,2,1,,13.0,
1003476,P00269442,M,51-55,0,B,2,1,,15.0,
1004177,P00251242,T,36-45,17,C,2,0,5.0,11.0,
1005148,P00289042,,26-35,20,B,2,1,99999.0,,
1002074,P00307542,M,18-25,4,A,1,0,,15.0,
1002962,P00000242,M,36-45,3,A,2,0,2.0,4.0,9.0
1005738,P00339842,,26-35,12,Unknown,1,1,99999.0,14.0,15.0
1000501,P00119142,M,26-35,2,C,4+,1,3.0,4.0,12.0
1003186,P00339042,T,51-55,1,A,3,0,,,
1004742,P00248942,Q,999,3,Unknown,2,0,,6.0,14.0
1004819,P00126642,M,36-45,18,B,1,0,8.0,,
1005256,P00227742,M,26-35,16,Unknown,4+,1,,14.0,
1001449,P00234742,L,36-45,20,A,1,1,8.0,,
1001162,P00116342,F,36-45,0,B,4+,0,,,
1001484,P00033942,M,26-35,12,C,1,0,5.0,,
1005663,P00279542,Q,999,20,B,4+,0,99999.0,,abc
1001272,P00031042,M,18-25,20,B,0,0,,,
1001560,P00251942,F,26-35,3,B,2,0,1.0,2.0,5.0
1004579,P00030642,F,18-25,4,B,1,1,8.0,,
1006025,P00010342,T,26-35,1,B,1,0,8.0,14.0,
1005100,P00274242,,51-55,6,Unknown,1,1,99999.0,,
1005961,P00194542,T,46-50,0,A,3,0,8.0,14.0,
1002606,P00285842,T,51-55,7,C,3,1,,,
1003256,P00248542,M,26-35,15,Unknown,1,1,,16.0,
1000053,P00182142,T,26-35,0,B,1,0,1.0,5.0,6.0
1004150,P00220342,M,26-35,0,B,3,0,5.0,,
1005823,P00121542,Q,26-35,12,B,1,0,99999.0,15.0,abc
1000731,P00148142,Q,999,3,Unknown,0,1,,,
1001545,P00313842,M,26-35,20,A,1,0,,2.0,17.0
1001930,P00124642,M,26-35,15,A,4+,0,16.0,,
1000635,P00298042,,55+,17,C,4+,1,99999.0,12.0,14.0
1003044,P00101942,L,36-45,16,Unknown,1,1,99999.0,17.0,
1004725,P00213042,M,36-45,5,A,2,0,1.0,2.0,15.0
1004078,P00005042,M,26-35,15,C,0,0,6.0,16.0,
1000157,P00117442,Q,999,16,A,1,0,,14.0,
1002065,P00125942,Q,999,6,C,2,0,,2.0,15.0
1005763,P00259742,Q,999,1,A,1,1,99999.0,14.0,abc
1001835,P00138542,M,26-35,19,B,3,0,,6.0,
1004180,P00161942,T,55+,13,C,1,1,99999.0,8.0,abc
1004725,P00155442,L,36-45,5,Unknown,2,0,,11.0,15.0
1005026,P00315842,M,26-35,17,B,1,1,5.0,,
1000322,P00265242,T,55+,17,A,3,1,,8.0,
1001099,P00045842,T,26-35,17,C,4+,0,5.0,14.0,
1002168,P00013742,T,0-17,10,B,4+,0,5.0,,
1002792,P00058042,M,18-25,4,C,1,0,,16.0,
1002774,P00296942,Q,999,1,A,1,0,99999.0,,abc
1002010,P00295942,L,18-25,4,B,0,0,2.0,5.0,15.0
1000739,P00057942,M,36-45,12,C,3,0,1.0,2.0,6.0
1005995,P00132242,Q,36-45,1,C,2,1,,,
1001125,P00059542,Q,999,4,B,2,0,,4.0,
1001422,P00004842,M,36-45,17,B,3,0,3.0,4.0,12.0
1002073,P00152742,F,18-25,4,B,4+,0,5.0,,
1004042,P00346642,Q,999,15,Unknown,3,1,,,
1005265,P00044342,L,46-50,1,B,2,1,8.0,,
1004899,P00327142,L,26-35,12,B,1,1,8.0,15.0,
1002665,P00246042,M,36-45,11,B,1,0,15.0,,
1001671,P00328942,T,36-45,0,Unknown,2,0,,6.0,8.0
1001632,P00112142,M,26-35,16,B,1,0,1.0,2.0,14.0
1000796,P00101442,Q,51-55,6,B,4+,1,,8.0,
1000192,P00238442,L,18-25,1,B,2,0,6.0,,
1005574,P00090842,M,26-35,0,B,4+,0,11.0,15.0,
1003090,P00311342,T,26-35,2,C,4+,0,17.0,,
1001680,P00367142,M,26-35,20,A,3,1,11.0,,
1002241,P00176342,M,46-50,5,B,1,0,8.0,,
1000187,P00286342,Q,46-50,1,Unknown,1,0,,,
1001175,P00370642,F,26-35,2,A,1,0,8.0,16.0,
1004373,P00258742,Q,999,12,C,1,1,,,
1000331,P00303042,M,26-35,7,B,1,0,,,
1001202,P00318742,T,36-45,12,Unknown,0,0,,8.0,
1002806,P00117442,Q,999,10,B,4+,0,,14.0,
1003807,P00169742,F,36-45,19,B,2,0,,8.0,15.0
1005627,P00346242,T,999,0,A,4+,1,,15.0,
1002322,P00278642,F,55+,13,A,2,1,5.0,,
1001206,P00125942,F,51-55,7,C,1,1,1.0,2.0,15.0
1005223,P00010242,Q,999,10,Unknown,1,1,,,
1002876,P00198042,M,26-35,17,C,1,1,11.0,16.0,
1002913,P00109742,F,36-45,20,B,3,1,8.0,,
1004512,P00303242,T,26-35,1,C,1,1,5.0,8.0,
1001748,P00120042,M,51-55,1,A,1,1,1.0,2.0,
1005323,P00276642,M,26-35,20,B,1,1,8.0,11.0,
1004889,P00058042,L,18-25,4,Unknown,3,0,99999.0,16.0,
1002935,P00042942,M,26-35,0,B,2,1,,15.0,
1002017,P00266942,T,999,17,C,3,0,,13.0,14.0
1000846,P00101842,M,26-35,5,C,3,1,6.0,16.0,
1004089,P00365242,T,26-35,7,A,1,0,5.0,8.0,
1000777,P00122542,T,18-25,19,B,1,0,99999.0,,abc
1000780,P00208442,L,26-35,17,Unknown,3,0,99999.0,2.0,15.0
1000929,P00120642,L,26-35,15,Unknown,1,0,,,
1005530,P00189142,Q,999,4,B,0,0,,,
1002990,P00112142,M,36-45,12,B,1,1,1.0,2.0,14.0
1004508,P00052042,M,26-35,20,A,2,0,1.0,,
1000264,P00062842,T,36-45,0,B,1,1,,2.0,13.0
1005066,P00296942,,26-35,1,Unknown,4+,1,99999.0,,
1001475,P00117442,T,26-35,2,B,3,0,,14.0,
1000283,P00154742,Q,999,0,B,1,0,,14.0,16.0
1005657,P00230842,M,51-55,14,A,1,0,8.0,,
1001579,P00366442,M,26-35,0,A,0,0,8.0,12.0,
1005142,P00325542,M,26-35,1,B,1,1,18.0,,
1003866,P00085942,M,46-50,14,C,3,1,2.0,4.0,8.0
1001399,P00046942,M,18-25,17,C,1,0,16.0,,
1000850,P00232742,L,36-45,0,Unknown,3,1,,,
1002857,P00346842,M,26-35,0,B,2,0,,,
1001880,P00035942,M,36-45,0,B,3,1,1.0,5.0,18.0
1004142,P00302842,M,55+,7,C,1,1,8.0,13.0,
1002583,P00177542,T,999,7,C,4+,0,,8.0,
1003491,P00214642,T,26-35,16,B,1,0,11.0,13.0,16.0
1001206,P00057642,T,51-55,7,C,1,1,1.0,15.0,16.0
1005583,P00086042,Q,55+,15,B,2,1,,14.0,17.0
1005861,P00199642,Q,999,1,B,1,1,,,
1005686,P00036242,Q,55+,16,A,1,1,,8.0,
1005759,P00237542,F,26-35,1,A,2,0,1.0,15.0,16.0
1004653,P0098542,Q,36-45,12,B,3,1,,,
1000931,P00191642,L,55+,1,Unknown,0,0,,4.0,12.0
1001501,P00138542,M,26-35,11,A,3,0,5.0,6.0,
1004885,P00116342,M,55+,1,Unknown,1,0,,,
1004271,P00115142,M,36-45,7,B,2,0,,8.0,17.0
1004124,P00158542,L,26-35,18,Unknown,1,1,,6.0,13.0
1001340,P00037042,M,26-35,7,Unknown,2,0,,15.0,
1000192,P00225842,M,18-25,1,B,2,0,2.0,4.0,15.0
1001173,P00289242,Q,26-35,7,A,3,0,,8.0,
1000192,P00080642,M,18-25,1,B,2,0,1.0,16.0,
1001473,P00049142,L,999,14,Unknown,0,0,99999.0,15.0,abc
1005738,P00032342,M,26-35,12,A,1,1,,15.0,
1001502,P00231442,Q,999,4,C,3,0,99999.0,,abc
1002078,P00046242,T,18-25,4,C,1,0,,,
1004498,P00114342,T,51-55,7,C,1,1,1.0,8.0,17.0
1001129,P00042142,M,36-45,17,C,2,0,1.0,2.0,6.0
1004556,P00338742,M,46-50,16,C,4+,0,5.0,,
1003626,P00303342,T,26-35,17,B,3,0,1.0,16.0,
1003261,P00015342,T,46-50,20,B,1,1,,4.0,
1002136,P00248542,T,36-45,18,C,3,0,8.0,16.0,
1000937,P00009342,T,26-35,15,A,2,1,1.0,16.0,
1001413,P00002942,L,18-25,3,B,1,1,2.0,15.0,
1004659,P00248742,F,26-35,14,Unknown,0,0,,,
1003563,P00018842,M,26-35,2,A,3,0,,,
1003701,P00255842,Q,36-45,1,Unknown,3,0,,,
1004281,P00282442,L,55+,13,Unknown,4+,0,,8.0,18.0
1000876,P00230542,M,26-35,4,B,1,0,,15.0,
1003201,P00044442,M,46-50,7,B,0,1,1.0,16.0,
1004934,P00317842,F,26-35,0,A,2,0,8.0,,
1005166,P00184042,Q,51-55,6,B,1,1,,8.0,
1000739,P00182142,M,36-45,12,C,3,0,1.0,5.0,6.0
1003331,P00034742,F,26-35,7,B,3,0,5.0,14.0,17.0
1005100,P00321542,L,999,6,Unknown,1,1,,,
1000352,P00163242,M,18-25,4,A,0,0,1.0,8.0,14.0
1005347,P00237142,M,26-35,6,A,1,0,5.0,,
1006036,P00217142,L,999,15,Unknown,4+,1,,15.0,
1000842,P00251242,L,18-25,0,B,3,0,5.0,11.0,
1004553,P00220142,Q,999,16,Unknown,2,0,,15.0,
1001370,P00036542,M,36-45,2,C,2,1,4.0,5.0,
1002102,P0097242,M,26-35,11,B,3,0,,16.0,
1000631,P00254842,M,36-45,17,C,3,1,5.0,13.0,
1005047,P00010242,T,46-50,6,C,1,0,,,
1005595,P00037042,M,26-35,20,B,1,0,1.0,15.0,
1004054,P00051142,,36-45,3,B,1,0,99999.0,,
1003996,P00001042,M,18-25,14,C,1,0,1.0,2.0,16.0
1002402,P00284842,M,46-50,17,B,4+,0,1.0,8.0,17.0
1001164,P00296742,Q,26-35,19,A,1,1,,,
1006036,P00116342,F,26-35,15,B,4+,1,2.0,,
1003426,P00274542,M,26-35,20,B,1,0,6.0,16.0,
1004344,P00177342,,26-35,1,A,4+,0,99999.0,,
1004448,P00189642,T,999,14,A,0,0,,13.0,
1002263,P00114042,M,26-35,6,Unknown,2,1,,14.0,
1001940,P00110942,M,26-35,12,Unknown,2,0,,2.0,
1000424,P00083842,M,26-35,17,A,3,0,5.0,14.0,
1004446,P00124242,M,18-25,18,Unknown,1,1,,14.0,
1001807,P00048042,T,999,17,C,3,0,,6.0,8.0
1003308,P00105142,Q,18-25,20,B,3,1,,2.0,15.0
1004485,P00283942,T,26-35,4,C,1,0,99999.0,,
1000285,P00115542,L,36-45,0,A,1,0,8.0,,
1000677,P00084342,,51-55,2,B,1,1,99999.0,16.0,
1005691,P00035342,Q,999,14,C,1,0,,4.0,14.0
1005779,P00150142,Q,999,5,Unknown,1,0,,,
1000053,P00017942,T,26-35,0,B,1,0,8.0,,
1004502,P00005742,Q,51-55,0,C,1,1,,14.0,
1004950,P00330342,,26-35,16,A,1,1,99999.0,11.0,16.0
1003724,P00160542,L,36-45,6,B,4+,0,5.0,12.0,
1001530,P00035942,M,26-35,4,A,1,1,,5.0,18.0
1003281,P00251942,M,26-35,17,C,3,0,1.0,2.0,5.0
1005447,P00334242,M,46-50,2,A,3,0,1.0,8.0,
1000632,P00304642,M,46-50,17,C,2,0,2.0,14.0,15.0
1003603,P00198742,F,36-45,7,B,0,1,1.0,2.0,11.0
1004808,P00344542,Q,999,0,A,1,1,,,
1005443,P00150942,T,999,12,B,2,0,,11.0,13.0
1003654,P00110742,M,26-35,17,B,3,1,1.0,2.0,8.0
1003727,P00193542,T,36-45,7,B,1,0,1.0,2.0,
1000632,P00220142,M,46-50,17,C,2,0,1.0,15.0,
1002174,P00049642,M,51-55,12,B,1,1,8.0,14.0,
1004042,P00053042,L,36-45,15,Unknown,3,1,,14.0,16.0
1003320,P00032442,M,26-35,1,B,1,1,5.0,,
1002270,P00183342,M,18-25,1,C,3,1,5.0,15.0,18.0
1001744,P00102642,Q,999,12,Unknown,2,0,,8.0,9.0
1005972,P00366542,F,26-35,20,B,0,0,,,
1004902,P00242742,Q,999,14,C,4+,1,,2.0,9.0
