User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000305,P00246342,Q,999,0,B,3,1,,15.0,
1003129,P00299142,M,26-35,7,B,2,0,5.0,,
1002394,P00118742,M,36-45,6,B,2,1,5.0,11.0,
1003428,P00177242,T,46-50,1,C,4+,1,12.0,,
1001004,P00218242,M,26-35,3,B,2,0,5.0,8.0,
1004819,P00177842,T,36-45,18,B,1,0,,,
1004346,P00352442,Q,999,17,B,2,1,,17.0,
1002348,P00116142,T,51-55,12,C,4+,1,,13.0,16.0
1000788,P00004742,T,26-35,0,C,1,0,,16.0,
1000210,P00140742,Q,999,10,C,0,0,,15.0,
1003621,P00104942,Q,999,4,B,3,0,,,
1005312,P00110842,M,26-35,1,A,1,0,1.0,2.0,5.0
1003129,P00124842,M,26-35,7,B,2,0,,,
1002355,P00236942,F,46-50,9,C,2,1,12.0,,
1004343,P00070042,Q,26-35,12,Unknown,1,1,99999.0,2.0,abc
1005413,P00255842,T,36-45,1,B,1,0,16.0,,
1004585,P00112942,M,36-45,7,Unknown,3,0,,16.0,
1000524,P00179042,M,18-25,0,Unknown,0,0,,,
1004586,P00313042,T,26-35,4,Unknown,4+,0,,14.0,
1004031,P00324442,M,26-35,0,C,0,1,11.0,13.0,16.0
1000193,P00121842,F,46-50,15,C,1,1,5.0,,
1002993,P00251242,Q,999,19,C,1,1,,11.0,
1001230,P00241242,M,26-35,11,B,2,0,1.0,11.0,15.0
1003641,P00049442,Q,999,0,B,1,0,,8.0,
1000010,P00000742,F,36-45,1,B,4+,1,5.0,14.0,
1005677,P00084442,M,26-35,1,A,3,0,13.0,16.0,
1004452,P00294442,L,26-35,7,Unknown,2,1,,4.0,12.0
1000101,P00221942,L,18-25,3,A,1,0,1.0,8.0,
1003695,P00367442,Q,26-35,2,A,2,0,,9.0,
1001937,P00148542,Q,26-35,11,C,4+,0,,16.0,17.0
1001172,P00221542,F,26-35,0,A,2,1,,15.0,
1003367,P00036442,M,51-55,16,A,1,1,16.0,,
1001397,P00102642,M,36-45,7,C,3,1,4.0,8.0,9.0
1003056,P00115142,M,26-35,18,C,1,1,1.0,8.0,17.0
1002383,P00227842,F,26-35,14,B,3,0,2.0,5.0,
1004980,P00120242,Q,999,1,B,0,0,,,
1003685,P00324442,Q,999,5,Unknown,1,1,,13.0,16.0
1003590,P00000242,F,18-25,15,A,1,0,2.0,4.0,9.0
1005344,P00086442,F,51-55,1,C,3,0,8.0,13.0,15.0
1004388,P00156442,M,46-50,3,B,2,1,8.0,,
1003519,P00302642,L,26-35,14,A,1,1,16.0,,
1002063,P00149642,Q,26-35,4,A,3,0,99999.0,14.0,abc
1004390,P00053142,Q,26-35,0,Unknown,2,0,,,
1003036,P00111442,,55+,13,Unknown,1,0,99999.0,,
1004728,P00184142,M,26-35,19,B,3,0,8.0,14.0,
1000934,P00195342,T,36-45,7,Unknown,0,0,,5.0,
1001173,P00150342,T,26-35,7,A,3,0,8.0,14.0,
1005758,P00187442,F,51-55,1,C,2,0,2.0,4.0,5.0
1003292,P00148342,Q,999,6,Unknown,3,0,,,
1002455,P00262242,,36-45,7,A,1,0,99999.0,11.0,16.0
1003592,P00117342,Q,999,2,B,2,1,99999.0,8.0,abc
1005682,P00320742,Q,18-25,0,B,2,0,,4.0,9.0
1002752,P00254642,Q,26-35,15,A,2,0,,8.0,
1001165,P00058142,Q,999,12,Unknown,1,1,,4.0,12.0
1002110,P00289942,M,51-55,11,C,3,0,3.0,4.0,5.0
1003353,P00233542,L,999,17,Unknown,3,0,,15.0,
1004130,P00302842,Q,999,6,B,4+,1,99999.0,13.0,abc
1003657,P00355142,L,18-25,17,C,3,0,1.0,15.0,
1001010,P00001142,L,26-35,0,Unknown,1,0,,8.0,14.0
1004948,P00342142,M,46-50,2,A,1,1,,15.0,16.0
1004430,P00154242,F,26-35,0,B,1,0,8.0,,
1005823,P00169742,M,26-35,12,B,1,0,1.0,8.0,15.0
1002974,P00178942,M,18-25,4,A,0,0,5.0,8.0,
1003143,P00042742,F,51-55,16,C,1,1,5.0,14.0,
1004732,P00233142,Q,999,14,B,2,1,99999.0,11.0,abc
1001930,P00119842,L,26-35,15,A,4+,0,7.0,17.0,
1003371,P00110042,Q,999,2,A,3,0,99999.0,14.0,abc
1005394,P00127742,M,18-25,0,A,2,0,1.0,2.0,15.0
1003342,P00249542,Q,26-35,5,C,1,0,,5.0,15.0
1002380,P00117942,M,26-35,4,A,0,1,,15.0,
1004793,P00274942,L,999,6,Unknown,2,1,,,
1003823,P00186542,Q,999,7,B,1,0,,4.0,8.0
1004277,P00234642,L,36-45,16,A,0,0,1.0,6.0,8.0
1005249,P00034042,Q,999,14,Unknown,1,1,99999.0,2.0,abc
1000095,P00034842,Q,999,0,C,4+,1,,14.0,
1005419,P00039942,F,18-25,12,C,3,1,8.0,,
1001767,P00255742,M,26-35,20,C,1,0,3.0,4.0,
1003491,P00261842,L,26-35,16,B,1,0,2.0,14.0,
1006000,P00018042,M,46-50,17,B,2,1,15.0,16.0,
1003167,P00270942,M,26-35,2,C,3,0,1.0,2.0,15.0
1006037,P00100642,Q,999,1,C,4+,0,,15.0,
1003471,P00021142,,18-25,4,A,1,0,99999.0,,
1000882,P00118342,M,18-25,2,C,4+,0,,3.0,15.0
1001091,P00142942,L,18-25,5,C,0,0,1.0,2.0,16.0
1002203,P00050442,M,46-50,12,B,4+,1,1.0,8.0,13.0
1000335,P00345742,M,36-45,18,Unknown,0,1,,2.0,15.0
1005940,P00229342,M,51-55,12,C,1,1,5.0,14.0,
1003911,P00070342,M,18-25,0,A,1,1,,2.0,14.0
1005924,P00274442,M,36-45,0,B,0,1,1.0,18.0,
1005015,P00193442,T,999,6,B,2,1,99999.0,,abc
1002627,P00090842,M,26-35,1,B,2,1,11.0,15.0,
1004884,P00296042,M,36-45,14,B,1,0,,13.0,16.0
1001996,P00250242,M,36-45,0,C,3,0,5.0,,
1002570,P00102342,L,999,14,Unknown,0,1,99999.0,14.0,abc
1000073,P00000142,T,18-25,4,A,4+,0,99999.0,4.0,5.0
1003792,P00127542,,26-35,6,A,1,0,99999.0,2.0,15.0
1004430,P00240142,F,26-35,0,B,1,0,5.0,,
1003861,P00229342,M,18-25,4,C,3,0,,14.0,
1004718,P00057442,M,36-45,7,C,1,1,5.0,14.0,16.0
1003929,P00042742,Q,999,5,B,1,1,,14.0,
1002967,P00075542,M,26-35,0,Unknown,1,0,,13.0,
1004121,P00159542,M,46-50,7,B,3,0,10.0,15.0,16.0
1001626,P00126042,M,18-25,4,B,0,1,8.0,14.0,
1002847,P00220142,M,18-25,4,A,3,0,1.0,15.0,
1003182,P00362342,M,26-35,12,A,2,1,5.0,,
1005625,P00115742,M,26-35,1,C,3,1,,10.0,16.0
1003281,P00045342,M,26-35,17,C,3,0,1.0,5.0,17.0
1005528,P00279642,M,51-55,1,C,3,1,7.0,,
1000073,P00266142,T,18-25,4,Unknown,4+,0,99999.0,11.0,abc
1003618,P00128342,M,55+,17,A,4+,1,,12.0,14.0
1000710,P00113242,Q,26-35,20,A,4+,0,,6.0,8.0
1003745,P00268342,L,26-35,9,Unknown,4+,0,,,
1004367,P00014542,Q,999,0,C,1,0,,,
1003380,P00273742,M,51-55,0,Unknown,2,1,,17.0,
1003675,P00080342,L,999,7,Unknown,3,0,,6.0,8.0
1001870,P00073842,T,55+,13,Unknown,1,0,,15.0,17.0
1001608,P00184042,L,26-35,11,Unknown,1,1,,8.0,
1002646,P00080342,M,46-50,17,C,1,1,1.0,6.0,8.0
1003185,P00113242,Q,999,7,C,2,1,,6.0,8.0
1003562,P00228142,L,26-35,6,Unknown,4+,0,,,
1000651,P00211042,T,36-45,7,B,2,0,5.0,,
1002015,P00280442,T,18-25,4,B,4+,0,11.0,,
1004277,P00339842,M,36-45,16,A,0,0,,14.0,15.0
1000687,P00302642,F,26-35,7,C,4+,0,16.0,,
1001146,P00302642,L,999,16,Unknown,2,1,99999.0,,abc
1005788,P00181842,M,26-35,0,A,4+,0,,,
1004085,P00205942,F,26-35,6,A,1,0,5.0,8.0,14.0
1002665,P00124342,Q,36-45,11,Unknown,1,0,,,
1002946,P00209742,T,36-45,16,A,0,1,99999.0,11.0,abc
1005755,P00090842,L,36-45,2,Unknown,1,0,,15.0,
1004055,P00050242,T,51-55,0,B,4+,1,8.0,,
1005754,P00148642,T,18-25,1,Unknown,2,0,99999.0,10.0,13.0
1003389,P00186642,M,18-25,0,Unknown,0,0,,4.0,15.0
1003519,P0099342,L,26-35,14,Unknown,1,1,,8.0,
1003833,P00001042,M,26-35,1,B,2,0,1.0,2.0,16.0
1001425,P00028842,L,0-17,10,Unknown,1,0,,8.0,
1001521,P00003242,F,26-35,7,C,2,1,8.0,15.0,
1003058,P00166242,Q,18-25,12,C,0,0,,,
1003942,P00182342,Q,18-25,4,B,4+,0,99999.0,5.0,abc
1003814,P00352242,M,26-35,15,A,1,1,1.0,6.0,16.0
1002885,P00021742,T,18-25,1,A,2,0,5.0,,
1000063,P00238542,M,18-25,4,C,2,0,,14.0,
1003128,P00221342,M,18-25,2,B,3,0,1.0,2.0,5.0
1004033,P00236642,L,26-35,6,B,1,0,6.0,16.0,
1003487,P00106742,M,18-25,4,A,1,1,3.0,5.0,
1005176,P00274942,Q,999,10,C,3,0,99999.0,,abc
1003410,P00312742,T,36-45,1,B,3,1,,,
1000146,P00196542,F,36-45,20,B,3,1,5.0,8.0,14.0
1000590,P00330642,F,36-45,6,C,1,0,5.0,,
1004626,P00189142,Q,26-35,14,B,4+,0,,,
1002245,P00351042,M,0-17,10,C,1,0,5.0,,
1003509,P00270942,M,18-25,4,A,0,0,1.0,2.0,15.0
1000462,P00293142,L,18-25,16,C,1,1,5.0,,
1002777,P00259142,M,18-25,4,B,2,0,5.0,,
1002288,P00112042,T,0-17,10,B,2,0,,,
1000474,P00184942,Q,999,17,Unknown,1,0,,8.0,17.0
1001378,P00320442,F,46-50,7,C,3,1,6.0,10.0,
1001922,P00240242,F,26-35,7,B,4+,0,,15.0,16.0
1001057,P00221542,M,46-50,17,B,1,1,5.0,15.0,
1000436,P00140742,L,18-25,4,C,1,0,1.0,15.0,
1005339,P00080642,M,18-25,17,C,1,0,1.0,16.0,
1000746,P00044442,F,18-25,19,B,3,0,1.0,16.0,
1002191,P00070042,M,18-25,4,Unknown,4+,0,,2.0,16.0
1003285,P00115142,M,26-35,4,B,3,0,1.0,8.0,17.0
1001484,P00165742,M,26-35,12,C,1,0,,16.0,
1002350,P00021742,Q,999,4,Unknown,1,1,,,
1005826,P00173042,M,18-25,4,A,2,1,,15.0,16.0
1005026,P00200342,M,26-35,17,B,1,1,16.0,,
1002422,P00303142,Q,51-55,9,Unknown,3,1,,,
1001284,P00003942,M,46-50,16,A,1,1,5.0,14.0,
1001679,P00256642,T,999,12,B,4+,1,,,
1002765,P00110742,M,51-55,7,C,1,1,,2.0,8.0
1000454,P00182242,M,26-35,20,C,2,1,1.0,5.0,6.0
1001113,P00339242,T,18-25,4,B,3,0,,,
1002018,P00201442,M,36-45,16,B,1,0,1.0,6.0,8.0
1002679,P00000642,,18-25,4,Unknown,2,0,99999.0,6.0,16.0
1004902,P00084242,M,36-45,14,C,4+,1,8.0,14.0,
1003265,P00251442,M,26-35,15,A,1,0,,,
1005514,P00282042,F,0-17,10,C,3,0,5.0,15.0,
1001552,P00259342,M,46-50,20,B,1,1,,9.0,
1001088,P00251842,Q,999,10,Unknown,3,0,,15.0,16.0
1002913,P00010742,F,36-45,20,B,3,1,,8.0,17.0
1003771,P00208842,M,26-35,1,B,0,0,11.0,16.0,
1000603,P00370642,F,26-35,6,C,1,1,,16.0,
1002163,P00004442,M,18-25,0,C,0,1,,2.0,
1000708,P00258742,M,26-35,0,Unknown,2,0,,,
1001019,P00204942,T,36-45,1,A,4+,1,5.0,8.0,
1000623,P00110942,L,26-35,17,Unknown,3,1,,2.0,
1004238,P00074642,T,999,16,B,3,0,,9.0,14.0
1002751,P00034042,,26-35,16,C,3,1,99999.0,2.0,16.0
1001544,P00230942,T,26-35,12,Unknown,2,0,,14.0,
1003713,P0097842,F,26-35,7,B,1,1,5.0,,
1000963,P00369142,M,26-35,0,A,0,1,15.0,16.0,
1002115,P00057542,M,36-45,17,C,1,0,3.0,4.0,5.0
1004688,P00221442,T,26-35,9,C,3,1,1.0,2.0,5.0
1005747,P00014242,T,26-35,0,B,4+,1,8.0,,
1001084,P00157542,T,0-17,19,C,0,0,99999.0,14.0,
1001680,P00041242,M,26-35,20,A,3,1,8.0,14.0,
1001344,P00343142,L,26-35,9,C,4+,0,2.0,4.0,
1005727,P00250342,,26-35,4,C,0,0,99999.0,,
1002847,P00058142,L,999,4,Unknown,3,0,,4.0,12.0
1003576,P00277442,M,51-55,7,B,3,1,1.0,6.0,15.0
1005620,P00192942,M,36-45,14,C,2,1,5.0,,
1003428,P0096442,Q,46-50,1,C,4+,1,99999.0,5.0,abc
1004053,P00191942,M,26-35,18,B,1,0,,3.0,4.0
1001354,P00317842,F,26-35,2,B,3,0,8.0,,
1003943,P00057542,T,36-45,7,C,2,1,3.0,4.0,5.0
1001996,P00216042,M,36-45,0,C,3,0,,8.0,
1004167,P00233442,M,26-35,20,B,1,0,,2.0,15.0
1001279,P00029942,M,36-45,1,A,2,0,8.0,,
1004504,P00103042,T,26-35,0,C,3,1,1.0,14.0,
1001254,P00221342,F,18-25,1,B,2,0,1.0,2.0,5.0
1005369,P00274142,L,26-35,15,Unknown,1,0,,,
1003539,P00198742,Q,999,4,A,1,1,,2.0,11.0
1000550,P00075342,M,46-50,8,B,1,1,1.0,2.0,16.0
1003681,P00198142,M,26-35,7,B,3,0,2.0,4.0,9.0
1001121,P00001742,M,55+,7,C,4+,1,8.0,14.0,
1000442,P00211942,M,26-35,1,A,2,0,8.0,,
1002918,P00249842,Q,26-35,12,Unknown,2,0,,,
1002916,P0098442,M,46-50,2,C,3,0,7.0,8.0,
1001926,P00035642,F,0-17,0,B,1,0,8.0,,
1001252,P00252642,M,55+,13,C,3,0,8.0,,
1003833,P00344342,M,26-35,1,B,2,0,,14.0,
1003054,P00334242,Q,18-25,4,B,1,1,,8.0,
1001530,P00152742,,26-35,4,A,1,1,99999.0,,
1001321,P00362342,F,26-35,14,C,3,1,5.0,,
1001837,P00081142,L,26-35,2,B,1,0,6.0,8.0,14.0
1000875,P00027142,T,0-17,10,C,4+,0,8.0,,
1000096,P00058042,F,26-35,16,C,2,1,8.0,16.0,
1003080,P00163442,M,26-35,20,A,4+,1,6.0,8.0,13.0
1000425,P00212942,M,26-35,12,B,1,1,5.0,,
1004277,P00031742,Q,999,16,A,0,0,,,
1004637,P00131642,F,36-45,9,B,0,1,8.0,,
1005530,P00192642,F,18-25,4,B,0,0,8.0,17.0,
1000816,P00102642,M,46-50,0,C,2,0,4.0,8.0,9.0
1006040,P00108542,T,26-35,6,B,2,0,5.0,8.0,14.0
1001408,P00010942,Q,26-35,0,Unknown,1,1,,2.0,6.0
1005323,P00209742,M,26-35,20,B,1,1,,11.0,15.0
1000173,P00313642,M,26-35,0,B,1,1,6.0,10.0,
1003673,P00003642,M,26-35,2,B,1,0,8.0,,
1000424,P00182242,Q,26-35,17,A,3,0,,5.0,6.0
1003713,P00331942,Q,999,7,B,1,1,99999.0,,abc
1005420,P00053842,L,0-17,19,Unknown,4+,0,,5.0,12.0
1004305,P00223642,F,46-50,17,B,1,1,11.0,15.0,
1003005,P00125942,Q,26-35,17,A,1,0,,2.0,15.0
1002478,P00031042,M,51-55,1,Unknown,0,0,,,
1004310,P00318742,Q,999,4,C,2,1,99999.0,8.0,abc
1004872,P00196242,L,46-50,1,C,2,0,3.0,4.0,5.0
1005312,P00167942,M,26-35,1,A,1,0,1.0,5.0,
1002070,P00174442,F,36-45,6,A,0,0,5.0,,
1004186,P00282442,M,26-35,7,B,1,1,5.0,8.0,18.0
1003167,P00108842,M,26-35,2,C,3,0,5.0,15.0,
1004352,P00321942,T,18-25,4,B,0,0,5.0,,
1005185,P00015942,F,36-45,4,C,1,0,6.0,10.0,13.0
1001120,P00127342,M,18-25,4,A,0,1,1.0,2.0,15.0
1005365,P00142142,,18-25,12,C,0,0,99999.0,2.0,15.0
1003292,P00285842,L,51-55,6,B,3,0,5.0,,
1004168,P00157942,F,46-50,6,C,4+,1,,,
1001015,P00034242,L,36-45,3,A,4+,1,5.0,8.0,14.0
1003626,P00228542,M,26-35,17,B,3,0,,,
1005369,P00177542,M,26-35,15,A,1,0,1.0,8.0,
1005267,P00288642,M,36-45,7,C,2,0,,,
1000442,P00156742,M,26-35,1,A,2,0,5.0,6.0,8.0
1005547,P00319042,Q,18-25,4,A,3,1,,,
1003910,P00153842,,26-35,20,A,2,0,99999.0,14.0,16.0
1005434,P00086442,F,26-35,7,A,1,1,8.0,13.0,15.0
1004183,P00126142,M,26-35,1,B,4+,0,8.0,16.0,
1003963,P00330242,M,51-55,20,A,2,0,5.0,,
1000447,P00177842,F,46-50,11,A,1,0,8.0,,
1002432,P00052842,L,26-35,4,Unknown,1,1,99999.0,15.0,abc
1004490,P00111242,M,36-45,5,B,1,0,1.0,18.0,
1003878,P00274342,L,36-45,16,B,4+,0,2.0,8.0,14.0
1005395,P00102142,T,51-55,1,C,1,1,,16.0,
1001920,P00015642,F,36-45,7,B,1,0,8.0,16.0,17.0
1004303,P00218542,T,26-35,2,Unknown,3,0,,15.0,
1004830,P00046742,L,0-17,10,C,0,0,1.0,2.0,15.0
1003311,P00050642,M,26-35,4,A,4+,0,15.0,16.0,
1005545,P00259342,F,36-45,16,Unknown,3,1,,9.0,
1002168,P00040142,,0-17,10,Unknown,4+,0,99999.0,,
1000832,P00316742,M,18-25,2,C,4+,0,,5.0,
1002506,P00000742,F,26-35,14,A,4+,0,5.0,14.0,
1003900,P00187142,F,26-35,14,B,2,1,2.0,4.0,5.0
1005368,P00282042,F,26-35,17,C,1,0,5.0,15.0,
1001472,P00303342,M,26-35,7,C,1,0,,16.0,
1003739,P00221842,M,55+,11,C,1,0,1.0,8.0,
1001712,P00101842,M,26-35,0,B,4+,0,6.0,16.0,
1000340,P00176642,F,26-35,3,C,1,1,6.0,8.0,
1001741,P00006742,M,36-45,7,A,4+,1,5.0,14.0,
1003412,P00289842,M,26-35,18,C,1,0,,16.0,
1004161,P00337742,M,46-50,0,B,3,1,,14.0,
1005684,P00120142,M,18-25,16,Unknown,1,0,,,
1004150,P00130642,T,26-35,0,B,3,0,,16.0,
1001891,P00127442,T,46-50,1,C,3,1,99999.0,2.0,15.0
1000620,P00158242,Q,18-25,0,A,3,0,,8.0,
1001980,P00158142,M,36-45,7,A,1,0,8.0,,
1003808,P00150842,Q,26-35,7,A,2,1,,13.0,16.0
1000861,P00113142,Q,26-35,7,Unknown,0,0,,5.0,12.0
1004220,P00318742,M,36-45,0,B,0,1,1.0,8.0,
1004953,P00293242,T,999,12,B,4+,0,,16.0,
1001825,P00187942,M,26-35,7,C,4+,1,4.0,8.0,
1004140,P00251242,M,26-35,0,B,4+,0,5.0,11.0,
1004381,P00309242,M,26-35,4,B,3,1,,8.0,
1001575,P00111442,F,51-55,7,C,4+,1,,,
1005755,P00302942,Q,999,2,B,1,0,,,
1000036,P00110742,M,26-35,3,B,0,0,1.0,2.0,8.0
1000461,P00195042,Q,51-55,7,Unknown,0,0,,8.0,14.0
1000302,P00104942,,18-25,4,B,4+,0,99999.0,,
1001921,P00326242,T,55+,12,C,2,0,2.0,18.0,
1003770,P00348942,T,36-45,3,C,1,1,8.0,13.0,
1000331,P00134342,M,26-35,7,B,1,0,5.0,,
1003392,P00184942,Q,999,6,Unknown,1,1,99999.0,8.0,abc
1000549,P00189642,M,26-35,6,A,3,0,,13.0,
1004535,P00047442,Q,999,19,Unknown,1,0,99999.0,18.0,abc
1004577,P00117142,M,36-45,7,C,0,1,,17.0,
1001842,P00184942,T,18-25,4,B,1,0,,8.0,17.0
1000052,P00198742,M,18-25,4,Unknown,0,0,,2.0,11.0
1003888,P00087642,Q,46-50,17,C,0,1,99999.0,14.0,abc
1004884,P00146742,M,36-45,14,B,1,0,1.0,13.0,14.0
1001255,P00029242,M,26-35,17,A,4+,0,8.0,,
1003754,P00192042,M,55+,7,C,1,1,5.0,9.0,14.0
1005888,P00115342,M,26-35,20,B,1,0,5.0,8.0,14.0
1005886,P00195542,L,26-35,20,A,2,0,2.0,12.0,
1002545,P00219242,M,55+,13,B,2,1,,5.0,
1003193,P00251242,L,999,0,Unknown,4+,1,,11.0,
1003816,P00127642,F,26-35,3,A,1,1,1.0,2.0,15.0
1002638,P00057442,,26-35,14,B,2,0,99999.0,14.0,16.0
1001647,P00048742,L,18-25,18,B,0,0,5.0,,
1005678,P00332242,M,36-45,17,A,0,1,1.0,16.0,
1001922,P00113242,T,26-35,7,B,4+,0,1.0,6.0,8.0
1004514,P00017242,M,18-25,3,C,2,1,,,
1003412,P00138842,Q,26-35,18,Unknown,1,0,,,
1005738,P00113242,M,26-35,12,Unknown,1,1,,6.0,8.0
1002038,P00188642,F,46-50,1,B,3,1,,,
1000366,P00184942,M,51-55,15,B,1,1,,8.0,17.0
1000340,P00086642,F,26-35,3,C,1,1,,,
1004310,P00002442,M,26-35,4,C,2,1,8.0,15.0,
1004824,P00253242,Q,26-35,7,C,2,0,,,
1004753,P00286442,M,55+,1,C,0,1,8.0,,
1001019,P00212742,T,36-45,1,Unknown,4+,1,,,
1002352,P00116742,T,999,13,B,1,1,,,
1004232,P00220442,,36-45,20,B,0,1,99999.0,14.0,
1003462,P00323442,Q,26-35,4,B,3,0,,9.0,
1001425,P00195342,M,0-17,10,B,1,0,2.0,5.0,
1005070,P00328942,,26-35,2,A,0,0,99999.0,6.0,8.0
1005621,P00124242,Q,999,7,A,1,0,,14.0,
1004508,P00073642,M,26-35,20,A,2,0,,,
1001752,P00048042,M,26-35,3,B,1,0,1.0,6.0,8.0
1005598,P00127442,L,18-25,4,C,1,0,1.0,2.0,15.0
1004375,P00273742,F,26-35,5,B,1,0,,17.0,
1004277,P00295442,T,36-45,16,A,0,0,99999.0,,
1005543,P00212042,M,26-35,17,A,2,0,13.0,15.0,
1005704,P00156442,F,18-25,4,B,3,0,8.0,,
1005688,P00154442,T,18-25,4,B,1,0,,14.0,
1000150,P00177542,M,36-45,7,B,0,1,,8.0,
1001449,P00324542,L,36-45,20,A,1,1,5.0,8.0,
1001133,P00156742,Q,18-25,2,Unknown,0,0,,6.0,8.0
1003724,P00042542,M,36-45,6,B,4+,0,,5.0,
1005597,P00181542,F,18-25,4,A,2,0,11.0,16.0,
1000651,P00124642,M,36-45,7,B,2,0,16.0,,
1005002,P00145442,L,26-35,17,B,1,1,8.0,15.0,
1002288,P00198042,M,0-17,10,B,2,0,,16.0,
1005278,P00286642,F,26-35,7,B,1,0,,14.0,
1005716,P00238742,M,0-17,10,C,4+,0,13.0,,
1004650,P00044042,M,26-35,7,C,2,1,,,
1005847,P00253142,Q,999,4,B,2,0,,2.0,5.0
1004062,P00263542,M,26-35,7,C,1,0,16.0,,
1003791,P00102342,M,51-55,18,C,2,0,8.0,14.0,17.0
1003314,P00113142,M,26-35,7,C,2,0,1.0,5.0,12.0
1000531,P00016042,Q,999,14,B,0,0,,16.0,
1001246,P00243942,M,18-25,4,A,2,0,1.0,2.0,15.0
1004488,P00116142,T,999,7,B,1,0,,13.0,16.0
1000301,P00286642,M,18-25,4,B,4+,0,11.0,14.0,
1004305,P00073842,L,46-50,17,Unknown,1,1,,15.0,17.0
1002905,P00329542,M,36-45,17,B,1,0,,15.0,16.0
1005714,P00270042,M,36-45,2,B,1,0,8.0,14.0,
1004261,P00001042,T,36-45,6,C,3,0,,2.0,16.0
1002895,P00307642,Q,999,11,B,4+,0,,6.0,
1002576,P00014042,Q,18-25,17,Unknown,0,0,,,
1005972,P00324842,F,26-35,20,B,0,0,8.0,,
1002994,P00193042,M,36-45,5,A,1,1,,6.0,16.0
1000161,P00124642,Q,999,16,C,4+,1,,,
1001184,P00048442,T,26-35,4,C,1,1,,14.0,
1000310,P00165042,F,18-25,4,C,1,0,2.0,4.0,
1001635,P00193642,L,26-35,0,B,1,0,2.0,3.0,4.0
1005567,P00175842,M,51-55,3,B,0,1,5.0,,
1003281,P00319042,T,26-35,17,C,3,0,5.0,,
1003491,P00356842,M,26-35,16,B,1,0,8.0,16.0,
1002916,P00015942,L,46-50,2,C,3,0,6.0,10.0,13.0
1001267,P00158542,M,26-35,15,C,1,0,5.0,6.0,13.0
1003224,P00085442,Q,26-35,14,A,3,1,,14.0,
1005026,P00146042,M,26-35,17,B,1,1,1.0,13.0,15.0
1001150,P00349542,L,26-35,20,Unknown,1,0,,,
1004405,P00278642,M,26-35,14,A,4+,0,,,
1004118,P00177742,M,26-35,3,C,3,0,,,
1001449,P00185842,M,36-45,20,A,1,1,4.0,5.0,15.0
1001878,P00006942,M,0-17,10,C,2,0,1.0,5.0,6.0
1000349,P00282042,M,0-17,10,C,0,0,,15.0,
1000975,P00086442,M,36-45,0,B,2,1,,13.0,15.0
1006016,P00288542,M,46-50,1,B,1,1,,,
1000476,P00285842,M,36-45,0,B,0,0,,,
1004508,P00190242,M,26-35,20,A,2,0,4.0,5.0,
1005857,P00210642,Q,999,2,B,2,0,99999.0,14.0,abc
1001354,P00127942,Q,26-35,2,B,3,0,,2.0,5.0
1005108,P00170542,L,26-35,9,B,3,1,5.0,8.0,
1004887,P00150142,M,18-25,2,B,1,1,8.0,,
1001094,P00058142,T,999,0,C,1,0,,4.0,12.0
1002222,P00115542,F,46-50,1,B,2,1,8.0,,
1004950,P00034642,M,26-35,16,A,1,1,4.0,5.0,
1000109,P00273942,,46-50,15,C,1,1,99999.0,12.0,
1005167,P00198042,Q,999,15,C,3,0,,16.0,
1000338,P00044042,T,36-45,7,A,1,0,5.0,,
1005310,P00330342,T,55+,1,C,3,0,5.0,11.0,16.0
1003521,P00153842,M,26-35,0,B,3,0,8.0,14.0,16.0
1005065,P00058242,T,26-35,14,C,4+,1,3.0,4.0,12.0
1003700,P00358442,Q,999,14,B,2,0,,15.0,
1004808,P00048442,L,36-45,0,Unknown,1,1,,14.0,
1004478,P00118342,Q,999,12,A,1,0,,3.0,15.0
1004277,P00345842,T,36-45,16,A,0,0,,8.0,14.0
1001764,P00145742,M,18-25,0,B,1,0,1.0,2.0,
1003189,P00238442,Q,999,16,Unknown,1,0,,,
1002950,P00317842,T,999,0,Unknown,4+,0,,,
1005109,P00112142,F,46-50,6,C,2,1,1.0,2.0,14.0
1004390,P00034842,M,26-35,0,B,2,0,5.0,14.0,
1001685,P00280342,Q,36-45,12,B,1,0,,,
1001260,P00272142,M,26-35,17,B,0,0,8.0,,
1003608,P00022542,F,36-45,9,C,1,0,5.0,,
1003900,P00129342,Q,26-35,14,B,2,1,,5.0,15.0
1001015,P00242142,M,36-45,3,A,4+,1,5.0,9.0,
1000209,P00197442,M,36-45,1,B,4+,0,8.0,14.0,
1003585,P00190042,M,36-45,20,A,0,1,3.0,4.0,5.0
1001266,P00058042,M,26-35,4,B,0,1,,16.0,
1003555,P00035342,L,55+,7,Unknown,1,0,99999.0,4.0,14.0
1002995,P00167942,M,26-35,15,A,4+,0,,5.0,
1003013,P00116542,T,46-50,17,B,2,1,,17.0,
1004013,P00135142,M,26-35,1,C,4+,1,13.0,16.0,
1003842,P00136942,F,36-45,16,B,4+,0,5.0,8.0,
1004701,P00031042,M,46-50,17,C,1,1,8.0,,
1001266,P00183242,M,26-35,4,B,0,1,5.0,15.0,
1003400,P00129042,M,26-35,14,C,4+,1,,11.0,
1000746,P00129342,F,18-25,19,B,3,0,,5.0,15.0
