User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005916,P00121342,M,51-55,20,B,1,1,,5.0,18.0
1002589,P00181842,Q,26-35,0,C,3,0,,,
1005488,P00196042,T,26-35,15,Unknown,1,0,,9.0,15.0
1002188,P00128042,F,18-25,19,B,4+,0,1.0,5.0,18.0
1002638,P00110842,Q,26-35,14,B,2,0,,2.0,5.0
1002497,P00042742,F,51-55,14,A,3,1,5.0,14.0,
1005433,P00241242,F,36-45,17,B,3,1,1.0,11.0,15.0
1004939,P00178242,Q,999,7,C,0,1,99999.0,,abc
1003200,P00206442,F,26-35,1,B,4+,0,1.0,5.0,9.0
1003100,P00288642,Q,999,6,Unknown,3,0,,,
1000677,P00349442,L,51-55,2,B,1,1,6.0,8.0,
1004596,P00273542,Q,18-25,4,B,1,0,,14.0,
1005568,P00122542,M,18-25,4,C,3,0,11.0,,
1004017,P00297342,T,26-35,14,C,3,0,5.0,,
1004437,P00259342,L,36-45,5,Unknown,1,0,,9.0,
1004336,P00182542,Q,999,0,B,4+,0,,11.0,
1003762,P00085342,M,51-55,6,B,0,1,10.0,13.0,
1001377,P00142942,M,36-45,16,B,3,1,1.0,2.0,16.0
1004466,P00120042,M,36-45,11,B,3,0,,2.0,
1004183,P00138542,M,26-35,1,B,4+,0,5.0,6.0,
1004951,P00178242,F,36-45,17,B,3,1,8.0,,
1005120,P00057942,M,51-55,7,A,2,0,,2.0,6.0
1004043,P00028842,L,26-35,15,Unknown,3,0,,8.0,
1004272,P00230542,L,46-50,17,B,0,0,5.0,15.0,
1002990,P00240142,M,36-45,12,B,1,1,5.0,,
1003489,P00331942,M,18-25,4,A,1,0,5.0,,
1003746,P00029242,Q,26-35,5,B,0,1,99999.0,,abc
1001348,P00201442,F,0-17,10,A,3,0,1.0,6.0,8.0
1003272,P00001142,T,36-45,0,B,1,0,5.0,8.0,14.0
1003216,P00086142,Q,36-45,1,B,1,0,,,
1002701,P00338542,T,46-50,1,A,3,1,1.0,,
1003462,P00034842,F,26-35,4,Unknown,3,0,,14.0,
1006023,P00187842,Q,999,0,C,2,1,,16.0,
1003834,P00183342,Q,18-25,2,B,2,0,,15.0,18.0
1004454,P00145942,M,26-35,20,C,1,0,,8.0,13.0
1003026,P00072842,Q,999,4,B,1,0,,8.0,
1002172,P00194542,M,18-25,20,Unknown,2,0,,14.0,
1004104,P00102642,L,18-25,16,C,1,0,4.0,8.0,9.0
1004598,P00252442,F,36-45,3,C,0,1,8.0,,
1004995,P00109242,Q,999,20,B,0,1,,8.0,10.0
1001496,P00199442,M,26-35,17,A,2,0,5.0,9.0,
1005716,P00058142,M,0-17,10,C,4+,0,,4.0,12.0
1001112,P00142942,M,18-25,6,A,4+,0,1.0,2.0,16.0
1003724,P00289042,M,36-45,6,Unknown,4+,0,,,
1002186,P00161542,M,18-25,5,C,4+,0,,15.0,16.0
1000166,P00073642,L,18-25,4,B,1,1,8.0,,
1001899,P00265342,F,46-50,6,A,1,1,7.0,,
1002251,P00307642,M,36-45,14,A,3,0,5.0,6.0,
1000850,P00187342,T,999,0,A,3,1,99999.0,5.0,abc
1000405,P00100942,M,55+,1,C,2,0,,,
1004655,P00313342,Q,26-35,1,A,3,0,,,
1001298,P00274642,Q,999,6,Unknown,4+,0,99999.0,5.0,abc
1000359,P00243942,M,26-35,17,B,1,0,1.0,2.0,15.0
1001322,P00257542,T,55+,0,Unknown,0,0,,,
1001998,P00088842,F,51-55,9,B,2,1,8.0,,
1005107,P00318742,T,999,0,Unknown,0,0,,8.0,
1004948,P00277642,Q,46-50,2,A,1,1,,3.0,10.0
1002419,P00207342,M,26-35,0,B,3,1,,8.0,14.0
1000076,P00101842,M,36-45,7,B,2,1,6.0,16.0,
1004117,P00277542,M,18-25,4,B,4+,0,1.0,6.0,15.0
1005001,P00144242,Q,999,2,B,1,0,99999.0,14.0,abc
1002203,P00086042,T,46-50,12,B,4+,1,8.0,14.0,17.0
1004026,P00024742,M,26-35,7,C,2,0,8.0,11.0,
1000425,P00184942,M,26-35,12,B,1,1,,8.0,17.0
1004077,P00129542,F,36-45,2,A,3,0,8.0,14.0,
1005099,P00231942,T,18-25,0,B,3,0,11.0,,
1001561,P00190542,F,18-25,4,C,2,0,3.0,4.0,
1003305,P00010742,M,55+,20,C,0,0,1.0,8.0,17.0
1001117,P00015442,T,18-25,14,B,3,0,8.0,,
1005427,P00297042,L,36-45,19,B,0,0,8.0,,
1004242,P00128442,Q,51-55,7,B,4+,1,,8.0,
1002436,P00142942,L,26-35,7,B,2,0,1.0,2.0,16.0
1001530,P00120342,M,26-35,4,A,1,1,,17.0,
1004026,P00001642,M,26-35,7,C,2,0,8.0,16.0,
1002908,P00130642,M,18-25,2,C,3,0,11.0,16.0,
1000806,P00273342,L,36-45,0,C,3,1,10.0,,
1000530,P00361842,M,26-35,2,A,1,1,15.0,16.0,
1001051,P00198542,F,26-35,0,A,0,1,8.0,,
1002453,P00293042,M,26-35,7,B,0,0,8.0,,
1004322,P00113942,F,51-55,6,B,1,0,8.0,,
1002161,P00350642,L,36-45,2,C,2,1,8.0,,
1005124,P00088342,M,36-45,2,B,1,0,8.0,14.0,
1001941,P00280542,T,36-45,17,A,1,0,11.0,,
1001164,P00075942,Q,26-35,19,Unknown,1,1,,14.0,
1004953,P00000242,T,36-45,12,B,4+,0,2.0,4.0,9.0
1002852,P00085942,T,26-35,12,C,1,0,,4.0,8.0
1002230,P00296042,Q,46-50,1,B,4+,1,,13.0,16.0
1002860,P00178642,L,36-45,17,A,2,0,5.0,15.0,
1002056,P00028042,M,26-35,4,B,2,0,1.0,16.0,
1003312,P00058242,,18-25,4,Unknown,3,0,99999.0,4.0,12.0
1005100,P00150542,M,51-55,6,B,1,1,,,
1004923,P00106742,M,46-50,18,C,3,0,3.0,5.0,
1004099,P00110542,M,36-45,17,Unknown,0,0,,,
1005260,P00313742,T,36-45,7,A,1,1,,,
1000624,P00359242,M,26-35,1,B,3,0,1.0,5.0,17.0
1005273,P00287642,M,55+,20,B,3,1,8.0,17.0,
1000967,P00036342,Q,18-25,0,Unknown,3,0,,8.0,
1004553,P00015642,Q,999,16,C,2,0,,16.0,17.0
1003441,P00295742,F,26-35,14,A,2,0,8.0,,
1001584,P00222242,M,26-35,19,B,4+,0,1.0,2.0,13.0
1001912,P00241442,M,26-35,4,A,1,1,2.0,15.0,
1003032,P00290542,T,999,0,Unknown,1,1,,,
1000591,P00238742,Q,999,0,C,1,0,,,
1003029,P0096842,T,999,4,A,4+,0,,4.0,12.0
1003824,P00297942,M,26-35,17,A,3,1,8.0,,
1002395,P00346142,M,36-45,7,C,1,0,1.0,15.0,
1001544,P00212742,T,999,12,Unknown,2,0,99999.0,,abc
1004473,P00177542,,36-45,1,Unknown,3,0,99999.0,8.0,
1004511,P00110742,Q,36-45,7,C,2,0,,2.0,8.0
1002947,P00316642,L,26-35,0,A,1,1,4.0,5.0,
1005787,P00281742,M,26-35,20,B,0,0,5.0,8.0,18.0
1005997,P00111142,Q,999,7,A,3,0,,15.0,16.0
1005954,P00088642,M,46-50,11,A,2,1,5.0,8.0,17.0
1001807,P00142942,M,18-25,17,C,3,0,1.0,2.0,16.0
1004823,P00146942,M,18-25,4,B,0,1,1.0,,
1004042,P00031042,Q,999,15,Unknown,3,1,,,
1003777,P00220442,Q,999,4,B,0,0,,14.0,
1000881,P00049142,Q,18-25,14,A,1,0,,15.0,
1002898,P00250642,L,18-25,4,B,4+,0,11.0,,
1004030,P00150542,M,36-45,7,B,3,1,5.0,,
1004397,P00022942,M,18-25,4,C,3,0,5.0,8.0,
1001727,P00105342,M,36-45,16,B,2,1,1.0,2.0,15.0
1003275,P00120142,T,36-45,7,B,2,0,5.0,,
1000777,P00057642,M,18-25,19,B,1,0,,15.0,16.0
1004791,P00010842,T,18-25,4,A,2,0,8.0,16.0,
1001120,P00140742,L,18-25,4,Unknown,0,1,,15.0,
1003621,P00193742,Q,999,4,Unknown,3,0,99999.0,15.0,abc
1002776,P00282642,L,999,14,Unknown,4+,0,,,
1005107,P00111842,Q,999,0,Unknown,0,0,,,
1003648,P00346942,Q,999,4,Unknown,1,0,,5.0,
1003664,P00327242,T,36-45,1,A,0,0,99999.0,8.0,
1005025,P00116542,M,26-35,20,B,1,0,5.0,17.0,
1004148,P00265242,F,36-45,7,C,3,0,5.0,8.0,
1005224,P00249742,,36-45,1,Unknown,1,1,99999.0,15.0,18.0
1003315,P00151742,Q,999,12,B,1,1,,15.0,16.0
1002607,P00028842,F,55+,0,C,0,0,,8.0,
1002168,P00370642,L,0-17,10,Unknown,4+,0,,16.0,
1000144,P00217742,M,26-35,17,C,1,1,5.0,14.0,
1002450,P00157542,Q,46-50,16,C,1,0,,14.0,
1003292,P00222942,F,51-55,6,B,3,0,1.0,2.0,8.0
1004984,P00108642,M,36-45,0,A,1,1,8.0,,
1003272,P00015642,M,36-45,0,B,1,0,8.0,16.0,17.0
1005493,P00219942,L,36-45,12,Unknown,3,0,,16.0,
1004855,P00001942,M,26-35,12,B,1,0,5.0,,
1003611,P00183342,L,26-35,2,C,4+,0,5.0,15.0,18.0
1003953,P00274142,M,26-35,12,A,4+,0,,,
1001594,P00121642,Q,999,20,Unknown,1,0,,14.0,
1001094,P00258742,L,999,0,Unknown,1,0,,,
1003688,P00177542,M,18-25,6,B,1,0,1.0,8.0,
1003311,P00263042,M,26-35,4,A,4+,0,1.0,16.0,
1005086,P00251242,M,26-35,1,C,0,1,5.0,11.0,
1005447,P00254342,Q,999,2,A,3,0,,11.0,
1002589,P00199442,M,26-35,0,C,3,0,5.0,9.0,
1003557,P00181242,,18-25,5,B,0,1,99999.0,,
1002889,P00313342,M,36-45,3,A,1,1,5.0,,
1004647,P00105942,T,36-45,20,B,1,1,5.0,,
1000146,P00199842,F,36-45,20,B,3,1,,,
1004379,P00027942,M,26-35,4,B,3,0,5.0,14.0,
1004361,P00356742,T,36-45,15,C,0,1,5.0,,
1004328,P00057742,Q,999,3,C,1,1,,8.0,18.0
1002051,P00028542,T,36-45,7,C,2,0,99999.0,8.0,14.0
1003526,P00181542,M,36-45,2,B,1,1,11.0,16.0,
1000623,P00145042,M,26-35,17,C,3,1,,2.0,5.0
1001418,P00223642,M,18-25,4,A,1,1,11.0,15.0,
1005686,P00326242,M,55+,16,A,1,1,2.0,18.0,
1004579,P00222142,F,18-25,4,B,1,1,5.0,13.0,
1003799,P00032042,M,18-25,0,C,4+,1,1.0,2.0,15.0
1003999,P00056242,M,36-45,17,B,4+,0,,5.0,
1003277,P00071442,M,26-35,17,A,4+,0,15.0,17.0,
1001983,P00015342,M,26-35,14,A,3,0,2.0,4.0,
1001088,P00085342,F,0-17,10,A,3,0,10.0,13.0,
1000954,P00112542,F,26-35,0,B,1,1,1.0,11.0,15.0
1004796,P00197542,L,36-45,7,Unknown,4+,1,,,
1003808,P00226042,T,999,7,A,2,1,,,
1003641,P00218642,M,26-35,0,B,1,0,5.0,,
1004394,P00021742,Q,999,4,C,1,0,99999.0,,abc
1002941,P00273742,Q,999,12,Unknown,1,1,,17.0,
1001142,P00022542,Q,18-25,1,B,1,0,,,
1004725,P00128242,M,36-45,5,A,2,0,5.0,12.0,14.0
1000980,P00062842,L,999,6,Unknown,2,1,99999.0,2.0,abc
1005976,P00108642,Q,999,1,C,2,0,,,
1000927,P00080042,F,26-35,20,C,1,1,5.0,14.0,
1002777,P00044442,M,18-25,4,Unknown,2,0,,16.0,
1001552,P00299142,M,46-50,20,B,1,1,,,
1003618,P00111942,M,55+,17,A,4+,1,8.0,17.0,
1001449,P0095442,Q,999,20,Unknown,1,1,99999.0,5.0,abc
1002118,P00209842,Q,999,14,A,1,1,99999.0,8.0,abc
1000336,P00185442,M,18-25,0,C,4+,0,,,
