User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004153,P00163242,M,51-55,17,B,3,1,1.0,8.0,14.0
1005684,P00173842,M,18-25,16,A,1,0,1.0,2.0,15.0
1001010,P00213642,T,26-35,0,A,1,0,,,
1001151,P00317842,L,26-35,15,Unknown,2,1,,,
1003539,P00251442,F,26-35,4,A,1,1,,,
1005878,P00013742,F,26-35,0,A,4+,1,5.0,,
1005686,P00101542,M,55+,16,A,1,1,,16.0,
1000728,P00156442,M,26-35,6,C,4+,0,,,
1002446,P00113342,L,18-25,7,B,0,0,1.0,8.0,17.0
1000053,P00034942,Q,999,0,B,1,0,,,
1002659,P00313342,M,36-45,14,B,4+,1,,,
1003622,P00028842,M,18-25,1,B,2,1,6.0,8.0,
1000147,P00216342,M,18-25,4,B,4+,0,,4.0,5.0
1004261,P00076442,Q,36-45,6,C,3,0,99999.0,2.0,abc
1001757,P00111742,M,26-35,4,B,4+,0,,,
1000285,P00140742,T,36-45,0,Unknown,1,0,,15.0,
1004051,P00118542,M,18-25,14,C,2,0,,8.0,
1006035,P00002542,Q,26-35,1,C,3,0,,14.0,
1001850,P00355142,Q,18-25,5,C,0,1,99999.0,15.0,abc
1000791,P00116742,M,36-45,7,B,1,0,11.0,,
1001597,P00151742,M,26-35,12,B,1,1,8.0,15.0,16.0
1002138,P00140742,F,18-25,4,C,2,0,1.0,15.0,
1004375,P00054342,F,26-35,5,B,1,0,7.0,,
1001699,P00088742,F,26-35,19,A,0,0,5.0,,
1003961,P00079742,M,26-35,1,C,1,0,1.0,2.0,15.0
1004086,P00286642,L,0-17,10,B,2,0,11.0,14.0,
1003558,P00003442,M,18-25,17,A,3,0,4.0,5.0,8.0
1005885,P00326742,T,26-35,1,C,0,0,,,
1005453,P0097242,M,18-25,4,C,1,0,1.0,16.0,
1002750,P00138542,F,26-35,15,Unknown,1,0,,6.0,
1004305,P00173842,F,46-50,17,B,1,1,,2.0,15.0
1003423,P00276342,M,26-35,7,C,2,0,5.0,,
1004634,P00240142,M,51-55,20,B,1,1,5.0,,
1004344,P00112942,Q,999,1,A,4+,0,,16.0,
1002208,P00228642,L,26-35,0,C,1,0,5.0,18.0,
1002797,P00258742,F,26-35,7,Unknown,3,0,,,
1002860,P00348242,M,36-45,17,A,2,0,8.0,,
1004448,P00182142,M,26-35,14,A,0,0,1.0,5.0,6.0
1003216,P00034242,T,36-45,1,B,1,0,5.0,8.0,14.0
1000301,P00174142,Q,999,4,B,4+,0,,4.0,9.0
1001117,P00191642,M,18-25,14,B,3,0,3.0,4.0,12.0
1003934,P00150942,Q,999,0,B,2,0,,11.0,13.0
1003751,P00237542,T,36-45,12,B,4+,0,1.0,15.0,16.0
1000329,P00263142,L,36-45,7,Unknown,1,0,,,
1003129,P00346542,Q,26-35,7,Unknown,2,0,,13.0,16.0
1001404,P00366142,M,51-55,16,B,1,1,,,
1001242,P00101942,T,36-45,0,A,0,1,8.0,17.0,
1004041,P00316642,M,18-25,3,B,2,0,,5.0,
1001870,P00190142,M,55+,13,C,1,0,3.0,4.0,5.0
1001069,P00115242,M,26-35,20,Unknown,4+,0,,8.0,
1004782,P00345942,L,46-50,1,C,2,1,8.0,15.0,
1002176,P00295842,M,0-17,19,Unknown,1,0,,8.0,
1000193,P00116542,F,46-50,15,C,1,1,5.0,17.0,
1004541,P00248142,M,0-17,10,Unknown,1,0,,,
1003934,P00114442,L,26-35,0,Unknown,2,0,,6.0,
1003475,P00192042,M,26-35,14,A,1,0,5.0,9.0,14.0
1002298,P00006942,M,36-45,17,C,4+,0,,5.0,6.0
1003140,P00130842,F,26-35,4,C,1,0,5.0,14.0,
1004695,P0097242,M,18-25,18,Unknown,4+,0,,16.0,
1005888,P00008042,Q,26-35,20,B,1,0,,8.0,14.0
1000569,P00295942,Q,18-25,4,C,3,1,,5.0,15.0
1001842,P00033042,M,18-25,4,B,1,0,5.0,14.0,
1000313,P00355142,F,18-25,4,Unknown,4+,0,,15.0,
1003808,P00053742,M,26-35,7,A,2,1,5.0,14.0,
1000350,P00248942,T,999,20,C,3,0,,6.0,14.0
1003993,P00250342,M,26-35,0,B,2,0,16.0,,
1003669,P00304042,M,26-35,14,A,2,0,5.0,,
1003016,P00294542,M,18-25,12,A,1,0,8.0,,
1005046,P00336942,Q,26-35,16,A,0,0,99999.0,,abc
1004310,P00350342,M,26-35,4,C,2,1,1.0,6.0,
1005689,P00061142,T,26-35,0,Unknown,3,0,99999.0,16.0,abc
1002589,P00258742,M,26-35,0,C,3,0,5.0,,
1003243,P00261842,M,26-35,12,B,1,1,2.0,14.0,
1003101,P00058042,T,18-25,15,Unknown,0,0,,16.0,
1000889,P00174142,Q,999,20,A,1,0,99999.0,4.0,abc
1002041,P00158842,F,26-35,20,B,4+,0,8.0,14.0,
1001177,P00106742,,26-35,17,C,2,1,99999.0,5.0,
1001592,P00295842,Q,36-45,7,B,4+,1,,8.0,
1003922,P00013742,M,18-25,4,B,1,0,5.0,,
1004573,P00313442,Q,51-55,16,C,1,1,,6.0,8.0
1001139,P00025942,M,26-35,1,C,2,0,8.0,14.0,
1000483,P00106042,M,18-25,12,A,4+,0,5.0,,
1002994,P00339542,T,36-45,5,A,1,1,1.0,,
1001019,P00058442,M,36-45,1,A,4+,1,5.0,14.0,
1001218,P00201442,M,55+,15,B,0,1,,6.0,8.0
1000877,P00217842,L,26-35,0,B,1,1,1.0,2.0,8.0
1000029,P00114942,M,36-45,7,C,1,0,1.0,15.0,16.0
1005754,P00034842,F,18-25,1,A,2,0,5.0,14.0,
1000204,P00156442,L,26-35,7,Unknown,1,1,,,
1003679,P00220442,M,26-35,4,A,2,0,5.0,14.0,
1002304,P0096342,Q,999,12,B,2,1,,,
1005878,P00188942,F,26-35,0,A,4+,1,8.0,,
1002934,P00155242,F,36-45,20,B,3,0,3.0,4.0,12.0
1001607,P00285742,T,999,1,A,2,1,,,
1002668,P00130842,F,26-35,4,A,3,1,,14.0,
1002423,P00070342,T,46-50,9,C,2,1,,2.0,14.0
1004345,P00185842,F,26-35,14,Unknown,1,0,,5.0,15.0
1005568,P00006942,M,18-25,4,C,3,0,1.0,5.0,6.0
1001264,P00251942,M,26-35,1,A,3,0,,2.0,5.0
1000368,P00213742,M,26-35,0,C,1,0,8.0,,
1001044,P00253242,M,26-35,20,A,0,0,,,
1001951,P00033042,L,999,4,Unknown,1,0,,14.0,
1002387,P00117442,,26-35,17,C,4+,0,99999.0,14.0,
1002380,P00119742,M,26-35,4,A,0,1,5.0,8.0,12.0
1001579,P00037142,L,26-35,0,A,0,0,1.0,2.0,5.0
1003683,P00115642,Q,26-35,2,B,3,1,,14.0,
1000099,P00207942,F,0-17,10,C,1,0,6.0,8.0,
1004254,P00259342,M,26-35,17,C,2,0,5.0,9.0,
1004834,P00066742,F,46-50,9,C,1,1,13.0,16.0,
1001004,P00304442,L,26-35,3,B,2,0,1.0,16.0,
1005714,P00289842,M,36-45,2,B,1,0,1.0,16.0,
1005954,P00232842,M,46-50,11,A,2,1,,,
1003816,P00211542,Q,26-35,3,A,1,1,99999.0,,abc
1003703,P00335442,M,18-25,12,C,0,0,1.0,15.0,
1004472,P00286742,F,46-50,16,B,0,1,1.0,16.0,
1004543,P00190842,M,26-35,2,A,0,0,2.0,5.0,12.0
1001696,P00274042,,36-45,7,C,1,0,99999.0,,
1002783,P00243942,M,46-50,17,C,0,1,1.0,2.0,15.0
1001150,P00122442,Q,26-35,20,A,1,0,,11.0,15.0
1000431,P00117942,M,18-25,10,B,3,0,,15.0,
1004889,P00343042,M,18-25,4,Unknown,3,0,,18.0,
1002903,P00317842,M,26-35,16,B,2,0,8.0,,
1004482,P00282142,F,36-45,1,A,1,0,3.0,4.0,
1004496,P00122542,T,46-50,2,C,4+,0,,,
1003285,P00135342,M,26-35,4,Unknown,3,0,,,
1000168,P00240142,,51-55,0,C,0,1,99999.0,,
1001156,P00026042,F,51-55,2,Unknown,4+,0,,14.0,17.0
1005643,P00209142,T,36-45,1,A,3,1,5.0,8.0,
1004888,P00085342,Q,999,0,Unknown,4+,0,,13.0,
1004279,P00264542,M,26-35,16,B,1,0,2.0,15.0,16.0
1005482,P00118642,Q,999,7,A,1,0,,8.0,14.0
1004162,P00001142,F,26-35,14,B,3,0,5.0,8.0,14.0
1000677,P00184942,M,51-55,2,B,1,1,1.0,8.0,17.0
1002309,P00119642,F,46-50,0,C,2,1,1.0,2.0,8.0
1005792,P00004742,M,26-35,17,Unknown,1,1,,16.0,
1001743,P00369142,M,36-45,17,C,0,0,15.0,16.0,
1003621,P00025442,M,18-25,4,B,3,0,1.0,2.0,9.0
1005570,P00218442,Q,999,1,B,3,0,,,
1003671,P00034042,L,999,4,Unknown,1,0,,2.0,16.0
1006036,P00145042,Q,26-35,15,B,4+,1,,2.0,5.0
1001626,P00209742,M,18-25,4,B,0,1,1.0,11.0,15.0
1004251,P00219942,M,46-50,7,C,2,0,6.0,16.0,
1004933,P00150142,T,999,15,Unknown,3,0,,,
1005332,P00128942,,18-25,4,C,2,0,99999.0,11.0,
1002529,P00105042,T,999,9,A,3,0,,9.0,
1003751,P00114942,T,36-45,12,B,4+,0,1.0,15.0,16.0
1000395,P0097842,M,18-25,5,A,0,0,5.0,,
1002700,P00194642,T,26-35,7,C,2,1,,6.0,13.0
1000424,P00124742,Q,999,17,A,3,0,,16.0,
1004468,P00297742,F,36-45,7,C,2,1,8.0,17.0,
1003600,P00327442,M,36-45,20,B,4+,1,5.0,8.0,
1000512,P00334242,T,36-45,0,C,1,1,99999.0,8.0,abc
1003962,P00124642,Q,55+,0,A,4+,0,,,
1002983,P00230142,M,18-25,4,C,1,0,7.0,,
1004253,P00115342,Q,46-50,11,B,0,0,,8.0,14.0
1004089,P00149342,L,26-35,7,A,1,0,13.0,16.0,
1000231,P00285842,Q,999,3,A,1,0,99999.0,,abc
1000169,P00034042,T,26-35,7,Unknown,3,0,,2.0,16.0
1000048,P00078442,M,26-35,4,B,3,1,8.0,,
1001861,P00109542,Q,51-55,16,A,1,1,,14.0,17.0
1000998,P00366842,M,46-50,20,A,0,1,8.0,,
1002022,P00282042,M,26-35,7,Unknown,1,0,,15.0,
1001883,P00319342,,51-55,0,B,1,1,99999.0,8.0,
1002820,P00289842,T,36-45,0,A,2,0,,16.0,
1005172,P00144242,Q,999,11,B,1,0,99999.0,14.0,abc
1005778,P00110742,Q,36-45,12,Unknown,1,0,,2.0,8.0
1000678,P00065242,M,26-35,0,A,0,1,2.0,3.0,4.0
1000329,P0095142,Q,36-45,7,A,1,0,,4.0,
1001977,P00311542,T,55+,6,C,2,1,5.0,,
1005747,P00310342,L,26-35,0,Unknown,4+,1,,8.0,
1001448,P00235642,Q,999,3,A,1,0,,16.0,
1003610,P00249742,L,18-25,6,Unknown,4+,0,,15.0,18.0
1001490,P00006942,Q,999,7,B,4+,1,,5.0,6.0
1000195,P00105542,M,26-35,12,B,4+,1,,,
1001505,P00084642,M,51-55,11,Unknown,3,1,,16.0,
1001434,P00251942,F,0-17,10,Unknown,0,0,,2.0,5.0
1002170,P00193442,Q,999,16,C,2,1,99999.0,,abc
1000651,P00242742,M,36-45,7,B,2,0,1.0,2.0,9.0
1000744,P00045342,Q,26-35,17,B,2,0,99999.0,5.0,abc
1005107,P00136842,F,46-50,0,Unknown,0,0,,8.0,16.0
1003948,P00336942,Q,999,12,C,1,1,,,
1003264,P00286442,T,26-35,1,C,0,1,8.0,,
1000123,P00180342,M,36-45,9,B,4+,1,,,
1004802,P00117142,Q,55+,1,B,3,1,,17.0,
1001869,P00271042,,46-50,14,C,4+,1,99999.0,16.0,
1003805,P00113042,F,36-45,1,C,1,0,,16.0,
1000724,P00303442,Q,999,13,B,2,1,,8.0,14.0
1002868,P00255742,T,36-45,12,B,3,0,3.0,4.0,
1002435,P00265242,,26-35,4,A,3,1,99999.0,8.0,
1001764,P00093342,M,18-25,0,B,1,0,,8.0,18.0
1004241,P00267542,T,36-45,7,Unknown,1,1,99999.0,16.0,abc
