User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005646,P00121342,Q,999,4,C,2,0,,5.0,18.0
1001865,P00298442,F,18-25,1,B,2,0,16.0,,
1004279,P00277442,M,26-35,16,B,1,0,1.0,6.0,15.0
1002934,P00127042,L,36-45,20,B,3,0,4.0,5.0,
1002457,P00243942,Q,26-35,0,B,0,1,,2.0,15.0
1001960,P00071442,Q,999,7,B,3,1,,17.0,
1005333,P00050242,F,26-35,7,A,4+,0,8.0,,
1001557,P00176242,F,18-25,4,C,1,0,8.0,,
1005476,P00320442,F,36-45,0,A,4+,1,6.0,10.0,
1001448,P00338442,,26-35,3,Unknown,1,0,99999.0,16.0,
1003205,P00023142,F,36-45,16,Unknown,1,0,,14.0,
1004384,P00346242,Q,26-35,0,B,0,1,99999.0,15.0,abc
1003223,P00238442,Q,26-35,20,Unknown,1,1,99999.0,,abc
1003097,P00324942,T,26-35,5,B,4+,0,5.0,,
1005805,P00202242,F,26-35,0,B,1,1,10.0,16.0,
1002472,P00003242,T,26-35,18,A,1,1,8.0,15.0,
1000453,P00228642,M,18-25,4,B,1,0,5.0,18.0,
1005941,P00044442,F,26-35,0,A,3,0,,16.0,
1000036,P00334242,Q,999,3,B,0,0,,8.0,
1004945,P00323542,M,51-55,0,Unknown,4+,1,,18.0,
1001875,P00087342,Q,36-45,12,A,2,0,,14.0,16.0
1004785,P00010742,F,26-35,14,A,0,1,1.0,8.0,17.0
1005605,P00058142,Q,999,2,A,0,0,,4.0,12.0
1000911,P00250842,Q,51-55,0,B,3,1,,,
1004951,P00192042,F,36-45,17,B,3,1,5.0,9.0,14.0
1002506,P00212542,Q,26-35,14,A,4+,0,,14.0,
1001748,P00200042,Q,999,1,A,1,1,99999.0,,abc
1000329,P00248742,M,36-45,7,A,1,0,5.0,,
1003920,P00260042,T,999,17,C,1,0,99999.0,8.0,abc
1001329,P00250942,M,18-25,14,B,3,0,11.0,16.0,
1002792,P00173342,M,18-25,4,C,1,0,,6.0,14.0
1000692,P00207742,F,26-35,0,A,0,1,5.0,14.0,
1004526,P00177642,L,26-35,20,Unknown,2,1,99999.0,,
1004496,P00267542,L,46-50,2,Unknown,4+,0,,16.0,
1003384,P00111542,Q,36-45,7,Unknown,1,0,,17.0,
1003717,P00288942,Q,999,17,C,4+,0,99999.0,2.0,abc
1000264,P00277842,T,36-45,0,B,1,1,,,
1000582,P00263542,Q,999,4,Unknown,4+,0,,,
1005271,P00029942,Q,999,0,A,1,0,99999.0,,abc
1001902,P00028042,M,26-35,19,C,1,0,1.0,16.0,
1000617,P00148642,Q,26-35,7,C,1,0,,10.0,13.0
1005493,P00216442,M,36-45,12,B,3,0,5.0,,
1001648,P00117942,M,51-55,14,B,3,1,,15.0,
1005754,P00013942,Q,18-25,1,A,2,0,99999.0,,abc
1003045,P00278642,Q,46-50,1,B,2,1,,,
1001015,P00135542,M,36-45,3,A,4+,1,13.0,,
1000987,P00225042,F,36-45,17,C,0,0,8.0,,
1001889,P00100842,Q,18-25,14,Unknown,2,0,99999.0,,abc
1001920,P00165442,F,36-45,7,B,1,0,,15.0,16.0
1000438,P00036842,M,18-25,11,Unknown,3,0,,14.0,16.0
1002947,P00042742,Q,26-35,0,A,1,1,99999.0,14.0,abc
1003884,P00059642,L,18-25,4,A,1,1,1.0,2.0,3.0
1005734,P00058042,F,26-35,14,B,4+,1,8.0,16.0,
1000757,P00195342,M,26-35,12,A,1,0,,5.0,
1000005,P00214142,,26-35,20,Unknown,1,1,99999.0,,
1000409,P00019342,Q,999,12,B,4+,0,,6.0,15.0
1004136,P00324942,M,51-55,16,C,4+,0,5.0,,
1003841,P00057642,T,46-50,18,A,4+,0,99999.0,15.0,abc
1001285,P00021942,Q,999,4,A,0,1,,16.0,
1002914,P00113442,M,26-35,4,B,0,1,3.0,5.0,
1000720,P00151742,M,18-25,0,B,0,0,8.0,15.0,16.0
1000531,P00259742,F,18-25,14,B,0,0,8.0,14.0,
1001484,P00278642,M,26-35,12,C,1,0,5.0,,
1001935,P00351042,T,0-17,10,B,1,0,5.0,,
1004473,P00173142,M,36-45,1,B,3,0,1.0,5.0,6.0
1003546,P00042742,Q,26-35,20,B,3,0,,14.0,
1003578,P00138542,Q,999,3,Unknown,0,1,,6.0,
1003962,P00335242,L,999,0,Unknown,4+,0,,8.0,
1000366,P00115642,M,51-55,15,Unknown,1,1,,14.0,
1000721,P00207942,F,36-45,9,B,1,0,6.0,8.0,
1004680,P00136542,M,36-45,0,B,3,1,5.0,8.0,
1004647,P00210942,M,36-45,20,B,1,1,,12.0,
1002197,P00294442,L,26-35,1,Unknown,1,0,,4.0,12.0
1001370,P00359642,M,36-45,2,C,2,1,11.0,,
1000732,P00277942,M,26-35,7,B,4+,0,1.0,,
1005222,P00233342,Q,26-35,12,B,1,0,,15.0,16.0
1002776,P00161942,T,26-35,14,Unknown,4+,0,,8.0,
1005653,P0094342,M,51-55,1,B,1,0,,5.0,18.0
1000445,P00282442,M,46-50,12,Unknown,1,1,,8.0,18.0
1005277,P00114042,Q,26-35,20,Unknown,2,0,99999.0,14.0,abc
1004824,P00010842,L,26-35,7,C,2,0,8.0,16.0,
1005906,P00321642,Q,999,4,C,1,1,,,
1001639,P00054042,L,26-35,17,Unknown,1,0,,,
1005340,P00055742,F,51-55,3,C,1,1,,8.0,
1000408,P00127342,L,26-35,11,A,0,0,1.0,2.0,15.0
1002726,P00207942,L,46-50,11,C,1,1,6.0,8.0,
1002857,P00160642,,26-35,0,Unknown,2,0,99999.0,11.0,15.0
1001599,P00117142,M,26-35,0,A,1,0,2.0,17.0,
1004085,P00195342,Q,999,6,A,1,0,,5.0,
1001836,P00289042,L,26-35,0,Unknown,4+,0,,,
1000897,P00220142,M,26-35,6,B,4+,0,1.0,15.0,
1004791,P00115642,M,18-25,4,A,2,0,8.0,14.0,
1000669,P00020342,M,26-35,17,B,2,0,,2.0,
1005621,P00274142,T,26-35,7,A,1,0,1.0,,
1003822,P00148642,Q,999,20,C,1,0,99999.0,10.0,abc
