User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005333,P00048542,F,26-35,7,A,4+,0,8.0,14.0,
1001631,P00174042,F,51-55,0,C,4+,0,4.0,5.0,
1005676,P00000542,M,26-35,20,C,0,0,5.0,,
1005927,P00350542,T,36-45,14,B,4+,1,8.0,17.0,
1004021,P00173842,Q,51-55,20,B,1,1,,2.0,15.0
1002909,P00100442,M,26-35,7,A,1,0,2.0,4.0,5.0
1005754,P00197342,F,18-25,1,A,2,0,1.0,2.0,
1005222,P00037142,M,26-35,12,B,1,0,1.0,2.0,5.0
1001074,P00293242,M,46-50,17,A,4+,1,8.0,16.0,
1002303,P00089242,M,51-55,17,B,4+,1,,5.0,
1005347,P00229342,Q,999,6,A,1,0,,14.0,
1003768,P00113242,M,26-35,4,B,2,0,1.0,6.0,8.0
1002063,P00255942,L,26-35,4,Unknown,3,0,99999.0,16.0,
1003834,P00170542,Q,999,2,B,2,0,,8.0,
1002592,P00303242,Q,999,7,B,1,1,,8.0,
1005497,P00271742,M,26-35,4,A,1,1,,5.0,
1003414,P00017642,L,26-35,17,Unknown,1,1,99999.0,4.0,
1001273,P00234542,M,36-45,2,C,3,1,5.0,,
1005517,P00091642,Q,999,0,Unknown,2,1,,17.0,
1005626,P00339942,M,55+,16,B,3,0,1.0,,
1005675,P00302142,T,36-45,14,Unknown,2,0,,14.0,
1003704,P00328342,F,36-45,0,C,4+,1,5.0,,
1004182,P00278642,M,26-35,18,C,3,0,5.0,,
1002163,P00139942,M,18-25,0,C,0,1,5.0,,
1001981,P00368242,M,55+,1,C,2,1,5.0,11.0,
1004466,P00177942,M,36-45,11,B,3,0,5.0,8.0,
1002864,P00315442,F,36-45,3,C,1,0,1.0,,
1002155,P00049942,F,0-17,10,C,1,0,11.0,15.0,
1002073,P0094842,,18-25,4,B,4+,0,99999.0,8.0,
1001101,P00211642,,36-45,1,A,1,0,99999.0,8.0,
1001194,P00178842,F,26-35,1,B,1,1,2.0,4.0,9.0
1001501,P00013942,M,26-35,11,A,3,0,,,
1002984,P00321942,M,26-35,4,A,2,1,,,
1004483,P00001742,Q,999,6,B,4+,0,,14.0,
1003999,P00194442,M,36-45,17,Unknown,4+,0,,,
1001880,P00303142,Q,999,0,B,3,1,,,
1000673,P00153742,M,26-35,20,A,4+,0,8.0,,
1003967,P00277642,Q,18-25,2,A,1,0,,3.0,10.0
1005627,P00258542,M,26-35,0,A,4+,1,11.0,,
1002264,P00146142,L,46-50,7,Unknown,1,0,,2.0,15.0
1000093,P00111142,M,26-35,17,Unknown,1,1,,15.0,16.0
1002768,P00110942,M,26-35,17,A,1,0,1.0,2.0,
1001667,P00001542,M,51-55,16,B,4+,0,1.0,2.0,14.0
1004238,P00183242,Q,999,16,B,3,0,,15.0,
1003389,P00341342,M,18-25,0,A,0,0,1.0,8.0,17.0
1002071,P00137142,M,46-50,7,C,1,1,13.0,,
1004224,P00085142,F,46-50,1,C,1,1,5.0,13.0,14.0
1000963,P00048342,M,26-35,0,A,0,1,5.0,8.0,14.0
1000017,P00086442,M,51-55,1,C,0,0,8.0,13.0,15.0
1003641,P00001642,T,26-35,0,B,1,0,8.0,16.0,
1000770,P00079742,M,18-25,4,B,2,1,1.0,2.0,15.0
1004786,P00030842,M,46-50,6,B,1,1,,2.0,15.0
1005220,P00174442,M,26-35,7,B,4+,0,5.0,,
1001193,P00228642,M,26-35,12,C,3,1,5.0,18.0,
1004999,P00294042,Q,55+,13,B,2,1,,14.0,
1002844,P00070042,M,26-35,20,C,3,1,,2.0,16.0
1003253,P00158242,F,36-45,4,B,3,0,6.0,8.0,
1000531,P0097842,F,18-25,14,B,0,0,5.0,,
1001958,P00149642,F,26-35,1,B,3,0,5.0,14.0,
1000148,P00320742,M,51-55,17,B,3,1,1.0,4.0,9.0
1000441,P0097142,M,36-45,1,B,1,0,12.0,,
1004578,P00216442,M,26-35,0,A,4+,0,5.0,,
1002159,P00366542,Q,51-55,14,Unknown,3,1,,,
1005733,P00220142,M,26-35,4,B,2,0,,15.0,
1002484,P00335242,Q,999,5,B,0,0,,8.0,
1002145,P0097842,M,18-25,10,C,2,1,5.0,,
1000424,P00101242,L,26-35,17,A,3,0,5.0,12.0,
1004658,P00103042,Q,26-35,4,Unknown,3,1,,14.0,
1003821,P00304142,Q,26-35,20,A,2,1,,11.0,
1003829,P00066942,F,26-35,1,B,1,0,,14.0,
1000424,P00174542,T,26-35,17,A,3,0,99999.0,15.0,abc
1002000,P00014542,M,18-25,4,C,1,0,8.0,,
1003626,P00149142,M,26-35,17,B,3,0,11.0,,
1003754,P00180342,M,55+,7,C,1,1,11.0,,
1001246,P00321342,,18-25,4,A,2,0,99999.0,,
1001124,P00052442,L,26-35,2,B,4+,1,5.0,8.0,
1002561,P00121342,M,26-35,15,A,2,1,1.0,5.0,18.0
1001017,P00013742,L,36-45,0,B,2,0,5.0,,
1003693,P00158542,M,26-35,15,B,1,1,5.0,6.0,13.0
1003844,P00041342,L,18-25,4,C,3,1,11.0,15.0,16.0
1002105,P00222942,T,26-35,1,A,0,1,1.0,2.0,8.0
1000655,P00004142,L,26-35,2,Unknown,2,0,,17.0,
1003737,P00267142,M,26-35,14,C,3,0,,12.0,
1001586,P00114942,M,46-50,7,B,2,1,,15.0,16.0
1002027,P00015742,T,26-35,9,C,1,0,7.0,,
1004286,P00352142,M,36-45,17,C,0,0,1.0,6.0,16.0
1005916,P00150742,M,51-55,20,B,1,1,8.0,14.0,
1001340,P00181842,M,26-35,7,A,2,0,11.0,,
1005107,P00113642,T,46-50,0,B,0,0,8.0,,
1002401,P00113342,Q,26-35,4,C,3,1,,8.0,17.0
1005957,P00242742,M,18-25,20,B,1,1,1.0,2.0,9.0
1001389,P00113142,T,26-35,17,B,4+,1,1.0,5.0,12.0
1004328,P00178342,M,51-55,3,C,1,1,8.0,,
1004812,P00085042,M,18-25,14,C,2,0,5.0,6.0,
1003410,P00005042,Q,999,1,B,3,1,,16.0,
1001671,P00265242,T,36-45,0,B,2,0,5.0,8.0,
1005978,P0095142,M,36-45,1,B,2,0,2.0,4.0,
1000911,P00266042,M,51-55,0,B,3,1,8.0,,
1001003,P00104942,,26-35,2,Unknown,0,0,99999.0,,
1002681,P00230342,L,26-35,4,Unknown,1,0,99999.0,14.0,
1005284,P00237542,M,26-35,16,C,1,0,1.0,15.0,16.0
1005011,P00057342,M,18-25,4,B,1,0,4.0,5.0,
1001632,P00281642,M,26-35,16,B,1,0,,8.0,
1005009,P00084842,Q,46-50,16,Unknown,1,1,99999.0,16.0,abc
1003679,P00116642,,26-35,4,A,2,0,99999.0,,
1000702,P00298142,M,36-45,7,B,2,1,,8.0,
1003134,P00270942,T,18-25,4,A,1,1,1.0,2.0,15.0
1001509,P00209742,T,0-17,0,Unknown,3,0,,11.0,15.0
1003550,P00048942,M,26-35,5,B,0,0,1.0,4.0,
1004627,P00087342,M,55+,1,C,1,1,5.0,14.0,16.0
1005887,P00034842,F,36-45,20,C,3,1,5.0,14.0,
1005317,P00216742,F,26-35,0,A,1,0,5.0,,
1005871,P00117542,T,999,4,B,1,0,,,
1001758,P00182442,F,26-35,0,B,1,0,5.0,11.0,
1002583,P00348342,M,36-45,7,C,4+,0,8.0,17.0,
1001246,P00083342,T,18-25,4,A,2,0,5.0,8.0,14.0
1003754,P00124842,T,55+,7,C,1,1,11.0,,
1000424,P00051842,L,26-35,17,A,3,0,4.0,8.0,
1005433,P00120842,Q,999,17,B,3,1,99999.0,17.0,abc
1001350,P00100942,F,36-45,0,C,1,0,5.0,,
1003098,P00169542,Q,26-35,4,A,1,1,99999.0,14.0,abc
1005888,P00087442,M,26-35,20,B,1,0,,,
1004750,P00174142,F,26-35,0,A,2,0,3.0,4.0,9.0
1000662,P00119142,Q,999,4,Unknown,2,0,,4.0,12.0
1002024,P00313042,T,0-17,19,C,2,0,5.0,14.0,
1003615,P00344242,Q,999,17,C,2,0,,10.0,
1004747,P00144642,L,18-25,4,C,1,0,1.0,15.0,16.0
1004277,P00165442,T,36-45,16,A,0,0,99999.0,15.0,16.0
1001591,P00131542,M,51-55,7,C,1,1,8.0,12.0,
1001642,P00280342,M,51-55,13,C,1,0,16.0,,
1002790,P00251642,M,26-35,20,A,3,0,1.0,2.0,4.0
1004257,P00316442,Q,999,16,Unknown,2,1,,14.0,
1004964,P00145442,Q,36-45,0,Unknown,1,1,,15.0,
1000848,P00138542,M,26-35,15,B,0,0,5.0,6.0,
1005912,P00279442,Q,26-35,1,Unknown,2,0,,,
1001018,P00112542,M,18-25,4,A,4+,0,1.0,11.0,15.0
1004871,P00296042,M,18-25,12,C,2,0,,13.0,16.0
1004747,P00177542,M,18-25,4,C,1,0,,8.0,
1004253,P00103242,M,46-50,11,B,0,0,8.0,,
1001373,P00086442,F,26-35,1,A,1,0,,13.0,15.0
1001228,P00237542,M,26-35,1,C,4+,1,,15.0,16.0
1005428,P00070042,F,26-35,6,B,4+,0,1.0,2.0,16.0
1001767,P00309242,M,26-35,20,C,1,0,5.0,8.0,
1003129,P00076042,T,26-35,7,B,2,0,,,
1002794,P00024042,M,26-35,2,B,1,1,7.0,,
1004448,P00288642,M,26-35,14,A,0,0,16.0,,
1005914,P00161842,Q,36-45,2,C,3,1,,13.0,16.0
1000010,P00182442,F,36-45,1,B,4+,1,5.0,11.0,
1001778,P00057242,M,18-25,4,B,1,0,5.0,,
1005371,P00041842,M,26-35,11,A,0,0,6.0,8.0,
1003607,P00329542,T,36-45,17,C,0,0,1.0,15.0,16.0
1003871,P00035842,M,18-25,4,C,4+,0,,6.0,9.0
1005504,P00110942,Q,999,7,B,1,1,99999.0,2.0,abc
1004566,P00282042,M,36-45,17,C,1,0,5.0,15.0,
1001635,P00066242,M,26-35,0,B,1,0,1.0,2.0,5.0
1000885,P00207942,M,36-45,0,A,2,0,,8.0,
1001465,P00115142,M,51-55,16,Unknown,4+,1,,8.0,17.0
1003326,P00317842,Q,999,7,C,3,1,,,
1004682,P00047642,Q,26-35,7,B,3,1,99999.0,,abc
1003569,P00109742,L,18-25,2,Unknown,1,0,,,
1002410,P00129742,M,55+,7,C,1,1,5.0,8.0,
1003121,P00268042,M,26-35,2,B,3,0,4.0,5.0,
1004451,P00265242,T,26-35,14,Unknown,2,1,99999.0,8.0,abc
1003141,P00271142,M,26-35,14,C,3,1,5.0,,
1001266,P00329642,Q,999,4,B,0,1,,14.0,
1002232,P00090942,Q,999,14,Unknown,1,1,,2.0,14.0
1000970,P00327842,M,26-35,0,B,4+,1,8.0,16.0,
1004362,P00139942,T,26-35,17,B,4+,0,99999.0,,
1005550,P00188442,M,36-45,15,B,2,0,,7.0,
1005747,P00052842,M,26-35,0,B,4+,1,,15.0,
1005200,P00323942,F,36-45,15,Unknown,2,0,,15.0,
1001636,P00301542,F,26-35,19,C,0,0,16.0,,
1005550,P00127942,Q,36-45,15,B,2,0,,2.0,5.0
1000731,P00252042,L,999,3,Unknown,0,1,,14.0,
1005493,P00155642,T,36-45,12,B,3,0,8.0,,
1002592,P00145042,M,51-55,7,B,1,1,1.0,2.0,5.0
1004647,P00205942,M,36-45,20,B,1,1,,8.0,14.0
1000372,P00183342,F,18-25,4,C,2,0,5.0,15.0,18.0
1000752,P00352442,Q,26-35,3,A,3,0,,17.0,
1004362,P00351042,M,26-35,17,B,4+,0,,,
1005453,P00192542,T,999,4,Unknown,1,0,99999.0,2.0,abc
1005540,P00220942,M,36-45,1,C,4+,1,18.0,,
1000807,P00332942,L,999,4,Unknown,2,0,,8.0,
1002810,P00128942,F,0-17,10,B,2,0,1.0,11.0,
1004889,P00156442,T,18-25,4,Unknown,3,0,,,
1001696,P00086442,M,36-45,7,C,1,0,8.0,13.0,15.0
1005954,P00107142,M,46-50,11,A,2,1,6.0,10.0,16.0
1003051,P00153742,M,18-25,17,B,0,0,8.0,,
