User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000319,P00000542,T,51-55,6,B,3,1,5.0,,
1001377,P00234642,L,36-45,16,B,3,1,1.0,6.0,8.0
1004865,P00022942,F,36-45,14,C,1,1,5.0,8.0,
1005059,P00314242,M,46-50,16,C,1,1,8.0,,
1000579,P00010242,M,26-35,5,C,2,0,5.0,,
1001317,P00295342,M,46-50,7,B,3,1,2.0,8.0,
1001600,P00219842,M,36-45,7,B,1,1,5.0,,
1004950,P00214142,M,26-35,16,A,1,1,,,
1004750,P00112442,F,26-35,0,A,2,0,,8.0,
1005249,P0097342,L,46-50,14,B,1,1,1.0,15.0,16.0
1004682,P00288342,,26-35,7,B,3,1,99999.0,,
1004961,P00128042,M,26-35,7,C,1,1,1.0,5.0,18.0
1005333,P00074242,F,26-35,7,A,4+,0,5.0,,
1004508,P00130442,M,26-35,20,A,2,0,,5.0,
1003001,P00261442,M,18-25,4,B,1,0,1.0,17.0,
1005792,P00017042,M,26-35,17,Unknown,1,1,,,
1004582,P0097242,F,26-35,0,A,4+,1,1.0,16.0,
1001680,P00153142,Q,26-35,20,A,3,1,,8.0,
1004927,P00057742,L,46-50,0,B,4+,0,2.0,8.0,18.0
1000793,P00115642,F,36-45,14,C,1,0,8.0,14.0,
1002070,P00156442,F,36-45,6,A,0,0,,,
1005733,P00177642,Q,999,4,B,2,0,99999.0,,abc
1004344,P00304342,M,26-35,1,Unknown,4+,0,,5.0,6.0
1004543,P00227742,M,26-35,2,A,0,0,5.0,14.0,
1000130,P00312742,Q,36-45,17,B,3,1,,,
1003063,P00088042,T,999,4,C,3,0,,2.0,
1000676,P00145642,M,18-25,16,B,1,1,,8.0,17.0
1002537,P00050242,M,36-45,11,Unknown,0,0,,,
1003888,P00085042,M,46-50,17,C,0,1,,6.0,
1000919,P00086342,F,36-45,1,C,1,0,8.0,,
1002068,P00062842,F,36-45,12,C,2,0,,2.0,13.0
1005744,P00342742,Q,999,4,A,2,0,,14.0,
1000964,P00304042,M,26-35,7,B,1,1,,,
1001928,P00071442,T,0-17,10,B,1,0,15.0,17.0,
1003618,P00269442,Q,55+,17,Unknown,4+,1,,15.0,
1005111,P00065742,M,36-45,2,B,1,1,,,
1003539,P00051442,L,26-35,4,A,1,1,8.0,17.0,
1001464,P00114442,L,36-45,12,C,3,1,5.0,6.0,
1001609,P00144242,L,999,9,Unknown,3,0,,14.0,
1004965,P00337642,M,0-17,10,C,1,0,,4.0,
1003813,P00115942,Q,999,7,C,2,0,,17.0,
1000094,P00368742,M,26-35,17,C,1,0,,15.0,
1006021,P00153842,M,26-35,12,B,2,1,8.0,14.0,16.0
1000656,P00085842,L,999,16,Unknown,3,1,99999.0,,abc
1001861,P00142942,Q,51-55,16,A,1,1,,2.0,16.0
1000166,P00250242,T,18-25,4,B,1,1,5.0,,
1004279,P00196942,M,26-35,16,B,1,0,5.0,11.0,
1002293,P00084342,Q,999,3,B,1,1,99999.0,16.0,abc
1000780,P00086442,L,26-35,17,Unknown,3,0,,13.0,15.0
1000377,P00130642,M,26-35,17,B,2,0,11.0,16.0,
1001242,P00209442,T,36-45,0,A,0,1,8.0,,
1004626,P00201442,L,999,14,Unknown,4+,0,,6.0,8.0
1002813,P00148642,Q,999,20,A,1,0,,10.0,13.0
1000706,P00303742,T,36-45,20,B,2,0,,,
1003462,P00350042,T,26-35,4,Unknown,3,0,,8.0,
1005561,P00265242,F,26-35,3,C,0,1,5.0,8.0,
1005454,P00117342,Q,36-45,7,C,0,0,,8.0,13.0
1001295,P00202242,F,36-45,6,C,1,1,10.0,16.0,
1005890,P00056842,L,36-45,20,C,3,0,7.0,,
1002496,P00326242,,51-55,1,B,1,0,99999.0,18.0,
1000466,P00108542,Q,999,5,A,2,0,,8.0,14.0
1003678,P00223642,,26-35,0,A,0,0,99999.0,15.0,
1002393,P00071442,M,55+,13,C,1,1,15.0,17.0,
1003341,P00170642,M,26-35,20,B,4+,0,5.0,8.0,
1000655,P00356742,Q,999,2,Unknown,2,0,99999.0,,abc
1003430,P00242142,F,46-50,1,B,1,1,5.0,9.0,
1003386,P00307342,T,999,4,Unknown,3,0,99999.0,,abc
1000089,P00362442,L,55+,9,C,1,1,5.0,,
1005451,P00115742,F,26-35,1,A,3,1,,10.0,16.0
1000302,P00182242,Q,18-25,4,B,4+,0,,5.0,6.0
1001194,P00347442,Q,26-35,1,B,1,1,,,
1003277,P00002542,L,26-35,17,Unknown,4+,0,99999.0,14.0,
1002085,P00047642,M,18-25,0,C,4+,0,5.0,,
1002913,P00022642,F,36-45,20,B,3,1,5.0,8.0,
1003978,P00226342,M,36-45,13,C,2,1,11.0,15.0,
1003690,P00166742,Q,18-25,0,B,2,0,,16.0,
1003410,P00079942,T,36-45,1,B,3,1,,,
1003592,P00028842,F,55+,2,B,2,1,6.0,8.0,
1005350,P00278642,M,18-25,5,A,1,0,5.0,,
1003157,P00271142,M,26-35,12,Unknown,2,0,,,
1005888,P00057442,,26-35,20,B,1,0,99999.0,14.0,16.0
1005376,P00344542,Q,26-35,17,B,1,1,99999.0,,abc
1003536,P00082542,Q,999,4,Unknown,0,0,,16.0,
1001759,P00129342,M,26-35,16,C,0,1,1.0,5.0,15.0
1001561,P00120442,Q,999,4,C,2,0,,,
1005972,P00192542,Q,999,20,B,0,0,,2.0,9.0
1004604,P00147942,L,26-35,15,C,1,1,1.0,16.0,
1001329,P00213042,Q,18-25,14,B,3,0,,2.0,15.0
1004715,P00319042,M,26-35,2,B,3,0,,,
1001926,P00025442,Q,0-17,0,Unknown,1,0,,2.0,9.0
1001374,P00051042,M,51-55,1,B,3,0,8.0,,
1005042,P00074642,F,18-25,2,A,4+,1,5.0,9.0,14.0
1001790,P00010742,Q,26-35,0,C,1,0,,8.0,17.0
1001605,P00085242,F,18-25,0,B,1,0,8.0,14.0,17.0
1004945,P00145742,M,51-55,0,C,4+,1,1.0,2.0,
1000752,P00075542,F,26-35,3,A,3,0,8.0,13.0,
1003475,P00057642,L,26-35,14,Unknown,1,0,99999.0,15.0,16.0
1003006,P00110742,M,18-25,4,B,4+,1,,2.0,8.0
1003769,P00237542,M,26-35,15,B,0,0,1.0,15.0,16.0
1002021,P00326742,L,999,0,Unknown,1,0,,,
1001392,P00349242,M,46-50,3,C,1,1,,,
1002493,P00084442,M,46-50,2,B,1,1,13.0,16.0,
1003690,P00231142,M,18-25,0,B,2,0,5.0,8.0,
1001600,P00052842,M,36-45,7,B,1,1,10.0,15.0,
1000502,P00117942,M,36-45,6,Unknown,1,0,,15.0,
1003821,P00116842,M,26-35,20,A,2,1,2.0,5.0,8.0
1005463,P00282242,Q,36-45,0,Unknown,3,1,99999.0,8.0,abc
1002404,P00116842,M,18-25,7,C,1,0,2.0,5.0,8.0
1001607,P00205942,M,46-50,1,A,2,1,,8.0,14.0
