User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004343,P00124242,M,26-35,12,C,1,1,11.0,14.0,
1005232,P00216342,M,26-35,4,C,1,1,,4.0,5.0
1000622,P00287442,M,26-35,0,B,1,1,8.0,,
1003504,P00057942,M,18-25,7,B,1,0,1.0,2.0,6.0
1005463,P00131442,M,36-45,0,B,3,1,6.0,8.0,14.0
1005296,P00252442,T,0-17,0,C,2,0,,,
1001437,P00344042,M,51-55,3,C,4+,0,18.0,,
1004510,P00142942,T,46-50,7,A,4+,1,1.0,2.0,16.0
1002395,P00153842,T,36-45,7,C,1,0,8.0,14.0,16.0
1000225,P00278642,Q,999,7,A,0,0,,,
1004344,P00120742,L,26-35,1,A,4+,0,8.0,12.0,17.0
1004438,P00112142,,51-55,0,C,2,0,99999.0,2.0,14.0
1000583,P00303242,F,26-35,0,Unknown,4+,0,,8.0,
1000813,P00293342,Q,999,4,Unknown,1,1,,,
1004750,P00120042,,26-35,0,A,2,0,99999.0,2.0,
1001925,P00198642,,51-55,7,Unknown,1,0,99999.0,14.0,
1004956,P00313442,M,36-45,15,B,1,1,5.0,6.0,8.0
1005999,P00110542,F,26-35,1,A,0,1,8.0,,
1002251,P00070642,M,36-45,14,A,3,0,11.0,16.0,
1005138,P00313542,M,26-35,17,B,0,0,5.0,8.0,
1000570,P00225542,T,26-35,4,A,4+,0,5.0,8.0,
1001899,P00010942,F,46-50,6,A,1,1,,2.0,6.0
1001532,P00117442,M,18-25,14,C,3,0,5.0,14.0,
1000548,P00354542,Q,999,16,C,1,1,,,
1000273,P00100442,M,18-25,4,B,2,1,,4.0,5.0
1001835,P0098542,T,999,19,Unknown,3,0,,,
1000889,P00116942,L,46-50,20,A,1,0,6.0,10.0,16.0
1000579,P00173242,M,26-35,5,C,2,0,5.0,,
1004333,P00320942,M,51-55,2,C,1,1,1.0,4.0,9.0
1000823,P00110842,M,26-35,0,Unknown,1,0,,2.0,5.0
1005338,P00193742,T,26-35,17,C,4+,0,8.0,15.0,
1001561,P00053042,F,18-25,4,C,2,0,5.0,14.0,16.0
1004704,P00126242,T,18-25,20,C,1,0,,4.0,5.0
1004186,P00054242,M,26-35,7,Unknown,1,1,,6.0,14.0
1004526,P00157342,M,26-35,20,B,2,1,8.0,,
1005880,P00163142,L,26-35,1,Unknown,1,1,,8.0,
1004689,P00115242,M,18-25,12,B,1,0,,8.0,
1001362,P00367042,M,36-45,12,B,0,0,8.0,,
1003304,P00271142,F,46-50,5,B,1,1,5.0,,
1001943,P00256642,T,18-25,4,B,0,0,5.0,,
1005831,P0094942,M,26-35,1,A,2,1,4.0,8.0,
1001741,P00277542,L,36-45,7,Unknown,4+,1,99999.0,6.0,abc
1002110,P00130442,M,51-55,11,C,3,0,3.0,5.0,
1003610,P00368542,M,18-25,6,B,4+,0,11.0,15.0,
1002484,P00128242,T,46-50,5,Unknown,0,0,,12.0,14.0
1003842,P00226242,F,36-45,16,B,4+,0,11.0,15.0,
1005957,P00320742,M,18-25,20,B,1,1,1.0,4.0,9.0
1001726,P00352642,M,26-35,2,B,1,1,1.0,17.0,
1003054,P00173542,Q,18-25,4,Unknown,1,1,99999.0,8.0,abc
1006040,P00015742,Q,26-35,6,B,2,0,,,
1004837,P00039442,M,26-35,5,B,2,0,11.0,16.0,
1002761,P00212942,,36-45,6,Unknown,0,0,99999.0,,
1000174,P00127642,L,26-35,16,Unknown,2,0,,2.0,15.0
1000092,P00144042,Q,999,4,Unknown,1,0,,3.0,4.0
1000531,P00197342,T,18-25,14,B,0,0,,2.0,
1000516,P00281942,F,55+,14,C,2,0,15.0,,
1003716,P0095742,Q,999,12,B,3,1,,5.0,
1001526,P0099842,M,55+,17,C,4+,1,,12.0,14.0
1004808,P00052742,T,36-45,0,A,1,1,16.0,,
1003550,P00111942,T,26-35,5,B,0,0,8.0,17.0,
1005555,P00328142,M,0-17,10,B,2,0,8.0,16.0,
1001006,P00354342,M,18-25,4,C,4+,0,5.0,11.0,
1005847,P00190542,,18-25,4,Unknown,2,0,99999.0,4.0,
1001880,P00187842,Q,999,0,B,3,1,99999.0,16.0,abc
1004121,P00246142,M,46-50,7,B,3,0,1.0,15.0,17.0
1004015,P00274042,F,46-50,3,B,2,1,1.0,,
1003476,P00050442,Q,51-55,0,Unknown,2,1,99999.0,8.0,abc
1000780,P00116842,M,26-35,17,B,3,0,2.0,5.0,8.0
1002614,P00102342,M,26-35,7,C,1,0,8.0,14.0,17.0
1005450,P00277642,Q,18-25,12,A,1,0,,3.0,10.0
1005996,P00057342,F,26-35,0,B,1,1,4.0,5.0,
1003300,P00184242,T,36-45,5,B,1,0,,15.0,
1001680,P00024242,M,26-35,20,A,3,1,,,
1001300,P00237242,T,0-17,10,Unknown,3,0,,6.0,
1001251,P00211942,M,26-35,7,C,0,1,8.0,,
1001524,P00223542,Q,18-25,4,B,1,0,,8.0,17.0
1001133,P00208742,M,18-25,2,Unknown,0,0,,6.0,16.0
1004725,P00181442,M,36-45,5,A,2,0,,,
1001835,P00164342,L,26-35,19,B,3,0,5.0,8.0,
1000531,P00128942,F,18-25,14,B,0,0,1.0,11.0,
1003414,P00145042,M,26-35,17,C,1,1,1.0,2.0,5.0
1000722,P00148642,T,26-35,12,Unknown,4+,0,,10.0,13.0
1001599,P00274342,M,26-35,0,A,1,0,,8.0,14.0
1003311,P00134842,Q,999,4,A,4+,0,,,
1003393,P00295342,Q,36-45,12,C,3,1,,8.0,
1005896,P00265242,Q,26-35,0,Unknown,4+,0,99999.0,8.0,abc
1003673,P00077442,Q,999,2,B,1,0,,,
1001150,P00189342,F,26-35,20,A,1,0,,,
1002173,P00131742,M,51-55,13,C,1,0,8.0,,
1004599,P00000142,F,36-45,0,C,0,1,,4.0,5.0
1002857,P00066242,Q,26-35,0,B,2,0,,2.0,5.0
1000216,P00223542,M,46-50,13,B,1,0,1.0,8.0,17.0
1000438,P00238642,T,18-25,11,A,3,0,,5.0,
1001920,P00221442,F,36-45,7,B,1,0,1.0,2.0,5.0
1003422,P00059442,M,26-35,5,B,2,0,6.0,8.0,16.0
1002612,P00037142,F,46-50,3,C,1,1,,2.0,5.0
1004823,P00011942,M,18-25,4,B,0,1,8.0,13.0,14.0
1003112,P00183242,M,18-25,12,A,3,0,5.0,15.0,
1002064,P00246042,T,999,1,C,1,0,99999.0,,abc
1001218,P00024842,M,55+,15,B,0,1,8.0,,
1002807,P00034842,F,36-45,11,B,2,1,5.0,14.0,
1005340,P00148642,F,51-55,3,C,1,1,6.0,10.0,13.0
1005376,P00190142,T,26-35,17,B,1,1,3.0,4.0,5.0
1005074,P00144642,M,0-17,0,B,2,0,1.0,15.0,16.0
1005070,P00331442,M,26-35,2,A,0,0,8.0,,
1000954,P00128942,L,999,0,Unknown,1,1,,11.0,
1003562,P00146742,T,26-35,6,B,4+,0,1.0,13.0,14.0
1003849,P00183342,,36-45,0,C,4+,0,99999.0,15.0,18.0
1001881,P00288642,,36-45,2,A,4+,1,99999.0,,
1002153,P00230942,T,18-25,16,B,3,0,5.0,14.0,
1004765,P00036542,L,36-45,16,Unknown,3,1,99999.0,5.0,
1001194,P00139942,F,26-35,1,Unknown,1,1,,,
1005493,P00031442,Q,36-45,12,B,3,0,99999.0,8.0,abc
1005944,P00205942,,18-25,10,C,4+,0,99999.0,8.0,14.0
1003189,P00277642,M,26-35,16,A,1,0,2.0,3.0,10.0
1002529,P00053942,F,36-45,9,A,3,0,1.0,2.0,5.0
1003986,P00307642,Q,999,7,C,2,1,,6.0,
1005324,P00062842,Q,999,7,C,0,1,,2.0,13.0
1000855,P00150642,,18-25,2,Unknown,2,1,99999.0,8.0,
1001695,P00140742,L,26-35,1,Unknown,1,1,,15.0,
1003082,P00141442,F,36-45,6,B,1,0,8.0,14.0,
1000624,P00084842,Q,26-35,1,B,3,0,,16.0,
1003172,P00154642,M,18-25,12,A,0,0,8.0,,
1005788,P00211142,L,26-35,0,Unknown,4+,0,,,
1005538,P0097242,M,46-50,12,B,2,1,1.0,16.0,
1004088,P00054942,M,26-35,3,B,4+,1,,8.0,
1003801,P00179342,M,18-25,12,B,0,0,11.0,,
1004611,P00026542,T,18-25,4,A,2,0,99999.0,,
1001242,P00249342,F,36-45,0,A,0,1,5.0,,
1001390,P00001042,M,36-45,16,Unknown,3,1,,2.0,16.0
1000550,P00008842,M,46-50,8,B,1,1,,16.0,
1000637,P00128042,Q,36-45,12,B,2,1,,5.0,18.0
1003756,P00144042,L,18-25,12,B,4+,0,2.0,3.0,4.0
1001241,P00104542,M,0-17,10,B,1,0,8.0,,
1001494,P00207642,M,26-35,17,C,3,1,2.0,5.0,
1004902,P00012242,M,36-45,14,C,4+,1,2.0,4.0,9.0
1000539,P00277442,M,26-35,2,C,4+,0,1.0,6.0,15.0
1001244,P00365142,M,26-35,4,Unknown,4+,1,,16.0,
1004594,P00354342,M,36-45,16,B,2,0,5.0,11.0,
1003792,P00002142,M,26-35,6,A,1,0,1.0,5.0,8.0
1003816,P00267342,F,26-35,3,A,1,1,,2.0,5.0
1003391,P00217742,Q,999,4,A,0,0,,14.0,
1001650,P00056842,Q,999,19,C,1,0,99999.0,,abc
1003689,P00015642,T,999,0,C,1,1,,16.0,17.0
1000980,P00322142,M,26-35,6,C,2,1,1.0,14.0,
1002684,P00124742,Q,999,0,C,3,1,,16.0,
1002404,P00117942,Q,999,7,Unknown,1,0,,15.0,
1002611,P00130442,Q,999,3,B,4+,0,,5.0,
1001080,P00005742,M,55+,7,C,1,1,8.0,14.0,
1004033,P00324742,M,26-35,6,B,1,0,2.0,9.0,14.0
1000872,P00286242,M,51-55,1,B,3,1,,,
1003543,P00075542,M,26-35,17,C,2,1,8.0,13.0,
1002692,P00162442,,18-25,4,C,0,0,99999.0,16.0,
1003546,P00002142,,26-35,20,B,3,0,99999.0,5.0,8.0
1005795,P00178842,M,26-35,1,A,1,1,2.0,4.0,9.0
1002663,P00296042,F,26-35,4,B,2,0,8.0,13.0,16.0
1002211,P00177542,M,46-50,6,C,2,1,1.0,8.0,
1002321,P00100842,Q,26-35,7,B,4+,1,99999.0,,abc
1001074,P00342742,M,46-50,17,A,4+,1,8.0,14.0,
1000713,P00048542,M,36-45,7,B,3,0,,14.0,
1000426,P00073842,M,18-25,4,A,1,1,1.0,15.0,17.0
1004448,P00331342,M,26-35,14,A,0,0,8.0,16.0,
1004115,P00273242,M,26-35,15,B,1,0,8.0,16.0,
1003628,P00270242,M,26-35,7,B,4+,0,8.0,,
1005831,P00192842,M,26-35,1,A,2,1,5.0,14.0,
1002180,P00282042,Q,999,12,Unknown,3,1,,15.0,
1005954,P00195342,M,46-50,11,A,2,1,2.0,5.0,
1002017,P00165442,L,999,17,Unknown,3,0,,15.0,16.0
1003894,P00189642,M,36-45,16,A,2,1,8.0,13.0,
1001354,P00370242,F,26-35,2,B,3,0,,,
1005352,P00282242,L,36-45,5,C,1,1,5.0,8.0,17.0
1001628,P00025442,M,18-25,20,B,1,0,1.0,2.0,9.0
