User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000764,P00275842,Q,999,20,C,2,0,99999.0,9.0,abc
1000011,P00211542,F,26-35,1,C,1,0,,,
1001793,P00021642,Q,999,4,B,1,0,99999.0,14.0,abc
1002974,P00129542,T,18-25,4,A,0,0,8.0,14.0,
1001641,P00057642,L,26-35,0,C,4+,0,1.0,15.0,16.0
1002105,P00021642,L,26-35,1,Unknown,0,1,,14.0,
1000175,P0099242,L,26-35,2,B,1,0,8.0,14.0,
1002462,P00350942,M,36-45,1,B,1,0,3.0,4.0,5.0
1004578,P00085942,M,26-35,0,A,4+,0,2.0,4.0,8.0
1003811,P00211242,M,26-35,15,A,0,0,8.0,12.0,
1003847,P00002542,M,26-35,7,B,1,0,8.0,14.0,
1003189,P00173942,,26-35,16,A,1,0,99999.0,5.0,6.0
1000053,P00303842,L,999,0,Unknown,1,0,,8.0,14.0
1003195,P00293242,M,18-25,4,B,4+,0,8.0,16.0,
1001125,P00370342,F,18-25,4,B,2,0,8.0,,
1004449,P00044442,Q,26-35,12,Unknown,4+,1,,16.0,
1002015,P00316842,Q,999,4,Unknown,4+,0,,5.0,
1004771,P00168142,Q,26-35,4,Unknown,0,0,,,
1001086,P00159442,,18-25,4,Unknown,2,0,99999.0,8.0,
1002453,P00210042,Q,999,7,B,0,0,,14.0,
1000934,P00159442,Q,36-45,7,A,0,0,99999.0,8.0,abc
1003344,P00053142,M,36-45,0,C,2,0,1.0,,
1004120,P00152742,M,26-35,16,C,1,1,5.0,,
1000015,P00200842,T,26-35,7,A,1,0,,,
1002820,P00089142,F,36-45,0,A,2,0,5.0,,
1005256,P00155042,Q,999,16,Unknown,4+,1,99999.0,16.0,abc
1002597,P00117342,F,51-55,0,A,3,1,,8.0,13.0
1002852,P00140742,M,26-35,12,C,1,0,1.0,15.0,
1004995,P00312142,M,51-55,20,B,0,1,8.0,,
1001100,P00105042,T,26-35,0,B,0,1,5.0,9.0,
1001680,P00217242,Q,999,20,A,3,1,,15.0,
1000785,P00234642,M,18-25,19,C,4+,0,,6.0,8.0
1004986,P00334242,M,18-25,12,C,0,0,,8.0,
1005536,P00324542,M,26-35,16,B,2,1,5.0,8.0,
1004217,P00150642,M,18-25,4,B,2,0,5.0,8.0,
1000939,P00354342,T,26-35,20,C,2,0,,11.0,
1002411,P00112142,F,36-45,14,B,1,0,1.0,2.0,14.0
1001243,P00046742,T,36-45,15,Unknown,4+,1,,2.0,15.0
1004279,P00201342,Q,26-35,16,B,1,0,,2.0,9.0
1003054,P0098542,Q,999,4,B,1,1,,,
1000461,P00161542,M,51-55,7,B,0,0,2.0,15.0,16.0
1002170,P00288342,F,51-55,16,C,2,1,8.0,,
1004543,P00198742,M,26-35,2,A,0,0,1.0,2.0,11.0
1002064,P00117242,L,999,1,Unknown,1,0,,17.0,
1004979,P00356242,M,36-45,2,B,1,1,5.0,,
1002264,P00251242,L,46-50,7,Unknown,1,0,99999.0,11.0,abc
1002476,P00124242,T,51-55,12,C,1,1,,14.0,
1004005,P00178242,T,36-45,7,C,3,0,8.0,,
1000822,P00129542,F,26-35,1,B,0,1,8.0,14.0,
1002092,P00200442,M,55+,1,B,4+,1,13.0,16.0,
1004950,P00058042,M,26-35,16,A,1,1,,16.0,
1004447,P00273242,,46-50,5,B,0,1,99999.0,16.0,
1003900,P00178242,F,26-35,14,B,2,1,8.0,,
1001794,P00030842,L,999,11,Unknown,1,0,99999.0,2.0,abc
1000195,P00110942,M,26-35,12,Unknown,4+,1,,2.0,
1004508,P00289042,M,26-35,20,A,2,0,,,
1000587,P00249642,T,999,20,B,3,0,,5.0,
1000093,P00120042,Q,999,17,B,1,1,,2.0,
1003524,P00222142,F,26-35,0,C,4+,0,5.0,13.0,
1004411,P00028542,Q,18-25,4,A,3,0,,8.0,14.0
1000034,P00015842,T,18-25,0,A,0,0,1.0,14.0,16.0
1005728,P00072442,,36-45,20,C,3,0,99999.0,,
1003669,P00044142,M,26-35,14,A,2,0,8.0,16.0,
1002752,P00057742,,26-35,15,Unknown,2,0,99999.0,8.0,18.0
1000044,P00084442,Q,46-50,17,Unknown,3,1,,16.0,
1001812,P00021342,F,26-35,12,A,4+,1,,8.0,
1003187,P00086642,M,36-45,12,C,3,0,8.0,,
1000076,P00001742,Q,999,7,B,2,1,,14.0,
1003013,P00358942,M,46-50,17,B,2,1,11.0,15.0,
1001925,P00370642,L,51-55,7,Unknown,1,0,,16.0,
1001748,P00085342,T,51-55,1,A,1,1,10.0,13.0,
1000107,P00184142,M,46-50,18,C,4+,0,8.0,14.0,
1000904,P00042942,L,36-45,20,Unknown,4+,0,,15.0,
1000760,P00003942,L,55+,15,Unknown,4+,1,99999.0,14.0,
1001833,P00224742,Q,18-25,17,B,2,0,,,
1004001,P00205142,Q,999,1,Unknown,1,1,,,
1003032,P00160542,L,26-35,0,Unknown,1,1,,12.0,
1003509,P00248142,M,18-25,4,Unknown,0,0,,,
1001875,P00002142,M,36-45,12,A,2,0,,5.0,8.0
1001146,P00114942,F,18-25,16,B,2,1,,15.0,16.0
1004852,P00120342,M,36-45,0,C,3,1,5.0,17.0,
1002567,P00248442,M,26-35,0,Unknown,1,0,,4.0,
1002589,P00212942,L,26-35,0,C,3,0,5.0,,
1000822,P00265542,F,26-35,1,B,0,1,5.0,8.0,
1002188,P00335942,F,18-25,19,B,4+,0,8.0,,
1002126,P00003242,M,55+,14,C,0,1,8.0,15.0,
1003829,P00093542,L,26-35,1,B,1,0,1.0,6.0,
1004019,P00121142,M,36-45,17,C,1,1,8.0,,
1004675,P00142142,F,18-25,4,A,2,0,,2.0,15.0
1004448,P00321742,M,26-35,14,A,0,0,5.0,8.0,17.0
1000481,P00190542,M,46-50,7,C,2,0,,4.0,
1005824,P00222442,M,18-25,12,B,1,0,5.0,,
1005448,P00006742,L,46-50,19,Unknown,4+,0,99999.0,14.0,
1000147,P00286742,M,18-25,4,B,4+,0,1.0,16.0,
1003562,P00181942,,26-35,6,B,4+,0,99999.0,,
1000426,P00000642,M,18-25,4,A,1,1,1.0,6.0,16.0
