User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001741,P00271942,M,36-45,7,A,4+,1,,8.0,
1003996,P00165442,M,18-25,14,C,1,0,1.0,15.0,16.0
1001462,P00000342,Q,999,16,B,2,1,99999.0,14.0,abc
1005605,P00190742,F,18-25,2,A,0,0,3.0,4.0,9.0
1005256,P00074342,M,26-35,16,B,4+,1,5.0,,
1003825,P00287442,M,18-25,1,B,0,0,8.0,,
1002192,P00198142,F,26-35,0,B,2,0,2.0,4.0,9.0
1003724,P00303042,T,36-45,6,B,4+,0,99999.0,,
1004788,P00057442,M,36-45,7,B,4+,0,5.0,14.0,16.0
1003957,P00117242,M,36-45,11,B,1,0,8.0,17.0,
1003967,P00195442,F,18-25,2,A,1,0,5.0,,
1001314,P00230542,Q,18-25,4,C,0,0,,15.0,
1004879,P00195242,Q,26-35,3,A,2,0,,,
1005100,P00265742,L,51-55,6,B,1,1,5.0,12.0,
1003808,P00124242,M,26-35,7,A,2,1,,14.0,
1000331,P00285442,M,26-35,7,B,1,0,,,
1002259,P00248942,F,55+,16,C,1,1,1.0,6.0,14.0
1003512,P00303242,M,18-25,17,A,2,0,,8.0,
1003029,P00248442,Q,18-25,4,A,4+,0,,4.0,
1006035,P00036942,Q,26-35,1,Unknown,3,0,,14.0,
1004689,P00315642,M,18-25,12,B,1,0,,13.0,
1004447,P00233042,T,999,5,B,0,1,,8.0,
1000843,P00303042,L,26-35,7,B,2,1,5.0,,
1000998,P00286442,,46-50,20,A,0,1,99999.0,,
1003823,P00014642,M,55+,7,B,1,0,8.0,14.0,17.0
1001605,P00294842,L,18-25,0,Unknown,1,0,,,
1003346,P00023642,M,36-45,7,B,3,1,8.0,12.0,
1003780,P00111242,Q,0-17,0,Unknown,0,0,,18.0,
1002996,P00116842,Q,18-25,0,B,1,0,,5.0,8.0
1001475,P00303842,F,26-35,2,B,3,0,,8.0,14.0
1004621,P00182642,Q,26-35,4,C,2,1,,4.0,9.0
1005220,P00111942,L,26-35,7,B,4+,0,8.0,17.0,
1001931,P00201342,M,26-35,2,Unknown,1,1,,2.0,9.0
1000011,P00138342,Q,26-35,1,C,1,0,,14.0,
1003032,P00072542,T,26-35,0,A,1,1,,6.0,
1003447,P00117042,M,26-35,12,B,0,0,1.0,2.0,5.0
1000850,P00179542,L,999,0,Unknown,3,1,99999.0,,abc
1002355,P00083942,L,46-50,9,C,2,1,12.0,14.0,
1000241,P00323942,T,36-45,20,C,1,1,99999.0,15.0,
1001085,P00105642,M,26-35,7,C,2,1,8.0,,
1004265,P00057942,M,26-35,12,C,1,0,1.0,2.0,6.0
1005252,P00112142,M,26-35,20,B,0,0,1.0,2.0,14.0
1000220,P00178242,M,26-35,12,A,3,0,8.0,,
1001100,P00040642,M,26-35,0,B,0,1,5.0,,
1003782,P00120442,F,26-35,0,B,3,0,8.0,,
1000877,P00044642,M,26-35,0,B,1,1,,,
1003557,P00320842,M,18-25,5,B,0,1,,4.0,9.0
1005536,P00027642,M,26-35,16,Unknown,2,1,,,
1003013,P00327642,M,46-50,17,B,2,1,18.0,,
1001804,P00001142,Q,26-35,7,C,4+,1,,8.0,14.0
1004040,P00062842,M,26-35,20,B,2,1,,2.0,13.0
1004411,P00025042,M,18-25,4,A,3,0,5.0,15.0,
1002793,P00218442,L,36-45,7,B,3,0,1.0,,
1005256,P00122542,M,26-35,16,B,4+,1,11.0,,
1004363,P00116142,T,36-45,14,C,2,1,,13.0,16.0
1000504,P00303042,Q,999,2,Unknown,2,0,,,
1002886,P00007042,M,18-25,4,B,3,0,,,
1004089,P00232342,M,26-35,7,A,1,0,11.0,,
1004725,P00029342,M,36-45,5,A,2,0,8.0,14.0,
1000477,P00128442,Q,999,14,Unknown,1,0,,8.0,
1003080,P00177942,L,999,20,Unknown,4+,1,,8.0,
1003934,P00219542,M,26-35,0,B,2,0,,6.0,
1003029,P00196442,M,18-25,4,A,4+,0,,,
1000605,P00242742,Q,999,4,C,0,0,,2.0,9.0
1005646,P00186842,T,18-25,4,C,2,0,,4.0,
1000984,P00287542,M,51-55,16,A,2,1,8.0,,
1003004,P00049642,F,18-25,4,A,1,0,8.0,14.0,
1004533,P00207942,T,999,12,C,0,0,99999.0,8.0,abc
1004780,P00153842,M,26-35,12,A,3,0,8.0,14.0,16.0
1001113,P00224842,,18-25,4,B,3,0,99999.0,,
1001742,P00277642,M,26-35,15,C,4+,1,,3.0,10.0
1000230,P00289042,T,46-50,1,Unknown,1,0,,,
1001329,P00052842,Q,999,14,Unknown,3,0,,15.0,
1004116,P00130742,M,36-45,7,A,2,0,1.0,14.0,17.0
1003393,P00086442,M,36-45,12,C,3,1,8.0,13.0,15.0
1001554,P00190142,Q,999,12,Unknown,3,1,,4.0,5.0
1003418,P00240142,F,18-25,3,C,4+,0,,,
1002665,P00297942,M,36-45,11,B,1,0,8.0,,
1005576,P00244142,M,26-35,4,C,3,0,1.0,2.0,15.0
1005972,P00370242,T,999,20,B,0,0,,,
1001246,P00111942,M,18-25,4,A,2,0,,17.0,
1004624,P00251242,M,26-35,12,C,2,0,5.0,11.0,
1000768,P00228742,M,26-35,12,C,2,1,8.0,16.0,
1002271,P00249642,Q,51-55,14,A,1,0,,5.0,
1002050,P00269442,F,36-45,3,C,2,0,,15.0,
1002926,P00014542,F,18-25,2,B,1,0,8.0,,
1005568,P00103042,T,18-25,4,C,3,0,,14.0,
1004771,P00014942,F,26-35,4,A,0,0,,,
1002164,P00261142,,36-45,0,B,3,0,99999.0,17.0,
1001069,P00329942,L,26-35,20,A,4+,0,5.0,8.0,14.0
1004506,P00000142,M,51-55,16,B,2,0,3.0,4.0,5.0
1000960,P00003442,M,0-17,10,C,4+,0,4.0,5.0,8.0
1003821,P00120342,M,26-35,20,A,2,1,,17.0,
1002837,P00296242,M,18-25,0,B,1,0,8.0,,
1000092,P00110942,Q,999,4,B,1,0,,2.0,
1000536,P00173042,Q,26-35,20,C,1,0,,15.0,16.0
1000169,P00149342,M,26-35,7,B,3,0,,16.0,
1004386,P00037342,M,26-35,5,B,1,0,8.0,11.0,
1005880,P00178942,M,26-35,1,A,1,1,5.0,8.0,
1001015,P00233442,M,36-45,3,A,4+,1,1.0,2.0,15.0
1001024,P00086842,T,36-45,1,C,1,0,14.0,16.0,
1001896,P00300342,M,55+,13,C,4+,1,8.0,,
1000291,P00050242,M,36-45,12,B,2,0,8.0,,
1005100,P00358342,Q,999,6,Unknown,1,1,,15.0,16.0
1004979,P00315542,Q,36-45,2,B,1,1,,,
1004481,P00026142,M,26-35,18,C,2,1,5.0,,
1004227,P00293842,M,26-35,19,A,0,0,1.0,2.0,9.0
1005675,P00124942,Q,999,14,A,2,0,99999.0,,abc
1000283,P00016042,T,999,0,Unknown,1,0,,16.0,
1002362,P00330642,T,26-35,14,A,1,0,5.0,,
1004901,P00328742,M,26-35,7,C,1,0,1.0,17.0,
1005493,P00162442,M,36-45,12,Unknown,3,0,,16.0,
1003245,P00361242,T,18-25,2,C,0,1,,,
1004704,P00076542,L,18-25,20,Unknown,1,0,,5.0,9.0
1000205,P00134142,Q,999,12,A,1,0,,,
1001776,P00336942,Q,26-35,0,B,4+,1,99999.0,,abc
1001181,P00242142,M,36-45,7,A,3,1,5.0,9.0,
1004048,P00274442,T,36-45,1,B,1,0,1.0,18.0,
1005001,P00184142,F,26-35,2,B,1,0,,14.0,
1000081,P00120942,F,26-35,0,A,1,1,8.0,,
1001010,P00278942,Q,999,0,A,1,0,,2.0,3.0
1000327,P00257742,T,36-45,18,C,4+,0,11.0,,
1003391,P00158542,L,18-25,4,A,0,0,5.0,6.0,13.0
1003492,P00313042,M,36-45,7,B,2,0,,14.0,
1003401,P00227942,M,36-45,7,B,1,0,,5.0,
1001421,P00252742,Q,999,10,A,1,0,,,
1002242,P00030842,M,18-25,4,A,2,0,1.0,2.0,15.0
1001809,P00234742,L,26-35,14,C,0,1,8.0,,
1004309,P00052642,Q,26-35,0,C,3,0,,14.0,
1004484,P0094942,F,26-35,17,C,1,0,4.0,8.0,
1004728,P00132042,M,26-35,19,B,3,0,13.0,16.0,
1004812,P00129842,Q,18-25,14,C,2,0,,8.0,15.0
1001662,P00145042,Q,26-35,12,Unknown,1,1,99999.0,2.0,abc
1004673,P00313242,M,36-45,16,B,2,1,,,
1003341,P00252742,M,26-35,20,B,4+,0,8.0,,
1005099,P00237542,M,18-25,0,B,3,0,1.0,15.0,16.0
1003841,P00193042,M,46-50,18,A,4+,0,,6.0,16.0
1004140,P00218742,M,26-35,0,B,4+,0,5.0,,
1005684,P00258942,L,18-25,16,A,1,0,5.0,11.0,
1002952,P00101842,Q,999,4,B,1,0,99999.0,16.0,abc
1004663,P00034742,L,26-35,4,Unknown,0,0,,14.0,17.0
1003917,P00161842,F,36-45,9,A,0,0,10.0,13.0,16.0
1000329,P00255742,M,36-45,7,A,1,0,3.0,4.0,
1000746,P00249642,F,18-25,19,B,3,0,3.0,5.0,
1000889,P00004942,T,46-50,20,A,1,0,8.0,14.0,
1004872,P00033542,M,46-50,1,C,2,0,5.0,,
1005131,P00136742,F,26-35,1,B,3,0,1.0,14.0,16.0
1003292,P00244142,F,51-55,6,B,3,0,1.0,2.0,15.0
1002098,P00225442,L,36-45,20,A,0,1,16.0,,
1001833,P00156742,M,18-25,17,B,2,0,,6.0,8.0
1003558,P00250842,Q,18-25,17,A,3,0,,,
1000157,P00129342,Q,36-45,16,A,1,0,,5.0,15.0
1004682,P00111742,M,26-35,7,B,3,1,15.0,,
1000933,P00184942,T,46-50,1,C,3,1,1.0,8.0,17.0
1001015,P00267542,M,36-45,3,A,4+,1,1.0,16.0,
1006000,P00219242,M,46-50,17,B,2,1,4.0,5.0,
1001812,P00288542,T,26-35,12,A,4+,1,8.0,,
1005880,P00057342,T,26-35,1,A,1,1,4.0,5.0,
1001291,P00280742,F,36-45,0,A,3,0,6.0,8.0,
1001546,P00350942,M,26-35,4,A,4+,1,3.0,4.0,5.0
1005223,P00042842,Q,999,10,Unknown,1,1,,,
1003471,P00116842,M,18-25,4,Unknown,1,0,,5.0,8.0
1001223,P00229042,Q,999,2,C,4+,0,,14.0,
1002682,P00122442,M,18-25,4,C,3,1,1.0,11.0,15.0
1001264,P00351642,M,26-35,1,A,3,0,,15.0,16.0
1005786,P00258442,Q,26-35,6,B,1,1,,,
1002265,P00044642,M,55+,13,Unknown,1,1,,,
1004344,P00089442,T,999,1,Unknown,4+,0,,,
1003966,P00054042,M,26-35,0,C,2,1,18.0,,
1005246,P00237642,T,18-25,0,C,1,1,99999.0,14.0,abc
1001897,P00227842,Q,51-55,2,Unknown,1,1,,5.0,
1004472,P00157542,F,46-50,16,B,0,1,8.0,14.0,
1001434,P00127942,F,0-17,10,A,0,0,1.0,2.0,5.0
1001051,P00192542,Q,999,0,Unknown,0,1,99999.0,2.0,abc
1000591,P00352342,T,26-35,0,Unknown,1,0,,14.0,
1005375,P00112642,T,26-35,0,C,0,0,1.0,2.0,5.0
1001503,P00346042,M,26-35,12,A,2,0,6.0,8.0,15.0
1004482,P00015842,Q,999,1,A,1,0,,14.0,16.0
1002306,P00248942,Q,999,4,Unknown,2,0,99999.0,6.0,abc
1001404,P00086242,M,51-55,16,B,1,1,,,
1002724,P00033642,T,46-50,2,A,3,1,5.0,8.0,
1001919,P00124542,L,0-17,0,C,1,0,11.0,,
1004310,P00025442,Q,26-35,4,Unknown,2,1,,2.0,9.0
1003672,P00121142,Q,999,5,C,4+,0,99999.0,,abc
1003711,P00169742,M,36-45,0,C,4+,1,1.0,8.0,15.0
1002106,P00176842,Q,999,20,A,3,1,,14.0,
1000520,P00191642,Q,999,20,A,2,0,,4.0,12.0
1003735,P00130442,M,26-35,0,B,0,0,,5.0,
1004344,P00016842,L,26-35,1,A,4+,0,1.0,2.0,15.0
1005683,P00046742,F,18-25,9,B,0,1,1.0,2.0,15.0
1001701,P00309242,F,26-35,4,B,1,0,,8.0,
1004183,P00104542,L,999,1,Unknown,4+,0,,,
1001899,P00347142,,46-50,6,A,1,1,99999.0,,
1003648,P00128142,M,18-25,4,B,1,0,1.0,5.0,18.0
1003529,P00178842,Q,46-50,1,C,0,1,,4.0,9.0
1000460,P00002142,Q,999,18,Unknown,2,0,,5.0,8.0
1003958,P00037142,M,46-50,7,C,1,0,1.0,2.0,5.0
1005194,P00258742,L,999,7,Unknown,3,1,,,
1001503,P00184442,M,26-35,12,A,2,0,1.0,6.0,8.0
1003859,P00265242,Q,999,0,C,1,0,99999.0,8.0,abc
1004587,P00089542,T,36-45,14,C,0,1,,,
1004250,P00030842,L,51-55,0,C,4+,1,1.0,2.0,15.0
1004637,P00058342,F,36-45,9,Unknown,0,1,,4.0,
