User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005222,P00117942,T,26-35,12,B,1,0,,15.0,
1003624,P00246342,M,26-35,12,B,0,1,11.0,15.0,
1000403,P00139942,Q,999,4,A,2,0,,,
1005841,P00276342,Q,36-45,7,Unknown,4+,1,,,
1001356,P00236042,F,18-25,4,B,2,0,,,
1003955,P00289242,M,36-45,0,C,0,1,,8.0,
1005256,P00100942,M,26-35,16,B,4+,1,5.0,,
1001941,P00154642,M,36-45,17,A,1,0,8.0,,
1002224,P00350942,Q,999,12,Unknown,2,1,,4.0,5.0
1002358,P00334242,T,55+,6,B,1,0,99999.0,8.0,
1005686,P00291442,M,55+,16,Unknown,1,1,,8.0,
1001496,P00221342,M,26-35,17,A,2,0,1.0,2.0,5.0
1004186,P00018142,T,26-35,7,B,1,1,5.0,,
1003966,P00242142,M,26-35,0,C,2,1,,9.0,
1001411,P00131642,M,36-45,1,C,2,0,8.0,,
1001530,P00032042,T,26-35,4,A,1,1,1.0,2.0,15.0
1005209,P00058042,M,51-55,1,C,4+,0,8.0,16.0,
1002996,P00000642,M,18-25,0,B,1,0,,6.0,16.0
1003771,P00251942,,26-35,1,B,0,0,99999.0,2.0,5.0
1005974,P00044142,F,26-35,1,C,0,1,8.0,16.0,
1000464,P00318742,F,18-25,4,A,3,0,,8.0,
1001984,P00080342,M,18-25,10,B,2,1,1.0,6.0,8.0
1005788,P00016942,Q,26-35,0,A,4+,0,99999.0,,abc
1005964,P00288942,M,18-25,5,B,1,0,1.0,2.0,5.0
1005275,P00319342,Q,999,17,A,4+,0,99999.0,8.0,abc
1003992,P00074642,Q,999,4,B,1,0,,9.0,14.0
1000125,P00307542,M,46-50,14,B,3,1,,15.0,
1004088,P00173542,M,26-35,3,B,4+,1,5.0,8.0,
1003526,P00289242,M,36-45,2,B,1,1,,8.0,
1000160,P00367042,T,36-45,7,C,3,0,8.0,,
1004289,P00127842,T,36-45,14,C,4+,1,1.0,2.0,15.0
1003026,P00035142,F,18-25,4,B,1,0,1.0,5.0,
1001980,P00289742,M,36-45,7,A,1,0,8.0,,
1001203,P00227842,F,26-35,1,A,3,0,2.0,5.0,
1003842,P00062842,Q,36-45,16,B,4+,0,,2.0,13.0
1001912,P00119142,Q,999,4,A,1,1,,4.0,12.0
1002212,P00021742,M,18-25,4,A,2,1,5.0,,
1005650,P00178042,Q,36-45,12,Unknown,2,1,,14.0,
1004739,P00036842,M,26-35,3,C,2,0,1.0,14.0,16.0
1002743,P00046742,M,26-35,14,B,2,0,1.0,2.0,15.0
1005181,P00242742,Q,999,7,Unknown,1,1,,2.0,9.0
1003769,P00303042,M,26-35,15,B,0,0,5.0,,
1003301,P00129442,F,26-35,2,B,3,0,5.0,8.0,
1005763,P00128342,L,26-35,1,A,1,1,5.0,12.0,14.0
1002380,P0099342,M,26-35,4,A,0,1,5.0,8.0,
1003300,P00025442,Q,36-45,5,B,1,0,,2.0,9.0
1005558,P00195742,Q,999,10,B,2,0,,4.0,
1002128,P00058142,F,46-50,1,C,1,0,3.0,4.0,12.0
1003118,P00109242,Q,26-35,0,B,1,0,,8.0,10.0
1001889,P00195442,M,18-25,14,B,2,0,,,
1000509,P00002142,M,26-35,2,A,0,1,1.0,5.0,8.0
1005637,P00370242,M,0-17,10,C,2,0,,,
1005129,P00139942,M,46-50,17,B,1,1,5.0,,
1004815,P00289042,F,51-55,18,C,0,1,,,
1002116,P00297042,M,18-25,4,B,4+,1,8.0,,
1001797,P00368642,Q,999,7,C,2,0,,15.0,
1002489,P00071442,Q,36-45,9,B,1,0,,17.0,
1004021,P00284742,M,51-55,20,B,1,1,5.0,12.0,
1001976,P00053842,M,36-45,5,C,0,1,,5.0,12.0
1001380,P00170342,Q,0-17,10,C,0,0,,15.0,
1000365,P00134942,F,18-25,4,A,1,0,5.0,14.0,
1001527,P00194842,,18-25,10,C,1,1,99999.0,,
1005046,P00166742,M,26-35,16,A,0,0,5.0,16.0,
1003403,P00000642,M,36-45,5,C,1,0,1.0,6.0,16.0
1005433,P00217142,F,36-45,17,B,3,1,1.0,15.0,
1001362,P00123142,Q,36-45,12,B,0,0,99999.0,,abc
1002913,P00297642,F,36-45,20,B,3,1,,,
1002909,P00254042,T,26-35,7,A,1,0,8.0,,
1001752,P00152742,M,26-35,3,B,1,0,5.0,,
1000546,P00368442,F,26-35,0,B,0,0,,,
1001980,P00146742,M,36-45,7,A,1,0,1.0,13.0,14.0
1000411,P00321742,Q,999,1,B,0,1,,8.0,17.0
1004950,P00315642,L,999,16,Unknown,1,1,,13.0,
1004086,P00232342,F,0-17,10,B,2,0,11.0,,
1000702,P00274142,Q,999,7,Unknown,2,1,99999.0,,abc
1002327,P00101742,M,18-25,10,C,2,0,,14.0,
1004897,P00145042,M,36-45,16,B,3,0,1.0,2.0,5.0
1000957,P00350542,M,36-45,1,C,2,1,8.0,17.0,
1002857,P00271442,M,26-35,0,B,2,0,,,
1000988,P00220442,M,51-55,11,B,4+,0,5.0,14.0,
1004227,P00014142,L,26-35,19,Unknown,0,0,99999.0,4.0,abc
1002211,P00303242,M,46-50,6,C,2,1,5.0,8.0,
1002929,P00103342,T,18-25,2,A,4+,0,,,
1000655,P00106742,L,26-35,2,Unknown,2,0,,5.0,
1005367,P00127342,M,18-25,4,A,1,0,,2.0,15.0
1000639,P00035342,M,46-50,17,B,2,1,2.0,4.0,14.0
1004424,P00112942,Q,26-35,7,A,2,0,,16.0,
1000830,P00090842,M,36-45,7,A,3,0,11.0,15.0,
1002036,P00108442,F,26-35,14,B,1,0,5.0,,
1000780,P00255742,M,26-35,17,B,3,0,3.0,4.0,
1003191,P00127442,M,26-35,12,B,4+,0,,2.0,15.0
1004570,P00212042,M,46-50,17,C,0,1,13.0,15.0,
1003999,P00238442,Q,36-45,17,Unknown,4+,0,,,
1000301,P00230942,Q,18-25,4,B,4+,0,,14.0,
1005950,P00267542,M,26-35,4,B,2,1,1.0,16.0,
1000765,P00289942,T,999,17,B,1,0,99999.0,4.0,abc
1000516,P00244142,F,55+,14,C,2,0,,2.0,15.0
1003840,P00271142,L,26-35,0,B,3,0,5.0,,
1000996,P00113842,M,26-35,17,A,4+,1,6.0,8.0,16.0
1005726,P00128942,M,26-35,1,C,0,0,,11.0,
1003365,P00243942,M,51-55,17,Unknown,3,1,,2.0,15.0
1001281,P00117742,M,26-35,19,C,1,0,8.0,,
1003981,P00089042,L,46-50,0,Unknown,3,1,,,
1000739,P00188042,M,36-45,12,Unknown,3,0,,,
1004490,P00085942,L,36-45,5,B,1,0,2.0,4.0,8.0
1002029,P00178942,Q,26-35,12,A,0,0,,8.0,
1003705,P00045842,L,46-50,7,B,1,1,5.0,14.0,
1004269,P00271942,M,36-45,18,B,1,1,,8.0,
1001792,P00035242,Q,999,2,C,3,0,,14.0,
1002962,P00087042,Q,36-45,3,A,2,0,,14.0,16.0
1000505,P00270942,M,36-45,17,C,2,1,1.0,2.0,15.0
1004931,P00254442,T,51-55,17,C,3,1,1.0,2.0,
1001780,P00316242,M,36-45,1,B,0,0,5.0,,
1003073,P00311542,M,26-35,0,B,2,0,5.0,,
1004655,P00316442,F,26-35,1,A,3,0,5.0,14.0,
1004345,P00347142,T,26-35,14,B,1,0,5.0,,
1001063,P00332242,Q,999,7,B,1,0,,16.0,
1001077,P00274442,Q,999,3,A,1,0,99999.0,18.0,abc
1001738,P00057642,M,36-45,16,C,0,0,1.0,15.0,16.0
1003361,P00016042,T,26-35,4,B,0,0,,16.0,
1001611,P00171342,T,26-35,0,B,1,0,,16.0,
1003261,P00250542,M,46-50,20,B,1,1,,5.0,
1004675,P00028442,L,18-25,4,A,2,0,1.0,8.0,16.0
1000702,P00085542,M,36-45,7,B,2,1,5.0,14.0,
1005341,P00182442,F,26-35,3,C,1,1,,11.0,
1003563,P00288542,M,26-35,2,A,3,0,8.0,,
1001272,P00037142,Q,18-25,20,B,0,0,,2.0,5.0
1000411,P00221542,T,46-50,1,B,0,1,,15.0,
1004004,P00102942,M,51-55,0,C,1,1,1.0,14.0,
1001974,P00088442,Q,999,17,B,1,0,99999.0,,abc
1000442,P00040442,T,26-35,1,A,2,0,,14.0,
1000985,P00010842,Q,999,4,C,0,0,,16.0,
1002457,P00179842,M,26-35,0,B,0,1,,,
1005627,P00122542,T,26-35,0,A,4+,1,,,
1004298,P0096142,F,18-25,14,C,1,0,3.0,4.0,
1000461,P00218242,L,51-55,7,Unknown,0,0,99999.0,8.0,abc
1003792,P00221242,M,26-35,6,A,1,0,,17.0,
1002670,P00088342,Q,36-45,6,B,1,0,,14.0,
1002668,P00013742,Q,999,4,A,3,1,,,
1005277,P00154042,Q,26-35,20,Unknown,2,0,,2.0,15.0
1001019,P00143642,T,36-45,1,A,4+,1,,2.0,6.0
1001647,P00346942,,18-25,18,B,0,0,99999.0,5.0,
1005367,P00177742,L,18-25,4,A,1,0,8.0,,
1000806,P00025442,Q,999,0,C,3,1,,2.0,9.0
1002105,P00250642,L,26-35,1,Unknown,0,1,,,
1003997,P00352542,M,36-45,17,B,1,1,1.0,17.0,
1000785,P00103042,L,18-25,19,C,4+,0,1.0,14.0,
1003963,P00024042,M,51-55,20,A,2,0,7.0,,
1006025,P00115042,,26-35,1,Unknown,1,0,99999.0,11.0,
1003272,P00279442,M,36-45,0,B,1,0,16.0,,
1002765,P00205442,M,51-55,7,C,1,1,,8.0,14.0
1005365,P00164842,M,18-25,12,C,0,0,5.0,16.0,
1004430,P00057342,F,26-35,0,B,1,0,4.0,5.0,
1003893,P00347942,M,26-35,6,C,4+,1,8.0,,
1005942,P00142942,L,46-50,1,Unknown,4+,0,,2.0,16.0
1002036,P00211242,Q,999,14,Unknown,1,0,99999.0,12.0,abc
1001202,P00149342,M,36-45,12,B,0,0,13.0,16.0,
1004168,P00028842,F,46-50,6,C,4+,1,6.0,8.0,
1002353,P00113042,F,36-45,9,C,3,1,11.0,16.0,
1005567,P00086142,Q,51-55,3,B,0,1,,,
1003314,P00254842,,26-35,7,C,2,0,99999.0,13.0,
1005336,P00339942,Q,55+,7,C,4+,0,,,
1000577,P00271042,M,36-45,0,A,3,0,6.0,16.0,
1002024,P00345242,M,0-17,19,C,2,0,5.0,11.0,
1005847,P00127542,Q,999,4,Unknown,2,0,99999.0,2.0,abc
1003108,P00019942,L,51-55,6,Unknown,1,1,,,
1002757,P00237542,T,26-35,2,A,1,0,1.0,15.0,16.0
1000678,P00227542,M,26-35,0,A,0,1,,,
1000346,P00121642,,26-35,0,B,2,0,99999.0,14.0,
1000531,P0096742,F,18-25,14,B,0,0,2.0,4.0,12.0
1002429,P00274342,L,26-35,2,A,2,1,2.0,8.0,14.0
1003768,P00058342,L,26-35,4,Unknown,2,0,,4.0,
1001733,P00197942,M,18-25,14,B,0,1,6.0,11.0,
1001447,P00128242,Q,18-25,4,A,0,0,,12.0,14.0
1004535,P00000642,Q,999,19,B,1,0,99999.0,6.0,abc
1001922,P00109542,F,26-35,7,B,4+,0,8.0,14.0,17.0
1003822,P00112542,M,46-50,20,C,1,0,1.0,11.0,15.0
1005151,P00350442,,18-25,19,C,1,0,99999.0,3.0,15.0
1003462,P00289042,F,26-35,4,B,3,0,8.0,,
1003757,P00105142,M,26-35,7,Unknown,1,0,,2.0,15.0
1004568,P00021342,Q,999,4,B,2,1,,8.0,
1002396,P00260042,T,18-25,0,C,1,0,5.0,8.0,
1004705,P0097142,F,18-25,0,C,0,1,12.0,,
1005120,P00087342,M,51-55,7,A,2,0,,14.0,16.0
1003374,P00260142,M,36-45,5,C,3,0,5.0,14.0,
1003832,P00015742,F,26-35,7,B,1,1,7.0,,
1002777,P00186642,M,18-25,4,B,2,0,2.0,4.0,15.0
1000705,P00076042,M,26-35,4,C,0,1,8.0,,
1000973,P00249642,L,26-35,1,C,1,1,3.0,5.0,
1000133,P00366542,F,26-35,0,Unknown,1,1,,,
1001297,P00046742,M,26-35,7,A,4+,0,1.0,2.0,15.0
1004193,P00117942,,55+,13,C,1,0,99999.0,15.0,
1004373,P00288642,,51-55,12,C,1,1,99999.0,,
1001301,P00366542,Q,999,2,Unknown,1,1,,,
1003589,P00339542,F,46-50,0,B,1,1,1.0,,
1003989,P00022642,T,51-55,12,A,0,1,,8.0,
1003967,P00187342,F,18-25,2,A,1,0,4.0,5.0,15.0
1003943,P00265242,Q,999,7,Unknown,2,1,99999.0,8.0,abc
1002457,P00274042,L,26-35,0,B,0,1,1.0,,
1003882,P00265242,T,55+,14,C,1,1,5.0,8.0,
1004117,P0099342,M,18-25,4,B,4+,0,5.0,8.0,
1003069,P00105142,T,18-25,4,C,3,1,,2.0,15.0
1000214,P00052642,M,18-25,20,C,1,0,5.0,14.0,
1004823,P00198142,M,18-25,4,Unknown,0,1,,4.0,9.0
1001448,P00010842,,26-35,3,A,1,0,99999.0,16.0,
1005103,P00325742,F,36-45,16,C,1,0,2.0,9.0,
1000188,P00117942,M,55+,16,C,2,0,5.0,15.0,
1001584,P00194442,T,26-35,19,B,4+,0,5.0,,
1005841,P00051942,L,36-45,7,Unknown,4+,1,,6.0,11.0
1003315,P00034842,M,26-35,12,B,1,1,5.0,14.0,
1001579,P00150742,M,26-35,0,A,0,0,8.0,14.0,
1004680,P00127242,Q,36-45,0,B,3,1,,16.0,
1005738,P00269742,Q,26-35,12,Unknown,1,1,,16.0,
1003292,P00178042,F,51-55,6,B,3,0,,14.0,
1002990,P00205442,L,36-45,12,Unknown,1,1,,8.0,14.0
1003588,P00048042,M,26-35,2,B,4+,0,,6.0,8.0
1004952,P00003442,F,26-35,14,A,1,1,,5.0,8.0
1005852,P00150342,Q,999,1,A,0,1,,14.0,
1003850,P00001142,M,18-25,3,B,0,0,5.0,8.0,14.0
1001211,P00084042,L,18-25,4,A,1,0,12.0,14.0,
1003243,P00018042,M,26-35,12,B,1,1,15.0,16.0,
1001980,P00184042,M,36-45,7,A,1,0,1.0,8.0,
1001457,P00192242,Q,26-35,1,B,1,1,99999.0,4.0,abc
1002203,P00341342,M,46-50,12,B,4+,1,1.0,8.0,17.0
1001941,P00205142,T,36-45,17,A,1,0,8.0,,
1000543,P00324742,M,26-35,5,B,4+,1,,9.0,14.0
1004915,P00046742,Q,999,12,B,2,1,,2.0,15.0
1005277,P00321742,M,26-35,20,B,2,0,,8.0,17.0
1005011,P00046842,,18-25,4,B,1,0,99999.0,16.0,
1002654,P00248742,Q,999,9,C,0,1,,,
1002860,P00165142,M,36-45,17,A,2,0,,7.0,
1005484,P00346142,M,46-50,17,C,4+,1,1.0,15.0,
1002085,P00323142,M,18-25,0,C,4+,0,5.0,,
1003833,P00274642,M,26-35,1,B,2,0,4.0,5.0,
1000380,P00121342,M,26-35,2,C,1,0,,5.0,18.0
1003416,P00078142,Q,999,12,B,4+,1,99999.0,16.0,abc
1003770,P00083842,F,36-45,3,C,1,1,5.0,14.0,
1000765,P00035942,M,26-35,17,B,1,0,1.0,5.0,18.0
1000139,P00346142,F,26-35,20,C,2,0,1.0,15.0,
1005447,P00343042,Q,999,2,A,3,0,99999.0,18.0,abc
1003017,P00229342,F,36-45,9,B,1,0,5.0,14.0,
1004656,P00255942,L,26-35,17,Unknown,4+,0,99999.0,16.0,
1005780,P00318742,M,18-25,17,B,1,0,,8.0,
1001904,P00014842,M,18-25,1,B,4+,0,1.0,2.0,5.0
1000869,P00190042,M,18-25,20,A,4+,1,3.0,4.0,5.0
1001922,P00338142,F,26-35,7,B,4+,0,5.0,8.0,
1004928,P00176742,L,26-35,3,A,4+,0,8.0,14.0,
1002781,P00209742,L,36-45,4,Unknown,2,1,,11.0,15.0
1003462,P00022942,F,26-35,4,B,3,0,5.0,8.0,
1004518,P00057742,M,26-35,0,C,4+,0,2.0,8.0,18.0
1004077,P00243942,Q,999,2,A,3,0,,2.0,15.0
1001333,P00037042,M,26-35,17,A,4+,0,,15.0,
1004708,P00173342,Q,999,0,B,3,0,99999.0,6.0,abc
1005600,P0097842,F,46-50,0,C,1,0,5.0,,
1000839,P00021742,T,26-35,0,A,2,0,5.0,,
1002886,P00002042,M,18-25,4,B,3,0,1.0,,
1001998,P00227642,T,51-55,9,Unknown,2,1,,5.0,14.0
1000520,P00290042,L,36-45,20,A,2,0,8.0,,
1002865,P00346642,T,26-35,6,C,1,1,8.0,,
1001285,P00014842,T,36-45,4,A,0,1,99999.0,2.0,5.0
1003976,P00215642,T,999,0,B,4+,0,,,
1002085,P00332942,M,18-25,0,C,4+,0,5.0,8.0,
1001807,P00346142,L,18-25,17,Unknown,3,0,,15.0,
1001497,P00308542,M,51-55,5,C,1,1,1.0,,
1004281,P00109742,M,55+,13,A,4+,0,8.0,,
1001097,P00148642,M,18-25,17,A,4+,0,6.0,10.0,13.0
1003933,P00111442,L,36-45,6,A,1,0,8.0,,
1001645,P00217742,Q,999,9,B,1,1,,14.0,
1005065,P00251242,L,26-35,14,C,4+,1,5.0,11.0,
1002428,P00316642,M,46-50,17,B,1,0,4.0,5.0,
1001447,P00368642,M,18-25,4,A,0,0,11.0,15.0,
1001503,P00179042,M,26-35,12,A,2,0,11.0,,
1002023,P00320742,Q,999,4,Unknown,2,1,,4.0,9.0
1002645,P00335242,M,26-35,7,A,1,0,,8.0,
1000420,P00113442,M,36-45,1,A,1,0,,5.0,
1002489,P00196642,,36-45,9,Unknown,1,0,99999.0,14.0,
1002055,P00346142,M,51-55,11,C,4+,1,1.0,15.0,
1003476,P00000142,Q,999,0,B,2,1,,4.0,5.0
1004638,P00086442,M,26-35,4,B,1,0,,13.0,15.0
1005260,P00088542,M,36-45,7,A,1,1,5.0,12.0,14.0
1003868,P00025442,L,18-25,12,Unknown,0,0,,2.0,9.0
1003290,P00248542,Q,26-35,14,A,1,0,99999.0,16.0,abc
1001950,P00031942,M,26-35,12,C,1,0,11.0,,
1005407,P00085242,F,36-45,17,C,1,0,,14.0,17.0
1002486,P00049542,L,18-25,12,A,1,0,8.0,,
1000970,P00216042,M,26-35,0,B,4+,1,,8.0,
1004501,P00271142,M,26-35,17,Unknown,1,1,,,
1000264,P00243942,M,36-45,0,B,1,1,1.0,2.0,15.0
1000970,P00237542,Q,26-35,0,B,4+,1,,15.0,16.0
1005387,P00226342,F,26-35,1,B,4+,1,11.0,15.0,
1001036,P00112442,,36-45,7,C,1,0,99999.0,8.0,
1000576,P00323942,F,46-50,15,C,1,1,8.0,15.0,
1000308,P00208742,M,26-35,2,A,3,1,1.0,6.0,16.0
1005649,P00230842,L,18-25,4,Unknown,1,0,,,
1000034,P00254342,F,18-25,0,A,0,0,5.0,11.0,
1005420,P00220242,Q,999,19,Unknown,4+,0,,12.0,
1002921,P00233242,L,51-55,1,Unknown,2,0,99999.0,,abc
1000019,P00295842,M,0-17,10,A,3,0,5.0,8.0,
1003673,P00100842,M,26-35,2,B,1,0,5.0,,
1002059,P0096642,M,36-45,0,B,3,0,,3.0,4.0
1000398,P00237542,M,26-35,17,B,3,1,,15.0,16.0
1003391,P00347142,L,18-25,4,A,0,0,5.0,,
1000855,P00171842,Q,18-25,2,A,2,1,99999.0,14.0,abc
1000060,P00142142,T,51-55,1,C,1,1,1.0,2.0,15.0
1000971,P00320942,L,999,12,Unknown,2,1,,4.0,9.0
1005866,P00010842,F,26-35,6,C,3,0,8.0,16.0,
1001988,P00268442,T,26-35,1,B,2,0,8.0,17.0,
1001333,P00015242,Q,999,17,A,4+,0,,17.0,
1004539,P00175742,M,36-45,19,C,0,0,8.0,17.0,
1005675,P00057642,Q,36-45,14,A,2,0,,15.0,16.0
1003029,P00197042,M,18-25,4,A,4+,0,5.0,,
1000957,P00080342,M,36-45,1,C,2,1,1.0,6.0,8.0
1002100,P00170642,F,26-35,0,C,4+,0,,8.0,
1004409,P00214142,,26-35,14,Unknown,1,1,99999.0,,
1004682,P00150142,M,26-35,7,B,3,1,8.0,,
1000131,P00237542,Q,999,4,C,4+,0,,15.0,16.0
1005397,P00279542,M,18-25,0,B,2,1,,,
1002752,P00189242,M,26-35,15,A,2,0,5.0,,
1002140,P00213242,M,46-50,14,C,2,1,5.0,8.0,
1000891,P00173342,M,26-35,1,C,4+,0,1.0,6.0,14.0
1000438,P00106742,T,18-25,11,A,3,0,3.0,5.0,
1004179,P00117942,F,36-45,20,C,3,1,5.0,15.0,
1006006,P00248442,F,0-17,0,C,1,0,3.0,4.0,
1003056,P00251242,M,26-35,18,Unknown,1,1,,11.0,
1003947,P00161542,L,26-35,0,C,3,0,2.0,15.0,16.0
1000593,P00051442,T,51-55,1,C,4+,0,,17.0,
1001125,P00074242,F,18-25,4,B,2,0,5.0,,
1003626,P00139942,,26-35,17,Unknown,3,0,99999.0,,
1005256,P00116242,Q,26-35,16,B,4+,1,,15.0,
1005663,P00113642,,36-45,20,Unknown,4+,0,99999.0,,
1000791,P00145842,Q,999,7,Unknown,1,0,,5.0,
1003726,P00299142,M,26-35,17,C,3,1,,,
1000062,P00209942,Q,999,3,A,1,0,99999.0,8.0,abc
1003111,P00058442,M,18-25,4,C,4+,0,5.0,14.0,
1003495,P00361842,L,999,4,Unknown,0,0,99999.0,16.0,abc
1003884,P00217942,L,18-25,4,A,1,1,5.0,,
1001204,P00110542,Q,999,7,B,4+,0,,,
1003143,P00157342,F,51-55,16,C,1,1,8.0,,
1000770,P00080342,M,18-25,4,B,2,1,1.0,6.0,8.0
1005359,P00366942,Q,999,16,B,3,0,,,
1002206,P00003442,T,46-50,7,B,1,1,4.0,5.0,8.0
1001584,P00144642,M,26-35,19,B,4+,0,1.0,15.0,16.0
1001354,P00256842,F,26-35,2,B,3,0,5.0,,
1001719,P00234742,M,18-25,16,C,2,1,,,
1002751,P00090542,T,26-35,16,C,3,1,,,
1002300,P00044542,Q,999,13,B,3,1,,18.0,
1004186,P00183142,M,26-35,7,B,1,1,,,
1005321,P00073642,T,26-35,4,C,0,0,8.0,,
1004028,P00100842,T,26-35,4,A,2,0,,,
1005600,P00118042,F,46-50,0,C,1,0,8.0,,
1005571,P0097742,Q,26-35,9,C,2,0,,,
1002761,P00298142,T,999,6,B,0,0,,8.0,
1001340,P00048042,M,26-35,7,Unknown,2,0,,6.0,8.0
1003579,P00261242,M,18-25,0,C,2,0,1.0,17.0,
1001889,P00147142,Q,999,14,B,2,0,,8.0,10.0
1005623,P0094742,M,26-35,11,B,2,1,2.0,4.0,5.0
1000438,P00016042,Q,18-25,11,A,3,0,,16.0,
1004170,P00124642,M,46-50,7,C,4+,1,,,
1000950,P00030842,M,36-45,7,C,4+,1,,2.0,15.0
1003965,P00155042,M,18-25,11,C,3,0,6.0,16.0,
1003760,P00182642,M,51-55,0,B,0,1,,4.0,9.0
1000549,P00166142,L,26-35,6,Unknown,3,0,,,
1005111,P00295342,M,36-45,2,B,1,1,,8.0,
1002453,P00000742,M,26-35,7,B,0,0,5.0,14.0,
1000770,P00157542,M,18-25,4,B,2,1,8.0,14.0,
1005055,P00119242,F,36-45,16,A,2,0,18.0,,
1000807,P00144042,M,18-25,4,C,2,0,2.0,3.0,4.0
1000279,P00221042,Q,999,14,Unknown,3,0,,17.0,
1005002,P00261142,L,26-35,17,B,1,1,1.0,17.0,
1002718,P00144242,F,26-35,4,C,4+,1,5.0,14.0,
1005838,P00169442,F,46-50,7,B,0,1,8.0,,
1003823,P00303342,Q,55+,7,B,1,0,,16.0,
1002309,P00086042,T,46-50,0,C,2,1,99999.0,14.0,17.0
1004277,P00208742,M,36-45,16,A,0,0,1.0,6.0,16.0
1002264,P00259842,F,46-50,7,C,1,0,1.0,14.0,16.0
1001717,P00161542,F,51-55,6,B,1,0,2.0,15.0,16.0
1001836,P00017142,M,26-35,0,A,4+,0,5.0,,
1005327,P00128042,T,26-35,7,A,1,0,1.0,5.0,18.0
1000698,P00253542,Q,18-25,4,A,1,0,,,
1002023,P00294442,Q,18-25,4,B,2,1,,4.0,12.0
1001592,P00021742,Q,36-45,7,B,4+,1,,,
1000481,P00249642,M,46-50,7,C,2,0,3.0,5.0,
1001683,P00285842,F,26-35,7,C,3,0,5.0,,
1002922,P00057942,T,26-35,17,Unknown,2,1,,2.0,6.0
1005608,P00270242,M,18-25,3,C,1,0,8.0,,
1001571,P00119442,M,26-35,20,B,1,1,5.0,,
1002008,P00287842,M,26-35,3,C,0,0,8.0,18.0,
1004522,P00339342,Q,999,1,C,0,1,,,
1004121,P00119242,Q,46-50,7,B,3,0,,,
1003155,P00110742,M,26-35,7,A,1,0,,2.0,8.0
1000869,P00121642,T,18-25,20,Unknown,4+,1,,14.0,
1003609,P00170642,F,26-35,17,C,3,0,5.0,8.0,
1002929,P00032142,Q,18-25,2,A,4+,0,,11.0,
1002073,P00254342,L,18-25,4,Unknown,4+,0,,11.0,
1005273,P00337542,M,55+,20,B,3,1,,14.0,
1000216,P00270842,L,46-50,13,Unknown,1,0,,,
1003518,P00109542,F,18-25,7,A,2,0,8.0,14.0,17.0
1004953,P00080342,M,36-45,12,B,4+,0,,6.0,8.0
1003885,P00324442,M,26-35,12,B,4+,1,11.0,13.0,16.0
1000511,P00251242,L,46-50,4,Unknown,1,1,,11.0,
1001692,P00288042,M,36-45,20,A,4+,1,,,
1002344,P00144642,M,26-35,12,A,1,0,1.0,15.0,16.0
1003333,P00086442,M,18-25,16,C,1,0,,13.0,15.0
1002581,P00192842,M,26-35,11,A,1,0,5.0,14.0,
1003509,P0095842,T,18-25,4,A,0,0,,4.0,12.0
1000509,P00304642,Q,26-35,2,A,0,1,,14.0,15.0
1002327,P00317942,L,18-25,10,Unknown,2,0,,16.0,
1001437,P00352142,M,51-55,3,C,4+,0,1.0,6.0,16.0
1002808,P00149342,M,55+,16,A,3,0,13.0,16.0,
1005074,P00074642,M,0-17,0,B,2,0,5.0,9.0,14.0
1004387,P00060242,T,18-25,4,B,0,0,3.0,4.0,
1000945,P00115642,M,46-50,7,C,3,0,,14.0,
1003029,P00001142,L,18-25,4,A,4+,0,5.0,8.0,14.0
1005344,P00106742,F,51-55,1,C,3,0,,5.0,
1001112,P00333342,L,999,6,Unknown,4+,0,,8.0,
1001380,P00020342,T,0-17,10,C,0,0,99999.0,2.0,
1000327,P00183942,L,36-45,18,C,4+,0,3.0,4.0,
1001019,P00072842,T,36-45,1,A,4+,1,5.0,8.0,
1004979,P00299442,M,36-45,2,B,1,1,3.0,4.0,
1004285,P00192542,M,36-45,0,B,3,0,1.0,2.0,9.0
1005063,P00312742,F,0-17,10,B,3,0,15.0,,
1001421,P00257542,T,999,10,A,1,0,,,
1002153,P00042242,M,18-25,16,B,3,0,5.0,15.0,
1006023,P00147742,L,26-35,0,Unknown,2,1,,16.0,
1004152,P00173842,L,26-35,14,C,1,1,1.0,2.0,15.0
1005895,P00158542,T,26-35,1,C,4+,0,5.0,6.0,13.0
1004021,P00260442,M,51-55,20,B,1,1,1.0,15.0,
1004070,P00151242,M,26-35,15,C,2,0,,8.0,16.0
1002661,P00183242,M,55+,13,Unknown,1,0,,15.0,
1004379,P00034142,M,26-35,4,B,3,0,8.0,13.0,16.0
1003970,P00278642,,26-35,2,C,2,1,99999.0,,
1001395,P00237542,M,26-35,2,B,1,1,1.0,15.0,16.0
1002781,P00102642,M,36-45,4,C,2,1,4.0,8.0,9.0
1004021,P00233942,T,51-55,20,B,1,1,1.0,15.0,
1000530,P00111942,M,26-35,2,A,1,1,8.0,17.0,
1003018,P00116642,M,36-45,0,B,0,0,5.0,,
1002881,P00001142,F,26-35,12,C,1,1,5.0,8.0,14.0
1002460,P00289942,F,51-55,1,Unknown,1,1,,4.0,5.0
1004579,P00343142,F,18-25,4,B,1,1,,4.0,
1001527,P00252442,L,18-25,10,Unknown,1,1,,,
1005795,P00182542,Q,999,1,Unknown,1,1,,11.0,
