User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001723,P00025442,L,36-45,17,Unknown,0,1,,2.0,9.0
1000513,P00115942,M,26-35,0,C,4+,0,8.0,17.0,
1002102,P00116842,M,26-35,11,B,3,0,2.0,5.0,8.0
1004140,P00147442,M,26-35,0,B,4+,0,,5.0,
1005803,P00278642,M,0-17,10,C,1,0,5.0,,
1001160,P00289942,Q,18-25,14,C,1,0,,4.0,5.0
1000267,P00146742,T,46-50,12,C,1,1,,13.0,14.0
1001306,P00018842,Q,999,3,B,3,0,,,
1002854,P00324642,,18-25,4,B,1,0,99999.0,,
1002909,P00285242,Q,26-35,7,A,1,0,,,
1002480,P00117042,Q,18-25,20,C,3,1,,2.0,5.0
1004258,P00052642,M,26-35,17,B,2,0,5.0,14.0,
1001842,P00140242,M,18-25,4,B,1,0,14.0,,
1002810,P00200842,F,0-17,10,B,2,0,8.0,,
1005576,P00010742,Q,999,4,C,3,0,,8.0,17.0
1004882,P00101142,L,46-50,11,Unknown,2,1,,,
1001680,P00040942,T,26-35,20,A,3,1,16.0,,
1003209,P00222042,Q,999,0,C,3,0,99999.0,8.0,abc
1005653,P0099042,M,51-55,1,B,1,0,5.0,12.0,14.0
1003512,P00003142,Q,999,17,A,2,0,,,
1001179,P00127442,,51-55,1,B,2,1,99999.0,2.0,15.0
1005729,P00254242,M,18-25,10,C,1,0,5.0,11.0,12.0
1003900,P00134942,F,26-35,14,B,2,1,,14.0,
1004808,P00282142,L,36-45,0,A,1,1,3.0,4.0,
1000919,P00071442,F,36-45,1,C,1,0,15.0,17.0,
1003224,P00087042,F,26-35,14,A,3,1,10.0,14.0,16.0
1003868,P00234542,M,18-25,12,C,0,0,,,
1002368,P00088442,Q,55+,13,C,1,0,,,
1001291,P00326442,F,36-45,0,A,3,0,,,
1000026,P00109242,T,999,7,B,2,1,,8.0,10.0
1003150,P00298742,F,26-35,3,C,4+,1,14.0,,
1000229,P00210642,T,18-25,10,C,1,0,8.0,14.0,
1002496,P00315042,M,51-55,1,B,1,0,8.0,,
1001952,P00052942,M,36-45,1,B,1,1,5.0,,
1004624,P00238542,T,26-35,12,C,2,0,5.0,14.0,
1005406,P00001142,F,36-45,0,C,3,1,,8.0,14.0
1001230,P00303042,Q,999,11,B,2,0,,,
1004186,P00022942,M,26-35,7,B,1,1,5.0,8.0,
1004663,P00251942,M,26-35,4,A,0,0,1.0,2.0,5.0
1004647,P00051442,M,36-45,20,B,1,1,,17.0,
1000029,P00070042,M,36-45,7,C,1,0,1.0,2.0,16.0
1004053,P00346742,L,26-35,18,Unknown,1,0,,16.0,
1000042,P00003442,L,999,8,Unknown,0,1,,5.0,8.0
1002605,P00112642,Q,36-45,7,C,0,1,99999.0,2.0,abc
1000323,P00267642,M,46-50,12,C,1,0,8.0,,
1001449,P00161442,M,36-45,20,A,1,1,5.0,14.0,
1001019,P00174242,M,36-45,1,A,4+,1,15.0,16.0,
1005582,P00112542,Q,999,1,C,2,1,,11.0,15.0
1002105,P00110942,Q,999,1,A,0,1,99999.0,2.0,abc
1005763,P00125342,F,26-35,1,A,1,1,11.0,,
1001117,P00142142,L,18-25,14,B,3,0,1.0,2.0,15.0
1002410,P00264642,M,55+,7,C,1,1,8.0,,
1004935,P00015442,L,36-45,17,Unknown,3,0,,,
1004922,P00042742,M,18-25,17,Unknown,1,0,,14.0,
1003539,P00083842,L,26-35,4,A,1,1,5.0,14.0,
1002370,P00118142,T,51-55,1,C,2,0,8.0,17.0,
1001194,P00052642,F,26-35,1,B,1,1,,14.0,
1000780,P00118742,M,26-35,17,B,3,0,5.0,11.0,
1001611,P00274942,M,26-35,0,B,1,0,,,
1004790,P00134142,F,26-35,2,A,4+,1,5.0,,
1002109,P00310142,Q,999,16,B,2,0,99999.0,15.0,abc
1001179,P00046142,Q,999,1,B,2,1,,16.0,
1004186,P00206042,Q,999,7,B,1,1,,,
1005501,P00299142,Q,26-35,2,A,3,0,,,
1000426,P00073642,M,18-25,4,A,1,1,8.0,,
1001817,P00074642,M,36-45,1,A,3,0,5.0,9.0,14.0
1000705,P00179242,L,26-35,4,C,0,1,11.0,,
1003511,P00093242,L,51-55,0,C,2,1,8.0,,
1000199,P00142142,T,18-25,4,B,1,0,1.0,2.0,15.0
1000519,P00306142,T,36-45,14,C,4+,1,5.0,,
1003641,P00110542,M,26-35,0,B,1,0,8.0,,
1005530,P00330342,Q,18-25,4,B,0,0,,11.0,16.0
1003946,P00037142,Q,999,12,Unknown,0,0,99999.0,2.0,abc
1001733,P00214842,M,18-25,14,B,0,1,,,
1001283,P00025442,F,18-25,1,C,3,0,1.0,2.0,9.0
1002303,P00273742,L,51-55,17,B,4+,1,1.0,17.0,
1005074,P0097742,M,0-17,0,B,2,0,8.0,,
1005126,P00100842,Q,26-35,11,B,4+,0,,,
1002833,P00265242,L,26-35,15,Unknown,2,0,,8.0,
1004757,P00028842,Q,36-45,17,Unknown,1,0,,8.0,
1000524,P0098242,Q,999,0,A,0,0,,16.0,
1005869,P00113642,F,26-35,7,C,4+,1,,,
1005349,P00075842,F,51-55,2,C,1,1,14.0,,
1001782,P00074342,L,999,0,Unknown,1,1,,,
1005779,P00337442,M,26-35,5,A,1,0,5.0,,
1003320,P00024642,M,26-35,1,B,1,1,5.0,14.0,
1001749,P00173742,M,26-35,2,B,1,1,1.0,5.0,8.0
1004454,P00153542,Q,999,20,C,1,0,,,
1003129,P00070042,Q,26-35,7,Unknown,2,0,,2.0,16.0
1005840,P00218342,F,0-17,0,C,1,0,,,
1003389,P00157642,,18-25,0,A,0,0,99999.0,14.0,16.0
1003075,P00086642,F,26-35,11,C,2,1,8.0,,
1004715,P00114142,Q,999,2,B,3,0,,,
1004715,P00233342,M,26-35,2,B,3,0,1.0,15.0,16.0
1001284,P00150542,M,46-50,16,A,1,1,5.0,,
1002063,P00180142,L,26-35,4,Unknown,3,0,,,
1001781,P00342142,F,36-45,0,C,2,0,,15.0,16.0
1001974,P00233942,T,999,17,Unknown,1,0,,15.0,
1005511,P00114542,M,46-50,1,B,1,1,5.0,,
1000258,P00351342,M,26-35,7,C,0,1,1.0,2.0,16.0
1000403,P00057742,M,18-25,4,A,2,0,2.0,8.0,18.0
1002637,P00080342,F,36-45,20,B,1,0,1.0,6.0,8.0
1001958,P00047842,Q,26-35,1,B,3,0,,,
1001645,P00127942,Q,999,9,B,1,1,,2.0,5.0
1001422,P00170442,M,36-45,17,B,3,0,5.0,,
1001628,P00129642,M,18-25,20,B,1,0,5.0,,
1000265,P00106742,F,36-45,7,Unknown,4+,1,,5.0,
1002681,P00315742,Q,26-35,4,Unknown,1,0,,,
1004156,P00048042,T,55+,20,B,1,0,,6.0,8.0
1005256,P00153742,T,26-35,16,B,4+,1,8.0,,
1003673,P00265742,M,26-35,2,Unknown,1,0,,12.0,
1003585,P00169442,M,36-45,20,A,0,1,,,
1004807,P00320442,M,0-17,2,A,1,0,,10.0,
1001980,P00184142,Q,999,7,A,1,0,,14.0,
1001218,P00010742,M,55+,15,B,0,1,1.0,8.0,17.0
1001146,P00147942,F,18-25,16,B,2,1,,16.0,
1002148,P00182442,F,18-25,0,B,0,1,5.0,11.0,
1003842,P00022942,T,36-45,16,B,4+,0,5.0,8.0,
1005910,P00214142,F,46-50,20,B,2,0,8.0,,
1001424,P00024742,M,36-45,0,C,2,1,8.0,11.0,
1001579,P00111142,Q,26-35,0,A,0,0,,15.0,16.0
1005745,P00128942,Q,18-25,4,B,1,1,,11.0,
1003134,P00303342,M,18-25,4,Unknown,1,1,,16.0,
1004430,P0099442,T,26-35,0,B,1,0,6.0,8.0,
1003624,P00268442,M,26-35,12,Unknown,0,1,,17.0,
1002169,P00113442,M,0-17,0,C,3,0,,5.0,
1005219,P00295942,Q,999,4,B,2,1,,5.0,15.0
1000970,P00367042,M,26-35,0,B,4+,1,8.0,,
1002221,P00140742,M,55+,17,B,0,1,1.0,15.0,
1002809,P00323942,T,26-35,7,A,4+,0,8.0,15.0,
1004578,P00294542,L,26-35,0,A,4+,0,8.0,,
1004530,P00272842,F,36-45,1,A,1,0,5.0,14.0,
1005880,P00035542,L,999,1,Unknown,1,1,99999.0,4.0,abc
1003374,P00086042,M,36-45,5,C,3,0,8.0,14.0,17.0
1000170,P00248142,Q,26-35,11,Unknown,1,1,,,
1001266,P0097842,M,26-35,4,B,0,1,5.0,,
1000469,P00115942,M,36-45,6,B,0,1,8.0,17.0,
1001277,P00181342,,18-25,0,C,1,0,99999.0,,
1005852,P00052142,F,26-35,1,A,0,1,8.0,14.0,
1001425,P00244142,,0-17,10,Unknown,1,0,99999.0,2.0,15.0
1000604,P00346042,T,46-50,17,C,2,1,,8.0,15.0
1005915,P00286742,M,18-25,4,C,0,0,1.0,16.0,
1005236,P00242142,T,26-35,14,C,1,1,5.0,9.0,
1003799,P0096442,M,18-25,0,C,4+,1,4.0,5.0,12.0
1003473,P00150342,Q,36-45,16,A,1,1,,14.0,
1005792,P00111742,M,26-35,17,B,1,1,15.0,,
1004995,P00115842,M,51-55,20,B,0,1,16.0,,
1002781,P00084442,M,36-45,4,C,2,1,13.0,16.0,
1001912,P00227542,Q,26-35,4,A,1,1,,,
1004342,P00329242,M,26-35,0,Unknown,2,1,,14.0,
1003507,P00200342,L,26-35,0,Unknown,3,0,,,
1005765,P00128942,M,26-35,11,B,2,1,1.0,11.0,
1001586,P00125342,Q,46-50,7,B,2,1,,,
1003401,P00259942,M,36-45,7,B,1,0,16.0,,
1001051,P00100842,Q,26-35,0,A,0,1,,,
1003246,P00297042,Q,999,1,B,1,1,,,
1001769,P00237942,M,26-35,17,C,0,1,8.0,,
1000848,P00114942,M,26-35,15,B,0,0,1.0,15.0,16.0
1001369,P00368642,M,26-35,5,B,1,1,11.0,15.0,
1003320,P00343142,T,26-35,1,B,1,1,2.0,4.0,
1005803,P00017542,L,0-17,10,C,1,0,5.0,,
1004820,P00064242,M,51-55,11,C,3,1,5.0,,
1001345,P00052442,F,26-35,2,C,1,1,5.0,8.0,
1002271,P00223542,M,51-55,14,A,1,0,1.0,8.0,17.0
1005333,P00130842,F,26-35,7,A,4+,0,5.0,14.0,
1001912,P00327242,M,26-35,4,A,1,1,5.0,8.0,
1004790,P00293342,F,26-35,2,A,4+,1,8.0,,
1002033,P00306042,F,46-50,20,B,0,0,,8.0,
1001303,P00010742,L,26-35,19,A,4+,0,1.0,8.0,17.0
1001104,P00043542,M,36-45,11,A,1,0,8.0,,
1002646,P00147942,,46-50,17,C,1,1,99999.0,16.0,
1002764,P00102642,M,26-35,7,B,1,0,4.0,8.0,9.0
1005779,P00084442,Q,999,5,Unknown,1,0,,16.0,
1004819,P00218342,M,36-45,18,B,1,0,,,
1003140,P00331942,T,999,4,Unknown,1,0,,,
1001509,P00001042,L,0-17,0,B,3,0,1.0,2.0,16.0
1004373,P00243942,M,51-55,12,C,1,1,1.0,2.0,15.0
1000392,P00182442,L,18-25,7,A,0,0,5.0,11.0,
1004387,P00216242,L,18-25,4,Unknown,0,0,99999.0,4.0,abc
1002563,P00027742,Q,999,13,C,0,0,99999.0,8.0,abc
1000050,P00142142,Q,26-35,2,A,1,1,,2.0,15.0
1005663,P00313342,F,36-45,20,B,4+,0,5.0,,
1000314,P00117142,Q,999,9,C,1,0,,17.0,
1002140,P00275742,T,46-50,14,C,2,1,8.0,16.0,
1002453,P00036442,M,26-35,7,B,0,0,16.0,,
1001119,P00323942,M,36-45,1,B,2,1,,15.0,
1004207,P00080342,Q,999,1,C,4+,0,99999.0,6.0,abc
1001645,P00342742,F,18-25,9,B,1,1,,14.0,
1002198,P00057542,F,36-45,9,C,1,0,3.0,4.0,5.0
1002185,P00113642,L,46-50,17,C,2,1,8.0,,
1000689,P00368042,Q,51-55,0,A,0,1,,15.0,
1003808,P00152942,M,26-35,7,A,2,1,5.0,,
