User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003547,P00145742,M,36-45,16,A,2,0,,2.0,
1001502,P00147942,M,18-25,4,C,3,0,,16.0,
1002039,P00147742,M,51-55,16,C,2,0,1.0,16.0,
1001680,P00254142,Q,999,20,A,3,1,,,
1000424,P00302342,M,26-35,17,A,3,0,8.0,,
1004771,P00028242,F,26-35,4,A,0,0,6.0,8.0,
1001806,P00250542,,18-25,4,Unknown,1,0,99999.0,5.0,
1004478,P00064242,Q,999,12,Unknown,1,0,,,
1005990,P00187142,F,26-35,20,B,1,1,2.0,4.0,5.0
1002623,P00252042,Q,55+,1,C,2,1,,14.0,
1002186,P00070042,M,18-25,5,C,4+,0,1.0,2.0,16.0
1004079,P00057642,M,36-45,17,B,3,1,1.0,15.0,16.0
1000927,P00000742,T,26-35,20,C,1,1,99999.0,14.0,
1003533,P00104542,L,26-35,2,Unknown,2,1,,,
1001122,P00105342,M,55+,14,C,0,1,1.0,2.0,15.0
1001119,P00052842,M,36-45,1,Unknown,2,1,,15.0,
1003058,P00250242,Q,18-25,12,C,0,0,,,
1004381,P00194142,M,26-35,4,B,3,1,11.0,16.0,
1004579,P00283842,Q,999,4,B,1,1,,,
1000697,P00120942,L,51-55,6,A,3,1,8.0,,
1004881,P00220442,Q,46-50,16,A,3,1,99999.0,14.0,abc
1000015,P00061142,L,999,7,Unknown,1,0,,16.0,
1003838,P00297342,L,26-35,14,Unknown,2,1,,,
1001837,P00244142,Q,999,2,B,1,0,,2.0,15.0
1002068,P00058142,F,36-45,12,C,2,0,3.0,4.0,12.0
1000710,P00046942,M,26-35,20,A,4+,0,,,
1000543,P00065242,M,26-35,5,B,4+,1,2.0,3.0,4.0
1003792,P00127942,Q,26-35,6,A,1,0,,2.0,5.0
1002039,P00009342,M,51-55,16,C,2,0,1.0,16.0,
1005172,P00289942,Q,999,11,B,1,0,,4.0,5.0
1005652,P0098542,M,18-25,0,B,1,0,8.0,,
1005367,P00029742,M,18-25,4,A,1,0,5.0,,
1004478,P00047942,T,999,12,Unknown,1,0,,13.0,
1002887,P00179242,M,26-35,3,B,3,1,,,
1005682,P00271142,M,18-25,0,B,2,0,5.0,,
1005920,P00182642,Q,999,1,C,2,0,,4.0,9.0
1004310,P00330342,M,26-35,4,C,2,1,5.0,11.0,16.0
1001826,P00125942,Q,46-50,11,C,1,1,,2.0,15.0
1002507,P00101942,,26-35,4,A,0,1,99999.0,17.0,
1003825,P00282042,M,18-25,1,B,0,0,5.0,15.0,
1000819,P00062842,,36-45,7,A,1,0,99999.0,2.0,13.0
1005956,P00270942,F,18-25,4,Unknown,2,0,,2.0,15.0
1004437,P00067942,F,36-45,5,Unknown,1,0,,14.0,
1003499,P00063342,M,26-35,3,A,2,0,,2.0,9.0
1003768,P00137242,M,26-35,4,B,2,0,,,
1000657,P00220242,L,51-55,13,Unknown,1,0,,12.0,
1000088,P00178242,T,999,1,Unknown,1,1,,,
1005840,P00034142,F,0-17,0,C,1,0,8.0,13.0,16.0
1003108,P00149442,Q,999,6,B,1,1,,8.0,16.0
1002174,P00296042,Q,999,12,B,1,1,,13.0,16.0
1004326,P00304842,F,46-50,13,B,1,1,8.0,,
1005664,P00112142,M,18-25,4,C,4+,0,1.0,2.0,14.0
1004042,P00274242,M,36-45,15,B,3,1,,,
1003403,P00201442,M,36-45,5,C,1,0,1.0,6.0,8.0
1002841,P00248742,M,51-55,12,B,1,1,5.0,,
1002916,P00183242,Q,999,2,C,3,0,,15.0,
1001202,P00009342,L,36-45,12,B,0,0,1.0,16.0,
1003819,P00035842,L,26-35,12,B,1,0,5.0,6.0,9.0
1003827,P00183342,M,51-55,2,C,1,1,5.0,15.0,18.0
1005908,P00265242,T,26-35,4,B,1,0,5.0,8.0,
1004627,P00113942,M,55+,1,C,1,1,8.0,,
1002909,P00146742,Q,26-35,7,A,1,0,,13.0,14.0
1004478,P00338442,L,0-17,12,Unknown,1,0,99999.0,16.0,abc
1004261,P00105142,F,36-45,6,C,3,0,1.0,2.0,15.0
1001500,P00324942,L,26-35,17,A,2,0,5.0,,
1004040,P00036842,,26-35,20,B,2,1,99999.0,14.0,16.0
1005721,P00303742,M,46-50,11,B,2,0,8.0,,
1000136,P00049642,M,18-25,2,B,3,0,8.0,14.0,
1005029,P00211142,M,26-35,4,C,1,1,5.0,,
1001865,P00303842,F,18-25,1,B,2,0,5.0,8.0,14.0
1001812,P00048742,F,26-35,12,A,4+,1,5.0,,
1002100,P00004842,F,26-35,0,C,4+,0,3.0,4.0,12.0
1001880,P00282742,Q,36-45,0,B,3,1,,,
1002833,P00251242,Q,26-35,15,C,2,0,,11.0,
1005539,P00315642,F,26-35,20,B,1,1,,13.0,
1000236,P00026742,L,26-35,5,B,2,0,8.0,11.0,
1004024,P00076142,Q,999,5,B,3,1,,,
1001777,P00086342,T,26-35,20,C,0,0,8.0,,
1002841,P00158542,M,51-55,12,B,1,1,5.0,6.0,13.0
1005847,P00078142,Q,18-25,4,B,2,0,,16.0,
1000590,P00249042,F,36-45,6,C,1,0,7.0,,
1002997,P00205642,T,36-45,16,C,2,0,,8.0,
1004233,P00085042,M,36-45,4,C,0,0,5.0,6.0,
1002374,P00321042,L,26-35,14,B,2,0,1.0,17.0,
1000454,P00195942,L,999,20,Unknown,2,1,,4.0,
1001736,P00318142,L,55+,8,C,2,1,2.0,,
1004015,P00120842,Q,999,3,B,2,1,,17.0,
1001302,P00238542,M,18-25,4,C,2,0,5.0,14.0,
1005236,P00268442,Q,999,14,C,1,1,,17.0,
1000850,P00129142,Q,36-45,0,A,3,1,,11.0,
1000073,P00016042,M,18-25,4,A,4+,0,1.0,16.0,
1002969,P00182742,M,26-35,7,Unknown,4+,1,,2.0,14.0
1005610,P00243842,F,26-35,1,C,3,0,8.0,,
1005539,P00110042,L,26-35,20,Unknown,1,1,,14.0,
1004501,P00245642,M,26-35,17,A,1,1,,11.0,12.0
1003611,P00119542,M,26-35,2,C,4+,0,8.0,14.0,
1003823,P00118642,M,55+,7,B,1,0,1.0,8.0,14.0
1003471,P00210642,M,18-25,4,A,1,0,8.0,14.0,
1004048,P00177642,L,36-45,1,Unknown,1,0,,,
1002825,P00302342,T,26-35,20,B,1,1,8.0,,
1001449,P00021942,Q,36-45,20,A,1,1,,16.0,
1004215,P00271542,Q,26-35,7,Unknown,2,0,,,
1004032,P00105342,M,26-35,12,B,1,0,,2.0,15.0
1005272,P00199442,T,26-35,7,A,4+,0,,9.0,
1000678,P00199442,L,26-35,0,Unknown,0,1,,9.0,
1005840,P00322042,,0-17,0,Unknown,1,0,99999.0,8.0,
1000386,P00184842,,26-35,0,A,1,1,99999.0,6.0,
1003402,P00278642,T,36-45,20,B,4+,0,5.0,,
1004303,P00345842,M,26-35,2,B,3,0,2.0,8.0,14.0
1002986,P00183242,M,26-35,4,A,2,1,,15.0,
1003452,P00153742,M,26-35,14,C,1,1,,,
1005788,P00134942,M,26-35,0,A,4+,0,5.0,14.0,
1005428,P00147542,Q,999,6,Unknown,4+,0,,14.0,
1003425,P00031042,M,18-25,20,A,1,0,8.0,,
1000321,P00182042,Q,999,4,B,3,0,,,
1005956,P00101742,F,18-25,4,B,2,0,12.0,14.0,
1000195,P00280842,M,26-35,12,B,4+,1,,8.0,
1002952,P00304242,M,26-35,4,B,1,0,,6.0,
1004277,P00069142,Q,999,16,Unknown,0,0,,,
1002187,P00005042,M,46-50,16,C,1,1,6.0,16.0,
1001447,P00278042,M,18-25,4,A,0,0,1.0,,
1002063,P00260442,M,26-35,4,A,3,0,1.0,15.0,
1003197,P00302442,Q,999,14,Unknown,4+,0,,6.0,
1003618,P00225842,M,55+,17,A,4+,1,,4.0,15.0
1005272,P00116642,M,26-35,7,A,4+,0,5.0,,
1001762,P00285842,M,26-35,14,B,2,1,5.0,,
1000526,P00112642,L,46-50,17,Unknown,1,1,,2.0,5.0
1000855,P00257542,L,18-25,2,A,2,1,5.0,,
1004114,P00346142,M,36-45,14,B,1,0,,15.0,
1004962,P00035542,M,26-35,6,B,1,0,3.0,4.0,12.0
1004562,P00313042,T,36-45,10,A,1,1,,14.0,
1003997,P00250242,L,36-45,17,Unknown,1,1,,,
1004352,P00122442,Q,999,4,B,0,0,,11.0,15.0
1000746,P00028342,,18-25,19,B,3,0,99999.0,,
1004543,P00339442,L,26-35,2,Unknown,0,0,,,
1000198,P0094642,M,26-35,12,A,0,1,4.0,5.0,
1004271,P00125142,M,36-45,7,B,2,0,11.0,,
1004373,P00116742,M,51-55,12,C,1,1,11.0,,
1000702,P00271042,M,36-45,7,B,2,1,6.0,16.0,
1005539,P00081142,F,26-35,20,B,1,1,6.0,8.0,14.0
1002263,P00051442,M,26-35,6,C,2,1,,17.0,
1004917,P00272142,M,46-50,0,C,0,1,,,
1005858,P00213242,M,26-35,4,B,1,0,5.0,8.0,
1005319,P00248542,M,18-25,17,B,1,0,8.0,16.0,
1002071,P00350442,Q,46-50,7,C,1,1,,3.0,15.0
1003808,P00051642,M,26-35,7,A,2,1,8.0,,
1000949,P00198742,M,51-55,17,B,4+,1,,2.0,11.0
1004344,P00344442,Q,26-35,1,A,4+,0,99999.0,8.0,abc
1003816,P00060242,F,26-35,3,A,1,1,,4.0,
1001482,P00334242,M,26-35,7,C,3,0,,8.0,
1002900,P00154042,M,18-25,12,C,2,1,1.0,2.0,15.0
1003013,P00087842,M,46-50,17,B,2,1,12.0,,
1002383,P00341242,,26-35,14,B,3,0,99999.0,,
1000185,P00182342,M,46-50,0,C,0,0,1.0,5.0,6.0
1003217,P00084142,Q,999,0,A,0,0,,12.0,
1004579,P00110042,F,18-25,4,B,1,1,5.0,14.0,
1001202,P00147742,M,36-45,12,B,0,0,1.0,16.0,
1002397,P00048442,F,36-45,11,B,3,0,5.0,14.0,
1001509,P00220742,M,0-17,0,B,3,0,2.0,4.0,9.0
1004416,P00110742,M,18-25,4,A,3,1,1.0,2.0,8.0
1001333,P00145442,M,26-35,17,A,4+,0,8.0,15.0,
1005722,P00120142,T,26-35,20,A,2,1,5.0,,
1002950,P00014642,T,18-25,0,C,4+,0,8.0,14.0,17.0
1002566,P00120042,Q,36-45,17,B,3,0,,2.0,
1005257,P00202742,F,26-35,2,A,4+,0,5.0,13.0,14.0
1003519,P00261242,F,26-35,14,A,1,1,1.0,17.0,
1000749,P00277642,M,36-45,18,B,0,0,,3.0,10.0
1002532,P00331342,F,55+,13,C,0,0,,16.0,
1000955,P00015642,,51-55,7,Unknown,1,1,99999.0,16.0,17.0
1005676,P00003942,M,26-35,20,C,0,0,5.0,14.0,
1003513,P00182242,T,26-35,16,C,1,0,1.0,5.0,6.0
1000822,P00329242,F,26-35,1,B,0,1,5.0,14.0,
1001873,P00110542,M,36-45,7,B,2,0,8.0,,
1000148,P00192042,Q,51-55,17,B,3,1,99999.0,9.0,abc
1004497,P00258542,M,51-55,0,B,3,1,,,
1005367,P00039242,M,18-25,4,A,1,0,1.0,15.0,
1000710,P00303442,L,26-35,20,Unknown,4+,0,,8.0,14.0
1001613,P00110742,M,18-25,20,A,1,0,,2.0,8.0
1005574,P00150842,M,26-35,0,B,4+,0,,13.0,16.0
1001467,P00220442,Q,26-35,5,Unknown,2,0,99999.0,14.0,abc
1000777,P00031042,L,18-25,19,B,1,0,8.0,,
1003129,P00207242,M,26-35,7,B,2,0,5.0,,
1005333,P00093442,L,26-35,7,Unknown,4+,0,99999.0,16.0,
1004793,P00046842,F,26-35,6,Unknown,2,1,,16.0,
1003641,P00287242,M,26-35,0,Unknown,1,0,,,
1002498,P00117642,T,55+,18,C,1,1,10.0,16.0,
1000541,P00004842,,18-25,4,C,3,0,99999.0,4.0,12.0
1004430,P00069342,F,26-35,0,B,1,0,5.0,,
1003224,P00259942,,26-35,14,A,3,1,99999.0,,
1000539,P00221442,M,26-35,2,C,4+,0,1.0,2.0,5.0
1003230,P00329542,M,36-45,16,A,0,0,1.0,15.0,16.0
1003316,P00111542,L,0-17,19,Unknown,2,0,,17.0,
1004480,P00022542,M,26-35,0,B,1,0,5.0,,
1005755,P00257842,Q,36-45,2,B,1,0,,,
1004917,P00345942,M,46-50,0,C,0,1,8.0,15.0,
1001426,P00363742,Q,18-25,14,B,3,0,,,
1004183,P00149542,T,26-35,1,B,4+,0,1.0,6.0,13.0
1004484,P00185142,L,26-35,17,Unknown,1,0,99999.0,5.0,
1002752,P00121442,M,26-35,15,A,2,0,8.0,,
