User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004423,P00194442,T,18-25,4,C,1,0,,,
1002261,P00251042,M,26-35,5,C,1,0,8.0,,
1000118,P00289942,Q,999,17,C,4+,0,,4.0,5.0
1000204,P00354242,M,26-35,7,B,1,1,,,
1004291,P00315442,M,36-45,14,A,1,0,1.0,,
1001150,P00084542,F,26-35,20,A,1,0,5.0,,
1005541,P00115142,M,55+,7,C,1,0,1.0,8.0,17.0
1002304,P00129842,M,46-50,12,B,2,1,6.0,8.0,15.0
1000174,P00304442,M,26-35,16,C,2,0,1.0,16.0,
1004218,P00119542,L,999,17,Unknown,2,1,,14.0,
1004415,P00238442,M,18-25,0,B,1,0,6.0,,
1001101,P00129342,L,36-45,1,Unknown,1,0,,5.0,15.0
1005623,P00201542,M,26-35,11,B,2,1,5.0,,
1003989,P00086042,M,51-55,12,A,0,1,8.0,14.0,17.0
1003631,P00014242,M,18-25,4,B,4+,0,8.0,,
1005841,P00253442,F,36-45,7,A,4+,1,5.0,8.0,
1005365,P00061142,M,18-25,12,Unknown,0,0,,16.0,
1003419,P00145442,M,46-50,1,B,1,1,8.0,15.0,
1004555,P00057642,Q,999,9,Unknown,1,1,,15.0,16.0
1001980,P00188242,M,36-45,7,A,1,0,8.0,14.0,
1002164,P00286742,M,36-45,0,B,3,0,,16.0,
1001354,P00146742,F,26-35,2,Unknown,3,0,,13.0,14.0
1001120,P00309242,M,18-25,4,A,0,1,5.0,8.0,
1005306,P00283242,Q,26-35,17,B,4+,0,99999.0,8.0,abc
1003224,P00131342,F,26-35,14,A,3,1,,,
1001120,P00344542,T,18-25,4,A,0,1,16.0,,
1001982,P00198742,L,0-17,10,C,4+,0,1.0,2.0,11.0
1005889,P00328442,Q,999,20,Unknown,1,1,,14.0,
1004447,P00031042,L,46-50,5,B,0,1,8.0,,
1003829,P00215742,F,26-35,1,B,1,0,5.0,16.0,
1000631,P00105942,M,36-45,17,C,3,1,5.0,,
1000581,P00058442,T,51-55,14,C,1,1,5.0,14.0,
1002860,P00120342,M,36-45,17,A,2,0,5.0,17.0,
1003320,P00044442,L,26-35,1,Unknown,1,1,99999.0,16.0,abc
1003075,P00129642,Q,26-35,11,C,2,1,99999.0,,abc
1001447,P00086842,M,18-25,4,A,0,0,14.0,16.0,
1001181,P00161842,,36-45,7,A,3,1,99999.0,13.0,16.0
1005595,P00146142,T,26-35,20,B,1,0,,2.0,15.0
1000035,P00357042,T,46-50,1,C,4+,1,5.0,,
1003491,P00182142,Q,999,16,B,1,0,,5.0,6.0
1000473,P00088542,F,18-25,4,A,1,0,5.0,12.0,14.0
1002638,P00348842,M,26-35,14,Unknown,2,0,,6.0,
1001980,P00189342,T,36-45,7,A,1,0,5.0,,
1005910,P00259742,Q,46-50,20,B,2,0,99999.0,14.0,abc
1001244,P00177442,M,26-35,4,A,4+,1,1.0,6.0,8.0
1005974,P00113342,F,26-35,1,C,0,1,1.0,8.0,17.0
1003067,P00208242,F,26-35,0,A,1,0,,,
1005361,P00148942,L,51-55,16,A,3,0,8.0,,
1004353,P00309142,M,26-35,7,A,1,0,,16.0,
1002753,P00022642,F,51-55,20,B,1,1,5.0,8.0,
1003850,P00157642,M,18-25,3,B,0,0,1.0,14.0,16.0
1002465,P00110142,M,51-55,6,C,0,1,7.0,,
1001680,P00182042,M,26-35,20,A,3,1,11.0,,
1003331,P00034442,,26-35,7,B,3,0,99999.0,14.0,16.0
1000438,P00356742,L,999,11,Unknown,3,0,,,
1000059,P0097142,F,51-55,1,Unknown,4+,1,,,
1001040,P00250342,M,26-35,11,C,1,1,16.0,,
1003965,P00210042,Q,18-25,11,Unknown,3,0,,14.0,
1003304,P00303042,Q,46-50,5,B,1,1,,,
1004682,P00002542,M,26-35,7,Unknown,3,1,,14.0,
1004673,P00350942,M,36-45,16,B,2,1,3.0,4.0,5.0
1005389,P00246142,M,46-50,7,C,4+,1,1.0,15.0,17.0
1000859,P00113042,M,26-35,12,B,4+,1,,16.0,
1001447,P00210942,Q,999,4,A,0,0,,12.0,
1005655,P00149342,F,26-35,6,C,0,0,13.0,16.0,
1003356,P00241242,M,36-45,7,C,2,1,1.0,11.0,15.0
1004261,P00079742,F,36-45,6,C,3,0,1.0,2.0,15.0
1003425,P00159442,M,18-25,20,A,1,0,,8.0,
1003603,P00161842,L,999,7,Unknown,0,1,99999.0,13.0,abc
1003590,P00075942,F,18-25,15,A,1,0,5.0,14.0,
1005812,P00006142,L,26-35,7,Unknown,1,1,99999.0,,abc
1004869,P00191342,F,46-50,6,C,3,1,,4.0,9.0
1005086,P00113242,M,26-35,1,C,0,1,,6.0,8.0
1001218,P00364842,,55+,15,B,0,1,99999.0,16.0,
1002737,P00014242,L,26-35,3,B,3,0,8.0,,
1001503,P00019342,L,26-35,12,Unknown,2,0,,6.0,15.0
1005880,P00036842,Q,999,1,A,1,1,,14.0,16.0
1000062,P00042442,T,36-45,3,A,1,0,5.0,,
1003240,P00031142,,18-25,4,Unknown,1,0,99999.0,,
1000746,P00164942,F,18-25,19,B,3,0,1.0,8.0,
1000991,P00205442,Q,26-35,9,Unknown,3,1,,8.0,14.0
1000759,P00042742,L,55+,3,C,1,0,5.0,14.0,
1001246,P00150942,T,18-25,4,A,2,0,,11.0,13.0
1003777,P00222142,Q,999,4,B,0,0,99999.0,13.0,abc
1005539,P00030442,L,999,20,Unknown,1,1,,,
1004968,P00119742,T,51-55,20,B,2,1,5.0,8.0,12.0
1003669,P00216142,M,26-35,14,A,2,0,1.0,16.0,
1001317,P00155742,Q,999,7,B,3,1,,,
1004085,P00247142,T,26-35,6,A,1,0,8.0,15.0,16.0
1004079,P00201442,M,36-45,17,B,3,1,,6.0,8.0
1000411,P00120242,T,46-50,1,Unknown,0,1,,,
1001121,P00304442,L,55+,7,Unknown,4+,1,,16.0,
1004601,P00048142,Q,999,14,Unknown,0,0,,16.0,
1003458,P00278442,M,46-50,0,C,1,0,11.0,,
1003067,P00022542,F,26-35,0,A,1,0,,,
1005923,P00210042,L,999,7,Unknown,1,1,,14.0,
1001057,P00105142,M,46-50,17,B,1,1,1.0,2.0,15.0
1004186,P00051042,M,26-35,7,B,1,1,8.0,,
1000588,P00233542,F,26-35,11,B,1,0,1.0,15.0,
1003504,P00022442,M,18-25,7,B,1,0,,16.0,
1002047,P00248042,M,0-17,10,B,1,0,8.0,,
1005938,P00017142,M,26-35,1,C,1,1,5.0,,
1001194,P00194642,T,26-35,1,B,1,1,,6.0,13.0
1004075,P00255842,M,26-35,16,B,3,1,16.0,,
1003971,P00052942,T,18-25,4,B,0,0,5.0,,
1001224,P00358442,M,51-55,13,B,4+,0,1.0,15.0,
1005955,P00000742,F,26-35,7,A,1,0,5.0,14.0,
1000331,P00047842,M,26-35,7,B,1,0,8.0,,
1001181,P00088342,,36-45,7,Unknown,3,1,99999.0,14.0,
1002436,P00000342,M,26-35,7,B,2,0,5.0,14.0,
1003620,P00259842,T,26-35,7,A,1,0,1.0,14.0,16.0
1003031,P0097142,Q,999,4,A,3,0,99999.0,,abc
1003692,P00355642,M,36-45,17,C,3,1,16.0,,
1000337,P00326742,M,18-25,19,C,0,0,11.0,,
1002462,P00100942,M,36-45,1,B,1,0,,,
1005337,P00282642,F,36-45,3,C,3,1,5.0,,
1000678,P00228142,L,26-35,0,A,0,1,5.0,,
1003902,P00221342,M,26-35,5,C,2,0,1.0,2.0,5.0
1001301,P00111942,Q,999,2,C,1,1,,17.0,
1001680,P00278142,M,26-35,20,A,3,1,11.0,16.0,
1000173,P00200442,M,26-35,0,B,1,1,13.0,16.0,
1003483,P00039742,F,46-50,7,B,0,1,,,
1003216,P00100442,M,36-45,1,B,1,0,,4.0,5.0
1002967,P00150042,M,26-35,0,A,1,0,8.0,,
1000453,P00176642,L,18-25,4,B,1,0,6.0,8.0,
1003224,P00188442,F,26-35,14,A,3,1,5.0,7.0,
1002261,P00327842,Q,999,5,C,1,0,,16.0,
1003769,P00093242,M,26-35,15,B,0,0,8.0,,
1005600,P00156442,F,46-50,0,C,1,0,,,
1004772,P00084442,T,55+,17,C,2,0,,16.0,
1005641,P00317842,F,26-35,17,C,2,1,,,
1000797,P00220442,L,51-55,7,C,1,0,5.0,14.0,
1000743,P00351042,F,0-17,2,A,2,0,,,
1005998,P00073642,T,18-25,4,B,4+,0,8.0,,
1002996,P00216142,T,18-25,0,B,1,0,1.0,16.0,
1004333,P00230542,Q,999,2,C,1,1,99999.0,15.0,abc
1002016,P00293342,Q,999,2,C,2,1,99999.0,,abc
1001230,P00285642,M,26-35,11,B,2,0,2.0,5.0,15.0
1000048,P00286742,M,26-35,4,B,3,1,,16.0,
1005078,P00123842,Q,999,7,C,1,0,99999.0,15.0,abc
1001988,P00119042,F,26-35,1,B,2,0,,,
1003735,P00182242,M,26-35,0,B,0,0,1.0,5.0,6.0
1000123,P00161942,M,36-45,9,B,4+,1,5.0,8.0,
1000690,P00181542,M,26-35,12,C,3,0,11.0,16.0,
1000829,P00275842,Q,0-17,19,Unknown,2,0,,9.0,15.0
1003709,P00062742,Q,999,12,Unknown,3,0,,17.0,
1004608,P00150542,Q,999,0,Unknown,3,0,,,
1001194,P00270042,F,26-35,1,B,1,1,8.0,14.0,
1000691,P00140742,M,36-45,11,B,2,1,1.0,15.0,
1000549,P00286742,Q,26-35,6,Unknown,3,0,,16.0,
1005541,P00346542,M,55+,7,C,1,0,10.0,13.0,16.0
1005256,P00085042,M,26-35,16,B,4+,1,,6.0,
1002303,P00286842,M,51-55,17,B,4+,1,5.0,8.0,
1002020,P00219242,L,26-35,7,B,0,1,4.0,5.0,
1004344,P00248942,M,26-35,1,A,4+,0,1.0,6.0,14.0
1002624,P00115642,F,36-45,0,A,1,1,8.0,14.0,
1002730,P00209842,M,36-45,11,C,1,1,,8.0,
1002621,P00117442,M,18-25,0,C,1,0,5.0,14.0,
1001473,P00344042,Q,26-35,14,B,0,0,,,
1003625,P00230842,Q,999,10,B,1,0,,,
1002909,P00195242,M,26-35,7,A,1,0,8.0,,
1002785,P00331042,M,55+,13,C,1,1,,8.0,
1002537,P00244342,M,36-45,11,B,0,0,11.0,,
1002225,P00220142,M,26-35,5,B,1,1,,15.0,
1001912,P00348542,M,26-35,4,A,1,1,,16.0,
1005029,P00251442,M,26-35,4,Unknown,1,1,,,
1000984,P00277442,M,51-55,16,A,2,1,1.0,6.0,15.0
1003610,P00034442,T,18-25,6,B,4+,0,,14.0,16.0
1001836,P00173742,Q,26-35,0,A,4+,0,99999.0,5.0,abc
1002340,P00089142,M,36-45,2,A,2,0,5.0,,
1000657,P00248142,F,51-55,13,C,1,0,5.0,,
1005306,P00216142,F,26-35,17,B,4+,0,1.0,16.0,
1001813,P00141442,F,36-45,6,C,3,0,,14.0,
1003963,P00289942,T,51-55,20,A,2,0,3.0,4.0,5.0
1001366,P00240542,,0-17,10,C,0,0,99999.0,11.0,
1003491,P00251542,,26-35,16,B,1,0,99999.0,16.0,
1001896,P00119242,Q,55+,13,C,4+,1,,,
1000593,P00104542,F,51-55,1,C,4+,0,,,
1005147,P00057442,Q,18-25,0,C,0,0,,14.0,16.0
1001366,P00154642,M,0-17,10,C,0,0,8.0,,
1001540,P00220442,Q,46-50,0,A,4+,1,,14.0,
1001150,P00163042,F,26-35,20,A,1,0,16.0,,
1004054,P00270842,T,36-45,3,B,1,0,5.0,,
1003808,P00147942,Q,999,7,A,2,1,,16.0,
1005333,P00057442,Q,999,7,Unknown,4+,0,,14.0,16.0
1001743,P00351142,Q,36-45,17,C,0,0,,8.0,17.0
1001012,P00121642,F,36-45,1,C,0,0,5.0,14.0,
1000757,P00137442,T,26-35,12,A,1,0,8.0,12.0,
1002933,P00049542,Q,36-45,11,C,4+,0,,,
1002271,P00129642,M,51-55,14,A,1,0,5.0,,
1003412,P00370242,M,26-35,18,C,1,0,5.0,,
1001591,P00188542,M,51-55,7,C,1,1,5.0,8.0,14.0
1000543,P00050642,M,26-35,5,B,4+,1,15.0,16.0,
1002520,P00148642,F,55+,2,Unknown,3,1,,10.0,13.0
1005172,P00337742,Q,999,11,Unknown,1,0,,14.0,
1001696,P00113142,M,36-45,7,C,1,0,1.0,5.0,12.0
1005249,P00025142,F,46-50,14,B,1,1,13.0,16.0,
1002544,P00319042,M,46-50,1,B,1,0,5.0,,
1005847,P00207942,F,18-25,4,B,2,0,6.0,8.0,
1005747,P00168342,Q,999,0,Unknown,4+,1,,15.0,
1000236,P00266642,L,26-35,5,Unknown,2,0,,8.0,9.0
1004578,P00148342,M,26-35,0,Unknown,4+,0,,,
1000328,P00140742,Q,36-45,12,C,2,0,,15.0,
1005453,P00147742,L,18-25,4,Unknown,1,0,,16.0,
1004789,P00237542,M,36-45,2,A,0,0,1.0,15.0,16.0
1005728,P00196242,F,36-45,20,C,3,0,3.0,4.0,5.0
1003425,P00009242,M,18-25,20,A,1,0,8.0,,
1000442,P00125942,Q,999,1,A,2,0,,2.0,15.0
1003285,P00126042,M,26-35,4,B,3,0,,14.0,
1000130,P00019342,Q,36-45,17,B,3,1,,6.0,15.0
1001930,P00211142,M,26-35,15,A,4+,0,5.0,,
1003750,P00085042,T,18-25,4,C,2,1,5.0,6.0,
1004250,P00078442,Q,999,0,C,4+,1,,,
1004351,P00208742,M,26-35,12,C,2,0,1.0,6.0,16.0
1004917,P00114042,M,46-50,0,C,0,1,5.0,14.0,
1000516,P00233242,Q,999,14,C,2,0,99999.0,,abc
1002649,P00223242,Q,26-35,16,C,2,0,,14.0,
1004953,P00125942,M,36-45,12,B,4+,0,,2.0,15.0
1005974,P00331542,F,26-35,1,C,0,1,,8.0,
1005543,P00199642,Q,999,17,A,2,0,99999.0,,abc
1002168,P00127042,L,0-17,10,B,4+,0,4.0,5.0,
1003761,P00346342,L,26-35,17,Unknown,2,1,,15.0,
1000392,P00153842,T,18-25,7,A,0,0,,14.0,16.0
1005547,P00299142,Q,18-25,4,A,3,1,,,
1000742,P00350442,T,18-25,0,C,1,0,2.0,3.0,15.0
1001117,P00021742,M,18-25,14,B,3,0,,,
1001613,P00282042,M,18-25,20,A,1,0,5.0,15.0,
1002105,P00034142,M,26-35,1,A,0,1,8.0,13.0,16.0
1002756,P00118542,M,18-25,4,C,2,0,5.0,8.0,
1004619,P00010342,L,26-35,1,B,4+,1,8.0,14.0,
1003173,P00244142,M,26-35,12,C,1,1,1.0,2.0,15.0
1005838,P00108542,F,46-50,7,B,0,1,5.0,8.0,14.0
1003847,P00196642,M,26-35,7,B,1,0,8.0,14.0,
1000996,P00112542,M,26-35,17,A,4+,1,1.0,11.0,15.0
1000042,P00312742,M,26-35,8,C,0,1,,,
1001685,P00161942,,36-45,12,B,1,0,99999.0,8.0,
1005074,P00001042,Q,0-17,0,B,2,0,,2.0,16.0
1002459,P00024642,Q,51-55,7,A,1,1,,14.0,
1005599,P00036842,Q,999,7,A,1,0,99999.0,14.0,abc
1005605,P00057942,F,18-25,2,A,0,0,,2.0,6.0
1003929,P00285442,T,999,5,B,1,1,,,
1001926,P00190442,F,0-17,0,B,1,0,,12.0,
1005158,P00085242,Q,999,4,C,4+,0,99999.0,14.0,abc
1001992,P00155342,M,18-25,4,C,3,0,5.0,13.0,
1003119,P00145042,L,46-50,1,Unknown,4+,1,,2.0,5.0
1000308,P00018942,M,26-35,2,A,3,1,8.0,,
1002436,P00270942,M,26-35,7,B,2,0,1.0,2.0,15.0
1000678,P00222242,M,26-35,0,A,0,1,1.0,2.0,13.0
1004732,P00348642,M,26-35,14,B,2,1,5.0,11.0,
1002507,P00120542,Q,999,4,A,0,1,,14.0,
1001462,P00338542,M,36-45,16,B,2,1,1.0,,
1004502,P00326642,Q,999,0,C,1,1,,,
1005720,P00000242,M,26-35,0,A,0,0,,4.0,9.0
1005251,P00230842,L,26-35,17,A,1,1,8.0,,
1001317,P00293242,M,46-50,7,B,3,1,8.0,16.0,
1005747,P00142942,M,26-35,0,B,4+,1,1.0,2.0,16.0
1003054,P00084242,M,18-25,4,B,1,1,8.0,14.0,
1001264,P00161942,Q,26-35,1,A,3,0,,8.0,
1004644,P00286042,L,51-55,1,Unknown,4+,0,,,
1002907,P00207542,F,36-45,5,A,4+,0,8.0,,
1004796,P00199442,T,36-45,7,A,4+,1,,9.0,
1002860,P0097742,Q,36-45,17,Unknown,2,0,,,
1001291,P00102642,F,36-45,0,A,3,0,4.0,8.0,9.0
1003471,P00024642,L,18-25,4,Unknown,1,0,,14.0,
1002507,P0099842,T,26-35,4,A,0,1,99999.0,12.0,abc
1001632,P00120342,Q,26-35,16,B,1,0,,17.0,
1000319,P00148642,T,51-55,6,B,3,1,,10.0,13.0
1003835,P00334242,T,999,7,B,3,0,,8.0,
1002116,P00146342,L,18-25,4,Unknown,4+,1,,14.0,
1002761,P00010942,,36-45,6,Unknown,0,0,99999.0,2.0,6.0
1000229,P00062742,T,18-25,10,C,1,0,8.0,17.0,
1001497,P00367842,T,51-55,5,C,1,1,,,
1000777,P00192542,L,18-25,19,B,1,0,1.0,2.0,9.0
1005924,P00217442,T,36-45,0,B,0,1,1.0,2.0,11.0
1005306,P00329342,L,26-35,17,B,4+,0,5.0,,
1005419,P00069042,F,18-25,12,C,3,1,3.0,,
1002401,P00317842,T,26-35,4,Unknown,3,1,,,
1003958,P00346442,M,46-50,7,C,1,0,1.0,2.0,14.0
1005352,P00117442,F,36-45,5,C,1,1,5.0,14.0,
1005266,P00163442,M,36-45,1,C,1,0,6.0,8.0,13.0
1004252,P00044442,,36-45,3,Unknown,3,0,99999.0,16.0,
1005488,P00222842,T,26-35,15,C,1,0,8.0,,
1005249,P00259942,F,46-50,14,Unknown,1,1,,,
1001395,P00106042,M,26-35,2,B,1,1,5.0,,
1005310,P00340042,F,55+,1,C,3,0,5.0,8.0,
1005717,P00119142,M,26-35,0,B,3,1,,4.0,12.0
1001746,P00226442,M,26-35,4,C,1,1,,15.0,
1005595,P00241242,M,26-35,20,B,1,0,1.0,11.0,15.0
1001141,P00170542,F,26-35,3,B,1,1,5.0,8.0,
1005550,P00329542,L,36-45,15,B,2,0,1.0,15.0,16.0
1005636,P00248942,M,26-35,7,A,0,1,1.0,6.0,14.0
1005650,P00192542,Q,36-45,12,B,2,1,,2.0,9.0
1004415,P00345642,M,18-25,0,B,1,0,1.0,15.0,16.0
1004510,P00176342,M,46-50,7,Unknown,4+,1,,,
1004171,P00014542,M,55+,16,C,2,1,8.0,,
1000308,P00001742,Q,999,2,A,3,1,99999.0,14.0,abc
1003715,P00345842,,18-25,5,Unknown,2,0,99999.0,8.0,14.0
1003611,P00053042,M,26-35,2,C,4+,0,5.0,14.0,16.0
1003808,P00228242,M,26-35,7,A,2,1,,,
1004335,P00144642,M,36-45,0,B,3,0,1.0,15.0,16.0
1004149,P00348242,Q,36-45,1,Unknown,3,1,,,
1000281,P00286842,F,36-45,0,A,2,0,5.0,8.0,
1005946,P00035242,L,999,1,Unknown,0,0,,14.0,
1000208,P00124842,M,36-45,17,C,1,1,11.0,,
1005046,P00304142,M,26-35,16,A,0,0,5.0,11.0,
1005504,P00187442,T,46-50,7,B,1,1,2.0,4.0,5.0
1002825,P00118042,F,26-35,20,Unknown,1,1,,,
1004905,P00116842,Q,999,1,C,3,1,99999.0,5.0,abc
1001285,P00233042,Q,999,4,A,0,1,,8.0,
1000274,P00102642,M,18-25,4,A,4+,0,4.0,8.0,9.0
1000360,P00105142,M,36-45,17,C,1,0,1.0,2.0,15.0
1000607,P00031042,T,26-35,0,C,2,1,,,
1002529,P00121242,F,36-45,9,A,3,0,2.0,,
1002153,P00073942,Q,18-25,16,B,3,0,,,
1005161,P00102642,Q,26-35,4,C,0,0,,8.0,9.0
1005698,P00329542,Q,36-45,14,B,3,0,,15.0,16.0
1002038,P00328442,F,46-50,1,B,3,1,,14.0,
1001329,P00163842,L,999,14,Unknown,3,0,,,
1005840,P00217742,F,0-17,0,C,1,0,5.0,14.0,
1000889,P00205042,M,46-50,20,A,1,0,5.0,8.0,
1000578,P00184942,M,18-25,17,C,3,0,,8.0,17.0
1002887,P00115542,M,26-35,3,B,3,1,8.0,,
1001333,P00310842,Q,26-35,17,A,4+,0,,8.0,10.0
1002649,P00120842,M,26-35,16,C,2,0,8.0,17.0,
1003746,P00222942,M,26-35,5,B,0,1,1.0,2.0,8.0
1001599,P00126042,L,26-35,0,Unknown,1,0,,14.0,
1002203,P00027042,M,46-50,12,B,4+,1,5.0,14.0,
1005362,P00102242,M,36-45,13,C,1,0,8.0,12.0,
1004637,P00101942,F,36-45,9,B,0,1,8.0,17.0,
1002162,P00037142,F,0-17,10,C,2,0,1.0,2.0,5.0
1000320,P00351342,T,999,6,C,4+,0,99999.0,2.0,abc
1004049,P00335442,L,46-50,11,A,3,1,1.0,15.0,
1002649,P00048742,,26-35,16,Unknown,2,0,99999.0,,
1005795,P00110542,M,26-35,1,A,1,1,,,
1004277,P00074042,T,36-45,16,A,0,0,16.0,,
1001836,P00159442,M,26-35,0,A,4+,0,5.0,8.0,
1002643,P00245942,M,46-50,17,B,1,1,15.0,,
1002939,P00063342,T,26-35,15,B,1,0,1.0,2.0,9.0
1003823,P00156442,M,55+,7,B,1,0,,,
1002726,P00157542,M,46-50,11,C,1,1,8.0,14.0,
1003603,P00004742,F,36-45,7,Unknown,0,1,,16.0,
1005680,P00117242,M,51-55,20,A,4+,1,,17.0,
1004979,P00118342,L,36-45,2,Unknown,1,1,,3.0,15.0
1000167,P00306042,F,26-35,11,B,4+,0,2.0,8.0,
1001261,P00216342,M,18-25,4,C,2,0,3.0,4.0,5.0
1003770,P00289342,T,36-45,3,C,1,1,,8.0,14.0
1004085,P00015842,Q,999,6,A,1,0,99999.0,14.0,abc
1002504,P00169742,M,26-35,7,A,2,1,1.0,8.0,15.0
1004728,P00124242,T,999,19,B,3,0,99999.0,14.0,abc
1001383,P00024042,F,26-35,7,A,1,0,,,
1001211,P00230942,Q,999,4,A,1,0,99999.0,14.0,abc
1003574,P00351342,F,36-45,6,A,1,1,1.0,2.0,16.0
1001699,P00101742,L,26-35,19,A,0,0,12.0,14.0,
1001358,P00145742,Q,999,17,C,1,1,,2.0,
1003958,P00004842,M,46-50,7,C,1,0,,4.0,12.0
1003020,P00089342,F,36-45,7,B,0,0,8.0,,
1004279,P00122542,L,26-35,16,B,1,0,11.0,,
1002860,P00370242,M,36-45,17,A,2,0,5.0,,
1002909,P00253342,M,26-35,7,A,1,0,,,
1005755,P00221442,F,36-45,2,B,1,0,1.0,2.0,5.0
1001647,P00046742,Q,999,18,Unknown,0,0,,2.0,15.0
1003401,P00161942,M,36-45,7,B,1,0,5.0,8.0,
1005505,P00048042,F,26-35,4,B,3,1,1.0,6.0,8.0
1005512,P00303342,Q,999,17,B,2,1,,16.0,
1001778,P00013142,M,18-25,4,B,1,0,5.0,,
1001506,P00259342,M,26-35,7,C,4+,1,5.0,9.0,
1004647,P00302642,L,36-45,20,Unknown,1,1,,,
1005617,P00147942,T,26-35,14,C,0,0,1.0,16.0,
1004489,P00220442,Q,999,4,B,1,0,99999.0,14.0,abc
1001311,P00123742,M,18-25,10,C,1,0,,,
1002870,P00112642,L,51-55,18,Unknown,0,1,99999.0,2.0,5.0
1005733,P00005042,T,26-35,4,B,2,0,6.0,16.0,
1004238,P00187442,,36-45,16,B,3,0,99999.0,4.0,5.0
1004379,P00153642,M,26-35,4,B,3,0,8.0,,
1005950,P00299142,M,26-35,4,B,2,1,5.0,,
1000563,P00233442,M,26-35,4,A,3,0,,2.0,15.0
1002110,P00351342,Q,999,11,C,3,0,,2.0,16.0
1001835,P00147342,Q,26-35,19,B,3,0,,16.0,
1001860,P00181842,Q,999,16,Unknown,1,0,,,
1003931,P00227742,T,999,5,C,1,0,,14.0,
1005286,P00265742,Q,46-50,16,B,0,0,,12.0,
1001722,P00245242,T,36-45,0,C,4+,0,,,
1003432,P00182242,T,26-35,12,C,4+,0,99999.0,5.0,abc
1005840,P00342742,L,0-17,0,Unknown,1,0,99999.0,14.0,
1001501,P00237142,M,26-35,11,A,3,0,,,
1003202,P00035542,F,18-25,4,A,1,0,3.0,4.0,12.0
1000987,P00183242,F,36-45,17,C,0,0,5.0,15.0,
1002852,P00241242,T,26-35,12,C,1,0,99999.0,11.0,15.0
1004573,P00183942,Q,999,16,Unknown,1,1,,4.0,
1002456,P00362442,M,26-35,5,A,1,0,,,
1001112,P00157342,L,999,6,Unknown,4+,0,,,
1002229,P00042742,L,999,0,Unknown,0,0,,14.0,
1002935,P00046942,M,26-35,0,B,2,1,16.0,,
1000100,P00289242,M,36-45,17,Unknown,4+,0,,8.0,
1001455,P00001142,F,46-50,0,B,1,1,5.0,8.0,14.0
1005095,P00323842,F,36-45,1,C,1,1,2.0,8.0,
1002777,P00108042,M,18-25,4,B,2,0,5.0,,
1003471,P00210042,M,18-25,4,A,1,0,8.0,14.0,
1003412,P00122542,M,26-35,18,C,1,0,,,
1003884,P00220742,Q,999,4,A,1,1,,4.0,9.0
1000209,P00173242,M,36-45,1,B,4+,0,5.0,,
1004026,P00139942,M,26-35,7,C,2,0,5.0,,
1003610,P00040242,L,18-25,6,B,4+,0,5.0,16.0,
1001837,P00024142,T,26-35,2,B,1,0,99999.0,9.0,14.0
1004389,P00021742,L,26-35,4,C,1,0,5.0,,
1004909,P00295942,T,36-45,12,B,2,0,,5.0,15.0
1003312,P00115142,Q,999,4,A,3,0,,8.0,17.0
1002620,P00303042,,18-25,4,Unknown,4+,0,99999.0,,
1005026,P00323642,M,26-35,17,B,1,1,,,
1002761,P00258742,M,36-45,6,B,0,0,5.0,,
1001285,P00268542,T,36-45,4,A,0,1,99999.0,,abc
1001721,P00249642,M,18-25,19,C,3,0,3.0,5.0,
1001613,P0096842,Q,999,20,A,1,0,99999.0,4.0,abc
1005468,P00074142,L,999,12,Unknown,1,0,99999.0,4.0,abc
1005306,P00345842,F,26-35,17,B,4+,0,2.0,8.0,14.0
1005754,P00113142,T,18-25,1,A,2,0,1.0,5.0,12.0
1001050,P00005642,T,26-35,1,B,1,0,8.0,,
1001374,P00142242,T,51-55,1,B,3,0,8.0,,
1001694,P00331142,T,26-35,12,B,3,1,5.0,,
1003031,P00005142,T,18-25,4,A,3,0,5.0,,
1005654,P00240142,Q,26-35,4,Unknown,3,1,,,
1003311,P00024742,L,26-35,4,A,4+,0,8.0,11.0,
1000587,P00010242,T,26-35,20,B,3,0,5.0,,
1004979,P00114142,L,36-45,2,Unknown,1,1,,,
1003618,P00170942,L,55+,17,A,4+,1,5.0,8.0,14.0
1001015,P00219342,M,36-45,3,A,4+,1,5.0,14.0,
1004460,P00211142,Q,999,14,Unknown,4+,0,,,
1002776,P00179442,L,26-35,14,C,4+,0,11.0,,
1005795,P00157642,T,26-35,1,A,1,1,1.0,14.0,16.0
1002681,P00182142,T,26-35,4,B,1,0,1.0,5.0,6.0
1005039,P00082542,F,36-45,4,B,2,1,8.0,16.0,
1005964,P00326642,Q,18-25,5,B,1,0,,,
1004050,P0097242,M,36-45,6,B,1,0,1.0,16.0,
1000239,P00049642,,18-25,19,A,1,0,99999.0,14.0,
1001340,P00169742,M,26-35,7,A,2,0,1.0,8.0,15.0
1004591,P00033542,M,26-35,15,A,3,0,5.0,,
1005301,P00346242,Q,999,17,C,1,1,,15.0,
1003493,P00089242,M,26-35,17,C,1,0,2.0,5.0,
1003831,P0099242,L,18-25,6,Unknown,1,0,,14.0,
1004765,P00172842,L,36-45,16,B,3,1,3.0,4.0,
1000262,P00127742,F,26-35,1,C,1,0,1.0,2.0,15.0
1004738,P00257842,Q,55+,1,C,1,0,,,
1001413,P00328642,M,18-25,3,B,1,1,,16.0,
1001632,P00218442,T,26-35,16,B,1,0,1.0,,
