User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005871,P00223242,L,26-35,4,B,1,0,5.0,14.0,
1005232,P00145742,Q,999,4,C,1,1,99999.0,2.0,abc
1004830,P00110742,M,0-17,10,C,0,0,1.0,2.0,8.0
1005157,P00129842,M,36-45,1,C,2,1,6.0,8.0,15.0
1005450,P00103342,M,18-25,12,A,1,0,8.0,,
1002411,P00128942,F,36-45,14,B,1,0,1.0,11.0,
1001393,P00297942,Q,999,4,B,3,0,,,
1003762,P00280542,M,51-55,6,B,0,1,,,
1004126,P00142942,T,26-35,17,B,1,0,1.0,2.0,16.0
1001819,P00368442,T,36-45,12,C,1,1,11.0,,
1000176,P00336942,F,18-25,3,C,1,0,5.0,,
1001004,P00127242,M,26-35,3,B,2,0,1.0,16.0,
1004384,P00196042,Q,26-35,0,B,0,1,,9.0,15.0
1003039,P00320442,F,51-55,3,C,0,1,6.0,10.0,
1002010,P00303342,T,18-25,4,B,0,0,99999.0,16.0,abc
1000199,P00000342,M,18-25,4,B,1,0,,14.0,
1001776,P00212942,Q,26-35,0,B,4+,1,,,
1002712,P00156542,F,18-25,19,C,0,0,4.0,5.0,
1003807,P00010742,F,36-45,19,B,2,0,1.0,8.0,17.0
1004411,P00296442,M,18-25,4,A,3,0,5.0,8.0,
1003547,P00331942,L,999,16,Unknown,2,0,,,
1000242,P00034742,Q,18-25,4,A,3,0,99999.0,14.0,abc
1005922,P00085942,Q,55+,3,C,3,0,,4.0,8.0
1005362,P00338842,Q,36-45,13,Unknown,1,0,,16.0,
1005580,P00303442,L,46-50,7,B,4+,0,1.0,8.0,14.0
1003961,P00323942,Q,26-35,1,C,1,0,99999.0,15.0,abc
1001418,P00222942,M,18-25,4,A,1,1,,2.0,8.0
1005841,P00154642,Q,36-45,7,A,4+,1,,,
1005738,P00028042,Q,999,12,A,1,1,,16.0,
1004381,P00058042,M,26-35,4,B,3,1,8.0,16.0,
1000501,P00335542,T,26-35,2,C,4+,1,8.0,,
1002909,P00054042,L,26-35,7,A,1,0,18.0,,
1003679,P00318742,L,26-35,4,A,2,0,1.0,8.0,
1000366,P00042742,,51-55,15,Unknown,1,1,99999.0,14.0,
1001884,P00226242,L,999,20,Unknown,1,1,99999.0,15.0,abc
1002109,P00113342,M,26-35,16,B,2,0,1.0,8.0,17.0
1002225,P00057742,M,26-35,5,B,1,1,2.0,8.0,18.0
1000639,P00127442,M,46-50,17,B,2,1,1.0,2.0,15.0
1004186,P00284142,L,26-35,7,Unknown,1,1,,4.0,
1001068,P00190142,F,18-25,4,B,2,0,3.0,4.0,5.0
1001463,P00074642,M,51-55,16,Unknown,4+,1,,9.0,14.0
1001749,P00189042,M,26-35,2,B,1,1,,,
1003824,P00127742,M,26-35,17,A,3,1,,2.0,15.0
1003018,P00237542,M,36-45,0,B,0,0,,15.0,16.0
1003957,P00158242,M,36-45,11,Unknown,1,0,,8.0,
1004834,P00112542,L,46-50,9,Unknown,1,1,,11.0,15.0
1000013,P00350442,M,46-50,1,C,3,1,2.0,3.0,15.0
1005787,P00185742,T,26-35,20,B,0,0,,4.0,5.0
1003765,P00293242,T,51-55,3,C,1,1,8.0,16.0,
1003672,P00221142,M,36-45,5,C,4+,0,1.0,,
1005599,P00029442,M,36-45,7,A,1,0,8.0,14.0,
1004161,P00354342,M,46-50,0,B,3,1,5.0,11.0,
1002231,P00116542,M,51-55,11,B,1,1,5.0,17.0,
1001736,P00369142,M,55+,8,C,2,1,15.0,16.0,
1000757,P0093942,Q,999,12,A,1,0,99999.0,16.0,abc
1004167,P00323042,M,26-35,20,B,1,0,5.0,,
1004040,P00158242,M,26-35,20,B,2,1,6.0,8.0,
1000438,P00294142,Q,999,11,A,3,0,,8.0,15.0
1004387,P00053942,T,18-25,4,B,0,0,1.0,2.0,5.0
1000245,P00192042,M,36-45,16,B,0,0,,9.0,14.0
1000777,P00057342,T,18-25,19,B,1,0,,5.0,
1001899,P00032042,F,46-50,6,A,1,1,,2.0,15.0
1001985,P00128942,L,46-50,12,A,2,1,1.0,11.0,
1005161,P00105142,L,26-35,4,C,0,0,1.0,2.0,15.0
1001647,P00347642,,18-25,18,B,0,0,99999.0,6.0,
1001776,P00169742,L,26-35,0,B,4+,1,1.0,8.0,15.0
1001875,P00085642,M,36-45,12,A,2,0,5.0,14.0,
1003550,P00255742,M,26-35,5,B,0,0,3.0,4.0,
1005747,P00145442,M,26-35,0,B,4+,1,8.0,15.0,
1000063,P00177142,M,18-25,4,C,2,0,8.0,13.0,
1000426,P00241542,Q,18-25,4,A,1,1,99999.0,6.0,abc
1000631,P00209842,M,36-45,17,C,3,1,,8.0,
1003588,P00086242,Q,999,2,B,4+,0,,,
1000973,P00113642,F,26-35,1,C,1,1,8.0,,
1001776,P00124542,M,26-35,0,B,4+,1,11.0,,
1002909,P00014542,Q,26-35,7,A,1,0,,,
1000662,P00190542,L,18-25,4,B,2,0,3.0,4.0,
1005602,P00057542,L,36-45,0,Unknown,1,0,,4.0,5.0
1000669,P00014542,L,26-35,17,B,2,0,8.0,,
1005321,P00112542,M,26-35,4,Unknown,0,0,,11.0,15.0
1001359,P0096842,Q,999,1,C,2,0,,4.0,12.0
1000945,P00052642,M,46-50,7,C,3,0,5.0,14.0,
1004652,P00059442,L,26-35,7,B,1,0,6.0,8.0,16.0
1004408,P00253042,L,46-50,2,B,1,1,8.0,,
1005595,P00154042,M,26-35,20,Unknown,1,0,,2.0,15.0
1005757,P00086042,M,0-17,10,C,2,0,8.0,14.0,17.0
1003588,P00148642,M,26-35,2,B,4+,0,6.0,10.0,13.0
1000973,P00127642,L,26-35,1,C,1,1,1.0,2.0,15.0
1003526,P00214642,Q,999,2,B,1,1,,13.0,16.0
1005450,P00058042,L,18-25,12,A,1,0,8.0,16.0,
1001383,P00282242,F,26-35,7,A,1,0,5.0,8.0,17.0
1003691,P00005042,Q,999,7,B,1,1,,16.0,
1000854,P00171542,F,26-35,16,B,1,0,2.0,5.0,14.0
1002942,P00177842,Q,999,1,C,1,1,,,
1004426,P00085342,M,46-50,17,C,4+,1,10.0,13.0,
1004007,P0098342,M,36-45,12,A,1,1,1.0,2.0,
1002934,P00257542,F,36-45,20,B,3,0,5.0,,
1003267,P00250642,T,26-35,4,A,2,0,11.0,,
1002253,P00186642,F,51-55,0,C,4+,0,2.0,4.0,15.0
1002621,P00140742,,18-25,0,C,1,0,99999.0,15.0,
1006012,P00263142,M,36-45,15,C,4+,1,5.0,,
1001865,P00310542,F,18-25,1,B,2,0,8.0,,
1002192,P00193542,F,26-35,0,B,2,0,1.0,2.0,
1003311,P0098242,Q,999,4,A,4+,0,,16.0,
1005079,P00014542,M,26-35,4,C,0,0,8.0,,
1004433,P00002542,L,26-35,0,Unknown,1,1,,14.0,
1000676,P00039642,M,18-25,16,B,1,1,,,
1004088,P00224742,L,26-35,3,B,4+,1,8.0,,
1002188,P00174442,F,18-25,19,B,4+,0,5.0,,
1003041,P00234842,Q,26-35,4,A,1,0,,6.0,16.0
1003299,P00303142,F,26-35,4,B,2,0,5.0,,
1002913,P00296042,F,36-45,20,B,3,1,8.0,13.0,16.0
1000601,P00000442,F,18-25,20,B,3,1,5.0,8.0,
1006003,P00201442,Q,46-50,17,C,1,0,,6.0,8.0
1002575,P00113142,M,36-45,7,C,4+,0,1.0,5.0,12.0
1004277,P00337542,,36-45,16,A,0,0,99999.0,14.0,
1005689,P00217942,M,26-35,0,Unknown,3,0,,,
1003285,P00177342,T,26-35,4,B,3,0,8.0,,
1005779,P00111742,T,999,5,Unknown,1,0,99999.0,,abc
1005387,P00050542,F,26-35,1,B,4+,1,5.0,,
1001059,P00051442,F,26-35,0,B,3,0,,17.0,
1005627,P00025442,M,26-35,0,A,4+,1,1.0,2.0,9.0
1002703,P00117142,M,36-45,11,C,4+,1,2.0,17.0,
1000477,P00110542,M,36-45,14,A,1,0,8.0,,
1001752,P00173742,Q,999,3,B,1,0,,5.0,8.0
1005198,P00236342,F,18-25,4,B,0,0,5.0,14.0,
1003507,P00139542,Q,999,0,A,3,0,,,
1000601,P00199042,Q,18-25,20,B,3,1,,5.0,
1001135,P00127842,M,51-55,13,C,1,1,1.0,2.0,15.0
1001825,P00328042,Q,26-35,7,Unknown,4+,1,,14.0,
1000069,P00135742,,26-35,1,A,1,0,99999.0,8.0,
1004869,P00102342,Q,999,6,Unknown,3,1,99999.0,14.0,abc
1002529,P00323942,F,36-45,9,A,3,0,,15.0,
1000846,P00313142,Q,26-35,5,C,3,1,,,
1001137,P00251542,M,18-25,4,B,4+,0,11.0,16.0,
1004898,P00202742,M,26-35,1,B,1,1,5.0,13.0,14.0
1001015,P00112342,M,36-45,3,A,4+,1,13.0,16.0,
1000425,P00086342,T,26-35,12,B,1,1,8.0,,
1001982,P00139942,M,0-17,10,C,4+,0,,,
1003693,P00035742,M,26-35,15,B,1,1,11.0,,
1005840,P00352142,F,0-17,0,C,1,0,1.0,6.0,16.0
1001739,P00251242,Q,55+,16,C,1,1,,11.0,
1001635,P00028042,Q,26-35,0,Unknown,1,0,,16.0,
1001451,P00279642,T,36-45,20,Unknown,0,0,,,
1003937,P00277642,Q,999,2,C,2,1,,3.0,10.0
1000222,P00358142,Q,999,1,A,1,0,,14.0,
1002655,P00240442,T,36-45,7,C,1,0,6.0,16.0,
1001546,P00148342,M,26-35,4,A,4+,1,5.0,,
1004001,P00027042,F,26-35,1,B,1,1,5.0,14.0,
1004333,P00346042,M,51-55,2,C,1,1,6.0,8.0,15.0
1002115,P00332242,M,36-45,17,C,1,0,,16.0,
1003062,P00147742,M,18-25,4,C,2,0,1.0,16.0,
1000409,P00329542,M,18-25,12,B,4+,0,,15.0,16.0
1002496,P00053942,M,51-55,1,B,1,0,1.0,2.0,5.0
1002006,P00058242,L,999,0,Unknown,1,1,,4.0,12.0
1000774,P00198742,M,18-25,4,A,4+,0,1.0,2.0,11.0
1001625,P00277642,Q,46-50,0,Unknown,0,1,,3.0,10.0
1002052,P00010742,M,0-17,10,C,0,0,1.0,8.0,17.0
1003341,P00040942,M,26-35,20,B,4+,0,16.0,,
1001925,P00112142,M,51-55,7,B,1,0,,2.0,14.0
1002941,P00196542,T,36-45,12,Unknown,1,1,,8.0,14.0
1004287,P00127742,L,26-35,7,C,2,1,1.0,2.0,15.0
