User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001182,P00240142,M,0-17,10,B,3,0,5.0,,
1000889,P00149542,M,46-50,20,A,1,0,,6.0,13.0
1004995,P00294342,,51-55,20,Unknown,0,1,99999.0,,
1000148,P00127642,,51-55,17,B,3,1,99999.0,2.0,15.0
1002664,P00207042,Q,999,7,B,1,0,,14.0,
1000897,P00159442,T,26-35,6,B,4+,0,5.0,8.0,
1004928,P00305642,F,26-35,3,A,4+,0,7.0,,
1002288,P00220442,Q,0-17,10,B,2,0,,14.0,
1003654,P00135142,T,26-35,17,B,3,1,13.0,16.0,
1003391,P00127942,M,18-25,4,A,0,0,,2.0,5.0
1000095,P00028042,M,46-50,0,C,4+,1,1.0,16.0,
1005519,P00179142,L,36-45,15,Unknown,3,0,,,
1001685,P00289642,M,36-45,12,B,1,0,,,
1001087,P00147942,M,26-35,16,B,1,0,1.0,16.0,
1003471,P00196342,T,18-25,4,Unknown,1,0,,9.0,14.0
1003995,P00216142,T,36-45,17,C,3,1,1.0,16.0,
1001676,P00318142,M,18-25,4,B,4+,0,2.0,,
1003827,P00146142,M,51-55,2,C,1,1,1.0,2.0,15.0
1001950,P00262342,M,26-35,12,C,1,0,,16.0,
1006025,P00212942,F,26-35,1,B,1,0,5.0,,
1000524,P00079742,T,18-25,0,A,0,0,1.0,2.0,15.0
1006003,P00158542,F,46-50,17,C,1,0,,6.0,13.0
1000850,P00111542,Q,36-45,0,Unknown,3,1,,17.0,
1003703,P00351842,M,18-25,12,C,0,0,5.0,,
1005891,P00232342,M,18-25,4,C,1,0,,,
1000869,P00363442,L,18-25,20,A,4+,1,1.0,,
1000872,P00220442,L,51-55,1,B,3,1,5.0,14.0,
1003012,P00246142,L,26-35,12,C,1,1,1.0,15.0,17.0
1002559,P00113042,M,18-25,10,C,2,0,,16.0,
1000113,P00179842,M,18-25,12,C,2,0,11.0,,
1005880,P00153742,Q,999,1,Unknown,1,1,,,
1003333,P00329442,M,18-25,16,C,1,0,5.0,8.0,
1004789,P00031842,M,36-45,2,A,0,0,1.0,5.0,12.0
1000777,P00177542,M,18-25,19,B,1,0,1.0,8.0,
1005831,P00347142,T,26-35,1,A,2,1,5.0,,
1005643,P00120142,L,36-45,1,Unknown,3,1,,,
1004497,P00345442,L,51-55,0,B,3,1,5.0,11.0,
1002942,P00003642,Q,999,1,Unknown,1,1,,,
1001181,P00117342,Q,999,7,A,3,1,,8.0,13.0
1001523,P00177442,M,26-35,17,C,0,0,1.0,6.0,8.0
1000402,P00139542,M,26-35,11,B,1,1,,,
1004671,P00042942,M,26-35,12,A,2,0,1.0,15.0,
1001797,P00111042,T,36-45,7,C,2,0,15.0,,
1003129,P00057942,Q,26-35,7,B,2,0,,2.0,6.0
1002748,P00140742,T,26-35,4,B,1,0,1.0,15.0,
1002918,P00100942,,26-35,12,B,2,0,99999.0,,
1003547,P00331742,Q,36-45,16,A,2,0,99999.0,,abc
1005523,P00052642,M,36-45,0,B,2,1,5.0,14.0,
1003882,P00293242,L,55+,14,Unknown,1,1,,16.0,
1004431,P00086442,Q,0-17,14,C,4+,0,,13.0,15.0
1000308,P00278642,M,26-35,2,A,3,1,5.0,,
1002088,P00049142,Q,51-55,7,A,1,1,99999.0,15.0,abc
1002323,P00080342,M,36-45,3,B,1,1,1.0,6.0,8.0
1002114,P00187442,Q,999,18,Unknown,0,0,,4.0,5.0
1002909,P00110942,L,26-35,7,A,1,0,1.0,2.0,
1001464,P00261242,T,36-45,12,C,3,1,1.0,17.0,
1001869,P00248942,Q,46-50,14,Unknown,4+,1,,6.0,14.0
1000808,P00031942,T,26-35,7,B,1,1,11.0,,
1004512,P00349442,Q,26-35,1,C,1,1,,8.0,
1003875,P00270142,L,26-35,0,Unknown,4+,0,,,
1004484,P00196442,F,26-35,17,C,1,0,5.0,,
1001938,P00036842,F,26-35,2,C,1,1,1.0,14.0,16.0
1000069,P00273642,F,26-35,1,A,1,0,,14.0,
1005306,P00022442,,26-35,17,Unknown,4+,0,99999.0,16.0,
1003607,P00206042,L,36-45,17,C,0,0,5.0,,
1005754,P00160442,F,18-25,1,A,2,0,,,
1001469,P00288142,Q,55+,20,C,1,0,,,
1000067,P00293742,Q,51-55,5,Unknown,4+,1,,,
1000019,P00178242,M,0-17,10,A,3,0,,,
1001421,P00322042,T,0-17,10,A,1,0,5.0,8.0,
1000424,P00054242,M,26-35,17,A,3,0,1.0,6.0,14.0
1002183,P00276542,L,55+,1,Unknown,2,0,99999.0,,
1005026,P00218442,M,26-35,17,B,1,1,1.0,,
1004706,P00031042,M,26-35,14,B,4+,1,8.0,,
1002962,P00233842,M,36-45,3,A,2,0,,15.0,
1005788,P00307342,M,26-35,0,A,4+,0,8.0,,
1002731,P00233542,T,36-45,7,Unknown,1,0,,15.0,
1003689,P00109542,M,26-35,0,C,1,1,,14.0,17.0
1002445,P00004442,T,26-35,0,A,1,1,1.0,2.0,
1005277,P00127342,T,26-35,20,B,2,0,1.0,2.0,15.0
1001635,P00221642,,26-35,0,B,1,0,99999.0,15.0,
1004277,P00235642,M,36-45,16,A,0,0,8.0,16.0,
1005019,P00158542,M,26-35,7,A,4+,0,5.0,6.0,13.0
1002910,P00219742,Q,0-17,19,Unknown,0,0,,11.0,16.0
1001241,P00220442,M,0-17,10,B,1,0,5.0,14.0,
1000461,P00132042,Q,999,7,B,0,0,,16.0,
1000119,P00350942,L,0-17,10,Unknown,1,0,,4.0,5.0
1001297,P00024742,Q,999,7,A,4+,0,,11.0,
1003082,P00022542,F,36-45,6,B,1,0,5.0,,
1002196,P00317842,Q,26-35,12,C,1,1,99999.0,,abc
1002952,P00227542,Q,999,4,B,1,0,,,
1004089,P00289042,,26-35,7,A,1,0,99999.0,,
1004989,P00284642,M,26-35,0,C,2,1,5.0,8.0,
1000048,P00285642,T,999,4,B,3,1,,5.0,15.0
1003012,P00332242,T,26-35,12,C,1,1,,16.0,
1000163,P00286642,M,18-25,4,A,1,0,11.0,14.0,
1004725,P00250242,M,36-45,5,A,2,0,5.0,,
1004133,P00240142,Q,999,4,C,2,0,,,
1003985,P00173342,T,46-50,16,C,1,1,1.0,6.0,14.0
1006011,P00118342,M,36-45,15,C,3,0,2.0,3.0,15.0
1004457,P00028542,L,36-45,14,Unknown,1,0,,8.0,14.0
1003589,P00206442,T,999,0,B,1,1,99999.0,5.0,abc
1002063,P00007542,Q,26-35,4,A,3,0,,16.0,
1002931,P00158342,M,18-25,4,B,2,0,8.0,,
1005601,P00080342,Q,999,1,Unknown,2,1,99999.0,6.0,abc
1002570,P00144642,F,55+,14,C,0,1,1.0,15.0,16.0
1001607,P00114942,M,46-50,1,A,2,1,1.0,15.0,16.0
1001832,P00037942,L,18-25,4,C,3,0,8.0,,
1001317,P00230942,T,46-50,7,B,3,1,,14.0,
1003673,P00285842,M,26-35,2,B,1,0,5.0,,
1002203,P00002042,M,46-50,12,B,4+,1,1.0,,
1005412,P00117542,M,26-35,12,A,3,0,18.0,,
1000891,P00083342,M,26-35,1,C,4+,0,5.0,8.0,14.0
