User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001671,P00129342,Q,36-45,0,B,2,0,,5.0,15.0
1001340,P00289942,Q,999,7,Unknown,2,0,,4.0,5.0
1003950,P00035942,M,26-35,4,C,3,0,1.0,5.0,18.0
1001387,P00092942,Q,999,13,B,1,1,99999.0,17.0,abc
1004344,P00266542,Q,999,1,A,4+,0,,16.0,
1001054,P00289942,M,0-17,10,C,1,0,3.0,4.0,5.0
1000984,P00329242,M,51-55,16,A,2,1,,14.0,
1004171,P00057342,Q,55+,16,C,2,1,,5.0,
1003771,P00231942,M,26-35,1,B,0,0,11.0,,
1004379,P00139842,,26-35,4,B,3,0,99999.0,,
1005394,P00136442,M,18-25,0,A,2,0,14.0,,
1000993,P00358042,T,26-35,0,C,1,0,,,
1003159,P00215642,F,26-35,15,B,1,0,,,
1004569,P00128142,L,999,0,Unknown,2,0,,5.0,18.0
1000550,P00053942,M,46-50,8,B,1,1,1.0,2.0,5.0
1004261,P00016842,,36-45,6,C,3,0,99999.0,2.0,15.0
1005014,P00174842,M,46-50,0,C,0,1,17.0,,
1003546,P00005042,M,26-35,20,B,3,0,6.0,16.0,
1000921,P00102342,Q,26-35,17,B,1,0,,14.0,17.0
1001962,P00283942,T,18-25,1,Unknown,0,1,,,
1003475,P00270942,Q,999,14,A,1,0,,2.0,15.0
1003919,P00296342,T,46-50,0,C,3,0,8.0,,
1004879,P00101542,Q,999,3,A,2,0,,16.0,
1004227,P00278242,M,26-35,19,Unknown,0,0,,,
1001645,P00226142,F,18-25,9,Unknown,1,1,,9.0,
1005450,P00158542,M,18-25,12,A,1,0,,6.0,13.0
1005980,P00057942,M,55+,1,C,3,0,1.0,2.0,6.0
1005629,P00319342,,26-35,14,C,1,0,99999.0,8.0,
1002857,P00037142,T,999,0,B,2,0,,2.0,5.0
1001457,P00293742,M,26-35,1,B,1,1,,,
1001600,P00086442,Q,36-45,7,B,1,1,99999.0,13.0,abc
1000093,P00145042,M,26-35,17,B,1,1,1.0,2.0,5.0
1003792,P00039742,M,26-35,6,A,1,0,5.0,,
1001316,P00240042,Q,999,2,Unknown,2,0,,,
1002780,P00238442,M,26-35,17,A,1,0,6.0,,
1002605,P00331842,L,36-45,7,C,0,1,16.0,,
1001310,P00205442,M,46-50,0,C,4+,1,5.0,8.0,14.0
1001203,P00046942,,26-35,1,A,3,0,99999.0,,
1004904,P00339842,M,51-55,15,B,1,1,1.0,14.0,15.0
1004473,P00113942,M,36-45,1,B,3,0,,,
1004725,P00329342,M,36-45,5,A,2,0,5.0,,
1000877,P00303042,T,26-35,0,B,1,1,5.0,,
1000110,P00365142,M,26-35,2,B,4+,0,6.0,16.0,
1002010,P00146042,L,18-25,4,B,0,0,1.0,13.0,15.0
1002564,P00000742,T,36-45,20,C,2,1,,14.0,
1001252,P00337942,T,55+,13,C,3,0,5.0,,
1004729,P00297342,L,51-55,16,Unknown,1,1,,,
1000346,P00059442,Q,26-35,0,B,2,0,,8.0,16.0
1001117,P00104542,M,18-25,14,B,3,0,8.0,,
1005294,P00248942,Q,26-35,2,A,0,1,99999.0,6.0,abc
1002116,P00070342,T,18-25,4,B,4+,1,,2.0,14.0
1004269,P00173042,M,36-45,18,B,1,1,13.0,15.0,16.0
1003712,P00275842,M,26-35,17,C,4+,1,2.0,9.0,15.0
1005322,P00286842,M,36-45,17,A,3,1,,8.0,
1001962,P00044142,F,18-25,1,B,0,1,8.0,16.0,
1000516,P00277642,F,55+,14,C,2,0,2.0,3.0,10.0
1004817,P00102642,Q,26-35,1,C,1,0,,8.0,9.0
1002326,P00133642,M,18-25,4,C,2,0,5.0,,
1000968,P00220342,T,51-55,12,A,4+,1,5.0,,
1005954,P00303242,M,46-50,11,A,2,1,5.0,8.0,
1001521,P00003642,F,26-35,7,C,2,1,8.0,,
1005504,P00274042,L,46-50,7,B,1,1,1.0,,
1002936,P00115642,F,18-25,4,B,0,0,8.0,14.0,
1000749,P00307642,Q,36-45,18,B,0,0,,6.0,
1001880,P00352242,T,36-45,0,B,3,1,1.0,6.0,16.0
1005472,P00155442,M,36-45,1,C,0,1,1.0,11.0,15.0
1003590,P00037142,F,18-25,15,A,1,0,1.0,2.0,5.0
1005848,P00010842,M,51-55,20,A,0,1,8.0,16.0,
1003718,P00113042,M,51-55,17,C,1,0,11.0,16.0,
1003204,P00331942,L,46-50,16,B,3,1,5.0,,
1005016,P00025942,L,36-45,1,C,2,1,8.0,14.0,
1000050,P00274142,Q,26-35,2,Unknown,1,1,99999.0,,abc
1005464,P00111242,M,36-45,7,C,2,0,1.0,18.0,
1001835,P00007142,M,26-35,19,B,3,0,5.0,8.0,
1005621,P00134242,M,26-35,7,A,1,0,,,
1004298,P00126142,,18-25,14,C,1,0,99999.0,16.0,
1005762,P00073842,Q,36-45,6,Unknown,2,1,,15.0,17.0
1000042,P00100842,Q,26-35,8,Unknown,0,1,99999.0,,abc
1003412,P00031042,M,26-35,18,C,1,0,8.0,,
1004112,P00080042,M,46-50,18,B,3,1,5.0,14.0,
1000163,P00058242,L,18-25,4,A,1,0,3.0,4.0,12.0
1004809,P00210942,T,999,4,Unknown,1,1,99999.0,12.0,abc
1000274,P00057942,M,18-25,4,A,4+,0,1.0,2.0,6.0
1000752,P00354342,F,26-35,3,A,3,0,,11.0,
1003095,P00271942,L,999,3,Unknown,1,1,99999.0,8.0,abc
1004360,P00102642,Q,26-35,9,B,1,0,,8.0,9.0
1004088,P00356742,Q,26-35,3,B,4+,1,99999.0,,abc
1003693,P00046142,L,26-35,15,B,1,1,1.0,16.0,
1000331,P00157342,L,26-35,7,Unknown,1,0,,,
1001594,P00119742,F,36-45,20,B,1,0,5.0,8.0,12.0
1002206,P00127242,M,46-50,7,B,1,1,1.0,16.0,
1003046,P00250342,M,0-17,4,C,0,0,16.0,,
1002279,P00338042,M,51-55,7,B,2,1,5.0,,
1001185,P00234542,F,36-45,1,C,3,0,5.0,,
1002118,P00285842,M,26-35,14,A,1,1,5.0,,
1003401,P00039742,M,36-45,7,B,1,0,5.0,,
1005686,P00108842,M,55+,16,Unknown,1,1,,15.0,
1005698,P00100942,T,36-45,14,B,3,0,5.0,,
1003724,P00000542,M,36-45,6,B,4+,0,,,
1003756,P00148442,M,18-25,12,B,4+,0,,16.0,
1004404,P00150042,M,26-35,1,B,1,0,8.0,,
1000710,P00248542,M,26-35,20,A,4+,0,8.0,16.0,
1003367,P00148442,Q,999,16,A,1,1,,16.0,
1005795,P00280542,M,26-35,1,A,1,1,,,
1002395,P00270942,Q,36-45,7,Unknown,1,0,,2.0,15.0
1001193,P00223942,M,26-35,12,C,3,1,5.0,8.0,
1005759,P00191642,F,26-35,1,A,2,0,3.0,4.0,12.0
1000226,P00251242,L,36-45,1,C,1,0,5.0,11.0,
1003654,P00234642,L,26-35,17,B,3,1,1.0,6.0,8.0
1001758,P00082042,F,26-35,0,B,1,0,,,
1001941,P00030442,M,36-45,17,A,1,0,5.0,,
1002501,P00277642,L,999,15,Unknown,2,0,,3.0,10.0
1001739,P00364842,L,55+,16,Unknown,1,1,,16.0,
1001748,P00307942,Q,999,1,A,1,1,,8.0,
1000706,P00302942,M,36-45,20,B,2,0,8.0,,
1000678,P00127242,M,26-35,0,Unknown,0,1,,16.0,
1003263,P00111142,M,51-55,11,A,4+,0,1.0,15.0,16.0
1003401,P00190842,L,999,7,Unknown,1,0,,5.0,12.0
1002627,P00061142,M,26-35,1,B,2,1,8.0,16.0,
1004213,P00259842,M,36-45,7,B,4+,0,1.0,14.0,16.0
1002537,P00114042,M,36-45,11,B,0,0,5.0,14.0,
1003632,P00276642,M,51-55,11,C,4+,1,8.0,11.0,
1006030,P00221542,T,26-35,17,C,1,1,,15.0,
1000442,P00176842,Q,999,1,A,2,0,,14.0,
1001246,P00117242,L,999,4,Unknown,2,0,99999.0,17.0,abc
1005333,P00170942,F,26-35,7,A,4+,0,5.0,8.0,14.0
1001741,P00127942,M,36-45,7,A,4+,1,1.0,2.0,5.0
1001489,P00215242,F,36-45,2,A,2,1,,2.0,8.0
1000901,P00351142,L,55+,0,Unknown,0,1,99999.0,8.0,17.0
1003389,P00289342,M,18-25,0,A,0,0,,8.0,14.0
1003039,P00340442,F,51-55,3,C,0,1,,,
1003150,P00198642,F,26-35,3,C,4+,1,8.0,14.0,
1004607,P00178842,M,26-35,0,B,4+,0,2.0,4.0,9.0
1004786,P00049542,M,46-50,6,B,1,1,8.0,,
1004033,P00102442,Q,26-35,6,B,1,0,,,
1003539,P00242142,F,26-35,4,A,1,1,5.0,9.0,
1001271,P00010742,T,46-50,6,C,3,1,1.0,8.0,17.0
1000688,P00111542,Q,55+,13,Unknown,2,1,,17.0,
1003266,P00338442,Q,26-35,4,Unknown,0,0,,16.0,
1002264,P00155442,Q,46-50,7,Unknown,1,0,,11.0,15.0
1000774,P00014542,Q,999,4,A,4+,0,99999.0,,abc
1001889,P00173542,M,18-25,14,B,2,0,5.0,8.0,
1001387,P00350942,F,51-55,13,B,1,1,3.0,4.0,5.0
1004921,P00170642,F,26-35,15,B,3,1,5.0,8.0,
1000037,P00221442,F,26-35,9,C,1,0,1.0,2.0,5.0
1005518,P00345842,T,51-55,17,B,3,1,2.0,8.0,14.0
1001427,P00005042,T,26-35,12,C,2,0,6.0,16.0,
1005955,P00112142,Q,999,7,A,1,0,,2.0,14.0
1005254,P00256642,Q,18-25,4,C,1,1,,,
1004223,P00042342,F,36-45,17,A,2,0,8.0,16.0,
1004016,P00086442,T,51-55,0,B,1,0,,13.0,15.0
1005643,P0096442,Q,36-45,1,A,3,1,99999.0,5.0,abc
1004399,P00058342,F,18-25,4,C,1,1,3.0,4.0,
1003272,P00286742,Q,999,0,Unknown,1,0,,16.0,
1003476,P00112542,M,51-55,0,B,2,1,1.0,11.0,15.0
1005760,P00000142,T,999,12,Unknown,3,0,,4.0,5.0
1002106,P00126142,F,18-25,20,A,3,1,8.0,16.0,
1004964,P00101342,M,36-45,0,A,1,1,6.0,8.0,
1005797,P00127742,M,26-35,7,A,4+,1,1.0,2.0,15.0
1003888,P00086242,T,999,17,C,0,1,,,
1004089,P00251442,Q,26-35,7,A,1,0,,,
1004455,P00251242,M,36-45,7,B,1,0,,11.0,
1005185,P00323942,Q,999,4,Unknown,1,0,,15.0,
1000780,P00286742,M,26-35,17,B,3,0,,16.0,
1004225,P00215642,F,26-35,3,A,4+,0,8.0,,
1001587,P00235642,,26-35,3,Unknown,3,0,99999.0,16.0,
1005218,P00102042,M,18-25,0,C,1,0,5.0,,
1000132,P00030442,Q,999,17,C,1,0,,,
1002439,P00368042,M,46-50,17,A,1,1,,15.0,
1005014,P00346042,M,46-50,0,C,0,1,6.0,8.0,15.0
1000676,P00072842,T,18-25,16,B,1,1,,8.0,
1002154,P00117642,M,26-35,12,C,1,1,10.0,16.0,
1000738,P00031942,Q,999,17,C,1,0,,,
1000808,P00112442,Q,26-35,7,Unknown,1,1,99999.0,8.0,abc
