User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003416,P00082542,M,26-35,12,B,4+,1,8.0,16.0,
1000513,P00258942,M,26-35,0,Unknown,4+,0,,11.0,
1000136,P00057742,Q,18-25,2,Unknown,3,0,99999.0,8.0,abc
1000348,P00317642,M,51-55,7,B,2,1,1.0,2.0,17.0
1001922,P00294542,F,26-35,7,B,4+,0,8.0,,
1002063,P00187142,M,26-35,4,A,3,0,2.0,4.0,5.0
1001019,P00102242,M,36-45,1,A,4+,1,8.0,12.0,
1000522,P00114942,M,26-35,12,C,1,0,1.0,15.0,16.0
1004967,P00059442,M,18-25,4,C,0,0,6.0,8.0,16.0
1000123,P00021742,M,36-45,9,B,4+,1,5.0,,
1005387,P00124642,F,26-35,1,B,4+,1,16.0,,
1001680,P00018942,M,26-35,20,A,3,1,,,
1001797,P00271842,M,36-45,7,C,2,0,8.0,,
1005042,P00205942,Q,999,2,A,4+,1,99999.0,8.0,abc
1005064,P00238442,T,18-25,4,B,0,0,6.0,,
1001937,P00129542,M,26-35,11,C,4+,0,8.0,14.0,
1005543,P00052842,M,26-35,17,A,2,0,10.0,15.0,
1000169,P00204242,T,999,7,B,3,0,99999.0,8.0,abc
1004086,P00023342,F,0-17,10,B,2,0,,4.0,5.0
1000966,P00059442,Q,55+,2,C,4+,0,,8.0,16.0
1004666,P00327442,M,36-45,1,A,1,1,,8.0,
1003241,P00114542,Q,51-55,0,C,0,1,,,
1003436,P00277642,,36-45,0,C,1,0,99999.0,3.0,10.0
1002972,P00310342,L,26-35,4,A,3,1,6.0,8.0,
1002731,P00319042,T,36-45,7,C,1,0,5.0,,
1000261,P00313242,L,26-35,20,Unknown,4+,0,,,
1003771,P00006942,L,26-35,1,B,0,0,1.0,5.0,6.0
1001897,P00154742,Q,999,2,A,1,1,,14.0,16.0
1003227,P00120042,T,26-35,14,A,2,0,1.0,2.0,
1003652,P00343042,M,26-35,12,B,3,0,5.0,18.0,
1001920,P00257842,Q,999,7,Unknown,1,0,,,
1003635,P00115642,T,51-55,1,C,1,0,,14.0,
1005677,P00085242,M,26-35,1,A,3,0,,14.0,17.0
1001958,P00069242,Q,26-35,1,B,3,0,,11.0,
1002419,P00223042,M,26-35,0,B,3,1,1.0,2.0,8.0
1001194,P00205142,F,26-35,1,Unknown,1,1,,,
1000036,P00271142,M,26-35,3,B,0,0,5.0,,
1000306,P00053442,Q,18-25,0,C,3,0,,2.0,16.0
1000409,P00346542,Q,18-25,12,Unknown,4+,0,99999.0,13.0,abc
1001298,P00070442,M,36-45,6,B,4+,0,1.0,15.0,
1000088,P00177742,F,46-50,1,C,1,1,8.0,,
1005517,P00110542,M,55+,0,C,2,1,8.0,,
1003363,P00187442,F,36-45,9,Unknown,2,1,,4.0,5.0
1005561,P00162942,Q,999,3,C,0,1,,,
1002603,P00182742,Q,999,17,C,1,0,99999.0,2.0,abc
1003224,P00118942,F,26-35,14,A,3,1,,,
1003562,P00124242,F,26-35,6,B,4+,0,11.0,14.0,
1002962,P00346142,L,36-45,3,A,2,0,1.0,15.0,
1001489,P00237242,F,36-45,2,A,2,1,1.0,6.0,
1005985,P00075742,L,18-25,4,C,0,1,8.0,14.0,
1001224,P00003542,M,51-55,13,B,4+,0,8.0,14.0,
1002803,P00036842,M,26-35,7,B,3,0,1.0,14.0,16.0
1002771,P00062842,M,18-25,1,A,4+,0,1.0,2.0,13.0
1005915,P00009342,M,18-25,4,C,0,0,1.0,16.0,
1000954,P00176842,Q,26-35,0,B,1,1,,14.0,
1003065,P00172842,F,18-25,4,A,2,0,3.0,4.0,
1005327,P00216342,M,26-35,7,A,1,0,3.0,4.0,5.0
1003927,P00128642,Q,999,16,C,2,0,,,
1000195,P00023342,M,26-35,12,Unknown,4+,1,,4.0,5.0
1001274,P00088142,Q,46-50,7,B,4+,1,,,
1000752,P00177542,T,26-35,3,A,3,0,1.0,8.0,
