User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000911,P00117142,M,51-55,0,B,3,1,2.0,17.0,
1002092,P00337542,M,55+,1,B,4+,1,5.0,14.0,
1003831,P00294542,L,18-25,6,Unknown,1,0,,,
1002909,P00157942,,26-35,7,A,1,0,99999.0,,
1003715,P00190042,M,18-25,5,B,2,0,3.0,4.0,5.0
1003923,P00142142,L,36-45,2,Unknown,2,0,,2.0,15.0
1001449,P00209542,L,36-45,20,A,1,1,5.0,,
1004510,P00269242,Q,999,7,A,4+,1,,13.0,
1003807,P00121342,F,36-45,19,B,2,0,1.0,5.0,18.0
1004447,P00069242,M,46-50,5,B,0,1,8.0,11.0,
1002353,P00139542,T,36-45,9,C,3,1,5.0,,
1001091,P00053142,,18-25,5,Unknown,0,0,99999.0,,
1004856,P00087042,T,26-35,7,A,1,0,10.0,14.0,16.0
1002860,P00019842,M,36-45,17,A,2,0,,,
1005091,P00127742,L,999,17,Unknown,1,1,,2.0,15.0
1001981,P00058042,L,55+,1,C,2,1,8.0,16.0,
1001802,P00110542,M,18-25,4,A,3,0,8.0,,
1004016,P00232542,M,51-55,0,B,1,0,,,
1001750,P00057642,Q,51-55,5,Unknown,0,0,,15.0,16.0
1001803,P00050142,,26-35,2,B,1,0,99999.0,,
1001932,P00213842,M,26-35,7,A,4+,0,,,
1004001,P00136542,F,26-35,1,B,1,1,5.0,8.0,
1005811,P00213242,M,18-25,4,B,3,0,,8.0,
1003834,P00054042,L,18-25,2,B,2,0,18.0,,
1004331,P00112642,Q,36-45,6,Unknown,3,0,,2.0,5.0
1004506,P00110542,M,51-55,16,B,2,0,,,
1002192,P00237642,Q,999,0,B,2,0,,14.0,
1000062,P00028042,F,36-45,3,A,1,0,1.0,16.0,
1000133,P00118042,F,26-35,0,C,1,1,8.0,,
1001264,P00182242,M,26-35,1,A,3,0,1.0,5.0,6.0
1004064,P00106042,M,46-50,0,Unknown,1,1,,,
1000352,P00040542,M,18-25,4,A,0,0,,,
