User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003758,P00028842,F,36-45,5,C,2,1,,8.0,
1002787,P00230942,,26-35,4,A,4+,0,99999.0,14.0,
1004708,P00117942,M,26-35,0,B,3,0,,15.0,
1001657,P00367042,Q,46-50,0,Unknown,1,1,99999.0,,abc
1006010,P00320742,M,36-45,0,C,1,0,1.0,4.0,9.0
1003426,P00084842,T,26-35,20,B,1,0,,16.0,
1004018,P00073842,F,46-50,20,C,2,1,1.0,15.0,17.0
1004381,P00085242,L,26-35,4,Unknown,3,1,,14.0,17.0
1005594,P00120242,Q,46-50,0,B,1,1,,,
1002022,P00237542,,26-35,7,C,1,0,99999.0,15.0,16.0
1001901,P00005942,M,51-55,7,C,3,1,2.0,4.0,9.0
1003935,P00109242,M,36-45,18,C,4+,0,6.0,8.0,10.0
1001285,P00110042,M,36-45,4,A,0,1,5.0,14.0,
1002316,P00147942,M,36-45,0,B,0,0,1.0,16.0,
1005849,P00262542,M,36-45,17,B,3,0,5.0,8.0,
1004342,P00112542,M,26-35,0,Unknown,2,1,,11.0,15.0
1005744,P00032842,F,26-35,4,A,2,0,8.0,,
1000310,P00190242,F,18-25,4,C,1,0,4.0,5.0,
1002858,P00183942,F,0-17,10,B,2,0,3.0,4.0,
1004366,P00121342,M,18-25,15,B,0,0,1.0,5.0,18.0
1002583,P00102642,M,36-45,7,C,4+,0,4.0,8.0,9.0
1003265,P00108442,T,999,15,A,1,0,,,
1000549,P00274842,Q,26-35,6,A,3,0,99999.0,6.0,abc
1003490,P00339342,Q,26-35,0,C,4+,1,,,
1004277,P00080342,T,36-45,16,A,0,0,1.0,6.0,8.0
1001051,P00180842,Q,26-35,0,A,0,1,,,
1004897,P00199442,M,36-45,16,B,3,0,,9.0,
1005220,P00244242,Q,26-35,7,B,4+,0,,2.0,15.0
1005322,P00074642,M,36-45,17,A,3,1,5.0,9.0,14.0
1002909,P00258742,L,26-35,7,A,1,0,5.0,,
1003861,P00112142,M,18-25,4,C,3,0,1.0,2.0,14.0
1000045,P00330842,F,46-50,16,A,1,1,14.0,16.0,
1000604,P00145042,Q,46-50,17,C,2,1,,2.0,5.0
1004708,P00184642,M,26-35,0,B,3,0,8.0,14.0,
1003320,P00119642,M,26-35,1,B,1,1,1.0,2.0,8.0
1003761,P00258742,T,26-35,17,C,2,1,5.0,,
1000349,P00313342,M,0-17,10,C,0,0,5.0,,
1004411,P00198042,Q,18-25,4,A,3,0,,16.0,
1005404,P00156442,M,26-35,0,C,4+,1,8.0,,
1003425,P0009942,M,18-25,20,A,1,0,,,
1002481,P00190542,M,36-45,14,C,1,0,3.0,4.0,
1001317,P00057442,L,46-50,7,B,3,1,5.0,14.0,16.0
1002621,P00187942,Q,999,0,Unknown,1,0,99999.0,8.0,abc
1004175,P00271142,M,36-45,0,C,1,0,5.0,,
1003651,P00297742,M,26-35,14,A,1,0,8.0,17.0,
1002638,P00128942,L,26-35,14,Unknown,2,0,99999.0,11.0,
1002041,P00201342,F,26-35,20,B,4+,0,,2.0,9.0
1004654,P00275842,T,999,20,C,3,0,,9.0,15.0
1003193,P00317942,L,26-35,0,Unknown,4+,1,,16.0,
1001696,P00278242,M,36-45,7,C,1,0,1.0,,
1005233,P00184942,M,26-35,5,B,0,1,1.0,8.0,17.0
1000198,P00147742,Q,26-35,12,Unknown,0,1,,16.0,
1004967,P00270942,M,18-25,4,C,0,0,1.0,2.0,15.0
1005712,P00274442,Q,36-45,1,B,2,0,,18.0,
1005167,P00125942,L,999,15,Unknown,3,0,,2.0,15.0
1002040,P00255942,Q,26-35,7,C,3,0,,16.0,
1005046,P00002842,M,26-35,16,A,0,0,,,
1001676,P00302642,T,18-25,4,B,4+,0,16.0,,
1003599,P00242742,T,26-35,16,C,3,0,,2.0,9.0
1003172,P00117942,M,18-25,12,A,0,0,5.0,15.0,
1002263,P00343042,M,26-35,6,Unknown,2,1,,18.0,
1001150,P00311742,F,26-35,20,A,1,0,5.0,8.0,14.0
1001015,P00048242,Q,36-45,3,Unknown,4+,1,,,
1001019,P00161842,T,999,1,A,4+,1,99999.0,13.0,abc
1002913,P00170442,F,36-45,20,B,3,1,5.0,,
1000289,P00085242,F,26-35,0,C,1,0,8.0,14.0,17.0
1004005,P00138542,M,36-45,7,C,3,0,,6.0,
1002986,P00357642,M,26-35,4,Unknown,2,1,,,
1000331,P00348742,T,26-35,7,B,1,0,,,
1003272,P00271542,M,36-45,0,B,1,0,18.0,,
1000235,P00361342,M,26-35,0,B,0,0,5.0,,
1004543,P00289642,,26-35,2,A,0,0,99999.0,,
1002334,P00026042,F,55+,7,B,1,1,8.0,14.0,17.0
1005881,P00196742,M,36-45,17,B,1,0,8.0,,
1004945,P00118742,M,51-55,0,C,4+,1,5.0,11.0,
1003438,P00170642,F,26-35,0,C,0,1,,8.0,
1004236,P00328442,F,26-35,3,C,4+,1,5.0,14.0,
1000438,P00230342,M,18-25,11,A,3,0,5.0,14.0,
1004302,P00157642,M,51-55,1,C,1,0,,14.0,16.0
1003400,P00110942,L,999,14,Unknown,4+,1,,2.0,
1001447,P00117042,Q,999,4,A,0,0,99999.0,2.0,abc
1003242,P00173842,Q,999,13,Unknown,4+,1,,2.0,15.0
1002504,P00332842,T,26-35,7,A,2,1,4.0,5.0,
1004496,P00343542,Q,46-50,2,Unknown,4+,0,,11.0,
1005594,P00117842,F,46-50,0,B,1,1,,13.0,16.0
1001381,P00106742,L,999,11,Unknown,1,0,,5.0,
1003022,P00121642,Q,999,17,C,3,0,,14.0,
1000438,P00133842,Q,999,11,A,3,0,,,
1001059,P00086342,,26-35,0,B,3,0,99999.0,,
1004785,P00090942,F,26-35,14,A,0,1,1.0,2.0,14.0
1002638,P00155442,T,26-35,14,B,2,0,,11.0,15.0
1004472,P00223542,F,46-50,16,B,0,1,,8.0,17.0
1005982,P00010942,M,36-45,1,B,4+,0,1.0,2.0,6.0
1001112,P00183242,M,18-25,6,A,4+,0,,15.0,
1003004,P00150142,F,18-25,4,A,1,0,,,
1004726,P00047042,F,36-45,16,C,2,1,8.0,,
1003970,P00365242,F,26-35,2,C,2,1,5.0,8.0,
1005573,P00178342,Q,999,1,Unknown,1,1,,,
1003903,P00344842,L,26-35,0,C,1,0,5.0,,
1004867,P00071442,T,26-35,16,A,3,0,15.0,17.0,
1003476,P00057742,Q,51-55,0,B,2,1,,8.0,18.0
1001605,P00156242,Q,999,0,B,1,0,,5.0,9.0
1005124,P00147942,M,36-45,2,B,1,0,1.0,16.0,
1002119,P00071442,L,36-45,4,B,3,0,15.0,17.0,
1001218,P00058642,M,55+,15,B,0,1,18.0,,
1002974,P00110942,L,18-25,4,A,0,0,1.0,2.0,
1005703,P00029542,M,55+,1,C,2,1,,2.0,18.0
1000398,P00140742,Q,999,17,Unknown,3,1,,15.0,
1000293,P00079642,T,55+,1,C,1,1,8.0,,
1004277,P00249442,L,36-45,16,Unknown,0,0,99999.0,8.0,14.0
1001068,P00332942,Q,999,4,B,2,0,,8.0,
1000337,P00163542,M,18-25,19,C,0,0,,4.0,5.0
1005954,P00144042,Q,46-50,11,A,2,1,,3.0,4.0
1005443,P00303642,Q,999,12,B,2,0,,14.0,
1005905,P00144242,F,36-45,20,B,2,0,5.0,14.0,
1003816,P00176942,Q,26-35,3,A,1,1,,,
1003778,P00298742,M,26-35,0,B,4+,1,14.0,,
1002874,P00117142,Q,999,20,B,1,0,,17.0,
1003724,P00318142,M,36-45,6,B,4+,0,,,
1001298,P00274942,L,999,6,Unknown,4+,0,,,
1000005,P00223542,M,26-35,20,A,1,1,1.0,8.0,17.0
1001680,P00159442,M,26-35,20,A,3,1,5.0,8.0,
1003158,P00006142,M,26-35,15,B,1,0,8.0,,
1006007,P00155442,M,36-45,17,C,2,0,1.0,11.0,15.0
1005652,P00224042,M,18-25,0,B,1,0,,,
1004253,P00110942,Q,46-50,11,B,0,0,,2.0,
1000326,P00298242,Q,999,11,Unknown,1,1,,,
1000048,P00057642,M,26-35,4,B,3,1,1.0,15.0,16.0
1001086,P00116842,T,18-25,4,Unknown,2,0,,5.0,8.0
1005142,P00267142,M,26-35,1,B,1,1,,12.0,
1003195,P00361842,,18-25,4,B,4+,0,99999.0,16.0,
1004205,P00198142,F,26-35,15,C,2,0,2.0,4.0,9.0
1003167,P00214842,M,26-35,2,C,3,0,14.0,,
1001010,P00335442,M,26-35,0,A,1,0,1.0,15.0,
1004271,P00121642,M,36-45,7,B,2,0,,14.0,
1002529,P00339842,F,36-45,9,A,3,0,1.0,14.0,15.0
1001912,P00077042,M,26-35,4,A,1,1,5.0,,
1000311,P00157542,M,18-25,4,C,3,1,8.0,14.0,
1001132,P00113342,M,18-25,12,Unknown,1,1,,8.0,17.0
1005788,P00180142,T,26-35,0,A,4+,0,11.0,,
1001685,P00129042,L,36-45,12,B,1,0,1.0,11.0,
1003807,P00221342,Q,36-45,19,Unknown,2,0,,2.0,5.0
1002203,P00233542,Q,999,12,B,4+,1,,15.0,
1001955,P00256642,M,0-17,19,C,4+,0,5.0,,
1003184,P00052242,F,26-35,18,C,2,1,8.0,,
1005013,P00350042,M,18-25,4,C,4+,0,,8.0,
1002054,P00106742,M,26-35,12,C,4+,0,3.0,5.0,
1002907,P00230542,L,36-45,5,A,4+,0,5.0,15.0,
1000505,P00145642,L,36-45,17,Unknown,2,1,,8.0,17.0
1004041,P00351642,Q,18-25,3,B,2,0,,15.0,16.0
1005213,P00317942,M,18-25,0,C,2,0,8.0,16.0,
1005564,P00314242,L,46-50,20,Unknown,0,0,,,
1000053,P00149142,M,26-35,0,B,1,0,11.0,,
1001525,P00114542,T,26-35,16,B,3,1,5.0,,
1002873,P00003942,F,18-25,4,B,1,0,5.0,14.0,
1004632,P00120042,Q,999,0,C,0,0,99999.0,2.0,abc
1001227,P00368242,M,51-55,1,B,2,0,,11.0,
1000550,P00118942,,46-50,8,B,1,1,99999.0,,
1005837,P00003942,Q,999,7,B,0,1,99999.0,14.0,abc
1001925,P00313742,T,51-55,7,B,1,0,18.0,,
1005434,P00138542,Q,26-35,7,A,1,1,99999.0,6.0,abc
1003589,P00352942,F,46-50,0,B,1,1,,2.0,
1000138,P00015942,M,18-25,20,C,1,1,6.0,10.0,13.0
1004375,P00226342,Q,26-35,5,Unknown,1,0,,15.0,
1002021,P00262242,Q,26-35,0,C,1,0,,11.0,16.0
1002070,P00237542,F,36-45,6,A,0,0,,15.0,16.0
1005493,P00042742,M,36-45,12,B,3,0,5.0,14.0,
1000240,P00022942,M,51-55,17,A,1,1,5.0,8.0,
1000240,P00345842,,51-55,17,A,1,1,99999.0,8.0,14.0
1001501,P00101942,M,26-35,11,Unknown,3,0,,17.0,
1004577,P00085342,Q,36-45,7,C,0,1,,13.0,
1003715,P00306042,Q,18-25,5,Unknown,2,0,,8.0,
1005511,P00248342,M,46-50,1,B,1,1,8.0,13.0,
1002170,P00277742,T,51-55,16,C,2,1,,,
1002557,P00101842,,18-25,19,C,3,0,99999.0,16.0,
1005759,P00198542,F,26-35,1,A,2,0,8.0,,
1000466,P00012142,Q,999,5,A,2,0,,,
1005601,P0098242,M,36-45,1,A,2,1,1.0,16.0,
1000477,P00042142,M,36-45,14,A,1,0,1.0,2.0,6.0
1002748,P00110842,Q,999,4,B,1,0,,2.0,5.0
1000058,P00046742,T,26-35,2,Unknown,3,0,,2.0,15.0
1001721,P00023342,M,18-25,19,C,3,0,3.0,4.0,5.0
1004502,P00084442,,51-55,0,C,1,1,99999.0,16.0,
1000836,P00355642,M,26-35,11,A,4+,0,16.0,,
1002076,P00265742,L,18-25,4,Unknown,0,1,,12.0,
1001958,P00073642,F,26-35,1,B,3,0,8.0,,
1003588,P00115942,M,26-35,2,B,4+,0,,17.0,
1004611,P00030642,F,18-25,4,A,2,0,,,
1001120,P00040642,M,18-25,4,A,0,1,5.0,,
1002793,P00204742,T,36-45,7,B,3,0,8.0,,
1002737,P00114542,M,26-35,3,B,3,0,5.0,,
1005698,P00271042,M,36-45,14,B,3,0,,16.0,
1002101,P00041342,M,26-35,16,C,1,1,11.0,15.0,16.0
1002462,P00254242,L,36-45,1,Unknown,1,0,,11.0,12.0
1004601,P00092442,L,36-45,14,Unknown,0,0,,4.0,
1004167,P00136542,L,26-35,20,B,1,0,5.0,8.0,
1000113,P00042242,M,18-25,12,C,2,0,5.0,15.0,
1004824,P00120042,Q,26-35,7,Unknown,2,0,,2.0,
1005839,P00028542,Q,999,1,C,0,0,,8.0,14.0
1000212,P00148342,M,26-35,16,C,3,0,,,
1004653,P00084742,T,36-45,12,B,3,1,5.0,12.0,14.0
1004083,P00100942,M,55+,14,A,0,0,5.0,,
1004524,P00154042,M,26-35,2,A,2,1,1.0,2.0,15.0
1000048,P00338542,T,999,4,B,3,1,,,
1001733,P00275442,L,999,14,Unknown,0,1,,,
1005787,P00165742,T,26-35,20,B,0,0,99999.0,16.0,
1006011,P00255942,Q,36-45,15,C,3,0,99999.0,16.0,abc
1002901,P00275742,L,26-35,17,B,2,0,8.0,16.0,
1005226,P00255942,L,999,0,Unknown,1,0,,16.0,
1004161,P00322542,M,46-50,0,B,3,1,8.0,,
1003389,P00234642,L,18-25,0,A,0,0,1.0,6.0,8.0
1004502,P00178142,M,51-55,0,C,1,1,8.0,17.0,
1003741,P00114942,M,26-35,0,C,1,0,1.0,15.0,16.0
1004260,P00319042,M,26-35,16,C,3,1,5.0,,
1004808,P00312742,L,999,0,Unknown,1,1,99999.0,,abc
1004050,P00274342,M,36-45,6,B,1,0,2.0,8.0,14.0
1000637,P00249542,M,36-45,12,B,2,1,1.0,5.0,15.0
1004400,P00304642,F,18-25,4,C,1,0,2.0,14.0,15.0
1001062,P00086142,M,51-55,19,C,3,0,5.0,,
1005233,P00064742,T,26-35,5,B,0,1,8.0,,
1006016,P00035542,T,46-50,1,B,1,1,3.0,4.0,12.0
1000314,P00251242,Q,999,9,C,1,0,99999.0,11.0,abc
1002505,P00147942,M,26-35,7,A,3,1,1.0,16.0,
1000092,P00192242,T,18-25,4,B,1,0,3.0,4.0,5.0
1000149,P00011942,T,26-35,1,B,2,1,8.0,13.0,14.0
1005555,P0098342,M,0-17,10,B,2,0,1.0,2.0,
1003198,P00111942,M,26-35,12,A,1,0,8.0,17.0,
1002786,P00283142,L,26-35,4,Unknown,2,0,99999.0,14.0,16.0
1004765,P00271042,F,36-45,16,B,3,1,6.0,16.0,
1005428,P00289242,F,26-35,6,B,4+,0,1.0,8.0,
1000487,P00255742,F,36-45,17,B,0,1,3.0,4.0,
1005543,P00053942,T,26-35,17,A,2,0,1.0,2.0,5.0
1002410,P00086442,T,55+,7,C,1,1,8.0,13.0,15.0
1005359,P00183342,M,18-25,16,B,3,0,5.0,15.0,18.0
1000409,P00223242,Q,18-25,12,B,4+,0,,14.0,
1002447,P00242742,M,26-35,14,Unknown,1,1,,2.0,9.0
1005129,P00058042,M,46-50,17,B,1,1,8.0,16.0,
1000090,P00067942,T,55+,13,C,1,0,5.0,14.0,
1000148,P00082342,L,51-55,17,Unknown,3,1,,16.0,
1005817,P00317942,Q,999,17,C,4+,1,,16.0,
1004920,P00174542,Q,999,1,Unknown,0,1,,15.0,
1003311,P0095742,M,26-35,4,A,4+,0,4.0,5.0,
1001632,P00295242,T,26-35,16,B,1,0,8.0,,
1004009,P00015642,,18-25,7,C,4+,0,99999.0,16.0,17.0
1001202,P00103342,,36-45,12,Unknown,0,0,99999.0,,
1003771,P00155142,,26-35,1,Unknown,0,0,99999.0,16.0,
1005837,P00243942,Q,26-35,7,Unknown,0,1,,2.0,15.0
1003999,P00358342,M,36-45,17,B,4+,0,,15.0,16.0
1003646,P00108842,M,36-45,20,C,0,1,5.0,15.0,
1001015,P00295342,M,36-45,3,A,4+,1,,8.0,
1001384,P00070042,L,18-25,10,Unknown,1,0,,2.0,16.0
1002348,P00110942,M,51-55,12,C,4+,1,1.0,2.0,
1004753,P00331542,M,55+,1,C,0,1,5.0,8.0,
1004388,P00352742,M,46-50,3,B,2,1,,,
1000689,P00037142,F,51-55,0,A,0,1,1.0,2.0,5.0
1003572,P00086342,L,36-45,11,C,1,0,8.0,,
1003353,P00221442,M,36-45,17,A,3,0,1.0,2.0,5.0
1003829,P00109942,Q,26-35,1,Unknown,1,0,,,
1000302,P00260442,T,999,4,B,4+,0,99999.0,15.0,abc
1004447,P00246042,M,46-50,5,B,0,1,,,
1000569,P00000742,Q,999,4,C,3,1,99999.0,14.0,abc
1004461,P00241642,T,26-35,20,C,3,0,1.0,2.0,11.0
1004977,P00244042,T,26-35,4,B,2,0,1.0,2.0,15.0
1001635,P00194642,Q,26-35,0,B,1,0,,6.0,13.0
1002761,P00028442,,36-45,6,B,0,0,99999.0,8.0,16.0
1003309,P00042942,M,26-35,17,C,2,1,1.0,15.0,
1004183,P00149142,T,26-35,1,B,4+,0,,,
1005567,P00319342,L,51-55,3,Unknown,0,1,,8.0,
1004473,P00266642,T,36-45,1,Unknown,3,0,99999.0,8.0,abc
1003978,P00180342,T,36-45,13,Unknown,2,1,,,
1004344,P00126942,T,26-35,1,A,4+,0,8.0,,
1001542,P00034842,Q,999,17,C,4+,0,99999.0,14.0,abc
1004802,P00268442,T,55+,1,B,3,1,8.0,17.0,
1001466,P00187842,,18-25,4,C,3,1,99999.0,16.0,
1002750,P00121342,F,26-35,15,B,1,0,1.0,5.0,18.0
1004179,P00265242,T,36-45,20,Unknown,3,1,,8.0,
1004543,P00130442,M,26-35,2,A,0,0,,5.0,
1002690,P00177442,M,26-35,7,C,3,1,1.0,6.0,8.0
1002909,P00319942,M,26-35,7,A,1,0,1.0,8.0,
1004732,P00242142,T,999,14,B,2,1,,9.0,
1001150,P00015042,Q,26-35,20,Unknown,1,0,,17.0,
1003365,P00225842,Q,999,17,C,3,1,,4.0,15.0
1000934,P00326542,F,36-45,7,Unknown,0,0,,,
1002996,P00127242,Q,18-25,0,B,1,0,,16.0,
1000216,P00113042,M,46-50,13,B,1,0,11.0,16.0,
1005565,P00159942,M,18-25,17,C,2,0,,,
1002167,P00121042,F,26-35,6,B,0,1,15.0,,
1001015,P00014742,M,36-45,3,A,4+,1,11.0,,
1005677,P00044442,T,26-35,1,A,3,0,1.0,16.0,
1005338,P00112542,T,26-35,17,C,4+,0,,11.0,15.0
1003470,P00033342,Q,999,17,Unknown,1,0,,14.0,
1003574,P00350342,F,36-45,6,A,1,1,,6.0,
1005256,P00102142,M,26-35,16,B,4+,1,13.0,16.0,
1000774,P00350942,Q,999,4,Unknown,4+,0,,4.0,5.0
1002370,P00220942,L,51-55,1,C,2,0,18.0,,
1001451,P00165242,Q,999,20,B,0,0,99999.0,14.0,abc
1004843,P00118942,L,55+,1,C,2,0,8.0,,
1004876,P00093242,F,36-45,17,C,1,0,8.0,,
1004448,P00074642,M,26-35,14,A,0,0,5.0,9.0,14.0
1000953,P00331842,Q,51-55,20,B,1,1,,,
1003665,P00191942,M,26-35,0,A,2,0,2.0,3.0,4.0
1001897,P00256642,T,999,2,Unknown,1,1,,,
1004647,P00275342,L,36-45,20,B,1,1,6.0,8.0,
1004253,P00289342,M,46-50,11,Unknown,0,0,,8.0,14.0
1001812,P00289342,F,26-35,12,A,4+,1,,8.0,14.0
1000202,P00243242,M,18-25,4,A,3,0,11.0,14.0,
1000090,P00117542,M,55+,13,C,1,0,,,
1000204,P00102342,,26-35,7,B,1,1,99999.0,14.0,17.0
1003507,P00228642,Q,999,0,A,3,0,,18.0,
1001760,P00057742,Q,999,3,C,1,1,,8.0,18.0
1002825,P00115642,L,26-35,20,Unknown,1,1,,14.0,
1004952,P00031042,F,26-35,14,A,1,1,8.0,,
1001448,P00150542,Q,26-35,3,A,1,0,99999.0,,abc
1002489,P00265242,F,36-45,9,B,1,0,5.0,8.0,
1005904,P00048742,F,46-50,12,C,1,0,5.0,,
1004522,P00113242,M,46-50,1,C,0,1,1.0,6.0,8.0
1004591,P00213242,Q,26-35,15,Unknown,3,0,,8.0,
1003272,P00173842,L,36-45,0,B,1,0,1.0,2.0,15.0
1005352,P00035342,F,36-45,5,C,1,1,2.0,4.0,14.0
1003031,P00068942,L,999,4,Unknown,3,0,99999.0,,abc
1000524,P00110742,M,18-25,0,A,0,0,,2.0,8.0
1003935,P00293242,M,36-45,18,C,4+,0,8.0,16.0,
1003851,P00155142,Q,26-35,12,Unknown,0,0,,16.0,
1003568,P00121042,M,26-35,0,C,1,1,,,
1005306,P00148642,Q,999,17,B,4+,0,,10.0,13.0
1004033,P00266942,M,26-35,6,B,1,0,,13.0,14.0
1005038,P00250042,L,26-35,20,B,0,0,8.0,14.0,
1002859,P00294542,M,18-25,1,C,0,0,8.0,,
1001834,P00351142,M,36-45,5,C,4+,0,1.0,8.0,17.0
1004224,P00129642,Q,999,1,C,1,1,,,
1005029,P00022442,T,26-35,4,C,1,1,,16.0,
1002092,P00302142,Q,999,1,Unknown,4+,1,,14.0,
1001029,P00114042,T,26-35,0,B,0,0,,14.0,
1001087,P00216142,Q,26-35,16,B,1,0,99999.0,16.0,abc
1004277,P00142842,M,36-45,16,A,0,0,2.0,4.0,8.0
1004530,P00114542,T,999,1,Unknown,1,0,,,
1004482,P00205842,T,999,1,A,1,0,99999.0,,abc
1004682,P00233442,T,26-35,7,B,3,1,1.0,2.0,15.0
1004482,P00354942,F,36-45,1,A,1,0,8.0,,
1003336,P00018842,M,36-45,17,B,2,1,8.0,,
1001255,P00242542,M,26-35,17,A,4+,0,,8.0,14.0
1001899,P00200642,,46-50,6,Unknown,1,1,99999.0,16.0,
1000048,P00154642,M,26-35,4,B,3,1,8.0,,
1005503,P00156442,F,26-35,9,C,1,0,8.0,,
1003058,P00110842,L,18-25,12,C,0,0,1.0,2.0,5.0
1005713,P00034742,Q,51-55,7,Unknown,4+,1,,14.0,17.0
1005012,P00303042,Q,999,15,A,1,1,,,
1005059,P00219742,M,46-50,16,C,1,1,6.0,11.0,16.0
1004305,P00032142,F,46-50,17,B,1,1,,11.0,
1002808,P00046742,L,55+,16,A,3,0,1.0,2.0,15.0
1003178,P00292742,Q,36-45,5,A,4+,0,,12.0,
1001749,P00294842,T,999,2,Unknown,1,1,,,
1004257,P00230342,T,51-55,16,C,2,1,5.0,14.0,
1001988,P00211342,L,26-35,1,Unknown,2,0,99999.0,,abc
1004663,P00118742,M,26-35,4,A,0,0,5.0,11.0,
1001296,P00326742,M,0-17,0,C,4+,0,11.0,,
1000661,P00114342,,46-50,1,C,2,1,99999.0,8.0,17.0
1004055,P00158542,Q,999,0,Unknown,4+,1,,6.0,13.0
1005100,P00117842,Q,999,6,B,1,1,99999.0,13.0,abc
1001223,P00291842,M,26-35,2,C,4+,0,5.0,,
1005604,P00017842,M,36-45,15,C,3,0,16.0,,
1001010,P00222042,Q,26-35,0,A,1,0,,8.0,
1004337,P00149342,M,18-25,20,C,4+,0,13.0,16.0,
1001632,P00283942,M,26-35,16,B,1,0,5.0,,
1001820,P00279542,L,26-35,20,Unknown,1,1,,,
1002634,P00145442,M,55+,1,A,3,1,8.0,15.0,
1005646,P00178342,M,18-25,4,C,2,0,,,
1004193,P00321742,T,55+,13,C,1,0,5.0,8.0,17.0
1005443,P00127642,M,26-35,12,B,2,0,1.0,2.0,15.0
1005675,P00214242,M,36-45,14,A,2,0,1.0,16.0,
1000225,P00056842,T,26-35,7,A,0,0,,,
1002340,P00121342,Q,999,2,A,2,0,99999.0,5.0,abc
1003412,P00361842,Q,26-35,18,C,1,0,99999.0,16.0,abc
1001125,P00126642,Q,18-25,4,B,2,0,,,
1005131,P00016742,F,26-35,1,B,3,0,,15.0,16.0
1001587,P00129542,Q,999,3,B,3,0,,14.0,
1005455,P00198242,,18-25,17,C,4+,0,99999.0,4.0,9.0
1002186,P00187442,M,18-25,5,C,4+,0,2.0,4.0,5.0
1003311,P00352142,M,26-35,4,A,4+,0,,6.0,16.0
1005018,P00083842,F,55+,12,Unknown,1,1,,14.0,
1002946,P00156742,Q,36-45,16,Unknown,0,1,,6.0,8.0
1005720,P00057442,M,26-35,0,A,0,0,,14.0,16.0
1005432,P00005742,M,55+,13,C,3,1,8.0,14.0,
1001749,P00101842,M,26-35,2,Unknown,1,1,,16.0,
1000790,P00112142,L,26-35,17,Unknown,1,0,,2.0,14.0
1004342,P00354942,M,26-35,0,C,2,1,8.0,,
1004088,P00270242,L,26-35,3,B,4+,1,8.0,,
1005530,P0099042,Q,999,4,B,0,0,,12.0,14.0
1003957,P00074642,M,36-45,11,B,1,0,5.0,9.0,14.0
1000875,P00237542,L,0-17,10,Unknown,4+,0,,15.0,16.0
1001969,P00289842,F,26-35,3,B,4+,0,1.0,16.0,
1003518,P00126142,Q,999,7,A,2,0,,16.0,
1003731,P00282042,,26-35,17,C,2,0,99999.0,15.0,
1003610,P00016842,M,18-25,6,B,4+,0,,2.0,15.0
1001051,P00328042,T,26-35,0,A,0,1,8.0,14.0,
1002106,P00183142,F,18-25,20,Unknown,3,1,,,
1002946,P00117142,T,36-45,16,A,0,1,99999.0,17.0,
1000493,P00286842,M,51-55,7,Unknown,1,1,,8.0,
1004732,P00036842,L,26-35,14,Unknown,2,1,,14.0,16.0
1004823,P00002542,Q,999,4,Unknown,0,1,,14.0,
1000195,P00117542,L,26-35,12,B,4+,1,18.0,,
1005433,P00129542,F,36-45,17,B,3,1,8.0,14.0,
1000425,P00174442,Q,26-35,12,B,1,1,,,
1002643,P00119542,Q,999,17,B,1,1,,14.0,
1003140,P00147942,F,26-35,4,C,1,0,1.0,16.0,
1000549,P00164842,M,26-35,6,A,3,0,5.0,16.0,
1002436,P00223142,T,26-35,7,B,2,0,5.0,,
1000482,P00208042,M,26-35,14,A,2,1,,,
1004041,P00214242,,18-25,3,B,2,0,99999.0,16.0,
1000452,P00082242,M,51-55,17,A,3,1,,,
1000485,P00114042,T,55+,7,C,2,1,5.0,14.0,
1000881,P00220342,M,18-25,14,A,1,0,5.0,,
1002507,P00294542,M,26-35,4,A,0,1,8.0,,
1004032,P00325542,M,26-35,12,B,1,0,18.0,,
1000409,P00289242,M,18-25,12,B,4+,0,,8.0,
1000523,P00334242,T,51-55,7,A,1,1,,8.0,
1003300,P00121642,M,36-45,5,B,1,0,5.0,14.0,
1003313,P00220642,L,36-45,20,Unknown,2,0,,,
1005558,P0096942,M,0-17,10,B,2,0,3.0,4.0,
1002408,P00153842,F,46-50,1,C,2,1,8.0,14.0,16.0
1005996,P00350342,T,26-35,0,B,1,1,1.0,6.0,
1005535,P00276242,L,999,15,Unknown,1,1,,17.0,
1000352,P00355142,T,18-25,4,A,0,0,1.0,15.0,
1001298,P00324842,M,36-45,6,B,4+,0,8.0,,
1002966,P00244042,T,26-35,4,A,2,0,,2.0,15.0
1001273,P00114142,L,36-45,2,Unknown,3,1,,,
1003308,P00208142,F,18-25,20,B,3,1,,,
1005054,P00104542,M,36-45,2,B,0,0,,,
1004727,P00283842,F,55+,0,C,3,0,8.0,,
1005120,P00101442,M,51-55,7,A,2,0,2.0,8.0,
1003648,P00019142,M,18-25,4,B,1,0,,15.0,
1001611,P00025342,T,26-35,0,B,1,0,,8.0,16.0
1004663,P00033542,M,26-35,4,A,0,0,5.0,,
1001448,P0098242,F,26-35,3,A,1,0,1.0,16.0,
1002264,P00142942,F,46-50,7,C,1,0,1.0,2.0,16.0
1005153,P00036242,Q,26-35,7,B,3,0,,8.0,
1004046,P00114342,M,46-50,17,C,0,0,1.0,8.0,17.0
1001716,P00154642,M,26-35,0,B,0,0,8.0,,
1004482,P00195342,L,36-45,1,A,1,0,2.0,5.0,
1000156,P00265242,F,46-50,7,C,4+,1,5.0,8.0,
1005039,P00307742,F,36-45,4,B,2,1,5.0,,
