User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005881,P00035542,M,36-45,17,B,1,0,3.0,4.0,12.0
1000720,P00117242,L,18-25,0,Unknown,0,0,,17.0,
1005277,P00255942,L,26-35,20,B,2,0,1.0,16.0,
1000094,P00125242,M,26-35,17,C,1,0,11.0,,
1002834,P00088842,M,36-45,1,C,1,1,8.0,,
1001613,P00116142,M,18-25,20,A,1,0,10.0,13.0,16.0
1001960,P00084542,L,46-50,7,B,3,1,5.0,,
1005860,P00144242,F,26-35,4,C,1,0,,14.0,
1003639,P00252042,Q,999,4,C,1,0,,14.0,
1001694,P00213342,Q,26-35,12,B,3,1,99999.0,,abc
1003152,P00361842,M,18-25,4,A,3,0,15.0,16.0,
1000655,P00085242,F,26-35,2,B,2,0,8.0,14.0,17.0
1002368,P00029242,F,55+,13,C,1,0,8.0,,
1005367,P00179342,M,18-25,4,A,1,0,,,
1002020,P00326742,L,26-35,7,Unknown,0,1,,,
1000426,P00220342,Q,999,4,Unknown,1,1,,,
1003420,P00110542,F,26-35,7,A,3,0,8.0,,
1002504,P00074442,M,26-35,7,A,2,1,,16.0,
1002969,P00112542,Q,999,7,C,4+,1,,11.0,15.0
1005027,P00251942,Q,26-35,14,C,1,1,99999.0,2.0,abc
1001100,P0095442,M,26-35,0,B,0,1,,5.0,13.0
1002340,P00283242,,36-45,2,Unknown,2,0,99999.0,8.0,
1003641,P00146442,M,26-35,0,B,1,0,8.0,,
1001468,P00114342,Q,999,14,B,1,0,,8.0,17.0
1000563,P0095842,T,26-35,4,A,3,0,,4.0,12.0
1001606,P00223742,F,36-45,3,A,4+,0,2.0,4.0,8.0
1003577,P00007342,T,55+,0,C,2,0,99999.0,14.0,abc
1004784,P00307342,F,36-45,6,A,1,0,8.0,,
1002063,P00208342,M,26-35,4,A,3,0,1.0,16.0,
1004682,P00327542,M,26-35,7,B,3,1,,,
1005061,P00000142,F,18-25,19,C,2,1,3.0,4.0,5.0
1003260,P00331942,M,26-35,4,C,2,1,5.0,,
1001465,P00127342,L,999,16,Unknown,4+,1,,2.0,15.0
1003191,P00274042,M,26-35,12,B,4+,0,1.0,,
1004363,P00242742,M,36-45,14,C,2,1,,2.0,9.0
1005736,P00084442,M,26-35,1,A,3,1,13.0,16.0,
1004448,P00037342,M,26-35,14,A,0,0,,11.0,
1001643,P00355642,Q,46-50,2,C,4+,0,,,
1000881,P00273542,M,18-25,14,A,1,0,,14.0,
1005831,P00350242,L,26-35,1,Unknown,2,1,99999.0,14.0,
1000285,P00118742,L,36-45,0,Unknown,1,0,,11.0,
1001021,P00313342,Q,999,0,C,3,0,,,
1001016,P00034842,M,55+,16,Unknown,3,0,,14.0,
1000721,P00117942,F,36-45,9,B,1,0,5.0,15.0,
1003679,P00191742,M,26-35,4,A,2,0,4.0,11.0,
1004566,P00195842,Q,36-45,17,C,1,0,,4.0,8.0
1003280,P0096342,M,26-35,7,B,1,0,8.0,,
1004149,P00350442,T,36-45,1,C,3,1,99999.0,3.0,abc
1004347,P00006842,T,18-25,20,C,1,0,5.0,,
1000808,P00035742,Q,26-35,7,B,1,1,99999.0,,abc
1002106,P0096642,F,18-25,20,A,3,1,2.0,3.0,4.0
1003672,P00046742,M,36-45,5,C,4+,0,1.0,2.0,15.0
1005956,P00086442,F,18-25,4,Unknown,2,0,,13.0,15.0
1005512,P00245642,F,26-35,17,B,2,1,5.0,11.0,12.0
1002131,P00028542,,26-35,0,Unknown,1,0,99999.0,8.0,14.0
1004250,P00042942,L,51-55,0,C,4+,1,1.0,15.0,
1005160,P00059442,T,999,4,Unknown,2,0,,8.0,16.0
1001865,P00089442,F,18-25,1,B,2,0,8.0,,
1002992,P00307642,M,18-25,4,C,0,0,5.0,6.0,
1004101,P00109542,T,18-25,4,C,3,0,8.0,14.0,17.0
1001680,P00052042,Q,999,20,A,3,1,,,
1003783,P00003442,M,26-35,7,C,2,0,4.0,5.0,8.0
1005568,P00127742,,18-25,4,C,3,0,99999.0,2.0,15.0
1003589,P00352442,T,46-50,0,B,1,1,1.0,17.0,
1004972,P00183242,Q,36-45,0,Unknown,2,0,,15.0,
1002579,P00109742,Q,36-45,15,C,4+,0,,,
1003885,P00210342,Q,26-35,12,B,4+,1,,4.0,
1000302,P00037242,Q,999,4,B,4+,0,,,
1000743,P00170442,T,0-17,2,A,2,0,5.0,,
1001943,P00111742,M,18-25,4,B,0,0,15.0,,
1001472,P00183442,M,26-35,7,Unknown,1,0,,2.0,
1002753,P00117642,F,51-55,20,B,1,1,,16.0,
1002998,P00183342,Q,26-35,1,Unknown,0,1,,15.0,18.0
1005468,P00227842,M,26-35,12,A,1,0,2.0,5.0,
1002387,P00153742,Q,26-35,17,C,4+,0,,,
1002665,P00125142,M,36-45,11,B,1,0,11.0,,
1003512,P00182142,M,18-25,17,A,2,0,,5.0,6.0
1001101,P00295742,M,36-45,1,A,1,0,,,
1004126,P00059442,L,26-35,17,B,1,0,6.0,8.0,16.0
1004186,P00183342,M,26-35,7,Unknown,1,1,,15.0,18.0
1004279,P00195342,,26-35,16,B,1,0,99999.0,5.0,
1004404,P00043742,T,26-35,1,B,1,0,,8.0,
1000286,P00044442,M,26-35,1,C,3,0,1.0,16.0,
1000498,P00085242,M,36-45,17,A,1,0,8.0,14.0,17.0
1004426,P00114042,M,46-50,17,C,4+,1,5.0,14.0,
1003923,P00210942,M,36-45,2,C,2,0,,12.0,
1002215,P00044842,T,26-35,0,B,2,1,8.0,14.0,
1001727,P00127842,M,36-45,16,B,2,1,,2.0,15.0
1003285,P00042242,Q,999,4,B,3,0,,15.0,
1001545,P00110942,M,26-35,20,A,1,0,1.0,2.0,
1005500,P00113542,F,36-45,20,B,1,0,8.0,17.0,
1003383,P00293142,M,55+,16,C,4+,1,5.0,,
1003265,P00075542,L,999,15,Unknown,1,0,,13.0,
1002063,P00287242,M,26-35,4,A,3,0,5.0,,
1000223,P00222842,M,26-35,17,B,4+,0,8.0,,
1005503,P00220342,F,26-35,9,C,1,0,,,
1003539,P00192442,L,26-35,4,Unknown,1,1,,,
1005387,P00253542,L,999,1,Unknown,4+,1,,,
1000062,P00210642,F,36-45,3,A,1,0,8.0,14.0,
1005472,P00319042,M,36-45,1,C,0,1,5.0,,
1002121,P00202042,M,55+,13,C,0,1,,,
1002485,P00263442,T,36-45,14,C,3,1,,,
1005085,P00119242,Q,55+,17,C,0,0,,,
1004725,P00214642,T,36-45,5,A,2,0,11.0,13.0,16.0
1002453,P00220142,Q,999,7,Unknown,0,0,,15.0,
1004010,P00184642,M,26-35,14,C,0,0,,14.0,
1005663,P00044442,L,36-45,20,B,4+,0,1.0,16.0,
1004291,P00221942,M,36-45,14,A,1,0,1.0,8.0,
1003672,P00190542,Q,999,5,C,4+,0,,4.0,
1004084,P00295842,M,55+,13,Unknown,0,0,,8.0,
1005888,P00274042,L,26-35,20,Unknown,1,0,99999.0,,abc
1004808,P00151142,Q,36-45,0,A,1,1,99999.0,16.0,abc
1001743,P00062842,M,36-45,17,Unknown,0,0,,2.0,13.0
1000881,P00029542,M,18-25,14,A,1,0,,2.0,18.0
1003847,P00118442,T,26-35,7,B,1,0,1.0,2.0,
1003320,P00113542,Q,999,1,Unknown,1,1,,17.0,
1004418,P00111742,Q,999,0,A,2,0,,,
1004377,P00300642,M,26-35,0,C,1,1,5.0,14.0,
1002491,P00110842,M,36-45,7,C,0,0,1.0,2.0,5.0
1003770,P00331942,T,36-45,3,C,1,1,,,
1000122,P00004442,L,999,4,Unknown,1,0,,2.0,
1001113,P00211142,M,18-25,4,B,3,0,5.0,,
1003550,P00116842,M,26-35,5,B,0,0,,5.0,8.0
1001241,P00350342,M,0-17,10,Unknown,1,0,,6.0,
1001015,P00202742,Q,999,3,Unknown,4+,1,,13.0,14.0
1005479,P00299142,M,36-45,1,C,4+,0,5.0,,
1001010,P00034142,M,26-35,0,A,1,0,,13.0,16.0
1004821,P00178142,T,999,19,Unknown,1,0,,17.0,
1000499,P00156442,F,26-35,1,A,1,0,8.0,,
1003770,P00086842,F,36-45,3,C,1,1,14.0,16.0,
1000429,P00370242,,18-25,0,Unknown,1,0,99999.0,,
1005447,P00084942,M,46-50,2,A,3,0,5.0,8.0,
1004682,P00238942,M,26-35,7,B,3,1,8.0,14.0,
1004001,P00222942,Q,999,1,B,1,1,,2.0,8.0
1000166,P00259042,M,18-25,4,Unknown,1,1,,,
1002878,P00084342,F,51-55,20,A,2,1,13.0,16.0,
1004957,P00179742,M,26-35,2,A,1,1,11.0,,
1003196,P00161942,T,18-25,4,C,4+,0,,8.0,
1000667,P00182042,M,26-35,18,C,2,1,11.0,,
1000036,P00114942,Q,999,3,B,0,0,,15.0,16.0
1002041,P00270242,Q,999,20,B,4+,0,99999.0,,abc
1004016,P00183642,M,51-55,0,B,1,0,,5.0,9.0
1001298,P00212442,M,36-45,6,B,4+,0,,16.0,
1005757,P00114342,T,0-17,10,C,2,0,1.0,8.0,17.0
1000473,P00355142,T,18-25,4,A,1,0,1.0,15.0,
1006010,P00042042,Q,36-45,0,C,1,0,,,
1002302,P00028842,Q,51-55,12,A,1,1,,8.0,
1000556,P00120342,Q,26-35,9,Unknown,4+,0,,17.0,
1000778,P00345642,T,18-25,17,C,4+,0,1.0,15.0,16.0
1002693,P00362342,T,999,13,C,1,0,,,
1003615,P00278942,L,26-35,17,C,2,0,1.0,2.0,3.0
1003590,P00102342,F,18-25,15,A,1,0,,14.0,17.0
1000710,P00321042,M,26-35,20,A,4+,0,1.0,17.0,
1003372,P00046742,T,999,13,B,1,1,99999.0,2.0,abc
1001725,P00174242,T,18-25,19,C,4+,1,15.0,16.0,
1003311,P00181642,M,26-35,4,A,4+,0,11.0,16.0,
1004632,P00117942,Q,999,0,C,0,0,99999.0,15.0,abc
1003618,P00088242,T,55+,17,Unknown,4+,1,,10.0,13.0
1005282,P00074142,T,18-25,4,B,1,1,3.0,4.0,12.0
1003172,P00112642,Q,999,12,Unknown,0,0,99999.0,2.0,abc
1002263,P00034842,M,26-35,6,C,2,1,5.0,14.0,
1005000,P00288742,L,26-35,4,Unknown,4+,0,,,
1004168,P00145442,F,46-50,6,C,4+,1,8.0,15.0,
1002090,P00142942,T,36-45,17,C,2,0,,2.0,16.0
1004631,P00282442,L,999,4,Unknown,1,0,,8.0,18.0
1005302,P00365242,T,0-17,10,A,1,0,5.0,8.0,
1005403,P00111142,Q,999,10,B,1,0,99999.0,15.0,abc
1005747,P00324742,Q,26-35,0,B,4+,1,,9.0,14.0
1003618,P00008142,M,55+,17,A,4+,1,8.0,,
1000165,P00346142,M,18-25,16,A,1,0,1.0,15.0,
1005107,P00022542,F,46-50,0,B,0,0,5.0,,
1004715,P00191442,M,26-35,2,B,3,0,,2.0,15.0
1000651,P00105342,M,36-45,7,B,2,0,1.0,2.0,15.0
1004907,P00341342,Q,999,7,B,0,1,,8.0,17.0
1000802,P00109742,M,26-35,16,B,1,0,8.0,,
1001960,P00010742,T,999,7,B,3,1,,8.0,17.0
1001915,P00220742,M,51-55,13,C,1,0,2.0,4.0,9.0
1000846,P00145742,Q,999,5,C,3,1,,2.0,
1002105,P00001042,Q,26-35,1,A,0,1,99999.0,2.0,abc
1003390,P00177642,L,999,20,Unknown,1,1,,,
1003370,P00178842,M,18-25,4,C,1,0,2.0,4.0,9.0
1002996,P00251342,T,18-25,0,B,1,0,5.0,11.0,
1004227,P00342042,M,26-35,19,A,0,0,11.0,15.0,16.0
1004033,P00324642,M,26-35,6,B,1,0,8.0,,
1003081,P00227142,,26-35,7,B,1,1,99999.0,,
1005766,P00000742,M,55+,14,C,0,1,5.0,14.0,
1005755,P00154442,T,36-45,2,B,1,0,,14.0,
1003386,P00161942,Q,18-25,4,Unknown,3,0,99999.0,8.0,abc
1000631,P00121642,M,36-45,17,C,3,1,,14.0,
1001271,P00250542,L,46-50,6,C,3,1,4.0,5.0,
1001764,P00182442,M,18-25,0,B,1,0,,11.0,
1004853,P00057942,Q,999,7,C,2,0,,2.0,6.0
1003854,P00115442,,26-35,14,Unknown,1,1,99999.0,,
1003992,P00274042,L,26-35,4,Unknown,1,0,,,
1003885,P00101942,M,26-35,12,B,4+,1,8.0,17.0,
1003741,P00102642,Q,999,0,C,1,0,,8.0,9.0
1004979,P00295342,M,36-45,2,B,1,1,2.0,8.0,
1003733,P00303342,M,18-25,4,C,1,0,,16.0,
1001369,P00044442,L,26-35,5,B,1,1,1.0,16.0,
1000780,P00046742,Q,999,17,B,3,0,,2.0,15.0
1004418,P00366542,,51-55,0,A,2,0,99999.0,,
1001628,P00037142,L,18-25,20,B,1,0,1.0,2.0,5.0
1000402,P00344442,L,26-35,11,B,1,1,5.0,8.0,14.0
1003822,P00051442,M,46-50,20,C,1,0,8.0,17.0,
1000710,P00182142,M,26-35,20,A,4+,0,,5.0,6.0
1000271,P00274942,T,18-25,4,C,1,0,8.0,,
1004064,P00243242,L,46-50,0,Unknown,1,1,99999.0,14.0,abc
1000678,P00201342,T,26-35,0,A,0,1,1.0,2.0,9.0
1001980,P00014642,M,36-45,7,A,1,0,8.0,14.0,17.0
1000284,P0096742,M,26-35,12,B,3,1,2.0,4.0,12.0
1003180,P00110842,M,26-35,14,B,1,0,,2.0,5.0
1000727,P00119742,Q,36-45,11,Unknown,4+,1,,8.0,12.0
1003884,P00014742,Q,18-25,4,A,1,1,99999.0,,abc
1005184,P00017542,Q,999,20,B,4+,1,99999.0,,abc
1001560,P00036742,,26-35,3,B,2,0,99999.0,16.0,
1000206,P00237542,T,999,17,Unknown,1,0,,15.0,16.0
1002745,P00112542,F,36-45,1,C,1,0,1.0,11.0,15.0
1001925,P00370142,M,51-55,7,Unknown,1,0,,,
1003718,P00178442,M,51-55,17,C,1,0,5.0,,
1000549,P00103042,M,26-35,6,A,3,0,,14.0,
1002878,P00266442,F,51-55,20,Unknown,2,1,,,
1003589,P00282742,L,46-50,0,B,1,1,5.0,,
1000936,P00000142,T,18-25,4,C,4+,0,3.0,4.0,5.0
1000693,P00009342,T,36-45,12,A,4+,1,1.0,16.0,
1004186,P00210342,M,26-35,7,B,1,1,3.0,4.0,
1002724,P00057242,F,46-50,2,A,3,1,5.0,,
1000541,P00003242,F,18-25,4,C,3,0,8.0,15.0,
1001836,P00152442,,26-35,0,A,4+,0,99999.0,,
1002880,P00112642,T,18-25,12,A,3,0,,2.0,5.0
1002386,P00191342,F,26-35,0,B,3,0,2.0,4.0,9.0
1003704,P00329242,F,36-45,0,C,4+,1,5.0,14.0,
1005048,P00317542,T,999,7,C,1,1,,8.0,
1000712,P00113642,Q,999,0,Unknown,2,0,99999.0,,abc
1002896,P00293242,M,18-25,14,B,0,0,8.0,16.0,
1004378,P00210042,M,18-25,17,B,4+,0,8.0,14.0,
1001322,P00233442,M,55+,0,A,0,0,1.0,2.0,15.0
1006011,P00052842,Q,999,15,C,3,0,,15.0,
1001647,P00156242,,18-25,18,Unknown,0,0,99999.0,5.0,9.0
1005250,P00111142,M,51-55,6,B,4+,1,1.0,15.0,16.0
1000928,P00086142,,55+,16,C,4+,1,99999.0,,
1002146,P00177542,M,18-25,2,C,3,1,1.0,8.0,
1000227,P00110542,L,36-45,20,Unknown,0,0,,,
1005283,P00151742,M,18-25,2,C,1,1,,15.0,16.0
1005394,P00149542,M,18-25,0,A,2,0,,6.0,13.0
1004127,P00057542,M,51-55,17,B,1,1,3.0,4.0,5.0
1004543,P00337942,Q,999,2,Unknown,0,0,,,
1004596,P00225842,Q,18-25,4,B,1,0,,4.0,15.0
1002122,P00036442,M,36-45,12,C,4+,1,,,
1000724,P00109242,M,51-55,13,B,2,1,,8.0,10.0
1001294,P00150642,Q,999,20,Unknown,4+,1,,8.0,
1004618,P00338442,L,26-35,14,Unknown,1,1,,16.0,
1005558,P00192242,M,0-17,10,B,2,0,3.0,4.0,5.0
1002164,P00153742,M,36-45,0,B,3,0,8.0,,
1003672,P00121642,M,36-45,5,Unknown,4+,0,,14.0,
1001256,P00115742,Q,999,20,B,4+,0,,10.0,16.0
1000186,P00070542,M,18-25,5,C,0,0,3.0,15.0,
1000854,P00021142,Q,999,16,Unknown,1,0,,,
1002197,P0098942,F,26-35,1,C,1,0,,,
1003724,P00182242,T,36-45,6,B,4+,0,1.0,5.0,6.0
1004237,P00216142,Q,999,14,C,4+,1,,16.0,
1005510,P00182242,M,18-25,4,C,4+,0,1.0,5.0,6.0
1003994,P00112142,M,51-55,7,B,2,1,1.0,2.0,14.0
1003073,P00313542,Q,26-35,0,Unknown,2,0,,8.0,
1005903,P00058242,Q,999,11,Unknown,1,1,,4.0,12.0
1004535,P00028542,M,18-25,19,B,1,0,6.0,8.0,14.0
1002223,P00166142,M,26-35,2,B,0,1,5.0,,
1005923,P00115542,Q,999,7,C,1,1,,,
1002436,P00080042,L,26-35,7,B,2,0,5.0,14.0,
1001329,P00171542,M,18-25,14,B,3,0,2.0,5.0,14.0
1001592,P00275842,M,36-45,7,Unknown,4+,1,,9.0,15.0
1002092,P00281042,M,55+,1,B,4+,1,5.0,,
1005677,P00221442,M,26-35,1,A,3,0,,2.0,5.0
1000978,P00212742,M,18-25,0,C,1,0,5.0,,
1000331,P00290042,Q,26-35,7,B,1,0,,,
1004015,P00191642,F,46-50,3,B,2,1,3.0,4.0,12.0
1002501,P00248942,M,26-35,15,B,2,0,1.0,6.0,14.0
1004488,P00143342,M,36-45,7,B,1,0,1.0,14.0,16.0
