User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001029,P00058042,M,26-35,0,B,0,0,8.0,16.0,
1001216,P00195642,T,26-35,2,A,1,1,5.0,,
1004530,P00028842,L,36-45,1,A,1,0,6.0,8.0,
1003618,P00274442,M,55+,17,A,4+,1,1.0,18.0,
1000293,P00319342,M,55+,1,C,1,1,,8.0,
1005795,P00327942,T,26-35,1,A,1,1,,,
1004461,P00218442,M,26-35,20,C,3,0,1.0,,
1004375,P00304742,,26-35,5,Unknown,1,0,99999.0,,
1003888,P00347842,M,46-50,17,C,0,1,5.0,14.0,
1005827,P00212942,Q,26-35,2,B,2,0,,,
1004508,P00002342,M,26-35,20,Unknown,2,0,,,
1001203,P00121642,,26-35,1,Unknown,3,0,99999.0,14.0,
1000897,P00303242,M,26-35,6,B,4+,0,5.0,8.0,
1004947,P00176842,M,36-45,17,C,1,1,12.0,14.0,
1002202,P00145042,F,0-17,10,C,2,0,1.0,2.0,5.0
1001448,P00226442,Q,999,3,A,1,0,,15.0,
1005671,P00034742,M,26-35,1,C,4+,0,5.0,14.0,17.0
1000524,P00022442,M,18-25,0,A,0,0,8.0,16.0,
1001298,P00048742,M,36-45,6,B,4+,0,5.0,,
1000721,P00326642,T,36-45,9,B,1,0,8.0,,
1004150,P00303342,M,26-35,0,B,3,0,1.0,16.0,
1003580,P00247142,Q,18-25,3,C,0,0,,15.0,16.0
1002168,P00065242,Q,999,10,B,4+,0,,3.0,4.0
1001739,P00266442,M,55+,16,C,1,1,,,
1000175,P0096742,T,26-35,2,B,1,0,,4.0,12.0
1005861,P00047942,Q,51-55,1,B,1,1,,13.0,
1002664,P00257542,L,36-45,7,B,1,0,5.0,,
1001128,P00049542,T,26-35,1,A,2,0,8.0,,
1004070,P00010942,T,26-35,15,C,2,0,,2.0,6.0
1002215,P00170642,Q,999,0,B,2,1,,8.0,
1001587,P00167642,F,26-35,3,B,3,0,5.0,,
1003618,P00149442,Q,55+,17,A,4+,1,,8.0,16.0
1005199,P00010742,Q,26-35,1,C,0,0,,8.0,17.0
1004905,P00184042,F,46-50,1,C,3,1,1.0,8.0,
1002500,P00019942,M,55+,1,B,1,0,1.0,,
1001928,P00136742,L,0-17,10,B,1,0,1.0,14.0,16.0
1000322,P00286042,M,55+,17,A,3,1,18.0,,
1005378,P00211942,M,36-45,18,A,1,0,8.0,,
1005042,P00173742,F,18-25,2,A,4+,1,,5.0,8.0
1004291,P00071242,M,36-45,14,A,1,0,1.0,15.0,16.0
1005035,P00193542,L,26-35,17,B,1,1,1.0,2.0,
1000476,P00055642,T,36-45,0,B,0,0,,5.0,
1005156,P00108542,,18-25,14,A,1,1,99999.0,8.0,14.0
1001741,P00057642,M,36-45,7,A,4+,1,1.0,15.0,16.0
1001587,P00205142,T,26-35,3,B,3,0,,,
1000752,P00034842,L,26-35,3,A,3,0,5.0,14.0,
1003479,P00046742,M,18-25,4,C,2,0,,2.0,15.0
1002129,P00047742,T,26-35,5,B,1,0,16.0,,
1004287,P00329542,Q,999,7,Unknown,2,1,,15.0,16.0
1001150,P00273742,F,26-35,20,A,1,0,1.0,17.0,
1000637,P00346342,M,36-45,12,B,2,1,1.0,15.0,
1003821,P00002842,Q,26-35,20,A,2,1,,,
1001655,P00010242,M,18-25,4,C,2,1,,,
1001491,P00033542,,18-25,4,Unknown,1,0,99999.0,,
1001655,P00309242,M,18-25,4,C,2,1,5.0,8.0,
1003418,P00056142,F,18-25,3,C,4+,0,,8.0,
1001761,P00178942,L,36-45,0,Unknown,2,0,,8.0,
1005812,P00220442,Q,26-35,7,Unknown,1,1,,14.0,
1003249,P00075542,T,26-35,4,C,2,0,8.0,13.0,
1000936,P00159842,L,18-25,4,Unknown,4+,0,,16.0,
1000284,P00324942,Q,26-35,12,B,3,1,,,
1000712,P00248442,,26-35,0,B,2,0,99999.0,4.0,
1003052,P00058242,L,36-45,12,B,0,1,3.0,4.0,12.0
1001009,P00240142,M,51-55,7,C,1,1,5.0,,
1004682,P00084342,,26-35,7,B,3,1,99999.0,16.0,
1004994,P00002442,M,46-50,17,B,4+,0,8.0,15.0,
1003624,P00019142,M,26-35,12,B,0,1,,15.0,
1002621,P00163442,Q,18-25,0,C,1,0,99999.0,8.0,abc
1001611,P00248142,,26-35,0,B,1,0,99999.0,,
1003243,P00286742,L,999,12,Unknown,1,1,,16.0,
1004473,P00104842,M,36-45,1,B,3,0,8.0,,
1004294,P00172842,M,0-17,10,C,0,0,3.0,4.0,
1006036,P00165142,F,26-35,15,B,4+,1,,7.0,
1003414,P00028542,M,26-35,17,C,1,1,6.0,8.0,14.0
1001770,P00184942,L,36-45,16,Unknown,1,0,,8.0,17.0
1005780,P00156442,Q,999,17,B,1,0,99999.0,,abc
1003469,P00111742,M,46-50,17,Unknown,3,1,,,
1004562,P00100842,M,36-45,10,A,1,1,5.0,,
1005880,P00332442,M,26-35,1,A,1,1,16.0,,
1001606,P00262242,L,36-45,3,A,4+,0,1.0,11.0,16.0
1002813,P00112242,Q,999,20,Unknown,1,0,,8.0,14.0
1003909,P00051642,M,18-25,17,A,2,0,,,
1003658,P00274442,F,26-35,7,C,4+,0,1.0,18.0,
1004112,P00247142,M,46-50,18,B,3,1,8.0,15.0,16.0
1004126,P00351842,M,26-35,17,B,1,0,5.0,,
1005443,P00019142,M,26-35,12,B,2,0,,15.0,
1003998,P00193842,M,46-50,0,C,4+,1,11.0,16.0,
1001058,P00010842,Q,999,1,B,2,0,,16.0,
1002815,P00112442,M,36-45,17,C,1,0,6.0,8.0,
1002664,P00127942,M,36-45,7,B,1,0,1.0,2.0,5.0
1003807,P00244942,,36-45,19,Unknown,2,0,99999.0,,
1003280,P00196642,L,26-35,7,B,1,0,8.0,14.0,
1005108,P00031042,F,26-35,9,B,3,1,8.0,,
1005250,P00110742,M,51-55,6,B,4+,1,,2.0,8.0
1005956,P00108842,F,18-25,4,B,2,0,,15.0,
1005536,P00240142,M,26-35,16,B,2,1,5.0,,
1001782,P00265242,M,46-50,0,C,1,1,,8.0,
1000399,P00139542,F,36-45,6,B,1,1,,,
1004906,P00184942,Q,999,17,Unknown,1,1,,8.0,17.0
1000165,P00129642,M,18-25,16,A,1,0,5.0,,
1003457,P00344442,M,26-35,20,Unknown,1,0,,8.0,14.0
1001300,P00332042,L,0-17,10,C,3,0,8.0,16.0,
1005387,P00201442,Q,999,1,Unknown,4+,1,,6.0,8.0
1004626,P00074442,L,26-35,14,B,4+,0,1.0,16.0,
1005915,P00014842,T,999,4,C,0,0,,2.0,5.0
1001884,P00086342,M,46-50,20,B,1,1,8.0,,
1005636,P00051942,,26-35,7,A,0,1,99999.0,6.0,11.0
1005491,P00171342,L,18-25,7,Unknown,1,0,,16.0,
1004479,P00119642,Q,51-55,13,Unknown,2,1,,2.0,8.0
1004659,P00260142,L,26-35,14,C,0,0,5.0,14.0,
1002887,P00002242,M,26-35,3,B,3,1,6.0,8.0,16.0
1001117,P00028442,M,18-25,14,B,3,0,1.0,8.0,16.0
1003171,P00178642,F,51-55,3,B,1,1,5.0,15.0,
1005878,P00187242,T,26-35,0,Unknown,4+,1,,5.0,
1005220,P00213142,M,26-35,7,B,4+,0,7.0,,
1003834,P00320942,Q,999,2,B,2,0,,4.0,9.0
1000714,P00145042,M,18-25,4,B,2,0,1.0,2.0,5.0
1003618,P00347242,M,55+,17,A,4+,1,,,
1001737,P00101842,M,36-45,20,B,3,0,6.0,16.0,
1005831,P00045842,M,26-35,1,A,2,1,5.0,14.0,
1004116,P00193842,M,36-45,7,Unknown,2,0,,16.0,
1005814,P00289942,M,26-35,0,B,0,0,,4.0,5.0
1002859,P00370242,L,18-25,1,C,0,0,5.0,,
1005265,P00177442,M,46-50,1,B,2,1,,6.0,8.0
1005003,P00032042,M,36-45,12,C,1,0,1.0,2.0,15.0
1003143,P00248942,F,51-55,16,C,1,1,1.0,6.0,14.0
1000970,P00132042,T,26-35,0,B,4+,1,13.0,16.0,
1003664,P00289342,L,36-45,1,Unknown,0,0,99999.0,8.0,14.0
1002140,P00349442,T,46-50,14,Unknown,2,1,,8.0,
1005026,P00158442,L,26-35,17,Unknown,1,1,,,
1000517,P00240142,Q,999,14,A,1,0,,,
1003590,P00189842,Q,999,15,A,1,0,,4.0,5.0
1005766,P00309942,M,55+,14,C,0,1,,,
1005340,P00110042,F,51-55,3,Unknown,1,1,,14.0,
1005795,P00225742,M,26-35,1,A,1,1,,4.0,
1005627,P00195442,L,26-35,0,Unknown,4+,1,,,
1003193,P00265242,T,26-35,0,C,4+,1,5.0,8.0,
1000412,P00028842,M,36-45,15,A,1,1,,8.0,
1002031,P00319842,,36-45,20,A,3,0,99999.0,5.0,
1001884,P00033942,M,46-50,20,Unknown,1,1,,,
1000163,P00063342,T,18-25,4,A,1,0,99999.0,2.0,9.0
1005158,P00053842,F,18-25,4,C,4+,0,4.0,5.0,12.0
1000883,P00338542,T,36-45,14,C,0,0,1.0,,
1001172,P00052242,F,26-35,0,Unknown,2,1,,,
1003607,P00111142,Q,999,17,C,0,0,,15.0,16.0
1000368,P00155342,M,26-35,0,C,1,0,5.0,13.0,
1001335,P00233342,M,36-45,0,C,1,0,1.0,15.0,16.0
1002847,P00127642,Q,999,4,Unknown,3,0,99999.0,2.0,abc
1003330,P00279442,F,36-45,1,C,2,1,16.0,,
1000518,P00212342,F,36-45,12,C,4+,0,8.0,,
1000216,P00141942,M,46-50,13,B,1,0,5.0,8.0,14.0
1000710,P00303942,M,26-35,20,Unknown,4+,0,,13.0,
1003824,P00111742,M,26-35,17,A,3,1,15.0,,
1000796,P00323942,L,51-55,6,Unknown,4+,1,,15.0,
1004725,P00296142,T,36-45,5,A,2,0,5.0,,
1004374,P00120042,L,999,4,Unknown,1,0,99999.0,2.0,abc
1000429,P00052842,Q,999,0,C,1,0,,15.0,
1000190,P00058142,T,26-35,17,A,1,0,99999.0,4.0,12.0
1003315,P00110742,T,26-35,12,B,1,1,1.0,2.0,8.0
1001894,P00178242,T,36-45,7,B,0,1,,,
1005367,P00105942,T,999,4,A,1,0,,,
1000949,P00034042,M,51-55,17,B,4+,1,,2.0,16.0
1003013,P00082442,Q,999,17,B,2,1,,5.0,
1002915,P00178242,,26-35,7,C,3,0,99999.0,,
1003519,P00216042,T,26-35,14,A,1,1,5.0,8.0,
1000854,P00125542,F,26-35,16,B,1,0,6.0,16.0,
1000710,P00188542,M,26-35,20,A,4+,0,5.0,8.0,14.0
1004472,P00080342,F,46-50,16,B,0,1,1.0,6.0,8.0
1004277,P00321442,L,36-45,16,A,0,0,13.0,16.0,
1000424,P00028842,Q,999,17,Unknown,3,0,,8.0,
1001828,P00255942,Q,18-25,4,B,1,0,99999.0,16.0,abc
1004470,P00345842,M,36-45,12,C,3,1,2.0,8.0,14.0
1003272,P00313442,M,36-45,0,B,1,0,,6.0,8.0
1002308,P00192542,Q,999,16,Unknown,3,1,,2.0,9.0
1004186,P0097142,L,26-35,7,Unknown,1,1,,,
1003036,P00085442,Q,999,13,C,1,0,,14.0,
1002281,P00308242,M,46-50,11,A,4+,0,5.0,8.0,14.0
1000805,P00130742,L,36-45,12,B,1,0,1.0,14.0,17.0
1004323,P00302442,Q,18-25,4,C,2,0,,6.0,
1002737,P00309942,Q,26-35,3,Unknown,3,0,99999.0,,abc
1000157,P00274142,T,36-45,16,A,1,0,,,
1003665,P00277642,M,26-35,0,A,2,0,2.0,3.0,10.0
1002405,P00090942,Q,999,8,Unknown,1,1,,2.0,14.0
1004956,P00288642,Q,36-45,15,B,1,1,,,
1002772,P00221842,Q,36-45,17,A,3,1,99999.0,8.0,abc
1002498,P00222242,Q,999,18,C,1,1,99999.0,2.0,abc
1000463,P00186042,M,26-35,7,A,4+,1,4.0,5.0,
1005576,P00345742,M,26-35,4,C,3,0,1.0,2.0,15.0
1005323,P00119342,M,26-35,20,B,1,1,10.0,13.0,
1005661,P00115942,F,26-35,15,C,1,1,8.0,17.0,
1001727,P00295842,M,36-45,16,B,2,1,5.0,8.0,
1002259,P00358742,T,55+,16,C,1,1,5.0,,
1005047,P00183242,M,46-50,6,C,1,0,5.0,15.0,
1001740,P00278642,L,999,1,Unknown,2,0,99999.0,,abc
