User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003453,P00152742,L,36-45,7,C,1,0,5.0,,
1005987,P00198042,M,26-35,16,B,4+,1,11.0,16.0,
1003014,P00313342,T,36-45,7,B,4+,1,5.0,,
1004420,P00043442,M,26-35,15,C,3,1,5.0,14.0,
1003058,P00251242,M,18-25,12,C,0,0,5.0,11.0,
1001285,P00329442,M,36-45,4,A,0,1,,8.0,
1000010,P00182342,Q,999,1,B,4+,1,,5.0,6.0
1000533,P00237542,T,26-35,12,A,1,0,1.0,15.0,16.0
1004409,P00265042,M,26-35,14,C,1,1,16.0,,
1004177,P00201442,M,36-45,17,C,2,0,1.0,6.0,8.0
1001197,P00367042,Q,36-45,1,C,1,0,,,
1005054,P00265142,L,36-45,2,Unknown,0,0,99999.0,12.0,
1005524,P0097142,F,0-17,10,B,1,0,12.0,,
1000175,P00102642,F,26-35,2,Unknown,1,0,,8.0,9.0
1002106,P00189842,T,18-25,20,A,3,1,3.0,4.0,5.0
1004517,P00320942,F,18-25,1,A,0,1,1.0,4.0,9.0
1005340,P00133742,F,51-55,3,C,1,1,,14.0,
1004683,P00040842,Q,999,0,C,0,0,,4.0,
1006000,P00232842,M,46-50,17,B,2,1,,,
1003576,P00123842,T,51-55,7,Unknown,3,1,,15.0,
1005630,P00108842,T,36-45,17,B,1,0,5.0,15.0,
1000692,P00102342,F,26-35,0,A,0,1,8.0,14.0,17.0
1005102,P00217942,M,26-35,12,C,2,0,5.0,,
1005363,P00062842,Q,55+,13,C,1,0,,2.0,13.0
1004748,P00264042,T,46-50,16,B,3,0,4.0,,
1001204,P00039442,Q,26-35,7,B,4+,0,,16.0,
1002064,P00194642,M,36-45,1,C,1,0,1.0,6.0,13.0
1003646,P0095542,M,36-45,20,C,0,1,2.0,4.0,9.0
1001712,P00050242,M,26-35,0,B,4+,0,8.0,,
1002665,P00204342,Q,36-45,11,Unknown,1,0,,16.0,
1000146,P00122442,Q,36-45,20,Unknown,3,1,,11.0,15.0
1005317,P00030042,F,26-35,0,A,1,0,8.0,,
1005539,P00289942,F,26-35,20,B,1,1,,4.0,5.0
1004089,P00116642,M,26-35,7,A,1,0,5.0,,
1001613,P00256642,M,18-25,20,A,1,0,,,
1004637,P00232742,L,36-45,9,Unknown,0,1,,,
1004343,P00016042,M,26-35,12,C,1,1,,16.0,
1000958,P00348942,M,36-45,2,C,3,0,8.0,13.0,
1003292,P00003442,F,51-55,6,Unknown,3,0,,5.0,8.0
1004107,P00057442,F,26-35,0,B,1,0,,14.0,16.0
1005555,P00041042,Q,999,10,B,2,0,,16.0,
1005498,P00033842,F,51-55,1,C,3,1,8.0,,
1001667,P00188742,Q,999,16,B,4+,0,99999.0,14.0,abc
1002208,P00255842,Q,26-35,0,C,1,0,,,
1002454,P0095142,M,18-25,0,B,1,0,,4.0,
1002668,P00010242,Q,999,4,A,3,1,,,
1001478,P00078642,M,0-17,10,C,2,0,,5.0,
1001357,P00003642,M,46-50,0,C,1,1,8.0,,
1002565,P00321942,M,36-45,5,C,3,0,5.0,,
1000308,P00190742,M,26-35,2,Unknown,3,1,,4.0,9.0
1003721,P00135742,M,26-35,15,C,2,1,6.0,8.0,
1003830,P00293242,M,18-25,4,C,1,0,8.0,16.0,
1005492,P00251642,M,18-25,4,A,4+,1,,2.0,4.0
1003823,P00078742,M,55+,7,B,1,0,5.0,8.0,14.0
1002462,P00227842,M,36-45,1,Unknown,1,0,,5.0,
1004253,P00230842,M,46-50,11,B,0,0,,,
1004101,P00296142,M,18-25,4,C,3,0,5.0,,
1002166,P00223942,M,0-17,10,Unknown,1,0,,8.0,
1003292,P00294842,F,51-55,6,B,3,0,8.0,,
1002251,P00004542,M,36-45,14,A,3,0,5.0,8.0,
1001978,P00358442,Q,0-17,10,C,4+,0,,15.0,
1004301,P00184942,Q,999,11,C,1,1,,8.0,17.0
1001746,P0096542,M,26-35,4,C,1,1,3.0,4.0,12.0
1001255,P00278442,M,26-35,17,A,4+,0,11.0,,
1003968,P00234642,M,26-35,2,C,1,0,,6.0,8.0
1005433,P00024342,F,36-45,17,B,3,1,8.0,14.0,
1005026,P00016842,M,26-35,17,Unknown,1,1,,2.0,15.0
1004345,P00112342,F,26-35,14,B,1,0,13.0,16.0,
1001266,P00075642,M,26-35,4,B,0,1,4.0,5.0,
1002180,P00352242,M,26-35,12,B,3,1,1.0,6.0,16.0
1000225,P00319342,M,26-35,7,A,0,0,5.0,8.0,
1001480,P00370642,Q,999,20,C,1,0,99999.0,16.0,abc
1003424,P00358142,M,26-35,6,C,1,1,8.0,14.0,
1004285,P00198942,L,36-45,0,B,3,0,5.0,,
1004881,P00252042,M,46-50,16,A,3,1,5.0,14.0,
1005792,P00036842,L,26-35,17,B,1,1,1.0,14.0,16.0
1005113,P00352142,Q,26-35,0,Unknown,3,1,,6.0,16.0
1005663,P00275542,F,36-45,20,B,4+,0,,,
1003663,P00211642,Q,999,9,B,1,0,,8.0,
1005580,P00282642,M,46-50,7,Unknown,4+,0,,,
1000346,P00034842,Q,26-35,0,B,2,0,,14.0,
1005886,P00050042,Q,999,20,A,2,0,,13.0,14.0
1003265,P00179342,M,26-35,15,A,1,0,11.0,,
1005511,P00199742,T,46-50,1,B,1,1,,16.0,
1001666,P00049642,Q,26-35,14,B,3,0,99999.0,14.0,abc
1005972,P00316142,F,26-35,20,B,0,0,,,
1005684,P00208442,M,18-25,16,A,1,0,1.0,2.0,15.0
1005281,P00263642,T,26-35,2,A,2,0,6.0,8.0,
1000588,P00085342,L,26-35,11,B,1,0,10.0,13.0,
1004204,P00327642,L,36-45,7,Unknown,4+,0,99999.0,,
1003562,P00115542,F,26-35,6,B,4+,0,8.0,,
1002665,P00178442,L,36-45,11,Unknown,1,0,,,
1001877,P00307642,F,46-50,20,B,2,1,5.0,6.0,
1005311,P00338442,Q,51-55,0,C,2,1,,16.0,
1005659,P00136742,M,26-35,0,C,3,1,1.0,14.0,16.0
1001812,P00248142,F,26-35,12,A,4+,1,5.0,,
1004682,P00150342,M,26-35,7,B,3,1,8.0,14.0,
1001085,P00303342,M,26-35,7,C,2,1,1.0,16.0,
1004217,P00268342,M,18-25,4,B,2,0,5.0,,
1001749,P00354342,M,26-35,2,B,1,1,,11.0,
1005432,P00086042,M,55+,13,C,3,1,8.0,14.0,17.0
1002774,P00114042,Q,26-35,1,A,1,0,,14.0,
1003778,P00116642,Q,26-35,0,B,4+,1,99999.0,,abc
1000869,P0094342,M,18-25,20,A,4+,1,4.0,5.0,18.0
1002929,P00008842,M,18-25,2,A,4+,0,1.0,16.0,
1005553,P00037142,,36-45,3,C,3,0,99999.0,2.0,5.0
1003428,P00197042,Q,46-50,1,C,4+,1,99999.0,,abc
1002026,P00368142,M,51-55,16,C,1,1,,15.0,
1003522,P00241642,M,18-25,0,C,2,0,1.0,2.0,11.0
1004345,P00027042,Q,26-35,14,B,1,0,99999.0,14.0,abc
1002608,P00115842,L,26-35,1,A,2,0,16.0,,
1005220,P00181842,Q,26-35,7,B,4+,0,,,
1001246,P00110542,Q,999,4,A,2,0,,,
1003110,P00002542,M,26-35,0,B,3,1,8.0,14.0,
1005074,P00106742,M,0-17,0,B,2,0,3.0,5.0,
1003589,P00048142,T,46-50,0,B,1,1,,16.0,
1005333,P00251742,F,26-35,7,A,4+,0,14.0,,
1003280,P00351842,M,26-35,7,B,1,0,5.0,,
1003213,P00265242,Q,26-35,1,C,3,0,99999.0,8.0,abc
1003790,P00351342,,26-35,17,Unknown,1,0,99999.0,2.0,16.0
1002972,P00024742,M,26-35,4,A,3,1,,11.0,
1003519,P00244142,F,26-35,14,A,1,1,1.0,2.0,15.0
1003464,P00208242,,26-35,14,B,4+,1,99999.0,,
1001611,P00345742,M,26-35,0,B,1,0,1.0,2.0,15.0
1000251,P00057742,M,55+,17,A,0,1,,8.0,18.0
1003391,P00351342,M,18-25,4,A,0,0,,2.0,16.0
1005689,P00006142,Q,999,0,B,3,0,,,
1005881,P00021742,M,36-45,17,B,1,0,5.0,,
1001265,P00233442,F,18-25,20,B,0,1,1.0,2.0,15.0
1000889,P00313742,Q,46-50,20,A,1,0,,,
1003673,P00052242,M,26-35,2,B,1,0,8.0,,
1000959,P00074142,L,51-55,11,Unknown,1,0,,4.0,12.0
1002777,P00155342,T,999,4,B,2,0,,13.0,
1001643,P00331742,Q,999,2,C,4+,0,,,
1005857,P00001042,Q,46-50,2,B,2,0,,2.0,16.0
1005853,P00067942,M,51-55,19,C,1,1,5.0,14.0,
1000266,P00220442,Q,36-45,11,C,3,0,,14.0,
1002662,P00288242,M,26-35,17,C,4+,0,5.0,14.0,
1005793,P00233542,Q,26-35,2,C,1,1,,15.0,
1002896,P00135342,T,18-25,14,B,0,0,5.0,,
1002439,P00317842,M,46-50,17,A,1,1,8.0,,
1004366,P00223942,T,999,15,B,0,0,,8.0,
1000744,P00233642,M,26-35,17,B,2,0,1.0,15.0,
1004954,P00106742,M,46-50,0,C,3,1,,5.0,
1003953,P00150542,M,26-35,12,Unknown,4+,0,,,
1005319,P00044142,M,18-25,17,B,1,0,8.0,16.0,
1002737,P00017142,,26-35,3,Unknown,3,0,99999.0,,
1004472,P00327342,T,46-50,16,Unknown,0,1,,,
1003505,P00312942,F,26-35,15,A,0,1,8.0,14.0,
1004510,P00324742,L,46-50,7,A,4+,1,2.0,9.0,14.0
1003189,P00119642,Q,26-35,16,A,1,0,99999.0,2.0,abc
1001140,P00110142,F,46-50,2,B,2,1,,,
1003462,P00178842,F,26-35,4,B,3,0,2.0,4.0,9.0
1002955,P00220442,L,36-45,14,Unknown,3,0,,14.0,
1000482,P00237542,M,26-35,14,A,2,1,1.0,15.0,16.0
1005443,P00163442,L,26-35,12,Unknown,2,0,,8.0,13.0
1002075,P00214142,F,26-35,4,A,1,0,8.0,,
1003474,P00077442,T,36-45,11,C,4+,1,,,
1001273,P00175642,M,36-45,2,C,3,1,8.0,,
1000065,P00014542,M,36-45,12,C,2,1,,,
1000850,P00086342,M,36-45,0,A,3,1,8.0,,
1000981,P00294542,T,26-35,20,B,2,1,8.0,,
1000149,P00305242,M,26-35,1,B,2,1,1.0,5.0,
1000186,P00286642,M,18-25,5,C,0,0,,14.0,
1003688,P00150342,M,18-25,6,B,1,0,8.0,14.0,
1001687,P00219542,Q,26-35,3,Unknown,1,0,,6.0,
1005178,P00161442,M,51-55,0,C,1,1,,14.0,
1005319,P00118442,T,18-25,17,B,1,0,1.0,2.0,
1000543,P00299142,Q,999,5,B,4+,1,,,
1001624,P00346942,M,26-35,0,B,1,1,1.0,5.0,
1001448,P00290042,F,26-35,3,A,1,0,8.0,,
1004384,P00114942,T,26-35,0,B,0,1,1.0,15.0,16.0
1001267,P00113542,,26-35,15,C,1,0,99999.0,17.0,
1005107,P00020842,Q,46-50,0,B,0,0,,,
1002348,P00120042,M,51-55,12,C,4+,1,1.0,2.0,
1004714,P00051442,Q,999,1,A,1,1,,17.0,
1001128,P00022442,M,26-35,1,A,2,0,8.0,16.0,
1005091,P00157942,M,26-35,17,B,1,1,8.0,,
1004117,P00356742,M,18-25,4,B,4+,0,,,
1005551,P00123742,T,36-45,20,A,1,0,11.0,,
1005564,P00028542,Q,46-50,20,Unknown,0,0,,8.0,14.0
1003693,P00159542,Q,26-35,15,B,1,1,,15.0,16.0
1000352,P00329242,T,18-25,4,A,0,0,5.0,14.0,
1000538,P00121342,L,55+,16,Unknown,2,1,,5.0,18.0
1002468,P00173042,M,51-55,1,A,4+,0,,15.0,16.0
1004079,P00289542,M,36-45,17,Unknown,3,1,,,
1003575,P00354942,T,999,18,Unknown,1,1,,,
1005910,P00029242,F,46-50,20,Unknown,2,0,,,
1001101,P00331942,Q,36-45,1,Unknown,1,0,,,
1001058,P00270242,M,26-35,1,Unknown,2,0,,,
1000931,P00087642,,55+,1,C,0,0,99999.0,14.0,
1005978,P00331842,T,36-45,1,B,2,0,16.0,,
1004344,P00118142,Q,26-35,1,A,4+,0,99999.0,17.0,abc
1003635,P00339042,M,51-55,1,C,1,0,5.0,,
1001842,P00064242,,18-25,4,B,1,0,99999.0,,
1005682,P00018042,M,18-25,0,B,2,0,,16.0,
1001425,P00350342,M,0-17,10,B,1,0,1.0,6.0,
1001733,P00265842,Q,18-25,14,B,0,1,,,
1005910,P00187442,F,46-50,20,B,2,0,,4.0,5.0
1005978,P00327542,T,36-45,1,B,2,0,5.0,,
1002870,P00010242,T,51-55,18,B,0,1,5.0,,
1000118,P00161442,M,36-45,17,C,4+,0,5.0,14.0,
1005824,P00258842,M,18-25,12,B,1,0,5.0,,
1005074,P00303942,M,0-17,0,B,2,0,8.0,13.0,
1000839,P00337842,M,26-35,0,A,2,0,5.0,,
1004085,P00193542,F,26-35,6,A,1,0,1.0,2.0,
1000035,P00117542,M,46-50,1,C,4+,1,18.0,,
1005253,P00202542,F,55+,13,C,1,0,13.0,16.0,
1000514,P00248342,M,26-35,2,A,1,1,8.0,13.0,
1002880,P00000142,Q,999,12,A,3,0,,4.0,5.0
1004312,P00323942,M,26-35,18,A,0,1,8.0,15.0,
1005492,P00220042,T,999,4,A,4+,1,99999.0,8.0,abc
1002151,P00319042,T,55+,13,C,2,1,5.0,,
1000285,P00277742,L,999,0,Unknown,1,0,99999.0,,abc
1003681,P00105342,L,26-35,7,B,3,0,1.0,2.0,15.0
1006007,P00258342,T,36-45,17,C,2,0,11.0,,
1003086,P00001142,M,18-25,12,A,1,1,5.0,8.0,14.0
1001422,P00179542,M,36-45,17,B,3,0,,,
1005443,P00013942,M,26-35,12,B,2,0,5.0,,
1000092,P0095542,F,18-25,4,B,1,0,,4.0,9.0
1002417,P00265742,M,46-50,1,C,1,0,5.0,12.0,
1000889,P00075742,M,46-50,20,A,1,0,8.0,14.0,
1003771,P00111242,Q,999,1,B,0,0,,18.0,
1001836,P00153842,T,26-35,0,A,4+,0,,14.0,16.0
1001050,P00040242,M,26-35,1,B,1,0,,16.0,
1000812,P00173242,M,26-35,6,C,2,0,5.0,,
1004386,P00225842,T,999,5,B,1,0,,4.0,15.0
1000328,P00046742,M,36-45,12,C,2,0,1.0,2.0,15.0
1001284,P00342042,M,46-50,16,Unknown,1,1,,15.0,16.0
1000073,P0097242,Q,999,4,A,4+,0,,16.0,
1003417,P00117942,L,18-25,2,C,2,1,5.0,15.0,
1004227,P00037242,Q,999,19,A,0,0,,,
1004318,P00320942,M,26-35,5,B,3,0,1.0,4.0,9.0
1004013,P00158542,Q,999,1,Unknown,4+,1,,6.0,13.0
1001932,P00196042,M,26-35,7,A,4+,0,,9.0,15.0
1001920,P00072542,F,36-45,7,B,1,0,5.0,6.0,
1001611,P0095942,Q,26-35,0,B,1,0,,4.0,
1005621,P00046942,M,26-35,7,A,1,0,16.0,,
1000470,P00110842,F,0-17,10,C,2,0,,2.0,5.0
1004277,P0097842,M,36-45,16,Unknown,0,0,,,
1001752,P0099342,M,26-35,3,B,1,0,5.0,8.0,
1005644,P00289942,F,18-25,4,C,1,0,3.0,4.0,5.0
1000114,P0095042,F,26-35,2,C,0,0,,5.0,8.0
1001209,P00205442,T,36-45,7,C,1,1,5.0,8.0,14.0
1002784,P00113242,Q,999,20,Unknown,2,1,,6.0,8.0
1005661,P00085942,L,26-35,15,C,1,1,2.0,4.0,8.0
1004609,P00141842,Q,26-35,4,B,0,0,,14.0,
1000458,P00258842,L,51-55,16,Unknown,1,1,,,
1003189,P00137542,L,26-35,16,A,1,0,1.0,8.0,16.0
1003363,P00329642,F,36-45,9,B,2,1,,14.0,
1002333,P00250642,Q,51-55,6,Unknown,0,1,,,
1004846,P00138542,F,26-35,2,C,0,0,5.0,6.0,
1003963,P00177342,M,51-55,20,A,2,0,8.0,,
1002847,P00040042,Q,999,4,Unknown,3,0,,,
1005788,P00155442,T,26-35,0,A,4+,0,1.0,11.0,15.0
1000445,P00119142,M,46-50,12,A,1,1,,4.0,12.0
1003689,P00022142,M,26-35,0,C,1,1,1.0,,
1003752,P00249042,,18-25,1,B,4+,0,99999.0,,
1005971,P00035942,L,36-45,7,C,1,0,1.0,5.0,18.0
1004866,P00176942,M,55+,12,C,2,1,5.0,,
1001140,P00246142,F,46-50,2,B,2,1,1.0,15.0,17.0
1001940,P00117242,M,26-35,12,C,2,0,8.0,17.0,
1000933,P00118642,T,46-50,1,C,3,1,1.0,8.0,14.0
1003539,P00268342,F,26-35,4,Unknown,1,1,,,
1003051,P00102642,M,18-25,17,B,0,0,,8.0,9.0
1002750,P00053042,Q,26-35,15,B,1,0,,14.0,16.0
1005362,P00178242,M,36-45,13,C,1,0,,,
1003823,P00111142,M,55+,7,B,1,0,1.0,15.0,16.0
1003829,P00112142,F,26-35,1,B,1,0,1.0,2.0,14.0
1004342,P00189642,M,26-35,0,C,2,1,8.0,13.0,
1000591,P00120842,M,26-35,0,C,1,0,8.0,17.0,
1003945,P00191942,Q,999,1,B,2,0,,3.0,4.0
1003206,P00270242,M,18-25,20,C,2,0,,,
1002320,P00216742,Q,51-55,1,Unknown,1,1,,,
1004312,P00112442,M,26-35,18,A,0,1,,8.0,
1001960,P00193542,M,46-50,7,B,3,1,,2.0,
1000889,P00175642,T,46-50,20,A,1,0,,,
1001579,P00302442,T,26-35,0,A,0,0,5.0,6.0,
1005184,P00216342,Q,18-25,20,Unknown,4+,1,,4.0,5.0
1004060,P00351342,Q,999,18,C,2,1,,2.0,16.0
1000278,P00026742,L,46-50,18,C,4+,1,8.0,11.0,
1001775,P00031042,L,999,4,Unknown,3,1,,,
1005475,P00111142,M,26-35,4,A,2,0,1.0,15.0,16.0
1003931,P00021642,T,26-35,5,C,1,0,8.0,14.0,
1005080,P00328442,Q,51-55,12,B,2,1,,14.0,
1000678,P00121142,M,26-35,0,A,0,1,8.0,,
1003423,P00196542,Q,26-35,7,C,2,0,99999.0,8.0,abc
1002287,P00115142,M,55+,0,C,1,1,1.0,8.0,17.0
1004292,P00248542,,26-35,0,C,3,1,99999.0,16.0,
1000664,P00366542,M,36-45,18,C,2,1,5.0,,
1000830,P00065642,Q,36-45,7,A,3,0,,,
1004585,P00161142,M,36-45,7,C,3,0,11.0,,
1000531,P00004442,Q,999,14,B,0,0,,2.0,
1005256,P00177842,M,26-35,16,B,4+,1,,,
1004596,P00315742,F,18-25,4,B,1,0,5.0,,
1005605,P00327542,Q,999,2,A,0,0,,,
1005747,P00304542,M,26-35,0,B,4+,1,1.0,5.0,
1006036,P00150742,L,999,15,Unknown,4+,1,,14.0,
1002917,P00271142,M,26-35,0,A,2,1,5.0,,
1004917,P00035842,,46-50,0,Unknown,0,1,99999.0,6.0,9.0
1003648,P00283942,Q,18-25,4,B,1,0,99999.0,,abc
1002962,P00089542,M,36-45,3,A,2,0,5.0,,
1005047,P00036242,T,46-50,6,C,1,0,5.0,8.0,
1001100,P00128042,Q,26-35,0,B,0,1,,5.0,18.0
1003816,P00129842,T,26-35,3,A,1,1,6.0,8.0,15.0
1005234,P00190042,F,26-35,0,A,4+,1,,4.0,5.0
1004830,P00188442,M,0-17,10,C,0,0,,7.0,
1000588,P00331042,F,26-35,11,B,1,0,,8.0,
1003885,P00368942,L,26-35,12,Unknown,4+,1,,,
1002825,P00291442,T,26-35,20,Unknown,1,1,,8.0,
1001696,P00286742,M,36-45,7,C,1,0,1.0,16.0,
1000005,P00058042,T,999,20,Unknown,1,1,,16.0,
1001079,P00220442,T,26-35,7,A,0,0,,14.0,
1001376,P00293342,T,46-50,1,C,1,1,,,
1000710,P00200642,M,26-35,20,A,4+,0,10.0,16.0,
1005342,P00101942,L,36-45,7,Unknown,2,0,99999.0,17.0,
1003778,P00057742,M,26-35,0,B,4+,1,2.0,8.0,18.0
1000862,P00278642,M,36-45,7,A,0,1,,,
1005090,P00177742,T,999,19,B,3,1,,,
1005654,P00161442,M,26-35,4,A,3,1,,14.0,
1004521,P00114142,M,36-45,12,B,1,0,8.0,,
1004543,P00108542,M,26-35,2,A,0,0,5.0,8.0,14.0
1002205,P00200442,F,26-35,7,A,3,1,13.0,16.0,
1005418,P00086142,L,26-35,0,C,1,1,5.0,,
1003673,P00259142,M,26-35,2,B,1,0,,,
1003499,P00258742,Q,999,3,Unknown,2,0,,,
1003093,P00220442,T,46-50,20,C,2,1,5.0,14.0,
1000613,P00282342,M,36-45,20,C,1,1,2.0,,
1003705,P00058142,L,46-50,7,Unknown,1,1,,4.0,12.0
1005831,P00134542,T,26-35,1,A,2,1,5.0,14.0,
1003518,P00331742,F,18-25,7,A,2,0,11.0,,
1004476,P00100142,M,46-50,1,C,0,1,10.0,16.0,
1005352,P00146542,T,999,5,C,1,1,99999.0,4.0,abc
1002537,P00289642,T,999,11,Unknown,0,0,,,
1002744,P00316742,L,18-25,17,C,1,1,4.0,5.0,
1001266,P00300042,,26-35,4,B,0,1,99999.0,,
1002732,P00057442,Q,999,17,C,2,1,,14.0,16.0
1000889,P00271442,M,46-50,20,A,1,0,18.0,,
1004933,P00275742,M,26-35,15,B,3,0,8.0,16.0,
1003884,P00044842,M,18-25,4,A,1,1,8.0,14.0,
1000698,P00219942,M,18-25,4,Unknown,1,0,,16.0,
1005480,P00037142,F,26-35,14,B,0,1,1.0,2.0,5.0
1003300,P00119742,M,36-45,5,B,1,0,5.0,8.0,12.0
1003675,P00117542,M,36-45,7,B,3,0,,,
1000875,P00249642,Q,0-17,10,Unknown,4+,0,,5.0,
1004473,P00350942,M,36-45,1,B,3,0,,4.0,5.0
1000846,P00260042,M,26-35,5,C,3,1,5.0,8.0,
1002915,P00176842,Q,26-35,7,C,3,0,,14.0,
1000509,P00142142,M,26-35,2,A,0,1,1.0,2.0,15.0
1000783,P00160942,M,26-35,4,A,2,0,1.0,16.0,
1000550,P0095842,M,46-50,8,B,1,1,,4.0,12.0
1004112,P00117142,M,46-50,18,Unknown,3,1,,17.0,
1003142,P00118242,T,999,20,B,0,0,,8.0,
1002621,P00284742,Q,18-25,0,Unknown,1,0,,12.0,
1004732,P00304242,Q,999,14,Unknown,2,1,,6.0,
1000429,P00340642,M,18-25,0,C,1,0,,,
1001806,P00080642,M,18-25,4,B,1,0,1.0,16.0,
1004033,P00028042,Q,999,6,B,1,0,,16.0,
1000519,P00033342,F,36-45,14,C,4+,1,,14.0,
1001380,P00052042,T,999,10,C,0,0,,,
1003934,P00316542,M,26-35,0,B,2,0,5.0,,
1003574,P00338542,,36-45,6,A,1,1,99999.0,,
1003425,P00224142,M,18-25,20,A,1,0,8.0,,
1000323,P00188742,Q,46-50,12,C,1,0,,14.0,17.0
1001328,P00274242,L,36-45,14,A,1,0,1.0,,
1005570,P00050442,M,26-35,1,B,3,0,,8.0,13.0
1004917,P00251342,M,46-50,0,C,0,1,5.0,11.0,
1002307,P00350942,Q,26-35,17,A,1,1,,4.0,5.0
1002995,P00025442,T,999,15,Unknown,4+,0,,2.0,9.0
1005282,P00006342,L,18-25,4,B,1,1,5.0,14.0,
1001980,P00109942,M,36-45,7,A,1,0,8.0,,
1004314,P00338542,,26-35,17,C,3,0,99999.0,,
1003312,P00000242,L,18-25,4,A,3,0,2.0,4.0,9.0
1005094,P00321742,M,18-25,10,C,4+,1,5.0,8.0,17.0
1000531,P00301642,,18-25,14,B,0,0,99999.0,,
1003682,P00285842,F,51-55,1,C,2,0,5.0,,
1000296,P00085942,M,51-55,5,C,4+,1,2.0,4.0,8.0
1003203,P00242742,M,36-45,0,C,1,0,,2.0,9.0
1002423,P00084842,F,46-50,9,C,2,1,8.0,16.0,
1003013,P00273942,L,46-50,17,B,2,1,5.0,12.0,
1001768,P00323942,M,46-50,16,C,1,1,8.0,15.0,
1004747,P00156442,Q,999,4,C,1,0,,,
1005220,P00121642,M,26-35,7,B,4+,0,5.0,14.0,
1003778,P00000842,T,26-35,0,B,4+,1,,4.0,
1000897,P00126042,Q,26-35,6,B,4+,0,99999.0,14.0,abc
1004809,P00052142,Q,999,4,Unknown,1,1,,14.0,
1005771,P00274242,L,999,7,Unknown,1,0,,,
1001325,P00243942,T,26-35,1,B,1,1,1.0,2.0,15.0
1000897,P00026042,M,26-35,6,B,4+,0,8.0,14.0,17.0
1005310,P00119342,F,55+,1,C,3,0,,13.0,
1001392,P00211142,M,46-50,3,C,1,1,5.0,,
1004112,P00354742,M,46-50,18,B,3,1,8.0,,
1005955,P00233642,F,26-35,7,A,1,0,1.0,15.0,
1002232,P00050442,M,26-35,14,B,1,1,1.0,8.0,13.0
1003857,P00118742,T,18-25,14,C,4+,0,5.0,11.0,
1001161,P00348942,,26-35,0,A,1,0,99999.0,13.0,
1005705,P00034242,F,18-25,4,B,4+,0,5.0,8.0,14.0
1002941,P00304642,M,36-45,12,B,1,1,2.0,14.0,15.0
1003705,P00142742,M,46-50,7,B,1,1,5.0,14.0,
1002750,P0099842,T,26-35,15,B,1,0,,12.0,14.0
1004344,P00191142,M,26-35,1,A,4+,0,4.0,15.0,
1004318,P0099442,T,26-35,5,B,3,0,99999.0,8.0,abc
1001235,P00075742,F,26-35,7,Unknown,1,0,,14.0,
1004309,P00303042,M,26-35,0,C,3,0,,,
1005643,P00092142,F,36-45,1,A,3,1,8.0,,
1003109,P00120942,Q,26-35,11,B,4+,0,,,
1000798,P00244242,F,26-35,20,Unknown,1,1,,2.0,15.0
1000476,P00282642,Q,36-45,0,B,0,0,,,
1001097,P00148342,M,18-25,17,A,4+,0,5.0,,
1001584,P00120742,M,26-35,19,B,4+,0,8.0,12.0,17.0
1001484,P00024042,T,999,12,C,1,0,,,
1005205,P00226942,M,26-35,1,B,0,1,11.0,,
1005492,P00240442,Q,999,4,A,4+,1,,16.0,
1004972,P00123542,M,36-45,0,C,2,0,11.0,,
1004510,P00180942,M,46-50,7,A,4+,1,11.0,,
1000063,P00238442,L,18-25,4,C,2,0,6.0,,
1001015,P00141842,M,36-45,3,A,4+,1,5.0,14.0,
1003955,P00339942,M,36-45,0,C,0,1,,,
1003727,P00141842,T,36-45,7,Unknown,1,0,,14.0,
1004438,P00090942,M,51-55,0,C,2,0,1.0,2.0,14.0
1002030,P00183342,M,26-35,4,B,1,0,,15.0,18.0
1000830,P00350942,Q,999,7,Unknown,3,0,,4.0,5.0
1002473,P00362442,L,26-35,12,A,1,0,5.0,,
1005849,P00069042,M,36-45,17,B,3,0,,,
1005102,P00101742,T,999,12,C,2,0,,14.0,
1003624,P00145642,M,26-35,12,B,0,1,1.0,8.0,17.0
1005114,P00143642,F,0-17,10,C,2,0,1.0,2.0,6.0
1004241,P00083942,M,36-45,7,C,1,1,12.0,14.0,
1001389,P00010742,L,26-35,17,Unknown,4+,1,,8.0,17.0
1003447,P00003242,M,26-35,12,B,0,0,8.0,15.0,
1006018,P00127642,M,36-45,1,C,3,0,1.0,2.0,15.0
1003474,P00250642,Q,36-45,11,C,4+,1,,,
1001897,P00336742,F,51-55,2,Unknown,1,1,,,
1002956,P00110942,T,26-35,12,B,1,0,,2.0,
1000718,P00066742,M,18-25,2,C,2,0,13.0,16.0,
1002781,P00125142,L,36-45,4,C,2,1,11.0,,
1003519,P00053842,F,26-35,14,A,1,1,,5.0,12.0
1005324,P00118542,T,26-35,7,C,0,1,99999.0,8.0,
1000352,P00078142,T,18-25,4,A,0,0,,16.0,
1005457,P00122442,Q,18-25,12,A,1,1,,11.0,15.0
1001727,P00282242,Q,36-45,16,B,2,1,,8.0,17.0
1001730,P00179242,F,18-25,4,C,1,0,,,
1005731,P00303342,Q,26-35,11,Unknown,2,1,,16.0,
1003180,P00256642,T,26-35,14,B,1,0,,,
1001089,P00005042,M,36-45,6,C,2,1,6.0,16.0,
1003771,P00112542,M,26-35,1,B,0,0,1.0,11.0,15.0
1000187,P00230042,F,46-50,1,B,1,0,8.0,,
