User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005209,P00000642,M,51-55,1,C,4+,0,1.0,6.0,16.0
1003807,P00286642,F,36-45,19,B,2,0,11.0,14.0,
1002547,P00028542,F,36-45,0,C,0,1,6.0,8.0,14.0
1005922,P0095842,,55+,3,Unknown,3,0,99999.0,4.0,12.0
1003884,P00231142,,18-25,4,A,1,1,99999.0,8.0,
1004849,P00086042,,18-25,4,B,1,0,99999.0,14.0,17.0
1004388,P00359742,T,46-50,3,B,2,1,1.0,5.0,
1000689,P00084842,F,51-55,0,A,0,1,8.0,16.0,
1003196,P00130642,T,18-25,4,C,4+,0,11.0,16.0,
1005627,P00009342,T,26-35,0,A,4+,1,,16.0,
1003837,P00346242,M,26-35,17,C,0,0,1.0,15.0,
1002526,P00339442,M,55+,13,B,4+,1,16.0,,
1001851,P00365242,,26-35,19,B,4+,1,99999.0,8.0,
1004478,P00252142,M,0-17,12,A,1,0,,,
1002126,P00127642,Q,999,14,C,0,1,,2.0,15.0
1002854,P00004742,F,18-25,4,B,1,0,6.0,16.0,
1003590,P00192942,F,18-25,15,A,1,0,5.0,,
1000396,P00199442,Q,999,1,C,1,0,,9.0,
1005576,P00144042,M,26-35,4,Unknown,3,0,,3.0,4.0
1005393,P00184442,L,36-45,7,C,2,0,1.0,6.0,8.0
1001447,P00130642,T,18-25,4,A,0,0,11.0,16.0,
1005558,P00056242,M,0-17,10,B,2,0,4.0,5.0,
1002018,P00115342,M,36-45,16,Unknown,1,0,,8.0,14.0
1005795,P00179342,M,26-35,1,A,1,1,11.0,,
1004904,P00203142,M,51-55,15,B,1,1,16.0,,
1005504,P00093342,Q,46-50,7,Unknown,1,1,,8.0,18.0
1004506,P00111942,M,51-55,16,B,2,0,,17.0,
1000255,P00157942,M,36-45,0,C,1,1,8.0,,
1001533,P00263442,L,46-50,1,Unknown,0,1,,,
1005880,P00275842,M,26-35,1,A,1,1,2.0,9.0,15.0
1003846,P00362342,T,36-45,0,C,0,0,,,
1005974,P0099342,F,26-35,1,C,0,1,5.0,8.0,
1004819,P00334642,M,36-45,18,B,1,0,1.0,8.0,14.0
1000026,P00225542,M,26-35,7,B,2,1,,8.0,
1000424,P00350042,M,26-35,17,A,3,0,6.0,8.0,
1000301,P00022542,M,18-25,4,B,4+,0,5.0,,
1005183,P00001542,F,18-25,20,Unknown,1,0,,2.0,14.0
1005193,P00034842,L,36-45,12,B,2,1,5.0,14.0,
1002793,P00044542,Q,999,7,Unknown,3,0,,18.0,
1002109,P00035842,T,26-35,16,B,2,0,,6.0,9.0
1003970,P00313342,F,26-35,2,C,2,1,,,
1002181,P00028842,M,26-35,0,B,4+,1,,8.0,
1005579,P00267542,F,36-45,7,B,4+,1,1.0,16.0,
1001143,P00265742,M,51-55,7,C,4+,1,5.0,12.0,
1002123,P00321942,F,36-45,0,C,4+,1,5.0,,
1004271,P00071442,M,36-45,7,B,2,0,15.0,17.0,
1001654,P00110542,F,46-50,0,A,0,1,8.0,,
1001753,P00296242,T,36-45,6,B,3,0,8.0,,
1004574,P00148642,M,26-35,4,A,1,1,6.0,10.0,13.0
1003841,P00042942,L,999,18,Unknown,4+,0,99999.0,15.0,abc
1001871,P00058142,F,46-50,1,C,1,1,3.0,4.0,12.0
1003836,P00024642,F,51-55,8,B,1,0,5.0,14.0,
1001980,P00109042,M,36-45,7,A,1,0,8.0,,
1001902,P0097242,M,26-35,19,C,1,0,,16.0,
1000023,P00057942,T,36-45,0,B,3,1,1.0,2.0,6.0
1001969,P00124842,F,26-35,3,B,4+,0,11.0,,
1002437,P00210042,Q,999,4,C,4+,1,,14.0,
1002023,P00034742,M,18-25,4,B,2,1,5.0,14.0,17.0
1005112,P00111042,M,36-45,13,B,1,0,15.0,,
1003961,P00100942,M,26-35,1,C,1,0,,,
1002223,P00027542,T,26-35,2,B,0,1,8.0,,
1001181,P00253342,M,36-45,7,A,3,1,1.0,,
1001692,P0098442,M,36-45,20,A,4+,1,7.0,8.0,
1004344,P00163842,Q,999,1,A,4+,0,,,
1005551,P00105442,F,36-45,20,A,1,0,,,
1005826,P00296042,T,18-25,4,Unknown,2,1,,13.0,16.0
1004658,P00222042,M,26-35,4,B,3,1,,8.0,
1001889,P00311742,M,18-25,14,B,2,0,5.0,8.0,14.0
1006002,P00015942,T,51-55,0,C,1,1,6.0,10.0,13.0
1005874,P00113342,M,26-35,4,Unknown,1,0,,8.0,17.0
1005679,P00208342,M,36-45,2,Unknown,4+,1,,16.0,
1002455,P00034742,M,36-45,7,Unknown,1,0,,14.0,17.0
1003042,P00118642,M,55+,1,C,3,0,1.0,8.0,14.0
1001051,P00292342,F,26-35,0,A,0,1,8.0,,
1000435,P00219942,,26-35,7,A,4+,0,99999.0,16.0,
1000046,P00157142,M,18-25,19,C,4+,0,11.0,16.0,
1004708,P00270542,Q,999,0,Unknown,3,0,,6.0,8.0
1004528,P00015242,M,26-35,14,C,1,0,5.0,17.0,
1000662,P00058142,M,18-25,4,B,2,0,,4.0,12.0
1003105,P00032042,L,36-45,12,C,4+,1,1.0,2.0,15.0
1003430,P00234642,Q,46-50,1,B,1,1,,6.0,8.0
1006016,P00117942,T,46-50,1,B,1,1,5.0,15.0,
1001496,P00345142,M,26-35,17,A,2,0,,11.0,
1005110,P00034742,M,36-45,15,C,4+,1,5.0,14.0,17.0
1002253,P00117942,Q,51-55,0,C,4+,0,,15.0,
1005433,P00216142,F,36-45,17,B,3,1,1.0,16.0,
1000855,P00218342,Q,18-25,2,A,2,1,,,
1002592,P00286742,M,51-55,7,B,1,1,1.0,16.0,
1004831,P00121142,F,26-35,1,C,1,0,,,
1000199,P00351942,M,18-25,4,B,1,0,6.0,8.0,
1000146,P00104842,F,36-45,20,B,3,1,8.0,,
1000506,P00248942,,26-35,16,Unknown,1,0,99999.0,6.0,14.0
1001164,P00329442,F,26-35,19,A,1,1,,8.0,
1004517,P00101042,F,18-25,1,A,0,1,5.0,12.0,
1005061,P00169742,,18-25,19,C,2,1,99999.0,8.0,15.0
1004795,P00351342,M,46-50,16,C,1,0,1.0,2.0,16.0
1003587,P00113342,L,36-45,3,C,1,0,1.0,8.0,17.0
1003522,P00144642,Q,999,0,C,2,0,,15.0,16.0
1001317,P00296242,Q,999,7,B,3,1,,,
1000118,P00157542,Q,999,17,C,4+,0,,14.0,
1003435,P00155642,Q,999,1,B,3,0,,,
1001279,P00108842,M,36-45,1,A,2,0,5.0,15.0,
1001827,P00313742,Q,26-35,1,Unknown,3,0,,,
1002972,P0095642,M,26-35,4,A,3,1,5.0,,
1004748,P00364842,Q,46-50,16,B,3,0,99999.0,16.0,abc
1004284,P00272242,T,51-55,7,B,1,0,8.0,,
1003808,P00118142,Q,26-35,7,Unknown,2,1,,17.0,
1000957,P00115942,M,36-45,1,C,2,1,8.0,17.0,
1003216,P00160442,T,36-45,1,B,1,0,8.0,,
1004458,P00343042,Q,26-35,4,Unknown,1,0,,18.0,
1003067,P00231142,T,26-35,0,A,1,0,5.0,8.0,
1002304,P00178142,L,999,12,Unknown,2,1,,17.0,
1003517,P00003942,M,18-25,12,C,3,0,5.0,14.0,
1006018,P00105342,L,36-45,1,C,3,0,1.0,2.0,15.0
1003304,P00031842,Q,46-50,5,B,1,1,,5.0,12.0
1004577,P00221442,M,36-45,7,C,0,1,,2.0,5.0
1000048,P00336942,Q,999,4,B,3,1,,,
1000897,P00349942,M,26-35,6,B,4+,0,1.0,5.0,
1003872,P00184942,M,26-35,1,C,2,0,1.0,8.0,17.0
1005916,P00005042,M,51-55,20,B,1,1,6.0,16.0,
1002010,P00182342,M,18-25,4,B,0,0,1.0,5.0,6.0
1004609,P00188442,Q,999,4,B,0,0,,7.0,
1003208,P00022542,Q,999,14,Unknown,4+,0,99999.0,,abc
1004354,P00359242,M,36-45,14,B,2,0,,5.0,17.0
1002205,P00344542,F,26-35,7,A,3,1,16.0,,
1002651,P00057642,M,55+,14,C,3,1,1.0,15.0,16.0
1005286,P00118242,Q,46-50,16,B,0,0,99999.0,8.0,abc
1002627,P00258842,Q,999,1,B,2,1,,,
1003763,P00201342,,26-35,2,Unknown,1,0,99999.0,2.0,9.0
1004771,P00029742,F,26-35,4,A,0,0,,,
1004387,P00035942,F,18-25,4,B,0,0,,5.0,18.0
1004360,P00320742,,26-35,9,Unknown,1,0,99999.0,4.0,9.0
1005819,P00143342,M,51-55,6,C,1,1,1.0,14.0,16.0
1003569,P00115542,F,18-25,2,B,1,0,8.0,,
1002009,P00003642,F,36-45,7,Unknown,3,0,,,
1002577,P00279442,M,26-35,7,C,2,0,,,
1001676,P00190842,Q,999,4,B,4+,0,,5.0,12.0
1004535,P00302042,M,18-25,19,B,1,0,5.0,,
1005788,P00053942,T,26-35,0,A,4+,0,1.0,2.0,5.0
1004414,P00031042,Q,26-35,4,C,2,0,99999.0,,abc
1001749,P00188742,M,26-35,2,B,1,1,8.0,14.0,17.0
1000770,P00111442,T,999,4,B,2,1,,,
1005963,P00249642,M,26-35,15,A,0,0,,5.0,
1004600,P00299142,M,26-35,0,C,2,1,5.0,,
1001244,P00173942,Q,999,4,Unknown,4+,1,,5.0,6.0
1002457,P00339542,Q,999,0,B,0,1,,,
1003585,P00117842,M,36-45,20,A,0,1,,13.0,16.0
1001551,P00273742,Q,26-35,11,B,1,1,,17.0,
1001685,P00271942,M,36-45,12,B,1,0,5.0,8.0,
1005302,P00058042,F,0-17,10,A,1,0,8.0,16.0,
1003337,P00256642,M,26-35,4,A,1,0,,,
1000118,P00001142,L,36-45,17,C,4+,0,5.0,8.0,14.0
1000524,P00070242,T,18-25,0,A,0,0,,11.0,
1001803,P00194442,T,999,2,B,1,0,,,
1003931,P00353142,M,26-35,5,C,1,0,5.0,,
1000230,P00255842,Q,46-50,1,C,1,0,,,
1005257,P00031042,L,26-35,2,Unknown,4+,0,,,
1000984,P00221442,M,51-55,16,A,2,1,1.0,2.0,5.0
1000157,P00121042,L,36-45,16,Unknown,1,0,,,
1006000,P00128242,L,46-50,17,B,2,1,5.0,12.0,14.0
1003675,P00191242,L,36-45,7,B,3,0,3.0,4.0,12.0
1002665,P00183142,L,999,11,Unknown,1,0,,,
1005472,P00057542,T,36-45,1,C,0,1,3.0,4.0,5.0
1003476,P00086242,M,51-55,0,B,2,1,10.0,,
1000877,P00227742,Q,999,0,B,1,1,99999.0,14.0,abc
1002172,P00160042,M,18-25,20,B,2,0,1.0,13.0,16.0
1004867,P00032042,Q,999,16,Unknown,3,0,,2.0,15.0
1001753,P00330742,M,36-45,6,B,3,0,7.0,,
1000860,P00362042,M,18-25,0,C,0,0,5.0,7.0,
1003205,P00021842,F,36-45,16,B,1,0,5.0,8.0,14.0
1003491,P00346642,L,26-35,16,Unknown,1,0,,,
1001141,P00034842,F,26-35,3,B,1,1,5.0,14.0,
1001755,P00086042,F,18-25,4,B,4+,0,8.0,14.0,17.0
1003418,P00125942,F,18-25,3,C,4+,0,,2.0,15.0
1000366,P00358442,M,51-55,15,B,1,1,1.0,15.0,
1005367,P00240142,T,18-25,4,A,1,0,5.0,,
1003200,P00046142,Q,26-35,1,B,4+,0,99999.0,16.0,abc
1004337,P00236542,M,18-25,20,C,4+,0,8.0,11.0,
1000889,P00315642,T,46-50,20,A,1,0,8.0,13.0,
1000965,P00113242,T,55+,7,B,0,1,,6.0,8.0
1002419,P00112442,M,26-35,0,B,3,1,6.0,8.0,
1002145,P00191442,T,999,10,C,2,1,,2.0,15.0
1005220,P00164842,M,26-35,7,Unknown,4+,0,,16.0,
1000769,P00344242,Q,999,17,C,4+,1,99999.0,10.0,abc
1000161,P00329442,M,46-50,16,C,4+,1,5.0,8.0,
1002198,P00362842,F,36-45,9,C,1,0,,18.0,
1001317,P00223742,M,46-50,7,B,3,1,2.0,4.0,8.0
1001317,P00004442,M,46-50,7,B,3,1,1.0,2.0,
1005259,P00115542,M,26-35,6,Unknown,1,1,,,
1001983,P00127542,L,26-35,14,A,3,0,1.0,2.0,15.0
1000133,P00171342,Q,26-35,0,Unknown,1,1,,16.0,
1003491,P00309942,M,26-35,16,B,1,0,5.0,,
1003965,P0095642,L,18-25,11,C,3,0,5.0,,
1003490,P00088742,M,26-35,0,C,4+,1,5.0,,
1001932,P00049642,Q,999,7,A,4+,0,,14.0,
1001274,P00171442,T,46-50,7,B,4+,1,99999.0,,
1000664,P00100842,Q,999,18,Unknown,2,1,99999.0,,abc
1005018,P00003042,F,55+,12,C,1,1,8.0,,
1002907,P00337942,T,36-45,5,A,4+,0,,,
1003990,P00325742,Q,26-35,16,B,1,0,99999.0,9.0,abc
1003829,P00256042,L,26-35,1,B,1,0,6.0,8.0,16.0
1002730,P00118142,Q,36-45,11,C,1,1,,17.0,
1005539,P00112342,Q,26-35,20,B,1,1,99999.0,16.0,abc
1002484,P00327442,M,46-50,5,B,0,0,5.0,8.0,
1005647,P00249642,Q,999,1,Unknown,2,0,,5.0,
1001968,P00114442,L,26-35,11,Unknown,2,0,,6.0,
1005061,P00083842,F,18-25,19,C,2,1,,14.0,
1005102,P00338442,L,999,12,Unknown,2,0,,16.0,
1001383,P00262542,L,26-35,7,A,1,0,5.0,8.0,
1005922,P00331742,M,55+,3,C,3,0,,,
1000474,P00114642,M,26-35,17,B,1,0,5.0,8.0,
1004233,P00085942,Q,36-45,4,C,0,0,,4.0,8.0
1001899,P00089242,T,46-50,6,A,1,1,2.0,5.0,
1005511,P00072442,M,46-50,1,B,1,1,2.0,,
1003272,P00063342,M,36-45,0,B,1,0,1.0,2.0,9.0
1004322,P00233342,F,51-55,6,B,1,0,,15.0,16.0
1004447,P00279942,M,46-50,5,B,0,1,8.0,,
1003125,P00157542,M,26-35,7,A,1,0,8.0,14.0,
1003022,P00221442,M,26-35,17,C,3,0,,2.0,5.0
1000022,P00271142,Q,999,15,A,4+,0,,,
1004156,P00352942,L,55+,20,B,1,0,1.0,2.0,
1004996,P00345942,M,36-45,7,A,1,0,,15.0,
1004673,P00150342,T,36-45,16,B,2,1,,14.0,
1000839,P00343042,M,26-35,0,A,2,0,5.0,18.0,
1004658,P00341242,M,26-35,4,B,3,1,7.0,,
1004888,P00087342,T,55+,0,Unknown,4+,0,,14.0,16.0
1004663,P00112542,Q,999,4,Unknown,0,0,,11.0,15.0
1000392,P00251342,M,18-25,7,A,0,0,5.0,11.0,
1003380,P00061142,L,51-55,0,B,2,1,8.0,16.0,
1005256,P00028142,Q,999,16,B,4+,1,,14.0,
1000181,P00207942,L,999,17,Unknown,1,0,,8.0,
1002340,P00015942,M,36-45,2,A,2,0,6.0,10.0,13.0
1001692,P00010842,M,36-45,20,A,4+,1,8.0,16.0,
1000628,P00211142,F,36-45,0,C,2,0,,,
1002072,P00124242,L,51-55,12,Unknown,1,0,,14.0,
1005960,P00190142,F,46-50,0,C,1,1,,4.0,5.0
1003319,P00344242,F,55+,13,B,1,1,8.0,10.0,
1003189,P00208842,M,26-35,16,A,1,0,11.0,16.0,
1005981,P00112842,M,36-45,7,C,3,0,8.0,17.0,
1003029,P00010842,T,18-25,4,Unknown,4+,0,99999.0,16.0,
1005047,P00227742,M,46-50,6,C,1,0,5.0,14.0,
1004580,P00049542,F,55+,13,C,0,1,8.0,,
1003973,P00250342,Q,26-35,7,A,1,1,,,
1004480,P00015742,M,26-35,0,B,1,0,7.0,,
1001716,P00351042,Q,999,0,Unknown,0,0,,,
1000999,P00003442,M,26-35,15,B,2,0,,5.0,8.0
1002573,P00365242,T,46-50,16,C,0,1,99999.0,8.0,
1005626,P00114342,M,55+,16,B,3,0,1.0,8.0,17.0
1001780,P00119642,M,36-45,1,B,0,0,1.0,2.0,8.0
1004675,P00067942,F,18-25,4,A,2,0,5.0,14.0,
1000922,P00146742,Q,999,16,B,2,1,,13.0,14.0
1004682,P00127442,Q,999,7,Unknown,3,1,99999.0,2.0,abc
1002335,P00127642,Q,999,17,Unknown,3,0,,2.0,15.0
1003526,P00319442,T,36-45,2,B,1,1,8.0,,
1003884,P00201342,M,18-25,4,A,1,1,1.0,2.0,9.0
1005895,P00184442,M,26-35,1,C,4+,0,1.0,6.0,8.0
1002529,P00145842,F,36-45,9,A,3,0,,5.0,
1001714,P00193742,M,26-35,17,C,0,1,8.0,15.0,
1003694,P00111442,M,26-35,12,C,3,1,8.0,,
1000411,P00310142,Q,999,1,B,0,1,,15.0,
1003751,P00023042,F,36-45,12,B,4+,0,5.0,14.0,
1003391,P00010742,L,18-25,4,A,0,0,1.0,8.0,17.0
1002736,P00128942,M,46-50,12,C,4+,0,1.0,11.0,
1005136,P00113642,Q,999,12,B,1,0,,,
1004956,P00207942,T,36-45,15,B,1,1,6.0,8.0,
1001968,P00016042,T,26-35,11,B,2,0,,16.0,
1003518,P00296942,F,18-25,7,A,2,0,8.0,,
1002251,P00043942,M,36-45,14,A,3,0,,,
1003654,P00118342,M,26-35,17,B,3,1,2.0,3.0,15.0
1003044,P00275742,M,36-45,16,C,1,1,8.0,16.0,
1001739,P00362042,M,55+,16,C,1,1,5.0,7.0,
1000985,P00102642,M,26-35,4,C,0,0,4.0,8.0,9.0
1004619,P00228942,L,26-35,1,B,4+,1,8.0,14.0,
1001121,P00022442,T,55+,7,C,4+,1,,16.0,
1005087,P00110942,T,26-35,6,B,1,1,1.0,2.0,
1000150,P00237542,T,36-45,7,B,0,1,1.0,15.0,16.0
1003884,P00144042,Q,999,4,Unknown,1,1,,3.0,4.0
1001887,P00273742,M,55+,15,C,3,1,1.0,17.0,
1005306,P00036742,F,26-35,17,B,4+,0,1.0,16.0,
1003434,P00140742,M,18-25,4,B,1,0,,15.0,
1003836,P00017242,F,51-55,8,B,1,0,11.0,,
1003837,P00192942,M,26-35,17,C,0,0,5.0,,
1004785,P00210642,T,26-35,14,A,0,1,8.0,14.0,
1003513,P00047242,Q,999,16,C,1,0,,5.0,
1000338,P00046742,M,36-45,7,A,1,0,,2.0,15.0
1000343,P00086642,L,999,3,Unknown,2,0,,,
1004374,P00021742,,18-25,4,B,1,0,99999.0,,
1000604,P00358142,T,46-50,17,C,2,1,,14.0,
1000062,P00261542,T,36-45,3,A,1,0,,,
1005550,P00042242,M,36-45,15,B,2,0,5.0,15.0,
1003868,P00256642,M,18-25,12,C,0,0,5.0,,
1001883,P00048442,,51-55,0,Unknown,1,1,99999.0,14.0,
1001891,P00255942,M,46-50,1,C,3,1,1.0,16.0,
1000770,P00161842,L,18-25,4,Unknown,2,1,,13.0,16.0
1001383,P00105642,T,26-35,7,A,1,0,8.0,,
1003537,P00350342,Q,999,10,C,1,0,,6.0,
1005266,P00171342,M,36-45,1,C,1,0,13.0,16.0,
1001279,P00023042,M,36-45,1,Unknown,2,0,,14.0,
1002824,P00220342,M,18-25,4,C,3,0,5.0,,
1005451,P00110942,T,26-35,1,A,3,1,1.0,2.0,
1003209,P00014042,Q,999,0,Unknown,3,0,,,
1001758,P00319242,T,26-35,0,B,1,0,99999.0,,
1003422,P00085542,T,26-35,5,B,2,0,,14.0,
1003302,P00307642,Q,999,17,Unknown,4+,0,,6.0,
1003199,P00278642,Q,18-25,0,B,2,0,,,
1002928,P00104542,M,26-35,2,B,1,1,8.0,,
1002761,P00163242,M,36-45,6,B,0,0,1.0,8.0,14.0
1001463,P00244142,Q,999,16,Unknown,4+,1,,2.0,15.0
1003557,P00324542,M,18-25,5,B,0,1,5.0,8.0,
1004510,P00189542,M,46-50,7,A,4+,1,,17.0,
1005788,P00016042,,26-35,0,A,4+,0,99999.0,16.0,
1004357,P00293242,L,36-45,9,Unknown,1,1,99999.0,16.0,
1000260,P00194642,M,18-25,19,Unknown,1,0,,6.0,13.0
1003558,P00227642,M,18-25,17,A,3,0,1.0,5.0,14.0
1002106,P00244042,F,18-25,20,A,3,1,,2.0,15.0
1004316,P00057642,Q,999,6,C,1,1,,15.0,16.0
1004411,P00121242,T,18-25,4,A,3,0,2.0,,
1003087,P00057942,F,0-17,1,B,0,0,1.0,2.0,6.0
1004890,P00050242,Q,999,1,C,1,0,99999.0,,abc
1005023,P00122542,M,36-45,20,A,3,1,11.0,,
1005039,P00304342,Q,999,4,B,2,1,,5.0,6.0
1001497,P00210042,M,51-55,5,C,1,1,8.0,14.0,
1004346,P00052842,,18-25,17,B,2,1,99999.0,15.0,
1000261,P00254742,M,26-35,20,A,4+,0,5.0,,
1002086,P00074342,T,36-45,14,C,3,0,5.0,,
1004285,P00290542,M,36-45,0,B,3,0,,,
1002873,P0097142,F,18-25,4,B,1,0,12.0,,
1001383,P00253042,F,26-35,7,Unknown,1,0,,,
1003290,P00356742,M,26-35,14,A,1,0,5.0,,
1001365,P00323942,L,999,10,Unknown,3,0,,15.0,
1003768,P00010742,,26-35,4,B,2,0,99999.0,8.0,17.0
1003612,P00020842,M,26-35,14,C,1,1,8.0,,
1005880,P00231942,M,26-35,1,A,1,1,11.0,,
1004354,P00139542,L,36-45,14,B,2,0,5.0,,
1000601,P00081142,F,18-25,20,B,3,1,6.0,8.0,14.0
1003401,P00024642,M,36-45,7,B,1,0,5.0,14.0,
1002810,P00137242,L,0-17,10,B,2,0,5.0,,
1000678,P00313242,M,26-35,0,A,0,1,8.0,,
1004085,P00006042,F,26-35,6,A,1,0,,16.0,
1002291,P00046742,Q,999,1,C,2,1,99999.0,2.0,abc
1000714,P00347642,Q,18-25,4,B,2,0,,6.0,
1004577,P00227642,M,36-45,7,C,0,1,1.0,5.0,14.0
1003848,P00221742,M,26-35,15,Unknown,1,0,,8.0,
1001667,P00278242,T,51-55,16,Unknown,4+,0,,,
1001448,P00119942,F,26-35,3,A,1,0,,14.0,
1000382,P00080042,Q,36-45,20,B,0,1,,14.0,
1005647,P00057742,M,18-25,1,C,2,0,2.0,8.0,18.0
1004489,P00052842,M,18-25,4,B,1,0,,15.0,
1004809,P00110842,L,51-55,4,Unknown,1,1,99999.0,2.0,abc
1004305,P00358342,Q,46-50,17,Unknown,1,1,,15.0,16.0
1002237,P00005742,Q,999,6,B,1,0,,14.0,
1000161,P00216842,,46-50,16,C,4+,1,99999.0,,
1002665,P0095142,M,36-45,11,B,1,0,2.0,4.0,
1000433,P00051442,M,51-55,6,C,3,1,8.0,17.0,
1004428,P00351042,M,26-35,14,C,3,1,5.0,,
1001284,P00295742,Q,46-50,16,A,1,1,99999.0,,abc
1002786,P00214442,Q,999,4,A,2,0,,,
1001717,P00016842,L,51-55,6,B,1,0,1.0,2.0,15.0
1003768,P00367142,M,26-35,4,B,2,0,,,
1001542,P00003942,M,18-25,17,C,4+,0,5.0,14.0,
1003916,P00072542,M,26-35,4,A,2,1,5.0,6.0,
1003110,P00357642,M,26-35,0,B,3,1,,,
1001448,P00209842,F,26-35,3,A,1,0,,8.0,
1003299,P00249842,,26-35,4,B,2,0,99999.0,,
1001010,P00201442,T,26-35,0,A,1,0,1.0,6.0,8.0
1003191,P00239942,M,26-35,12,B,4+,0,5.0,14.0,
1002522,P00054242,M,18-25,11,A,1,0,,6.0,14.0
1004508,P00319442,M,26-35,20,A,2,0,8.0,,
1000499,P00157542,F,26-35,1,A,1,0,,14.0,
1002507,P00121442,M,26-35,4,A,0,1,,,
1004021,P00282142,M,51-55,20,B,1,1,3.0,4.0,
1002913,P00124642,F,36-45,20,B,3,1,16.0,,
1004786,P00230842,L,999,6,Unknown,1,1,99999.0,,abc
1002857,P00145442,M,26-35,0,B,2,0,8.0,15.0,
1005367,P00170842,T,18-25,4,A,1,0,2.0,5.0,
1003475,P00139942,Q,26-35,14,Unknown,1,0,,,
1002378,P00032842,Q,999,3,C,1,1,,,
1005025,P00117542,M,26-35,20,B,1,0,18.0,,
1001147,P00293742,Q,26-35,20,Unknown,3,1,,,
1001299,P00365242,M,26-35,14,Unknown,1,0,,8.0,
1005059,P00139742,Q,46-50,16,C,1,1,,16.0,
1002567,P00054242,M,26-35,0,C,1,0,,6.0,14.0
1004560,P00277642,M,26-35,0,C,1,0,2.0,3.0,10.0
1002073,P00154642,T,18-25,4,Unknown,4+,0,,,
1004747,P00057742,M,18-25,4,C,1,0,,8.0,18.0
1002127,P00247042,M,18-25,4,C,0,1,5.0,14.0,
1005663,P00286642,Q,999,20,B,4+,0,,14.0,
1006000,P00115642,M,46-50,17,B,2,1,8.0,14.0,
1001265,P00158942,Q,18-25,20,B,0,1,99999.0,4.0,abc
1005449,P00278642,Q,999,12,C,1,0,,,
1000839,P00316642,M,26-35,0,A,2,0,4.0,5.0,
1005950,P00181842,L,26-35,4,B,2,1,11.0,,
1004092,P00271142,Q,999,0,C,4+,0,,,
1003562,P00177842,T,999,6,Unknown,4+,0,,,
1003082,P00077942,L,36-45,6,Unknown,1,0,,,
1001128,P00114742,T,26-35,1,A,2,0,8.0,,
1003371,P00329442,Q,26-35,2,A,3,0,99999.0,8.0,abc
1001422,P00177842,M,36-45,17,B,3,0,8.0,,
1005329,P00253242,Q,999,5,Unknown,1,0,,,
1000216,P00250242,T,999,13,B,1,0,,,
1005814,P00112442,M,26-35,0,B,0,0,6.0,8.0,
1004156,P00111742,M,55+,20,B,1,0,15.0,,
1004064,P00039942,T,46-50,0,A,1,1,,,
1000934,P00075342,F,36-45,7,A,0,0,1.0,2.0,16.0
1005074,P00118642,M,0-17,0,B,2,0,1.0,8.0,14.0
1005300,P00265242,T,26-35,20,A,0,0,5.0,8.0,
1002340,P00155242,,36-45,2,A,2,0,99999.0,4.0,12.0
1001701,P00022442,F,26-35,4,B,1,0,8.0,16.0,
1005799,P00267542,M,26-35,5,C,1,1,,16.0,
1003989,P00183242,M,51-55,12,A,0,1,5.0,15.0,
1004118,P00275842,Q,26-35,3,C,3,0,99999.0,9.0,abc
1002446,P00319342,M,18-25,7,B,0,0,5.0,8.0,
1004977,P00127442,M,26-35,4,B,2,0,,2.0,15.0
1001183,P00344742,M,36-45,19,Unknown,1,0,,,
1001213,P00161942,Q,51-55,0,A,1,0,,8.0,
1002611,P00189142,M,26-35,3,B,4+,0,8.0,,
1002348,P00115142,M,51-55,12,C,4+,1,1.0,8.0,17.0
1003669,P00249842,Q,26-35,14,A,2,0,,,
1000856,P00006942,Q,999,6,B,1,0,,5.0,6.0
1002627,P00331942,T,26-35,1,B,2,1,5.0,,
1004418,P00337542,L,51-55,0,Unknown,2,0,,14.0,
1004609,P00012842,Q,26-35,4,B,0,0,,,
1000963,P00122442,M,26-35,0,A,0,1,1.0,11.0,15.0
1000314,P00310542,Q,55+,9,C,1,0,99999.0,,abc
1005630,P00262542,T,999,17,B,1,0,99999.0,8.0,abc
1001607,P00136942,T,46-50,1,A,2,1,5.0,8.0,
1004344,P00041342,T,26-35,1,A,4+,0,11.0,15.0,16.0
1005519,P00062842,M,36-45,15,C,3,0,1.0,2.0,13.0
1002237,P00120542,Q,999,6,B,1,0,,14.0,
1001688,P00118442,Q,18-25,4,C,4+,0,,2.0,
1000346,P00045342,F,26-35,0,B,2,0,1.0,5.0,17.0
1005532,P00214342,M,26-35,17,C,2,0,5.0,,
1002791,P00113242,L,999,7,Unknown,1,1,99999.0,6.0,abc
1000053,P00066642,M,26-35,0,B,1,0,,,
1001613,P00320842,M,18-25,20,A,1,0,,4.0,9.0
1001842,P00323942,M,18-25,4,B,1,0,8.0,15.0,
1001051,P00216742,T,999,0,A,0,1,,,
1001242,P00229442,F,36-45,0,A,0,1,8.0,,
1004353,P00338442,M,26-35,7,Unknown,1,0,,16.0,
1004054,P00046642,M,36-45,3,B,1,0,1.0,,
1005009,P00177442,F,46-50,16,C,1,1,,6.0,8.0
1002288,P00252442,M,0-17,10,B,2,0,8.0,,
1004373,P00033542,Q,999,12,Unknown,1,1,,,
1003715,P00250942,M,18-25,5,B,2,0,11.0,16.0,
1002366,P00036842,F,46-50,16,Unknown,1,1,,14.0,16.0
