User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005288,P00254642,M,55+,13,A,3,0,5.0,8.0,
1000326,P00324942,L,51-55,11,B,1,1,5.0,,
1004141,P00145942,Q,999,17,Unknown,2,0,,8.0,13.0
1001891,P00332242,T,46-50,1,C,3,1,,16.0,
1004788,P0097842,M,36-45,7,B,4+,0,,,
1005599,P00139642,L,999,7,Unknown,1,0,,,
1003934,P00117442,Q,999,0,B,2,0,99999.0,14.0,abc
1000913,P00221242,M,26-35,0,C,2,0,1.0,17.0,
1000179,P00111142,Q,999,0,A,1,0,,15.0,16.0
1005100,P00091842,M,51-55,6,Unknown,1,1,,,
1002090,P00218742,Q,999,17,Unknown,2,0,99999.0,,abc
1002935,P00220142,M,26-35,0,B,2,1,,15.0,
1004776,P00000142,F,26-35,3,C,1,1,3.0,4.0,5.0
1000011,P00260042,Q,26-35,1,Unknown,1,0,,8.0,
1003077,P00212042,T,18-25,4,B,2,0,13.0,15.0,
1001015,P00146042,M,36-45,3,A,4+,1,,13.0,15.0
1005404,P00214842,T,26-35,0,C,4+,1,14.0,,
1000640,P00279542,M,18-25,4,C,2,1,8.0,,
1002807,P00110842,F,36-45,11,B,2,1,,2.0,5.0
1004092,P00042842,Q,999,0,Unknown,4+,0,,,
1000635,P00029242,M,55+,17,C,4+,1,8.0,,
1001294,P00323042,F,51-55,20,B,4+,1,5.0,,
1004123,P00232342,L,26-35,4,C,1,0,11.0,,
1001680,P00342142,M,26-35,20,Unknown,3,1,,15.0,16.0
1002022,P00016042,M,26-35,7,Unknown,1,0,,16.0,
1000380,P00251242,L,26-35,2,C,1,0,5.0,11.0,
1004726,P00223242,F,36-45,16,C,2,1,,14.0,
1004725,P00026042,M,36-45,5,A,2,0,,14.0,17.0
1002186,P00002142,Q,999,5,C,4+,0,,5.0,8.0
1002173,P00356742,M,51-55,13,C,1,0,5.0,,
1003146,P00178942,,26-35,0,C,2,0,99999.0,8.0,
1004779,P00085242,T,999,3,C,2,1,,14.0,17.0
1001068,P00144042,F,18-25,4,B,2,0,,3.0,4.0
1006003,P00131042,L,46-50,17,Unknown,1,0,,,
1005627,P00202542,L,26-35,0,A,4+,1,13.0,16.0,
1004312,P00037142,M,26-35,18,A,0,1,1.0,2.0,5.0
1003671,P00057942,Q,999,4,Unknown,1,0,99999.0,2.0,abc
1005266,P00265242,Q,36-45,1,C,1,0,,8.0,
1003778,P00164742,L,999,0,Unknown,4+,1,,5.0,
1000272,P00333042,M,18-25,0,A,1,0,5.0,8.0,
1005643,P00173542,T,36-45,1,A,3,1,99999.0,8.0,abc
1003004,P00103642,Q,18-25,4,A,1,0,,,
1002624,P00213242,Q,36-45,0,A,1,1,99999.0,8.0,abc
1002918,P00151342,M,26-35,12,B,2,0,,,
1004206,P00359242,L,36-45,1,C,1,0,1.0,5.0,17.0
1000864,P00089042,Q,999,0,B,3,0,,,
1003233,P00131742,L,51-55,2,A,4+,0,8.0,,
1004024,P00129942,L,26-35,5,Unknown,3,1,,,
1001150,P00173042,T,26-35,20,A,1,0,,15.0,16.0
1004086,P00010742,F,0-17,10,B,2,0,1.0,8.0,17.0
1002419,P00230442,M,26-35,0,B,3,1,14.0,,
1006003,P00067942,F,46-50,17,C,1,0,5.0,14.0,
1001004,P00001142,M,26-35,3,B,2,0,,8.0,14.0
1002590,P00028542,M,18-25,4,A,0,0,6.0,8.0,14.0
1001693,P00115742,M,26-35,12,C,1,1,6.0,10.0,16.0
1002674,P00120942,M,26-35,4,Unknown,1,0,,,
1004477,P00237542,Q,26-35,7,C,2,0,,15.0,16.0
1004689,P00053942,M,18-25,12,B,1,0,1.0,2.0,5.0
1003844,P00251242,M,18-25,4,C,3,1,5.0,11.0,
1005293,P00070942,T,26-35,12,C,2,0,,5.0,16.0
1002010,P00000242,Q,999,4,Unknown,0,0,99999.0,4.0,abc
1004611,P00303842,Q,999,4,Unknown,2,0,,8.0,14.0
1003446,P00205642,M,26-35,7,C,1,0,5.0,8.0,
1005989,P00262542,F,0-17,10,C,3,0,5.0,8.0,
1005861,P00298542,F,51-55,1,B,1,1,16.0,,
1001261,P0097142,M,18-25,4,C,2,0,12.0,,
1000245,P00119842,M,36-45,16,B,0,0,7.0,17.0,
1001592,P00233442,M,36-45,7,B,4+,1,1.0,2.0,15.0
1003526,P00155442,T,999,2,B,1,1,,11.0,15.0
1001344,P00210042,Q,999,9,C,4+,0,,14.0,
1000053,P00255842,M,26-35,0,B,1,0,16.0,,
1001671,P00084742,M,36-45,0,B,2,0,,12.0,14.0
1003569,P00036842,L,18-25,2,Unknown,1,0,,14.0,16.0
1005015,P00015342,Q,999,6,B,2,1,,4.0,
1003401,P00070642,M,36-45,7,B,1,0,,16.0,
1005787,P00147542,L,26-35,20,Unknown,0,0,,14.0,
1001481,P00117942,L,36-45,17,Unknown,4+,0,,15.0,
1003737,P00074642,,26-35,14,C,3,0,99999.0,9.0,14.0
1005792,P00006842,M,26-35,17,B,1,1,5.0,,
1004962,P00137442,T,26-35,6,Unknown,1,0,99999.0,12.0,abc
1001478,P00113942,T,0-17,10,C,2,0,,,
1003521,P00152742,M,26-35,0,B,3,0,,,
1003689,P00280842,M,26-35,0,C,1,1,,8.0,
1005812,P00089342,F,26-35,7,A,1,1,8.0,,
1005317,P00110842,L,26-35,0,Unknown,1,0,,2.0,5.0
1005555,P00331242,T,0-17,10,B,2,0,12.0,17.0,
1000798,P00143642,F,26-35,20,C,1,1,,2.0,6.0
1001030,P00233742,,26-35,7,C,2,1,99999.0,15.0,
1001112,P00117942,M,18-25,6,Unknown,4+,0,,15.0,
1003308,P00324542,F,18-25,20,B,3,1,5.0,8.0,
1005769,P00057642,M,46-50,14,B,1,1,,15.0,16.0
1002866,P00090942,M,26-35,7,C,2,0,1.0,2.0,14.0
1000452,P00183342,M,51-55,17,Unknown,3,1,,15.0,18.0
1002991,P00331242,M,51-55,1,A,1,1,12.0,17.0,
1005508,P00021742,Q,26-35,20,C,1,0,,,
1002537,P00324942,M,36-45,11,B,0,0,,,
1003123,P0097342,M,26-35,2,B,3,0,,15.0,16.0
1003885,P00195342,L,26-35,12,B,4+,1,2.0,5.0,
1005312,P00129342,M,26-35,1,A,1,0,1.0,5.0,15.0
1001194,P00214442,Q,999,1,B,1,1,99999.0,,abc
1005046,P00280742,M,26-35,16,A,0,0,6.0,8.0,
1002376,P00289342,T,26-35,1,A,3,0,5.0,8.0,14.0
1000678,P00117442,M,26-35,0,A,0,1,,14.0,
1002832,P00309342,Q,26-35,17,Unknown,4+,0,,,
1004055,P00176542,T,51-55,0,B,4+,1,8.0,14.0,17.0
1001112,P00291242,M,18-25,6,A,4+,0,,,
1003841,P00005942,Q,999,18,A,4+,0,,4.0,9.0
1005273,P00324342,M,55+,20,B,3,1,8.0,14.0,
1002764,P00279542,T,999,7,B,1,0,,,
1003386,P00207942,T,18-25,4,B,3,0,6.0,8.0,
1005182,P00133742,F,36-45,7,B,4+,1,5.0,14.0,
1004305,P00089042,Q,999,17,B,1,1,,,
1001645,P00354342,F,18-25,9,B,1,1,5.0,11.0,
1002761,P00005142,Q,36-45,6,B,0,0,,,
1000805,P00279342,M,36-45,12,B,1,0,5.0,14.0,
1004933,P00295942,L,26-35,15,Unknown,3,0,,5.0,15.0
1005838,P00117942,F,46-50,7,Unknown,0,1,,15.0,
1003760,P00105142,Q,51-55,0,B,0,1,,2.0,15.0
1001084,P00155142,M,0-17,19,C,0,0,1.0,16.0,
1001449,P00219242,M,36-45,20,A,1,1,4.0,5.0,
1002779,P00369042,Q,36-45,7,Unknown,1,0,,16.0,
1004302,P0095642,M,51-55,1,C,1,0,,,
1000687,P00067942,L,26-35,7,C,4+,0,5.0,14.0,
1002349,P00085342,L,26-35,8,C,4+,0,10.0,13.0,
1001285,P00351342,M,36-45,4,Unknown,0,1,,2.0,16.0
1001642,P00176842,M,51-55,13,C,1,0,12.0,14.0,
1001321,P00217742,F,26-35,14,C,3,1,,14.0,
1000919,P00241042,Q,36-45,1,Unknown,1,0,,,
1001062,P00310842,Q,999,19,C,3,0,,8.0,10.0
1005585,P00051942,T,26-35,4,A,4+,0,,6.0,11.0
1003537,P00350942,Q,0-17,10,C,1,0,,4.0,5.0
1004183,P00074442,Q,26-35,1,B,4+,0,99999.0,16.0,abc
1003389,P00078642,M,18-25,0,Unknown,0,0,,5.0,
1005519,P00086642,M,36-45,15,C,3,0,8.0,,
1003122,P00296542,Q,999,7,C,3,1,,,
1004132,P00329542,M,26-35,17,C,2,0,1.0,15.0,16.0
1004791,P00193542,M,18-25,4,A,2,0,1.0,2.0,
1004268,P00199442,F,46-50,20,B,3,0,5.0,9.0,
1003658,P00091342,F,26-35,7,C,4+,0,8.0,,
1003935,P00116842,M,36-45,18,Unknown,4+,0,,5.0,8.0
1003486,P00190742,Q,999,0,A,1,0,,4.0,9.0
1004497,P00307142,L,51-55,0,Unknown,3,1,,,
1003469,P00194042,Q,46-50,17,B,3,1,,11.0,
1004152,P00117942,M,26-35,14,Unknown,1,1,,15.0,
1003224,P00154742,T,26-35,14,A,3,1,8.0,14.0,16.0
1002438,P00147742,M,36-45,1,A,2,0,1.0,16.0,
1002894,P00363142,,18-25,4,B,4+,0,99999.0,,
1004041,P00127442,T,18-25,3,B,2,0,99999.0,2.0,15.0
1000658,P00074242,Q,999,0,B,1,0,,,
1003426,P00117642,M,26-35,20,B,1,0,,16.0,
1003129,P00068942,M,26-35,7,B,2,0,5.0,,
1005087,P00223142,F,26-35,6,Unknown,1,1,,,
1003251,P00323942,M,36-45,17,C,3,0,8.0,15.0,
1004049,P00016742,M,46-50,11,A,3,1,1.0,15.0,16.0
1001995,P00051442,M,26-35,1,C,4+,1,8.0,17.0,
1000788,P00282042,M,26-35,0,C,1,0,5.0,15.0,
1005801,P00154042,Q,999,16,B,3,0,99999.0,2.0,abc
1002919,P00102642,Q,18-25,17,C,2,0,,8.0,9.0
1005658,P00127742,M,55+,0,B,3,1,,2.0,15.0
1001422,P00127942,L,36-45,17,B,3,0,1.0,2.0,5.0
1001048,P00059442,,36-45,6,C,4+,0,99999.0,8.0,16.0
1002942,P00120342,F,51-55,1,C,1,1,5.0,17.0,
1000082,P00258742,L,26-35,17,Unknown,2,1,,,
1002231,P00346142,M,51-55,11,B,1,1,1.0,15.0,
1003241,P00362742,F,51-55,0,C,0,1,8.0,,
1004732,P00113242,M,26-35,14,B,2,1,1.0,6.0,8.0
1001293,P00358742,Q,26-35,5,Unknown,1,0,,,
1003717,P00346042,L,36-45,17,C,4+,0,6.0,8.0,15.0
1005567,P00183342,L,51-55,3,B,0,1,5.0,15.0,18.0
1000718,P00102942,Q,999,2,C,2,0,,14.0,
1004227,P00177342,M,26-35,19,A,0,0,8.0,,
1003372,P00360142,M,55+,13,B,1,1,8.0,,
1002857,P00254442,M,26-35,0,B,2,0,1.0,2.0,
1005629,P00177442,M,26-35,14,C,1,0,1.0,6.0,8.0
1001647,P00200842,M,18-25,18,Unknown,0,0,,,
1005367,P00317542,L,18-25,4,Unknown,1,0,99999.0,8.0,
1004253,P00118042,M,46-50,11,B,0,0,8.0,,
1004543,P00123742,T,26-35,2,A,0,0,,,
1001675,P00322742,Q,999,6,B,1,1,99999.0,11.0,abc
1002952,P00114142,M,26-35,4,B,1,0,8.0,,
1001696,P00177442,T,36-45,7,C,1,0,1.0,6.0,8.0
1004351,P00307542,Q,999,12,Unknown,2,0,,15.0,
1003841,P00249842,,46-50,18,A,4+,0,99999.0,,
1001796,P00286342,M,51-55,11,C,2,1,7.0,,
1000481,P00027042,M,46-50,7,Unknown,2,0,,14.0,
1000934,P00013742,,36-45,7,Unknown,0,0,99999.0,,
1001141,P00073642,,26-35,3,B,1,1,99999.0,,
1002156,P00015342,T,18-25,19,C,4+,0,2.0,4.0,
1000139,P00321042,F,26-35,20,C,2,0,1.0,17.0,
1001741,P00146042,M,36-45,7,A,4+,1,1.0,13.0,15.0
1004354,P00118142,L,999,14,Unknown,2,0,99999.0,17.0,abc
1003261,P00213242,Q,46-50,20,B,1,1,,8.0,
1001402,P00176842,M,18-25,4,C,3,0,12.0,14.0,
1004253,P00119742,M,46-50,11,B,0,0,5.0,8.0,12.0
1003035,P00114942,L,26-35,7,Unknown,2,1,,15.0,16.0
1005980,P00051442,M,55+,1,C,3,0,8.0,17.0,
1001972,P00046742,L,46-50,17,Unknown,0,1,,2.0,15.0
1002012,P00100442,,26-35,4,B,3,1,99999.0,4.0,5.0
1005964,P00050742,Q,18-25,5,Unknown,1,0,,,
1000678,P00276142,Q,999,0,A,0,1,99999.0,,abc
1000438,P00209142,Q,999,11,A,3,0,,8.0,
1000343,P00128942,Q,36-45,3,B,2,0,,11.0,
1004161,P00077642,T,46-50,0,B,3,1,,,
1000295,P00161842,M,18-25,0,C,4+,0,,13.0,16.0
1001151,P00044442,T,26-35,15,C,2,1,1.0,16.0,
1004627,P00326942,Q,55+,1,C,1,1,,14.0,
1004952,P00158342,F,26-35,14,A,1,1,8.0,,
1004024,P00021742,Q,999,5,Unknown,3,1,99999.0,,abc
1003391,P00318142,M,18-25,4,A,0,0,2.0,,
1000876,P00145442,M,26-35,4,B,1,0,8.0,15.0,
1002063,P00168442,M,26-35,4,A,3,0,5.0,,
1001776,P00074642,Q,26-35,0,B,4+,1,,9.0,14.0
1004809,P00069542,L,51-55,4,C,1,1,5.0,,
1003942,P00113042,M,18-25,4,B,4+,0,11.0,16.0,
1002938,P00078742,F,26-35,0,B,1,0,5.0,8.0,14.0
1004464,P00089542,L,51-55,1,C,1,0,5.0,,
1002201,P00227842,L,55+,20,Unknown,3,1,,5.0,
1002507,P00216042,M,26-35,4,A,0,1,,8.0,
1002980,P00108542,M,46-50,7,C,4+,1,5.0,8.0,14.0
1001673,P00363242,,0-17,10,C,1,0,99999.0,2.0,9.0
1001264,P00085342,L,26-35,1,Unknown,3,0,,13.0,
1000284,P00233142,T,26-35,12,B,3,1,1.0,11.0,15.0
1004647,P00075542,T,36-45,20,B,1,1,8.0,13.0,
1001809,P00255842,F,26-35,14,C,0,1,16.0,,
1003624,P00173042,M,26-35,12,B,0,1,13.0,15.0,16.0
1000242,P00028042,L,999,4,Unknown,3,0,,16.0,
1001211,P00116142,Q,999,4,Unknown,1,0,,13.0,16.0
1002030,P00176042,Q,26-35,4,B,1,0,99999.0,17.0,abc
1001941,P00208342,L,36-45,17,Unknown,1,0,,16.0,
1003720,P00172842,Q,46-50,7,C,1,0,,4.0,
1005939,P00110742,F,46-50,15,C,1,1,1.0,2.0,8.0
1003476,P00313342,T,51-55,0,B,2,1,5.0,,
1001150,P00073042,Q,999,20,A,1,0,,,
1000092,P00055642,L,18-25,4,B,1,0,4.0,5.0,
1003940,P00036842,M,36-45,20,Unknown,3,1,,14.0,16.0
1005131,P00227842,F,26-35,1,B,3,0,2.0,5.0,
1001616,P00265242,T,26-35,0,C,0,1,99999.0,8.0,
1000536,P00299442,M,26-35,20,C,1,0,3.0,4.0,
1006023,P0098242,Q,26-35,0,C,2,1,99999.0,16.0,abc
1005600,P00037142,F,46-50,0,C,1,0,1.0,2.0,5.0
1004345,P00289242,L,26-35,14,Unknown,1,0,99999.0,8.0,
1004886,P00192542,Q,36-45,17,C,0,1,99999.0,2.0,abc
1004447,P00217342,Q,46-50,5,B,0,1,,15.0,
1001680,P00018842,T,26-35,20,A,3,1,,,
1000147,P00014042,M,18-25,4,B,4+,0,1.0,,
1000136,P00034442,Q,18-25,2,Unknown,3,0,99999.0,14.0,abc
1004223,P00223942,F,36-45,17,A,2,0,5.0,8.0,
1001851,P00018542,M,26-35,19,B,4+,1,,,
1001974,P00219842,T,36-45,17,B,1,0,99999.0,,
1001501,P00327642,T,26-35,11,A,3,0,18.0,,
1004682,P00302942,L,999,7,Unknown,3,1,,,
1001112,P00070942,M,18-25,6,Unknown,4+,0,,5.0,16.0
1000749,P00200342,M,36-45,18,B,0,0,16.0,,
1000245,P00105342,M,36-45,16,B,0,0,1.0,2.0,15.0
1001635,P00187942,M,26-35,0,B,1,0,4.0,8.0,
1000765,P00289342,M,26-35,17,B,1,0,5.0,8.0,14.0
1005367,P00057942,T,18-25,4,A,1,0,1.0,2.0,6.0
1005658,P00249842,M,55+,0,B,3,1,8.0,,
1001333,P00045342,L,999,17,Unknown,4+,0,99999.0,5.0,abc
1001331,P00264642,M,46-50,0,C,4+,1,8.0,,
1003129,P00184442,L,26-35,7,B,2,0,1.0,6.0,8.0
1003272,P00212242,M,36-45,0,B,1,0,8.0,,
1005026,P00182642,L,26-35,17,B,1,1,2.0,4.0,9.0
1003203,P00365142,T,36-45,0,C,1,0,99999.0,16.0,abc
1002439,P00043342,M,46-50,17,A,1,1,8.0,14.0,
1002544,P00288342,M,46-50,1,Unknown,1,0,,,
1001465,P00216142,M,51-55,16,B,4+,1,1.0,16.0,
1005403,P00170442,M,0-17,10,Unknown,1,0,,,
1000725,P00199142,M,55+,11,A,1,0,,8.0,14.0
1000445,P00174542,M,46-50,12,A,1,1,11.0,15.0,
1002544,P00191642,Q,999,1,B,1,0,99999.0,4.0,abc
1001033,P00116742,M,26-35,5,B,1,0,11.0,,
1000930,P00044142,M,26-35,5,C,1,1,,16.0,
1005111,P00189642,M,36-45,2,B,1,1,8.0,13.0,
1000130,P00111142,Q,999,17,B,3,1,99999.0,15.0,abc
1003859,P00117942,Q,26-35,0,C,1,0,,15.0,
1004268,P00326942,F,46-50,20,B,3,0,5.0,14.0,
1000058,P00281142,M,26-35,2,B,3,0,11.0,15.0,
1000687,P00329542,F,26-35,7,C,4+,0,1.0,15.0,16.0
1004849,P00193542,F,18-25,4,Unknown,1,0,,2.0,
1002485,P00321942,M,36-45,14,C,3,1,5.0,,
1003380,P00346542,Q,999,0,B,2,1,,13.0,16.0
1004937,P00294842,M,36-45,0,C,1,1,8.0,,
1001658,P00031342,Q,36-45,6,B,2,0,,,
1005185,P00198742,L,36-45,4,C,1,0,1.0,2.0,11.0
1000601,P00073642,T,18-25,20,B,3,1,8.0,,
1003849,P00209742,M,36-45,0,Unknown,4+,0,,11.0,15.0
1001062,P00035842,M,51-55,19,C,3,0,5.0,6.0,9.0
1000620,P00294442,Q,18-25,0,Unknown,3,0,99999.0,4.0,abc
1002940,P00249142,M,26-35,0,A,0,1,5.0,,
1002302,P00006942,L,51-55,12,A,1,1,1.0,5.0,6.0
1000638,P00112142,L,26-35,6,Unknown,1,1,,2.0,14.0
1001527,P00346242,M,18-25,10,C,1,1,,15.0,
1001175,P00057442,T,26-35,2,A,1,0,,14.0,16.0
1002909,P00015642,M,26-35,7,A,1,0,8.0,16.0,17.0
1004579,P00317542,Q,18-25,4,B,1,1,,8.0,
1002857,P00344542,T,26-35,0,B,2,0,16.0,,
1000453,P00001942,,18-25,4,B,1,0,99999.0,,
1003476,P00044442,M,51-55,0,B,2,1,1.0,16.0,
1004790,P00283242,F,26-35,2,A,4+,1,5.0,8.0,
1005831,P00293242,Q,26-35,1,A,2,1,99999.0,16.0,abc
1002764,P00033642,T,999,7,B,1,0,99999.0,8.0,abc
1001306,P00136142,M,26-35,3,B,3,0,6.0,16.0,
1005306,P00032942,F,26-35,17,B,4+,0,15.0,16.0,
1001454,P00015642,M,18-25,4,Unknown,2,0,,16.0,17.0
1002199,P00238542,T,0-17,10,B,3,0,5.0,14.0,
1000442,P0099342,Q,26-35,1,A,2,0,,8.0,
1001874,P00297942,M,46-50,7,B,3,1,8.0,,
1005888,P00251242,Q,999,20,B,1,0,,11.0,
1000839,P0097342,M,26-35,0,A,2,0,1.0,15.0,16.0
1005021,P00065342,M,51-55,6,B,2,1,2.0,15.0,
1001066,P00350942,L,46-50,12,Unknown,3,1,,4.0,5.0
1001181,P00349942,M,36-45,7,A,3,1,,5.0,
1002693,P00113342,L,55+,13,Unknown,1,0,,8.0,17.0
1003290,P00059442,T,26-35,14,A,1,0,6.0,8.0,16.0
1003592,P00029042,F,55+,2,B,2,1,5.0,,
1003436,P00111542,,36-45,0,C,1,0,99999.0,17.0,
1000889,P00351842,M,46-50,20,A,1,0,5.0,,
1003557,P00303242,Q,18-25,5,B,0,1,,8.0,
1003917,P00171542,L,36-45,9,A,0,0,2.0,5.0,14.0
1001097,P00194642,L,18-25,17,A,4+,0,1.0,6.0,13.0
1001391,P00033342,Q,36-45,15,Unknown,0,1,,14.0,
1003864,P00114542,T,51-55,20,C,0,1,,,
1000682,P00112542,Q,999,4,C,1,0,,11.0,15.0
1005648,P00103042,Q,999,17,C,1,0,,14.0,
1002962,P00350042,M,36-45,3,A,2,0,6.0,8.0,
1000850,P00229542,Q,999,0,Unknown,3,1,99999.0,5.0,abc
1001709,P0094342,M,26-35,0,C,1,1,4.0,5.0,18.0
1001577,P00307442,Q,999,0,C,1,1,,8.0,
1003715,P00191642,T,18-25,5,B,2,0,,4.0,12.0
1005057,P00351342,M,51-55,7,C,4+,0,1.0,2.0,16.0
1005387,P00233042,Q,999,1,Unknown,4+,1,,8.0,
1003196,P00269442,F,18-25,4,C,4+,0,11.0,15.0,
1004322,P00150542,Q,51-55,6,B,1,0,,,
1002888,P00113142,Q,26-35,14,B,2,1,,5.0,12.0
1005483,P00223542,L,26-35,6,B,3,0,1.0,8.0,17.0
1005100,P00023342,Q,51-55,6,B,1,1,99999.0,4.0,abc
1002384,P00127242,M,36-45,17,C,1,0,1.0,16.0,
1003801,P00254242,M,18-25,12,B,0,0,5.0,11.0,12.0
1002585,P00181842,L,46-50,15,C,1,1,11.0,,
1004041,P00193842,M,18-25,3,B,2,0,11.0,16.0,
1003320,P00254142,L,26-35,1,Unknown,1,1,,,
1000481,P00344142,M,46-50,7,Unknown,2,0,,,
1001202,P00103042,L,36-45,12,Unknown,0,0,,14.0,
1003414,P00015642,M,26-35,17,C,1,1,8.0,16.0,17.0
1002195,P00165442,L,0-17,10,A,0,0,1.0,15.0,16.0
1002688,P00287242,M,26-35,17,C,2,0,5.0,,
1000926,P00147942,M,0-17,10,C,1,0,1.0,16.0,
1003939,P00237942,T,46-50,7,C,1,1,8.0,,
1005686,P00034442,M,55+,16,A,1,1,1.0,14.0,16.0
1005263,P00346742,M,36-45,7,Unknown,1,0,,16.0,
1001718,P00298242,L,18-25,4,Unknown,2,1,,,
1005809,P00114442,M,26-35,7,C,4+,0,5.0,6.0,
1003843,P00265242,F,0-17,10,B,2,0,5.0,8.0,
1004473,P00319842,M,36-45,1,B,3,0,,5.0,
1001835,P00092942,Q,999,19,B,3,0,,17.0,
1004633,P00156842,M,0-17,0,B,1,0,4.0,5.0,
1003216,P00192542,L,36-45,1,Unknown,1,0,,2.0,9.0
1002928,P00176142,M,26-35,2,B,1,1,8.0,,
1003203,P00067942,M,36-45,0,C,1,0,5.0,14.0,
1004615,P00003642,T,26-35,17,C,1,1,8.0,,
1005111,P00117342,Q,36-45,2,B,1,1,,8.0,13.0
1002544,P00106442,M,46-50,1,B,1,0,7.0,,
1003231,P00115542,T,26-35,7,A,1,1,8.0,,
1000352,P00141942,M,18-25,4,A,0,0,5.0,8.0,14.0
1001128,P00109542,M,26-35,1,A,2,0,8.0,14.0,17.0
1001150,P00002942,Q,999,20,A,1,0,,15.0,
1004698,P00293042,F,26-35,6,B,2,1,8.0,,
1004339,P00351042,Q,26-35,2,C,3,0,99999.0,,abc
1004033,P00001742,M,26-35,6,B,1,0,8.0,14.0,
1000533,P00319042,M,26-35,12,A,1,0,5.0,,
1003569,P00227942,F,18-25,2,B,1,0,2.0,5.0,
1000655,P00013742,F,26-35,2,B,2,0,5.0,,
1005056,P00193042,M,46-50,1,C,1,1,,6.0,16.0
1001896,P00114542,T,55+,13,C,4+,1,,,
1005404,P00014542,T,26-35,0,C,4+,1,,,
1001584,P00000142,M,26-35,19,B,4+,0,,4.0,5.0
1005627,P00241542,Q,26-35,0,Unknown,4+,1,,6.0,
1005061,P00223142,F,18-25,19,C,2,1,5.0,,
1001122,P00361842,M,55+,14,C,0,1,15.0,16.0,
1001524,P0096042,,18-25,4,B,1,0,99999.0,4.0,12.0
1004868,P00250642,M,36-45,17,C,1,1,11.0,,
1004647,P00077942,M,36-45,20,B,1,1,5.0,,
1003453,P00059442,M,36-45,7,C,1,0,,8.0,16.0
1005034,P00252442,Q,999,15,C,1,1,,,
1005493,P00129642,Q,999,12,B,3,0,,,
1004930,P00322942,M,51-55,17,C,0,1,2.0,8.0,16.0
1003014,P00100742,M,36-45,7,B,4+,1,5.0,17.0,
1005679,P00147742,M,36-45,2,C,4+,1,1.0,16.0,
1000464,P00249442,F,18-25,4,A,3,0,5.0,8.0,14.0
1005341,P00343142,T,26-35,3,C,1,1,,4.0,
1003231,P00212142,L,26-35,7,A,1,1,8.0,,
1000134,P00173942,Q,999,0,C,3,1,,5.0,6.0
1001120,P00035542,M,18-25,4,A,0,1,3.0,4.0,12.0
1004468,P00085242,Q,36-45,7,Unknown,2,1,,14.0,17.0
1002168,P00150342,,0-17,10,B,4+,0,99999.0,14.0,
1005652,P00028842,M,18-25,0,B,1,0,6.0,8.0,
1000192,P00237442,Q,18-25,1,B,2,0,,14.0,
1002496,P00188742,M,51-55,1,B,1,0,8.0,14.0,17.0
1000058,P00118442,M,26-35,2,B,3,0,1.0,2.0,
1001181,P00182442,T,36-45,7,A,3,1,5.0,11.0,
1001252,P00327842,M,55+,13,C,3,0,8.0,16.0,
1004768,P00259942,L,26-35,4,A,1,1,16.0,,
1002895,P00311742,M,26-35,11,B,4+,0,5.0,8.0,14.0
1001278,P00201342,M,18-25,4,C,3,0,1.0,2.0,9.0
1000563,P00192542,M,26-35,4,A,3,0,,2.0,9.0
1004001,P0093942,F,26-35,1,Unknown,1,1,,16.0,
1001820,P00059642,L,26-35,20,B,1,1,1.0,2.0,3.0
1005580,P00254842,M,46-50,7,B,4+,0,5.0,13.0,
1003501,P00114442,F,36-45,7,C,1,0,,6.0,
1002602,P0097742,M,46-50,12,B,1,0,8.0,,
1002127,P0095942,M,18-25,4,C,0,1,,4.0,
1002793,P00289042,M,36-45,7,Unknown,3,0,,,
1004232,P00216342,F,36-45,20,B,0,1,3.0,4.0,5.0
1000566,P00346042,M,26-35,17,Unknown,3,0,,8.0,15.0
1004116,P00152542,M,36-45,7,A,2,0,,,
1002856,P00003242,T,36-45,11,A,2,0,8.0,15.0,
1003259,P00346142,F,18-25,4,A,2,0,1.0,15.0,
1000118,P00048142,Q,36-45,17,C,4+,0,,16.0,
1005364,P00259042,F,26-35,3,A,3,0,5.0,,
1000811,P00114042,L,51-55,0,A,0,1,5.0,14.0,
1002853,P00114042,T,0-17,1,C,2,0,5.0,14.0,
1005916,P00246942,Q,51-55,20,B,1,1,,,
1003475,P00337842,M,26-35,14,A,1,0,,,
1003878,P00195442,M,36-45,16,B,4+,0,5.0,,
1001593,P00254242,,26-35,16,C,1,1,99999.0,11.0,12.0
1001203,P00252042,Q,999,1,Unknown,3,0,,14.0,
1000074,P00216542,L,36-45,14,Unknown,2,1,,,
1004709,P00058042,Q,46-50,0,C,3,0,,16.0,
1003180,P00112642,M,26-35,14,B,1,0,1.0,2.0,5.0
1001303,P00331842,M,26-35,19,A,4+,0,16.0,,
1002105,P0099442,M,26-35,1,A,0,1,,8.0,
1004107,P00205642,F,26-35,0,B,1,0,5.0,8.0,
1001271,P00117942,F,46-50,6,C,3,1,5.0,15.0,
1003935,P00223242,M,36-45,18,C,4+,0,5.0,14.0,
1005225,P00111642,M,18-25,4,C,4+,1,,3.0,4.0
1002153,P00144642,M,18-25,16,B,3,0,1.0,15.0,16.0
1005056,P00278642,M,46-50,1,C,1,1,,,
1001039,P00279342,F,36-45,1,C,3,0,5.0,14.0,
1002105,P0097242,M,26-35,1,A,0,1,,16.0,
