User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001370,P00260142,T,36-45,2,C,2,1,5.0,14.0,
1002661,P00327542,M,55+,13,C,1,0,5.0,,
1004808,P00043742,T,36-45,0,A,1,1,5.0,8.0,
1003564,P00125942,M,26-35,11,C,4+,0,1.0,2.0,15.0
1004386,P00150342,M,26-35,5,B,1,0,8.0,14.0,
1002953,P00224142,M,26-35,20,C,1,1,8.0,,
1003110,P00265342,L,26-35,0,B,3,1,7.0,,
1000199,P00225542,M,18-25,4,B,1,0,5.0,8.0,
1004867,P00127642,M,26-35,16,A,3,0,1.0,2.0,15.0
1004268,P00343042,,46-50,20,B,3,0,99999.0,18.0,
1004139,P0093942,M,55+,14,B,1,1,8.0,16.0,
1001449,P00034442,T,36-45,20,A,1,1,,14.0,16.0
1000533,P00240142,M,26-35,12,A,1,0,5.0,,
1005285,P00102242,M,18-25,4,A,1,0,8.0,12.0,
1005475,P00248142,M,26-35,4,A,2,0,5.0,,
1004791,P00244042,Q,999,4,Unknown,2,0,,2.0,15.0
1005345,P00240042,F,26-35,17,C,2,1,5.0,,
1003401,P00245142,L,36-45,7,Unknown,1,0,,,
1004951,P00220442,L,36-45,17,B,3,1,5.0,14.0,
1002131,P00359642,M,26-35,0,B,1,0,11.0,,
1002100,P00317942,F,26-35,0,C,4+,0,8.0,16.0,
1001609,P00148342,T,36-45,9,B,3,0,5.0,,
1001946,P00280742,M,26-35,14,A,1,1,6.0,8.0,
1000838,P00220342,Q,999,17,C,0,0,,,
1002599,P00206342,M,26-35,12,B,2,0,,8.0,
1005249,P00345842,F,46-50,14,B,1,1,,8.0,14.0
1004869,P00282042,Q,999,6,C,3,1,,15.0,
1005090,P00321042,,36-45,19,Unknown,3,1,99999.0,17.0,
1000965,P00318742,Q,999,7,B,0,1,,8.0,
1004237,P00254242,M,26-35,14,C,4+,1,,11.0,12.0
1000881,P00281742,M,18-25,14,A,1,0,5.0,8.0,18.0
1002544,P00249042,Q,46-50,1,B,1,0,,,
1002016,P00033942,L,55+,2,Unknown,2,1,,,
1004001,P00215642,L,26-35,1,B,1,1,8.0,,
1004362,P00154642,M,26-35,17,B,4+,0,8.0,,
1004004,P00220142,M,51-55,0,C,1,1,1.0,15.0,
1001338,P00307642,Q,999,0,A,3,1,99999.0,6.0,abc
1003754,P00356942,M,55+,7,C,1,1,8.0,17.0,
1003792,P00327842,L,26-35,6,A,1,0,8.0,16.0,
1003431,P00270942,,46-50,6,B,1,1,99999.0,2.0,15.0
1005645,P00014042,M,26-35,2,B,3,0,1.0,,
1001902,P00074642,M,26-35,19,C,1,0,5.0,9.0,14.0
1005728,P00212942,Q,36-45,20,Unknown,3,0,,,
1005643,P00194442,Q,999,1,Unknown,3,1,,,
1002643,P00180342,Q,999,17,B,1,1,,,
1005653,P00020842,M,51-55,1,B,1,0,8.0,,
1005938,P00068442,M,26-35,1,C,1,1,,,
1003644,P00240142,Q,26-35,11,A,2,1,,,
1001155,P00184942,M,26-35,12,C,0,0,1.0,8.0,17.0
1004466,P00283942,T,36-45,11,B,3,0,5.0,,
1001383,P00103242,F,26-35,7,A,1,0,8.0,,
1001654,P00367942,Q,46-50,0,Unknown,0,1,,,
1001491,P00198542,Q,999,4,B,1,0,,,
1002105,P00002142,L,26-35,1,A,0,1,1.0,5.0,8.0
1000539,P00190042,M,26-35,2,C,4+,0,,4.0,5.0
1004448,P00193742,Q,26-35,14,A,0,0,,15.0,
1004933,P00150742,M,26-35,15,B,3,0,8.0,14.0,
1003075,P00036842,T,26-35,11,C,2,1,1.0,14.0,16.0
1003196,P00222442,F,18-25,4,C,4+,0,5.0,,
1005536,P00297042,M,26-35,16,B,2,1,8.0,,
1001921,P00368042,L,55+,12,Unknown,2,0,,15.0,
1005109,P00230842,,46-50,6,C,2,1,99999.0,,
1004609,P00105042,Q,26-35,4,B,0,0,,9.0,
1002014,P00119742,Q,18-25,4,C,2,1,99999.0,8.0,abc
1004682,P00217442,M,26-35,7,B,3,1,1.0,2.0,11.0
1003473,P00001742,F,36-45,16,A,1,1,8.0,14.0,
1000078,P00054942,F,46-50,1,C,0,1,,8.0,
1001749,P00014942,L,26-35,2,B,1,1,8.0,,
1000877,P00122442,M,26-35,0,Unknown,1,1,,11.0,15.0
1001232,P00161942,T,999,4,C,2,0,99999.0,8.0,abc
1003074,P00145042,M,26-35,0,C,4+,1,1.0,2.0,5.0
1001281,P00075942,M,26-35,19,C,1,0,5.0,14.0,
1003859,P00002042,Q,999,0,C,1,0,,,
1000192,P00216142,,18-25,1,B,2,0,99999.0,16.0,
1003751,P00154442,F,36-45,12,B,4+,0,,14.0,
1000799,P00113242,T,26-35,5,C,3,1,1.0,6.0,8.0
1005172,P00021842,F,36-45,11,B,1,0,,8.0,14.0
1001747,P00248142,Q,26-35,0,Unknown,2,1,,,
1004681,P00177842,,36-45,15,C,2,0,99999.0,,
1000996,P00327642,M,26-35,17,A,4+,1,18.0,,
1003278,P00178742,M,36-45,7,A,1,1,5.0,,
1002777,P00157942,Q,999,4,Unknown,2,0,,,
1005350,P00329542,M,18-25,5,A,1,0,1.0,15.0,16.0
1001184,P00216142,F,26-35,4,C,1,1,1.0,16.0,
1002188,P00029942,,18-25,19,B,4+,0,99999.0,,
1000509,P00213242,M,26-35,2,A,0,1,,8.0,
1001764,P00037342,M,18-25,0,Unknown,1,0,,11.0,
1005098,P00233342,M,51-55,7,C,4+,1,1.0,15.0,16.0
1004016,P00042142,M,51-55,0,B,1,0,,2.0,6.0
1005197,P00100042,F,55+,3,C,3,1,,10.0,
1002986,P0098142,M,26-35,4,A,2,1,,14.0,
1001977,P00116142,Q,55+,6,C,2,1,99999.0,13.0,abc
1003942,P00158542,T,18-25,4,B,4+,0,,6.0,13.0
1001128,P00014642,M,26-35,1,A,2,0,8.0,14.0,17.0
1002880,P00350142,M,18-25,12,A,3,0,8.0,17.0,
1005278,P00145442,T,26-35,7,B,1,0,,15.0,
1000667,P00209742,T,26-35,18,C,2,1,99999.0,11.0,15.0
1000216,P00100742,M,46-50,13,B,1,0,5.0,17.0,
1000225,P00109942,L,26-35,7,A,0,0,8.0,,
1001264,P00031842,M,26-35,1,A,3,0,1.0,5.0,12.0
1003934,P00324542,Q,26-35,0,B,2,0,99999.0,8.0,abc
1005173,P00351342,,0-17,10,Unknown,3,0,99999.0,2.0,16.0
1001300,P00255842,L,0-17,10,Unknown,3,0,99999.0,,
1005106,P00058042,F,36-45,1,C,3,1,8.0,16.0,
1003475,P00329542,M,26-35,14,A,1,0,1.0,15.0,16.0
1003334,P00135742,M,36-45,0,C,3,0,6.0,8.0,
1001120,P00316742,M,18-25,4,A,0,1,4.0,5.0,
1004939,P00117242,T,26-35,7,C,0,1,8.0,17.0,
1003880,P00319042,M,26-35,7,C,2,0,5.0,,
1005321,P00003442,T,26-35,4,C,0,0,4.0,5.0,8.0
1002419,P00128242,M,26-35,0,B,3,1,5.0,12.0,14.0
1002583,P00249142,M,36-45,7,C,4+,0,5.0,,
1003694,P00303242,M,26-35,12,C,3,1,5.0,8.0,
1002719,P00199842,M,26-35,12,C,3,0,16.0,,
1003321,P00177542,Q,36-45,1,A,1,0,,8.0,
1003430,P00057742,F,46-50,1,B,1,1,2.0,8.0,18.0
1002088,P00318642,T,51-55,7,A,1,1,,5.0,15.0
1000343,P00367542,F,36-45,3,B,2,0,,,
1005981,P00188842,T,36-45,7,C,3,0,8.0,,
1003718,P00327142,M,51-55,17,C,1,0,8.0,15.0,
1003821,P00000242,L,26-35,20,A,2,1,2.0,4.0,9.0
1004161,P00110342,M,46-50,0,B,3,1,,,
1004026,P00195342,M,26-35,7,C,2,0,,5.0,
1001255,P00170542,T,26-35,17,A,4+,0,99999.0,8.0,
1001467,P00331042,M,26-35,5,C,2,0,5.0,8.0,
1003226,P00277442,M,36-45,4,A,1,1,1.0,6.0,15.0
1001489,P00265542,T,36-45,2,A,2,1,,8.0,
1005938,P00046942,M,26-35,1,C,1,1,16.0,,
1002484,P00313742,Q,999,5,Unknown,0,0,,,
1001764,P00073842,Q,18-25,0,B,1,0,,15.0,17.0
1005978,P00156542,Q,36-45,1,B,2,0,,5.0,
1002581,P00157642,M,26-35,11,A,1,0,1.0,14.0,16.0
1005758,P00200442,F,51-55,1,C,2,0,,16.0,
1002886,P00110842,Q,999,4,B,3,0,,2.0,5.0
1004472,P00339342,F,46-50,16,B,0,1,1.0,,
1000302,P00231942,Q,999,4,B,4+,0,,,
1003834,P00042242,M,18-25,2,B,2,0,5.0,15.0,
1003618,P00226242,Q,999,17,A,4+,1,99999.0,15.0,abc
1001614,P00146142,Q,36-45,0,B,1,1,,2.0,15.0
1001221,P00315842,,18-25,0,B,1,0,99999.0,,
1000272,P00119442,M,18-25,0,A,1,0,5.0,,
1000163,P00249742,M,18-25,4,A,1,0,1.0,15.0,18.0
1001939,P00010942,F,36-45,2,C,3,0,1.0,2.0,6.0
1003711,P00304642,M,36-45,0,C,4+,1,2.0,14.0,15.0
1001907,P00086442,M,36-45,17,C,1,0,,13.0,15.0
1005430,P00143342,F,46-50,1,B,1,1,,14.0,16.0
1003683,P00274942,T,26-35,2,B,3,1,8.0,,
1003562,P00149342,F,26-35,6,B,4+,0,13.0,16.0,
1001667,P00040742,M,51-55,16,B,4+,0,,5.0,
1001422,P00035842,M,36-45,17,B,3,0,,6.0,9.0
1004904,P00033942,Q,51-55,15,B,1,1,,,
1001339,P00046742,T,36-45,18,C,2,0,,2.0,15.0
1004946,P00119242,L,36-45,1,B,1,0,18.0,,
1004843,P00108542,T,55+,1,C,2,0,,8.0,14.0
1003727,P00256642,L,36-45,7,B,1,0,5.0,,
1001422,P00132242,M,36-45,17,B,3,0,5.0,,
1003512,P00048742,T,18-25,17,Unknown,2,0,,,
1003312,P00116642,F,18-25,4,A,3,0,,,
1000694,P00310342,Q,999,4,A,4+,0,,8.0,
1000068,P00020342,M,18-25,4,A,0,0,1.0,2.0,
1002092,P00014542,M,55+,1,B,4+,1,,,
1003425,P00153642,M,18-25,20,A,1,0,8.0,,
1000678,P00031042,L,26-35,0,A,0,1,8.0,,
1002047,P00154642,Q,999,10,B,1,0,,,
1004089,P00352142,T,26-35,7,A,1,0,1.0,6.0,16.0
1002208,P00327242,Q,999,0,Unknown,1,0,,8.0,
1001403,P00012242,T,999,0,C,4+,1,,4.0,9.0
1004649,P00297742,T,55+,13,A,2,1,99999.0,17.0,
1005986,P00126142,,55+,1,B,4+,1,99999.0,16.0,
1002214,P00214442,Q,26-35,1,C,4+,1,,,
1000943,P00207942,L,46-50,12,C,0,1,6.0,8.0,
1005978,P00112342,Q,36-45,1,B,2,0,,16.0,
1002872,P00332642,L,26-35,20,B,1,0,5.0,8.0,
1005925,P00274342,T,26-35,0,C,1,1,2.0,8.0,14.0
1001260,P00192042,L,26-35,17,Unknown,0,0,99999.0,9.0,14.0
1001141,P00000242,Q,26-35,3,B,1,1,,4.0,9.0
1004217,P00223242,T,18-25,4,B,2,0,,14.0,
1003528,P00182042,M,36-45,5,C,1,0,11.0,,
1001140,P00085042,F,46-50,2,B,2,1,5.0,6.0,
1000647,P00028442,T,36-45,12,B,1,1,,8.0,16.0
1002508,P00250942,T,36-45,3,C,4+,1,11.0,16.0,
1005600,P00161442,,46-50,0,Unknown,1,0,99999.0,14.0,
1001242,P00277642,F,36-45,0,A,0,1,2.0,3.0,10.0
1002968,P00086042,T,18-25,0,A,2,0,,14.0,17.0
1000261,P00370242,M,26-35,20,A,4+,0,,,
1003383,P00110942,M,55+,16,C,4+,1,,2.0,
1003439,P00190142,M,18-25,17,C,3,0,,4.0,5.0
1002166,P00036142,M,0-17,10,C,1,0,,,
1003539,P00347542,Q,999,4,Unknown,1,1,99999.0,6.0,abc
1003924,P00271542,L,51-55,12,C,1,1,18.0,,
1005824,P00216142,Q,999,12,Unknown,1,0,,16.0,
1000673,P00109242,Q,26-35,20,A,4+,0,,8.0,10.0
1002756,P0096442,M,18-25,4,C,2,0,4.0,5.0,12.0
1001748,P00352142,Q,999,1,A,1,1,99999.0,6.0,abc
1000510,P00154542,L,18-25,12,C,3,0,1.0,2.0,
1004796,P00140742,L,36-45,7,A,4+,1,1.0,15.0,
1000284,P00265242,M,26-35,12,B,3,1,5.0,8.0,
1004213,P00182342,T,36-45,7,B,4+,0,1.0,5.0,6.0
1004425,P00327342,L,999,7,Unknown,1,0,,,
1000721,P00251542,F,36-45,9,B,1,0,,16.0,
1002576,P00277942,M,18-25,17,B,0,0,1.0,,
1000192,P00076042,Q,18-25,1,B,2,0,,,
1001671,P00308542,M,36-45,0,B,2,0,,,
1000132,P00192842,M,26-35,17,C,1,0,5.0,14.0,
1000319,P00057742,F,51-55,6,B,3,1,2.0,8.0,18.0
1000235,P00110142,M,26-35,0,B,0,0,7.0,,
1004411,P00274242,M,18-25,4,A,3,0,1.0,,
1003371,P00117642,M,26-35,2,A,3,0,,16.0,
1003971,P00184642,F,18-25,4,B,0,0,8.0,14.0,
1005194,P00319042,M,26-35,7,C,3,1,5.0,,
1002583,P00253742,M,36-45,7,C,4+,0,1.0,16.0,
1005318,P00341942,M,18-25,17,B,4+,1,,15.0,16.0
1003439,P00182142,M,18-25,17,C,3,0,1.0,5.0,6.0
1003965,P00046042,M,18-25,11,Unknown,3,0,,17.0,
1003526,P00326842,,36-45,2,B,1,1,99999.0,8.0,
1003971,P00220342,F,18-25,4,B,0,0,5.0,,
1004462,P00335942,Q,26-35,0,B,1,0,,,
1004425,P00005142,Q,999,7,B,1,0,,,
1002030,P00115142,M,26-35,4,B,1,0,1.0,8.0,17.0
1000499,P00058442,F,26-35,1,A,1,0,5.0,14.0,
1001347,P00148642,F,18-25,1,C,0,0,6.0,10.0,13.0
1003092,P00002942,M,36-45,15,C,2,0,2.0,15.0,
1004496,P00125742,Q,46-50,2,Unknown,4+,0,99999.0,,abc
1004950,P00306242,Q,999,16,A,1,1,,4.0,
1000457,P00213242,Q,999,4,B,2,0,99999.0,8.0,abc
1000272,P00321742,L,18-25,0,Unknown,1,0,,8.0,17.0
1005831,P00181542,M,26-35,1,A,2,1,11.0,16.0,
1004061,P00152642,M,51-55,6,C,1,1,6.0,,
1000259,P00086642,M,26-35,1,B,4+,0,8.0,,
1003929,P00228242,L,26-35,5,B,1,1,8.0,,
1003084,P00307742,M,26-35,16,B,1,1,5.0,,
1002039,P00183442,M,51-55,16,C,2,0,1.0,2.0,
1002967,P00338442,Q,999,0,A,1,0,,16.0,
1003562,P00216142,F,26-35,6,B,4+,0,1.0,16.0,
1003274,P00233642,,26-35,20,C,4+,0,99999.0,15.0,
1002793,P00181542,M,36-45,7,B,3,0,11.0,16.0,
1000637,P00228442,M,36-45,12,B,2,1,1.0,17.0,
1004384,P00230942,M,26-35,0,B,0,1,5.0,14.0,
1004790,P00306442,T,26-35,2,A,4+,1,,,
1004562,P00120342,M,36-45,10,A,1,1,5.0,17.0,
1002753,P00100442,F,51-55,20,B,1,1,2.0,4.0,5.0
1005539,P00084342,Q,999,20,B,1,1,,16.0,
1001613,P00043742,Q,18-25,20,A,1,0,,8.0,
1002073,P00004742,F,18-25,4,B,4+,0,6.0,16.0,
1003770,P00024342,F,36-45,3,C,1,1,8.0,14.0,
1005880,P00029442,M,26-35,1,A,1,1,8.0,14.0,
1004253,P00102642,Q,999,11,B,0,0,99999.0,8.0,abc
1004884,P00062842,Q,36-45,14,B,1,0,,2.0,13.0
1002018,P00028542,M,36-45,16,B,1,0,6.0,8.0,14.0
1001223,P00338442,M,26-35,2,C,4+,0,1.0,16.0,
1005597,P00251342,F,18-25,4,A,2,0,,11.0,
1002899,P00163442,T,36-45,14,Unknown,3,1,,8.0,13.0
1002608,P00059442,Q,26-35,1,A,2,0,,8.0,16.0
1000752,P00362042,F,26-35,3,A,3,0,5.0,7.0,
1002909,P00329242,T,26-35,7,A,1,0,5.0,14.0,
1001298,P00195542,Q,36-45,6,B,4+,0,99999.0,12.0,abc
1002106,P00247142,F,18-25,20,A,3,1,8.0,15.0,16.0
1002918,P00294442,M,26-35,12,Unknown,2,0,,4.0,12.0
1001676,P00139742,M,18-25,4,B,4+,0,8.0,16.0,
1005187,P00274142,Q,999,16,Unknown,1,0,,,
1002650,P00294242,M,46-50,7,C,1,0,4.0,5.0,
1001748,P00274342,M,51-55,1,A,1,1,2.0,8.0,14.0
1002093,P00014042,T,18-25,0,C,1,1,1.0,,
1001980,P00110542,M,36-45,7,A,1,0,8.0,,
1005634,P00152742,T,999,14,Unknown,3,1,,,
1003768,P00034142,Q,26-35,4,B,2,0,,13.0,16.0
1004647,P00167742,Q,36-45,20,B,1,1,,12.0,
1001246,P00115842,M,18-25,4,A,2,0,,,
1005443,P00217742,M,26-35,12,B,2,0,5.0,14.0,
1005394,P00248742,M,18-25,0,A,2,0,,,
1001430,P00021742,,18-25,4,B,2,1,99999.0,,
1004793,P00124642,F,26-35,6,B,2,1,,,
1001340,P00331042,L,26-35,7,A,2,0,5.0,8.0,
1004115,P00003442,T,26-35,15,B,1,0,4.0,5.0,8.0
1002962,P00235842,M,36-45,3,A,2,0,11.0,15.0,16.0
1001943,P00170642,T,18-25,4,Unknown,0,0,,8.0,
1002967,P00160942,M,26-35,0,A,1,0,1.0,16.0,
1000151,P00345742,Q,999,20,A,1,1,,2.0,15.0
1000191,P00234542,Q,18-25,4,C,1,1,,,
1005839,P00031042,M,26-35,1,C,0,0,,,
1005282,P00113442,Q,18-25,4,B,1,1,,5.0,
1004796,P00274042,,36-45,7,A,4+,1,99999.0,,
1004746,P00289242,L,51-55,1,C,3,1,1.0,8.0,
1004852,P00111442,M,36-45,0,C,3,1,8.0,,
1005081,P00230342,F,18-25,4,B,3,0,5.0,14.0,
1004511,P00129042,M,36-45,7,C,2,0,1.0,11.0,
1004064,P00222842,M,46-50,0,A,1,1,,,
1003051,P00005042,M,18-25,17,B,0,0,6.0,16.0,
1004359,P00065242,Q,18-25,4,Unknown,2,0,,3.0,4.0
1005326,P00298242,T,26-35,2,A,1,1,8.0,,
1000513,P00001142,Q,999,0,Unknown,4+,0,,8.0,14.0
1003933,P00025442,L,36-45,6,A,1,0,1.0,2.0,9.0
1000970,P00143342,M,26-35,0,B,4+,1,1.0,14.0,16.0
1005344,P00117342,F,51-55,1,C,3,0,,8.0,13.0
1001516,P00303142,Q,26-35,12,B,1,0,99999.0,,abc
1003507,P0099442,M,26-35,0,Unknown,3,0,,8.0,
1002258,P00285642,L,18-25,4,B,4+,0,2.0,5.0,15.0
1004867,P00190342,T,26-35,16,A,3,0,4.0,12.0,
1003946,P00304642,Q,26-35,12,B,0,0,,14.0,15.0
1001899,P00089042,F,46-50,6,A,1,1,13.0,,
1004933,P00115342,M,26-35,15,B,3,0,,8.0,14.0
1004974,P00086242,M,36-45,20,B,3,1,,,
1001015,P00003242,M,36-45,3,A,4+,1,,15.0,
1002602,P00177742,Q,46-50,12,Unknown,1,0,,,
1005387,P00002542,,26-35,1,B,4+,1,99999.0,14.0,
1005771,P00112542,M,26-35,7,A,1,0,1.0,11.0,15.0
1000053,P00244042,M,26-35,0,Unknown,1,0,,2.0,15.0
1003056,P0097342,L,26-35,18,C,1,1,1.0,15.0,16.0
1003203,P00354342,L,36-45,0,C,1,0,5.0,11.0,
1001369,P00178842,T,26-35,5,B,1,1,,4.0,9.0
1003993,P00187842,T,999,0,B,2,0,,16.0,
1001404,P00034742,Q,999,16,B,1,1,,14.0,17.0
1002164,P00266642,Q,999,0,Unknown,3,0,,8.0,9.0
1001239,P00278642,F,26-35,20,B,1,0,,,
1003959,P00351142,F,46-50,1,Unknown,1,1,,8.0,17.0
1005098,P00339342,M,51-55,7,C,4+,1,1.0,,
1004867,P00155342,M,26-35,16,A,3,0,5.0,13.0,
1000114,P00044242,Q,999,2,C,0,0,,4.0,8.0
1001077,P00112442,,26-35,3,A,1,0,99999.0,8.0,
1000721,P00315642,F,36-45,9,B,1,0,,13.0,
1003403,P00044442,M,36-45,5,C,1,0,,16.0,
1004807,P00214442,L,0-17,2,Unknown,1,0,,,
1003367,P00262042,M,51-55,16,A,1,1,7.0,,
1000120,P00112542,,26-35,11,C,0,0,99999.0,11.0,15.0
1002173,P00155642,T,51-55,13,C,1,0,8.0,,
1005889,P00114142,M,51-55,20,Unknown,1,1,,,
1003687,P00049642,T,51-55,1,C,4+,0,,14.0,
1004615,P00036842,L,26-35,17,Unknown,1,1,,14.0,16.0
