User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000218,P00300042,M,36-45,14,C,3,1,16.0,,
1004514,P00122442,M,18-25,3,C,2,1,,11.0,15.0
1003118,P00113542,M,26-35,0,Unknown,1,0,,17.0,
1002966,P00350942,Q,999,4,A,2,0,99999.0,4.0,abc
1001393,P00106042,L,18-25,4,B,3,0,5.0,,
1001151,P00182742,T,26-35,15,C,2,1,1.0,2.0,14.0
1001369,P00127642,T,26-35,5,B,1,1,99999.0,2.0,abc
1001658,P00237642,F,36-45,6,Unknown,2,0,,14.0,
1001767,P00030042,M,26-35,20,C,1,0,8.0,,
1002432,P00183342,Q,999,4,A,1,1,,15.0,18.0
1005437,P00209842,,26-35,11,C,4+,0,99999.0,8.0,
1002225,P00152742,M,26-35,5,B,1,1,,,
1000539,P00057542,M,26-35,2,Unknown,4+,0,,4.0,5.0
1005736,P00114142,M,26-35,1,A,3,1,8.0,,
1004250,P00165642,F,51-55,0,C,4+,1,,8.0,16.0
1000779,P00235242,L,26-35,0,Unknown,2,1,,,
1004213,P00121642,T,36-45,7,B,4+,0,5.0,14.0,
1005629,P00102642,Q,26-35,14,C,1,0,,8.0,9.0
1001228,P00147942,M,26-35,1,C,4+,1,1.0,16.0,
1000048,P00137242,M,26-35,4,B,3,1,5.0,,
1000510,P00294442,L,999,12,Unknown,3,0,,4.0,12.0
1004418,P00109042,F,51-55,0,A,2,0,8.0,,
1000783,P00006942,Q,999,4,Unknown,2,0,,5.0,6.0
1003323,P00177342,M,36-45,14,C,2,1,8.0,,
1003792,P00340642,M,26-35,6,A,1,0,5.0,,
1005886,P00062742,L,26-35,20,Unknown,2,0,,17.0,
1003718,P00295242,T,51-55,17,C,1,0,8.0,,
1000157,P00118542,Q,999,16,A,1,0,,8.0,
1003685,P00031142,Q,26-35,5,Unknown,1,1,99999.0,,abc
1003336,P00112542,L,36-45,17,B,2,1,1.0,11.0,15.0
1001247,P00295742,M,36-45,0,B,2,0,,,
1004115,P00127842,M,26-35,15,B,1,0,,2.0,15.0
1000981,P00112442,M,26-35,20,B,2,1,,8.0,
1004507,P00187842,M,18-25,4,B,1,1,1.0,16.0,
1003726,P00237142,M,26-35,17,Unknown,3,1,,,
1004344,P00122442,L,999,1,Unknown,4+,0,99999.0,11.0,abc
1001342,P00326742,M,36-45,0,Unknown,4+,0,,,
1004823,P00365842,Q,999,4,B,0,1,,,
1000955,P00154442,F,51-55,7,B,1,1,8.0,14.0,
1001470,P00085942,Q,18-25,4,A,1,1,99999.0,4.0,abc
1003281,P00010742,Q,999,17,C,3,0,,8.0,17.0
1004578,P00078442,L,26-35,0,Unknown,4+,0,,,
1001883,P00084142,F,51-55,0,Unknown,1,1,,12.0,
1000093,P00110842,M,26-35,17,B,1,1,,2.0,5.0
1000954,P00258442,Q,999,0,Unknown,1,1,,,
1005333,P00335842,F,26-35,7,A,4+,0,5.0,,
1003391,P00045842,M,18-25,4,A,0,0,5.0,14.0,
1002809,P00110842,M,26-35,7,A,4+,0,1.0,2.0,5.0
1004380,P00113142,Q,999,1,C,1,0,,5.0,12.0
1002073,P00031042,F,18-25,4,B,4+,0,8.0,,
1003648,P00074242,M,18-25,4,B,1,0,5.0,,
1003281,P00000142,M,26-35,17,C,3,0,3.0,4.0,5.0
1002402,P00212242,T,46-50,17,B,4+,0,99999.0,,
1000757,P00160642,M,26-35,12,A,1,0,1.0,11.0,15.0
1001466,P00220142,M,18-25,4,C,3,1,1.0,15.0,
1005333,P00078742,F,26-35,7,A,4+,0,,8.0,14.0
1005686,P00084342,Q,999,16,A,1,1,,16.0,
1002806,P00252542,M,0-17,10,B,4+,0,,,
1000123,P00192742,M,36-45,9,B,4+,1,11.0,16.0,
1002126,P00112142,Q,55+,14,C,0,1,,2.0,14.0
1003117,P00352142,M,36-45,0,C,4+,1,1.0,6.0,16.0
1000379,P00085442,T,36-45,1,C,4+,0,12.0,14.0,
1001215,P00111042,M,36-45,17,C,0,0,,,
1000438,P00154042,T,18-25,11,A,3,0,1.0,2.0,15.0
1003956,P00339942,Q,999,0,C,4+,0,,,
1003401,P00291542,M,36-45,7,B,1,0,5.0,,
1001764,P00145642,M,18-25,0,B,1,0,1.0,8.0,17.0
1003491,P00124642,M,26-35,16,B,1,0,16.0,,
1001758,P00113342,L,26-35,0,B,1,0,1.0,8.0,17.0
1000498,P00265242,T,36-45,17,A,1,0,5.0,8.0,
1005172,P00141842,T,36-45,11,Unknown,1,0,,14.0,
1005367,P00016742,M,18-25,4,Unknown,1,0,,15.0,16.0
1001117,P00194442,M,18-25,14,Unknown,3,0,,,
1003423,P00275842,Q,999,7,C,2,0,,9.0,15.0
1001017,P00265242,M,36-45,0,B,2,0,,8.0,
1004345,P00047842,F,26-35,14,B,1,0,8.0,,
1003641,P00327842,M,26-35,0,B,1,0,8.0,16.0,
1004578,P00220042,M,26-35,0,A,4+,0,,8.0,
1000523,P00110942,M,51-55,7,A,1,1,1.0,2.0,
1002627,P00112442,Q,26-35,1,B,2,1,,8.0,
1004387,P00034042,T,18-25,4,B,0,0,,2.0,16.0
1002901,P00002142,T,26-35,17,B,2,0,1.0,5.0,8.0
1001183,P00105142,M,36-45,19,B,1,0,1.0,2.0,15.0
1001637,P00161542,M,55+,0,B,2,1,,15.0,16.0
1005111,P00184942,M,36-45,2,B,1,1,1.0,8.0,17.0
1003171,P00273942,L,51-55,3,B,1,1,5.0,12.0,
1005450,P00084242,L,18-25,12,A,1,0,8.0,14.0,
1002366,P00035942,T,46-50,16,C,1,1,1.0,5.0,18.0
1005260,P00254242,Q,36-45,7,A,1,1,,11.0,12.0
1003511,P00086342,L,51-55,0,Unknown,2,1,99999.0,,abc
1004809,P00327242,Q,999,4,C,1,1,,8.0,
1001150,P00117742,T,999,20,Unknown,1,0,,,
1004080,P00313342,M,36-45,1,C,2,0,5.0,,
1001142,P00003642,M,18-25,1,B,1,0,,,
1005837,P00014042,Q,26-35,7,B,0,1,99999.0,,abc
1000869,P00317942,M,18-25,20,A,4+,1,8.0,16.0,
1001733,P00085942,M,18-25,14,B,0,1,2.0,4.0,8.0
1001112,P00361842,M,18-25,6,A,4+,0,15.0,16.0,
1003864,P00244342,Q,51-55,20,C,0,1,99999.0,,abc
1004075,P00058042,Q,999,16,B,3,1,,16.0,
1001586,P00273442,M,46-50,7,B,2,1,12.0,14.0,17.0
1004718,P00205642,M,36-45,7,C,1,1,5.0,8.0,
1001317,P00344042,Q,999,7,B,3,1,,,
1002585,P00216042,M,46-50,15,C,1,1,,8.0,
1003436,P00362842,M,36-45,0,C,1,0,5.0,18.0,
1000656,P00178142,F,46-50,16,C,3,1,8.0,17.0,
1004135,P00251842,M,0-17,10,C,1,0,1.0,15.0,16.0
1005956,P0099042,T,18-25,4,B,2,0,5.0,12.0,14.0
1005047,P00215742,Q,999,6,C,1,0,,16.0,
1005491,P00174442,Q,999,7,Unknown,1,0,,,
1005522,P00350942,M,26-35,14,B,0,0,,4.0,5.0
1001434,P00243942,F,0-17,10,A,0,0,1.0,2.0,15.0
1005296,P00360042,Q,0-17,0,Unknown,2,0,,,
1002988,P00220442,F,18-25,6,A,1,0,5.0,14.0,
1000563,P00083442,T,26-35,4,A,3,0,8.0,,
1000839,P00033042,Q,26-35,0,A,2,0,,14.0,
1005108,P00113142,Q,26-35,9,Unknown,3,1,,5.0,12.0
1005475,P00161942,M,26-35,4,A,2,0,,8.0,
1002177,P00110042,L,36-45,20,C,3,1,5.0,14.0,
1003224,P00114942,F,26-35,14,Unknown,3,1,,15.0,16.0
1005411,P00291042,Q,0-17,19,B,1,0,,,
1004350,P00036842,M,18-25,2,C,4+,0,1.0,14.0,16.0
1002873,P00186542,F,18-25,4,B,1,0,2.0,4.0,8.0
1003177,P00051642,F,26-35,6,C,3,0,,,
1003808,P00134942,T,26-35,7,A,2,1,5.0,14.0,
1005561,P00003642,F,26-35,3,C,0,1,,,
1004601,P00002142,L,999,14,Unknown,0,0,,5.0,8.0
1000984,P00005042,M,51-55,16,A,2,1,6.0,16.0,
1004671,P00345742,T,26-35,12,A,2,0,1.0,2.0,15.0
1003080,P00279642,M,26-35,20,A,4+,1,7.0,,
1003808,P00240542,M,26-35,7,A,2,1,5.0,11.0,
1001248,P00352142,T,999,20,B,4+,0,99999.0,6.0,abc
1005249,P00042942,F,46-50,14,B,1,1,,15.0,
1005448,P00121242,M,46-50,19,A,4+,0,,,
1003072,P00032242,L,51-55,1,B,4+,1,8.0,,
1002900,P00213042,M,18-25,12,C,2,1,,2.0,15.0
1000832,P00039742,M,18-25,2,C,4+,0,5.0,,
1000245,P00146142,Q,999,16,B,0,0,,2.0,15.0
1002245,P00347642,L,0-17,10,Unknown,1,0,99999.0,6.0,
1002236,P00034742,Q,0-17,10,C,0,0,99999.0,14.0,abc
1003995,P00112142,M,36-45,17,C,3,1,1.0,2.0,14.0
1005156,P00150542,,18-25,14,A,1,1,99999.0,,
1005317,P00000142,Q,999,0,A,1,0,,4.0,5.0
1004534,P00283942,Q,18-25,4,C,1,0,,,
1002223,P00118742,M,26-35,2,B,0,1,5.0,11.0,
1001130,P00352142,T,18-25,7,C,1,0,1.0,6.0,16.0
1004085,P00052942,T,26-35,6,A,1,0,5.0,,
1002537,P00321742,L,36-45,11,Unknown,0,0,,8.0,17.0
1002258,P00075642,F,18-25,4,B,4+,0,,5.0,
1002623,P00169142,M,55+,1,C,2,1,5.0,8.0,
1003311,P00197342,L,26-35,4,Unknown,4+,0,99999.0,2.0,
1005964,P00316642,M,18-25,5,B,1,0,4.0,5.0,
1004517,P00304742,F,18-25,1,A,0,1,8.0,,
1005257,P00043842,,26-35,2,A,4+,0,99999.0,13.0,14.0
1005333,P00178742,Q,999,7,A,4+,0,99999.0,,abc
1001958,P00021242,F,26-35,1,B,3,0,8.0,16.0,
1005851,P00177142,F,18-25,20,A,0,1,8.0,13.0,
1001781,P00346742,T,36-45,0,C,2,0,,16.0,
1003588,P00320442,M,26-35,2,B,4+,0,,10.0,
