User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005166,P00184542,Q,51-55,6,Unknown,1,1,,13.0,
1000036,P00183342,M,26-35,3,B,0,0,5.0,15.0,18.0
1005811,P00195342,L,18-25,4,Unknown,3,0,,5.0,
1001297,P00230742,M,26-35,7,A,4+,0,5.0,,
1001731,P00358042,F,18-25,0,Unknown,2,0,,,
1003032,P00332842,M,26-35,0,A,1,1,4.0,5.0,
1000651,P00301242,T,36-45,7,B,2,0,5.0,,
1004616,P00286642,M,26-35,20,C,4+,0,,14.0,
1005526,P00285542,F,36-45,2,A,0,0,,,
1002854,P00086042,F,18-25,4,B,1,0,8.0,14.0,17.0
1003929,P00150542,M,26-35,5,B,1,1,5.0,,
1001680,P00277642,Q,26-35,20,A,3,1,,3.0,10.0
1001758,P00156442,Q,999,0,B,1,0,,,
1003265,P00304642,Q,999,15,A,1,0,99999.0,14.0,abc
1000236,P00111242,M,26-35,5,B,2,0,1.0,18.0,
1002995,P00115142,M,26-35,15,A,4+,0,1.0,8.0,17.0
1003044,P00058442,L,36-45,16,Unknown,1,1,,14.0,
1005053,P00355142,M,26-35,4,C,3,0,,15.0,
1000635,P00106942,M,55+,17,C,4+,1,8.0,,
1004258,P00331942,M,26-35,17,B,2,0,,,
1003825,P00265742,M,18-25,1,B,0,0,5.0,12.0,
1003930,P00010842,M,55+,3,C,0,1,8.0,16.0,
1003889,P00273742,T,46-50,6,C,0,1,,17.0,
1002718,P00092442,,26-35,4,C,4+,1,99999.0,4.0,
1002098,P00028542,M,36-45,20,A,0,1,6.0,8.0,14.0
1000208,P00005042,M,36-45,17,C,1,1,6.0,16.0,
1000187,P00294042,F,46-50,1,B,1,0,8.0,14.0,
1005639,P00248942,F,18-25,4,C,2,0,1.0,6.0,14.0
1001202,P00144642,L,36-45,12,Unknown,0,0,,15.0,16.0
1005889,P00141542,L,51-55,20,C,1,1,5.0,,
1005156,P00270942,Q,18-25,14,A,1,1,,2.0,15.0
1004639,P00265242,M,36-45,11,Unknown,2,0,,8.0,
1002259,P00106942,F,55+,16,C,1,1,8.0,,
1005005,P00349442,L,999,16,Unknown,2,0,,8.0,
1002231,P00046742,Q,51-55,11,B,1,1,99999.0,2.0,abc
1003853,P00157142,M,26-35,14,B,1,1,,16.0,
1003879,P0096442,M,26-35,3,C,1,1,4.0,5.0,12.0
1004510,P00346342,Q,46-50,7,A,4+,1,,15.0,
1000881,P00116842,Q,18-25,14,A,1,0,,5.0,8.0
1005491,P00299142,M,18-25,7,A,1,0,5.0,,
1005054,P00179942,Q,999,2,B,0,0,99999.0,,abc
1004214,P00283942,F,26-35,0,C,0,0,,,
1002880,P00233542,Q,999,12,A,3,0,,15.0,
1003724,P00172842,M,36-45,6,B,4+,0,3.0,4.0,
1005568,P00128242,T,999,4,C,3,0,99999.0,12.0,abc
1005880,P00277542,L,26-35,1,A,1,1,1.0,6.0,15.0
1001776,P00179442,Q,26-35,0,B,4+,1,,,
1001470,P00347942,M,18-25,4,A,1,1,,,
1003257,P00113142,Q,999,14,C,1,0,,5.0,12.0
1003771,P00339342,M,26-35,1,B,0,0,1.0,,
1002866,P00234842,L,999,7,Unknown,2,0,,6.0,16.0
1005803,P00256642,M,0-17,10,C,1,0,5.0,,
1000308,P00210442,Q,26-35,2,A,3,1,,,
1001983,P00226442,M,26-35,14,A,3,0,11.0,15.0,
1002887,P00234742,Q,999,3,Unknown,3,1,,,
1000520,P00279542,F,36-45,20,A,2,0,,,
1002116,P00022542,M,18-25,4,Unknown,4+,1,,,
1003762,P00244442,M,51-55,6,B,0,1,11.0,,
1001112,P00190742,M,18-25,6,A,4+,0,3.0,4.0,9.0
1001712,P00075942,Q,26-35,0,Unknown,4+,0,,14.0,
1004979,P00195442,M,36-45,2,B,1,1,5.0,,
1001941,P00167642,L,36-45,17,A,1,0,5.0,,
1005432,P00286842,T,999,13,Unknown,3,1,99999.0,8.0,abc
1001340,P00112642,T,26-35,7,A,2,0,,2.0,5.0
1000338,P00230342,M,36-45,7,A,1,0,5.0,14.0,
1000425,P00118142,T,26-35,12,B,1,1,,17.0,
1001658,P00015742,F,36-45,6,B,2,0,7.0,,
1002072,P00000342,F,51-55,12,C,1,0,5.0,14.0,
1004591,P00009342,Q,26-35,15,Unknown,3,0,,16.0,
1001193,P00074342,M,26-35,12,C,3,1,,,
1005143,P00174442,M,18-25,4,C,3,1,5.0,,
1004444,P00224842,Q,26-35,12,C,1,0,,,
1003308,P00218442,T,999,20,B,3,1,99999.0,,abc
1004277,P00320742,M,36-45,16,A,0,0,1.0,4.0,9.0
1002232,P00144642,Q,26-35,14,B,1,1,,15.0,16.0
1001899,P00190042,F,46-50,6,A,1,1,3.0,4.0,5.0
1002123,P00035342,F,36-45,0,C,4+,1,2.0,4.0,14.0
1004033,P00075742,M,26-35,6,B,1,0,,14.0,
1003002,P00110242,M,46-50,11,B,0,0,8.0,,
1001203,P00051442,F,26-35,1,A,3,0,8.0,17.0,
1006036,P00260442,F,26-35,15,B,4+,1,1.0,15.0,
1003420,P00317842,T,26-35,7,A,3,0,8.0,,
1003280,P00003242,Q,999,7,B,1,0,,15.0,
1001050,P00000642,M,26-35,1,B,1,0,,6.0,16.0
1003113,P00059842,Q,26-35,10,B,2,0,,,
1002346,P00273442,F,0-17,10,A,1,0,,14.0,17.0
1003001,P00148842,M,18-25,4,B,1,0,6.0,8.0,16.0
1000308,P00223542,Q,26-35,2,A,3,1,,8.0,17.0
1001714,P00110742,T,26-35,17,C,0,1,1.0,2.0,8.0
1004478,P00085042,M,0-17,12,A,1,0,,6.0,
1005931,P00258742,L,999,7,Unknown,3,0,,,
1000753,P00216342,M,0-17,10,C,1,0,,4.0,5.0
1005705,P00323442,F,18-25,4,B,4+,0,5.0,9.0,
1005030,P00042442,M,18-25,1,C,1,0,,,
1000752,P00223342,T,26-35,3,A,3,0,,,
1001434,P00302442,F,0-17,10,A,0,0,5.0,6.0,
1002067,P00221542,M,51-55,16,B,2,0,5.0,15.0,
1004084,P00111742,M,55+,13,C,0,0,15.0,,
1005829,P00101342,F,26-35,4,Unknown,1,0,,8.0,
1003929,P00156442,M,26-35,5,B,1,1,8.0,,
1003976,P00242842,,26-35,0,B,4+,0,99999.0,14.0,
1001283,P00102642,Q,18-25,1,Unknown,3,0,,8.0,9.0
1003567,P00044442,M,26-35,14,C,1,1,,16.0,
1001968,P00041842,Q,999,11,B,2,0,,8.0,
1000543,P00225842,T,26-35,5,B,4+,1,,4.0,15.0
1002322,P00248542,L,55+,13,A,2,1,8.0,16.0,
1001069,P00369742,M,26-35,20,A,4+,0,5.0,,
1005615,P00256642,Q,36-45,7,C,4+,0,,,
1005643,P00241742,F,36-45,1,A,3,1,,,
1003925,P00250642,M,26-35,12,C,1,1,11.0,,
1005574,P00102242,T,26-35,0,B,4+,0,8.0,12.0,
1003475,P0095842,M,26-35,14,A,1,0,3.0,4.0,12.0
1005184,P00011942,M,18-25,20,B,4+,1,8.0,13.0,14.0
1004958,P00021142,M,18-25,7,B,1,0,5.0,,
1000724,P00240242,Q,999,13,B,2,1,99999.0,15.0,abc
1005111,P00220442,M,36-45,2,Unknown,1,1,,14.0,
1005853,P00024342,Q,999,19,Unknown,1,1,,14.0,
1003195,P00261142,M,18-25,4,B,4+,0,1.0,17.0,
1004246,P00359242,L,36-45,7,Unknown,0,0,,5.0,17.0
1003467,P00120842,T,26-35,14,A,1,1,8.0,17.0,
1002684,P00184942,F,18-25,0,Unknown,3,1,,8.0,17.0
1005728,P00140642,Q,999,20,C,3,0,99999.0,,abc
1004497,P00334042,M,51-55,0,B,3,1,1.0,11.0,15.0
1004085,P00326742,F,26-35,6,A,1,0,,,
1005893,P00313442,M,26-35,7,A,0,0,5.0,6.0,8.0
1004290,P00059442,M,26-35,17,C,1,0,,8.0,16.0
1005121,P00283942,M,26-35,7,C,4+,0,5.0,,
1001413,P00112342,Q,18-25,3,B,1,1,,16.0,
1001088,P00117442,F,0-17,10,A,3,0,,14.0,
1003833,P00360042,L,26-35,1,Unknown,2,0,,,
1005562,P00259342,F,36-45,1,C,4+,0,5.0,9.0,
1004701,P00114542,L,46-50,17,Unknown,1,1,,,
1005397,P00004242,T,18-25,0,B,2,1,1.0,6.0,8.0
1004335,P00142142,M,36-45,0,B,3,0,1.0,2.0,15.0
1003292,P00197442,F,51-55,6,Unknown,3,0,,14.0,
1000236,P00114942,M,26-35,5,B,2,0,,15.0,16.0
1004738,P00161242,M,55+,1,C,1,0,1.0,5.0,12.0
1003328,P00035242,M,55+,19,C,2,1,8.0,14.0,
1001383,P00027542,Q,26-35,7,A,1,0,,,
1002043,P00248942,Q,999,14,C,1,1,,6.0,14.0
1002418,P00018142,F,0-17,10,B,1,0,5.0,,
1003712,P00345842,T,999,17,C,4+,1,99999.0,8.0,abc
1005450,P00185042,M,18-25,12,A,1,0,5.0,14.0,
1005927,P00158742,Q,999,14,B,4+,1,,8.0,
1004607,P00291042,M,26-35,0,Unknown,4+,0,,,
1002453,P00288642,L,26-35,7,B,0,0,16.0,,
1000625,P00366542,F,36-45,12,C,2,1,5.0,,
1003773,P00217942,L,36-45,6,Unknown,1,0,,,
1003641,P00288542,Q,999,0,B,1,0,99999.0,,abc
1000048,P00292742,M,26-35,4,B,3,1,7.0,12.0,
1001880,P00037042,M,36-45,0,B,3,1,1.0,15.0,
1001925,P00189642,M,51-55,7,B,1,0,8.0,13.0,
1000543,P00321942,Q,26-35,5,Unknown,4+,1,99999.0,,abc
1005536,P00221242,Q,26-35,16,B,2,1,99999.0,17.0,abc
1001605,P00031842,F,18-25,0,B,1,0,1.0,5.0,12.0
1002204,P00279142,M,55+,3,B,4+,1,7.0,,
1000970,P00251642,M,26-35,0,B,4+,1,1.0,2.0,4.0
1001825,P00347242,L,26-35,7,C,4+,1,8.0,,
1004948,P00120542,Q,46-50,2,A,1,1,99999.0,14.0,abc
1002030,P00113742,M,26-35,4,B,1,0,5.0,14.0,
1003756,P00231942,M,18-25,12,B,4+,0,,,
1001980,P00219742,M,36-45,7,A,1,0,6.0,11.0,16.0
1001842,P00248442,M,18-25,4,B,1,0,,4.0,
1002090,P00303342,M,36-45,17,C,2,0,,16.0,
1005183,P00187842,T,18-25,20,C,1,0,99999.0,16.0,abc
1001322,P00058142,Q,999,0,A,0,0,,4.0,12.0
1005026,P00174142,Q,26-35,17,B,1,1,,4.0,9.0
1001876,P00224142,Q,999,12,C,1,0,,,
1003422,P00319042,T,26-35,5,B,2,0,,,
1001285,P0009942,M,36-45,4,A,0,1,5.0,,
1003393,P00233542,Q,36-45,12,C,3,1,,15.0,
1002824,P00267342,Q,999,4,C,3,0,,2.0,5.0
1004411,P00190342,Q,999,4,A,3,0,,12.0,
1001317,P00191042,M,46-50,7,B,3,1,,4.0,
1003705,P00318942,M,46-50,7,B,1,1,,16.0,
1004261,P00037142,L,36-45,6,Unknown,3,0,,2.0,5.0
1004448,P00025942,L,26-35,14,A,0,0,8.0,14.0,
1000352,P00102542,M,18-25,4,Unknown,0,0,,,
1002465,P00315442,Q,51-55,6,C,0,1,,,
1000403,P00328142,Q,999,4,A,2,0,,16.0,
1002805,P00111542,M,55+,19,B,1,1,2.0,17.0,
1000097,P00186342,F,36-45,3,C,3,0,2.0,4.0,9.0
1004647,P00166242,M,36-45,20,B,1,1,8.0,,
1001015,P00024142,M,36-45,3,Unknown,4+,1,,9.0,14.0
1002701,P00295042,T,46-50,1,A,3,1,,8.0,
1005995,P00145042,T,36-45,1,C,2,1,1.0,2.0,5.0
1003919,P00073842,T,46-50,0,C,3,0,99999.0,15.0,abc
1003707,P00163342,T,18-25,0,C,1,0,6.0,8.0,
1001880,P00014542,L,36-45,0,Unknown,3,1,99999.0,,
1004726,P00236342,T,36-45,16,C,2,1,,14.0,
1001274,P00090942,L,46-50,7,B,4+,1,1.0,2.0,14.0
1001551,P00255842,M,26-35,11,B,1,1,16.0,,
1004823,P00085942,M,18-25,4,B,0,1,2.0,4.0,8.0
1005054,P00100842,L,36-45,2,B,0,0,5.0,,
1005317,P00056742,L,26-35,0,Unknown,1,0,99999.0,,abc
1000973,P00110842,L,26-35,1,C,1,1,1.0,2.0,5.0
1000524,P00181842,M,18-25,0,A,0,0,11.0,,
1001285,P00162642,M,36-45,4,A,0,1,5.0,8.0,
1003626,P00024742,M,26-35,17,B,3,0,8.0,11.0,
1004748,P00227942,M,46-50,16,B,3,0,2.0,5.0,
1003590,P00031442,L,18-25,15,Unknown,1,0,,8.0,
1002271,P00106042,L,51-55,14,Unknown,1,0,99999.0,,
1002324,P00030042,M,36-45,17,C,3,0,,,
1005458,P00194642,F,18-25,2,A,1,0,1.0,6.0,13.0
1001530,P00174442,L,26-35,4,A,1,1,5.0,,
1004083,P00127242,M,55+,14,A,0,0,1.0,16.0,
1003593,P00356742,F,26-35,9,C,1,0,5.0,,
1003946,P00034742,F,26-35,12,B,0,0,5.0,14.0,17.0
1005456,P00116542,L,36-45,1,C,4+,0,5.0,17.0,
1003848,P00319942,M,26-35,15,C,1,0,1.0,8.0,
1000476,P00242742,M,36-45,0,B,0,0,1.0,2.0,9.0
1002023,P0009942,M,18-25,4,B,2,1,,,
1005369,P00129642,M,26-35,15,A,1,0,5.0,,
1003389,P00036842,L,18-25,0,A,0,0,1.0,14.0,16.0
1002857,P00233942,T,26-35,0,B,2,0,1.0,15.0,
1004379,P00137242,Q,26-35,4,B,3,0,,,
1004491,P00237542,L,18-25,4,C,3,0,1.0,15.0,16.0
1000461,P00303142,M,51-55,7,B,0,0,5.0,,
1003149,P00338542,M,18-25,4,C,1,0,1.0,,
1002116,P00230342,M,18-25,4,B,4+,1,5.0,14.0,
1000245,P00346042,M,36-45,16,B,0,0,,8.0,15.0
1001420,P00001642,L,18-25,4,Unknown,3,0,,16.0,
1004387,P00346442,T,18-25,4,B,0,0,1.0,2.0,14.0
1004894,P00193742,Q,999,7,C,1,0,,15.0,
1000352,P00219942,L,999,4,Unknown,0,0,,16.0,
1005968,P00121342,M,55+,7,A,1,1,1.0,5.0,18.0
1005221,P00116142,F,55+,1,C,1,0,10.0,13.0,16.0
1003934,P00334642,M,26-35,0,B,2,0,1.0,8.0,14.0
1002289,P00177242,F,51-55,1,C,1,1,12.0,,
1004627,P00221542,M,55+,1,C,1,1,5.0,15.0,
1001920,P00228142,Q,999,7,B,1,0,,,
1000930,P00173342,Q,26-35,5,C,1,1,,6.0,14.0
1001587,P00197042,T,26-35,3,Unknown,3,0,99999.0,,
1005357,P00163542,F,18-25,20,B,2,1,,4.0,5.0
1000173,P00327642,T,999,0,Unknown,1,1,,,
1002748,P00281742,M,26-35,4,B,1,0,,8.0,18.0
1005636,P00327642,M,26-35,7,A,0,1,18.0,,
1001879,P00111142,Q,999,4,C,1,1,,15.0,16.0
1000531,P00004842,T,18-25,14,B,0,0,3.0,4.0,12.0
1000308,P00274042,Q,999,2,A,3,1,,,
1005323,P00088042,M,26-35,20,B,1,1,,2.0,
1004088,P00154042,Q,26-35,3,B,4+,1,,2.0,15.0
1004493,P00334442,F,0-17,10,A,1,0,8.0,,
1005759,P00178242,F,26-35,1,A,2,0,8.0,,
1001094,P00370242,L,18-25,0,Unknown,1,0,99999.0,,abc
1005138,P00049542,M,26-35,17,Unknown,0,0,,,
1003193,P00310142,M,26-35,0,C,4+,1,5.0,15.0,
1000349,P00295942,T,0-17,10,C,0,0,2.0,5.0,15.0
1001717,P00189542,F,51-55,6,B,1,0,8.0,17.0,
1003032,P00129542,T,999,0,Unknown,1,1,,14.0,
1003971,P00048742,Q,999,4,Unknown,0,0,,,
1001087,P00114442,L,26-35,16,B,1,0,5.0,6.0,
1000543,P00188042,M,26-35,5,B,4+,1,,,
1002722,P00317842,Q,999,7,B,3,1,,,
1002020,P00124642,M,26-35,7,B,0,1,16.0,,
1004033,P00201342,M,26-35,6,B,1,0,1.0,2.0,9.0
1004965,P00223742,M,0-17,10,C,1,0,2.0,4.0,8.0
1004022,P00051442,M,36-45,14,B,1,1,8.0,17.0,
1000710,P00121042,Q,999,20,A,4+,0,,,
1001173,P00327742,T,26-35,7,A,3,0,,,
1001427,P00101942,M,26-35,12,C,2,0,8.0,17.0,
1002790,P00184942,M,26-35,20,A,3,0,,8.0,17.0
1003464,P00058242,L,26-35,14,B,4+,1,3.0,4.0,12.0
1005575,P00000442,L,36-45,7,Unknown,2,0,,8.0,
1000222,P00114942,M,26-35,1,A,1,0,1.0,15.0,16.0
1001206,P00129842,Q,999,7,Unknown,1,1,,8.0,15.0
1002916,P00192842,Q,46-50,2,C,3,0,99999.0,14.0,abc
1003528,P00179042,L,36-45,5,C,1,0,11.0,,
1000309,P00010742,T,999,4,B,1,0,,8.0,17.0
1000019,P00286742,M,0-17,10,A,3,0,1.0,16.0,
1002503,P00244042,Q,36-45,17,C,3,1,,2.0,15.0
1001403,P00071442,F,26-35,0,C,4+,1,,17.0,
1005161,P00146042,M,26-35,4,C,0,0,,13.0,15.0
1000474,P00025642,M,26-35,17,B,1,0,4.0,8.0,
1003336,P00007042,M,36-45,17,B,2,1,1.0,,
1004471,P00152742,T,26-35,6,A,1,0,5.0,,
1002288,P00120142,M,0-17,10,B,2,0,,,
1004950,P00004142,T,26-35,16,A,1,1,8.0,17.0,
1005878,P00347242,F,26-35,0,A,4+,1,8.0,,
1003618,P00104842,M,55+,17,A,4+,1,8.0,,
1003891,P00298542,F,55+,16,A,1,1,16.0,,
1001837,P00223042,L,26-35,2,Unknown,1,0,,2.0,8.0
1001657,P0096542,T,46-50,0,B,1,1,,4.0,12.0
1001575,P00352142,,51-55,7,C,4+,1,99999.0,6.0,16.0
1004808,P00321342,M,36-45,0,Unknown,1,1,,,
1001932,P00199442,M,26-35,7,A,4+,0,,9.0,
1003081,P00156742,M,26-35,7,B,1,1,,6.0,8.0
1002386,P00196042,F,26-35,0,B,3,0,4.0,9.0,15.0
1005394,P00177542,M,18-25,0,A,2,0,,8.0,
1005299,P00116142,L,26-35,2,B,3,1,10.0,13.0,16.0
1004312,P00051142,M,26-35,18,A,0,1,8.0,,
1005928,P00119042,M,46-50,1,C,1,1,5.0,,
1005347,P00037042,Q,26-35,6,Unknown,1,0,,15.0,
1003823,P00346042,Q,999,7,B,1,0,,8.0,15.0
1002060,P00077042,M,0-17,1,C,3,0,5.0,,
1001058,P00358342,M,26-35,1,B,2,0,11.0,15.0,16.0
1001397,P00341742,T,36-45,7,C,3,1,15.0,,
1005084,P00199442,M,18-25,4,B,1,0,5.0,9.0,
1003511,P00121642,M,51-55,0,C,2,1,5.0,14.0,
1001632,P00175642,L,26-35,16,B,1,0,8.0,,
1000523,P00243942,T,999,7,Unknown,1,1,99999.0,2.0,abc
1002318,P00056442,Q,55+,7,C,0,1,,4.0,
1001470,P00025942,T,999,4,A,1,1,,14.0,
1000368,P00016042,T,26-35,0,C,1,0,1.0,16.0,
1001897,P00345842,F,51-55,2,A,1,1,,8.0,14.0
1005000,P00271142,T,26-35,4,Unknown,4+,0,,,
1004203,P00067842,,26-35,18,C,2,1,99999.0,10.0,16.0
1000169,P00113142,T,26-35,7,B,3,0,1.0,5.0,12.0
1002504,P00352842,M,26-35,7,A,2,1,,6.0,15.0
1004928,P00249842,T,26-35,3,A,4+,0,8.0,,
1000895,P00173242,M,51-55,1,C,1,1,5.0,,
1003914,P00288642,M,36-45,4,C,3,0,16.0,,
1005090,P00249542,F,36-45,19,B,3,1,1.0,5.0,15.0
1003621,P00117542,M,18-25,4,B,3,0,18.0,,
1005954,P00133742,M,46-50,11,A,2,1,5.0,14.0,
1001448,P00212842,T,999,3,A,1,0,,16.0,
1005108,P00109242,F,26-35,9,B,3,1,,8.0,10.0
1003739,P00173942,M,55+,11,C,1,0,1.0,5.0,6.0
1000093,P00338442,M,26-35,17,B,1,1,1.0,16.0,
1004186,P00113242,M,26-35,7,B,1,1,1.0,6.0,8.0
1001243,P00174542,M,36-45,15,B,4+,1,11.0,15.0,
1005535,P00214442,M,26-35,15,B,1,1,8.0,,
1003657,P00208342,M,18-25,17,Unknown,3,0,,16.0,
1001109,P00296542,M,18-25,10,C,1,0,8.0,,
1005278,P00289842,F,26-35,7,B,1,0,1.0,16.0,
1006040,P00184142,M,26-35,6,B,2,0,8.0,14.0,
1002825,P00109742,F,26-35,20,B,1,1,8.0,,
1001120,P00084042,M,18-25,4,Unknown,0,1,,14.0,
1003202,P00296042,L,999,4,Unknown,1,0,,13.0,16.0
1002809,P00251242,M,26-35,7,A,4+,0,,11.0,
1004739,P00057742,,26-35,3,C,2,0,99999.0,8.0,18.0
1005053,P00240142,L,999,4,Unknown,3,0,99999.0,,abc
1005643,P00327842,T,999,1,Unknown,3,1,,16.0,
1002906,P00085942,,36-45,19,A,0,0,99999.0,4.0,8.0
1000966,P00184042,Q,999,2,C,4+,0,,8.0,
1002030,P00124842,T,999,4,B,1,0,,,
1004153,P00249742,M,51-55,17,B,3,1,1.0,15.0,18.0
1001560,P00036842,T,26-35,3,B,2,0,1.0,14.0,16.0
1003824,P00331142,T,999,17,A,3,1,,,
1001988,P00114142,F,26-35,1,B,2,0,8.0,,
1000772,P00128542,M,18-25,12,Unknown,2,0,,15.0,
1001812,P00251642,L,26-35,12,Unknown,4+,1,,2.0,4.0
1001134,P00216742,Q,999,20,C,1,0,,,
1004387,P00087242,F,18-25,4,B,0,0,14.0,,
1004800,P00251342,T,18-25,4,A,1,0,5.0,11.0,
1001142,P00213742,M,18-25,1,B,1,0,8.0,,
1000092,P00323942,F,18-25,4,B,1,0,8.0,15.0,
1005536,P00293242,Q,999,16,B,2,1,,16.0,
1005824,P00190742,Q,999,12,B,1,0,,4.0,9.0
1003353,P00309142,L,36-45,17,Unknown,3,0,,16.0,
1002020,P00138542,M,26-35,7,B,0,1,,6.0,
1001096,P00146142,,0-17,10,C,1,0,99999.0,2.0,15.0
1001243,P00068942,Q,999,15,B,4+,1,,,
1003469,P00117142,Q,46-50,17,B,3,1,,17.0,
1001758,P00048442,F,26-35,0,B,1,0,5.0,14.0,
1003724,P00209742,Q,36-45,6,B,4+,0,,11.0,15.0
1001271,P00351342,F,46-50,6,Unknown,3,1,,2.0,16.0
1000018,P00026042,F,18-25,3,B,3,0,,14.0,17.0
1004502,P00222742,L,51-55,0,Unknown,1,1,99999.0,16.0,
1003895,P00053042,F,36-45,0,C,0,1,5.0,14.0,16.0
1000550,P00015542,Q,46-50,8,B,1,1,,2.0,13.0
1003768,P00185442,M,26-35,4,B,2,0,15.0,,
1005050,P00265242,F,18-25,4,C,1,0,,8.0,
1001835,P00087042,T,26-35,19,B,3,0,10.0,14.0,16.0
1005812,P00177642,F,26-35,7,A,1,1,8.0,,
1005458,P00070942,F,18-25,2,A,1,0,3.0,5.0,16.0
1000984,P00113242,Q,51-55,16,A,2,1,,6.0,8.0
1001356,P00118442,L,18-25,4,B,2,0,1.0,2.0,
1001978,P00259342,M,0-17,10,C,4+,0,,9.0,
1005880,P00118542,Q,999,1,A,1,1,,8.0,
1001367,P00057542,L,26-35,12,C,1,0,3.0,4.0,5.0
1000284,P00315842,M,26-35,12,B,3,1,,,
1002555,P00258442,T,55+,7,C,2,0,5.0,,
1004156,P00233742,L,999,20,Unknown,1,0,,15.0,
