User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003442,P00116742,T,18-25,12,B,3,0,99999.0,,
1002581,P00348542,L,26-35,11,A,1,0,1.0,16.0,
1004344,P00218542,M,26-35,1,A,4+,0,,15.0,
1002321,P00166142,M,26-35,7,B,4+,1,5.0,,
1005126,P00161942,Q,26-35,11,Unknown,4+,0,,8.0,
1002383,P00274342,Q,999,14,B,3,0,,8.0,14.0
1002643,P00175742,T,46-50,17,B,1,1,,17.0,
1002203,P00111942,M,46-50,12,B,4+,1,8.0,17.0,
1001879,P00187842,M,26-35,4,Unknown,1,1,,16.0,
1000316,P00025442,L,55+,13,Unknown,1,0,,2.0,9.0
1003860,P00221542,T,46-50,17,C,0,0,5.0,15.0,
1002079,P00159842,M,0-17,10,C,3,0,1.0,16.0,
1003884,P00303242,M,18-25,4,A,1,1,5.0,8.0,
1004918,P00004742,Q,999,12,C,1,0,,16.0,
1001680,P00242742,Q,999,20,Unknown,3,1,,2.0,9.0
1005121,P00296042,M,26-35,7,C,4+,0,8.0,13.0,16.0
1004337,P00075542,M,18-25,20,C,4+,0,8.0,13.0,
1000923,P00003942,T,26-35,7,C,3,1,,14.0,
1003259,P0096842,L,18-25,4,Unknown,2,0,,4.0,12.0
1000464,P00012142,Q,18-25,4,A,3,0,99999.0,,abc
1000889,P00338842,T,46-50,20,A,1,0,11.0,16.0,
1002580,P00213242,,46-50,1,C,2,1,99999.0,8.0,
1003584,P00138542,M,18-25,0,Unknown,4+,1,,6.0,
1002129,P00105442,L,999,5,Unknown,1,0,99999.0,,abc
1004516,P00313442,M,18-25,4,Unknown,1,1,,6.0,8.0
1005084,P00073842,Q,999,4,B,1,0,,15.0,17.0
1004005,P00330242,L,36-45,7,C,3,0,5.0,,
1000881,P00050342,M,18-25,14,A,1,0,,8.0,17.0
1003829,P00206142,F,26-35,1,B,1,0,8.0,,
1000878,P00145042,M,18-25,2,C,2,0,1.0,2.0,5.0
1002395,P00238442,T,36-45,7,C,1,0,,,
1005621,P00113242,L,26-35,7,A,1,0,1.0,6.0,8.0
1003425,P00134242,Q,18-25,20,A,1,0,99999.0,,abc
1001244,P00121642,T,26-35,4,A,4+,1,5.0,14.0,
1003408,P0095342,M,26-35,17,C,1,0,,4.0,
1003217,P00005742,F,36-45,0,A,0,0,8.0,14.0,
1001165,P00139242,M,26-35,12,B,1,1,8.0,,
1002737,P00192642,Q,26-35,3,B,3,0,,17.0,
1004085,P00006342,Q,26-35,6,A,1,0,,14.0,
1000551,P00049642,M,36-45,20,A,4+,1,8.0,14.0,
1004436,P00355142,M,26-35,12,C,1,0,1.0,15.0,
1003754,P00122542,L,55+,7,C,1,1,11.0,,
1000817,P00042742,M,18-25,4,B,2,0,5.0,14.0,
1003425,P00240142,,18-25,20,Unknown,1,0,99999.0,,
1000305,P00180442,F,18-25,0,B,3,1,11.0,,
1000424,P00025442,M,26-35,17,A,3,0,,2.0,9.0
1003477,P00067942,F,51-55,1,A,1,1,,14.0,
1003452,P0097142,L,26-35,14,Unknown,1,1,,,
1000018,P00062842,F,18-25,3,B,3,0,1.0,2.0,13.0
1002406,P00158042,F,55+,12,C,1,1,8.0,,
1005972,P00006942,F,26-35,20,B,0,0,1.0,5.0,6.0
1001427,P00249742,Q,26-35,12,C,2,0,99999.0,15.0,abc
1003088,P00228942,L,26-35,4,C,4+,0,8.0,14.0,
1003281,P00119742,M,26-35,17,C,3,0,5.0,8.0,12.0
1000484,P00251442,F,0-17,10,A,2,0,5.0,,
1003718,P00248942,Q,999,17,Unknown,1,0,,6.0,14.0
1005326,P00106742,Q,26-35,2,A,1,1,,5.0,
1000360,P00266542,M,36-45,17,C,1,0,,16.0,
1004639,P00278642,,36-45,11,Unknown,2,0,99999.0,,
1004312,P00332242,T,26-35,18,A,0,1,1.0,16.0,
1002663,P00119442,L,26-35,4,Unknown,2,0,,,
1004852,P00281742,T,36-45,0,C,3,1,,8.0,18.0
1003009,P00317842,L,36-45,3,A,3,1,8.0,,
1000702,P00319942,M,36-45,7,B,2,1,1.0,8.0,
1000868,P00024742,M,51-55,17,C,4+,0,8.0,11.0,
1005201,P00119342,T,51-55,7,C,1,1,10.0,13.0,
1003425,P00258742,M,18-25,20,Unknown,1,0,,,
1001073,P00112842,T,26-35,6,C,4+,0,,17.0,
1004543,P00184142,Q,26-35,2,Unknown,0,0,,14.0,
1005319,P00110542,L,18-25,17,B,1,0,8.0,,
1001835,P00019042,M,26-35,19,B,3,0,5.0,8.0,14.0
1003370,P00000242,L,18-25,4,Unknown,1,0,,4.0,9.0
1005570,P00078142,M,26-35,1,B,3,0,8.0,16.0,
1002880,P00142142,M,18-25,12,A,3,0,1.0,2.0,15.0
1005816,P00315642,T,26-35,0,C,4+,1,8.0,13.0,
1002962,P00318642,T,36-45,3,A,2,0,2.0,5.0,15.0
1004794,P00316642,F,36-45,0,Unknown,0,0,,5.0,
1005686,P00261542,L,55+,16,Unknown,1,1,99999.0,,abc
1002187,P00312742,Q,999,16,C,1,1,,,
1005878,P00078842,L,26-35,0,A,4+,1,1.0,16.0,
1006036,P00090942,T,26-35,15,Unknown,4+,1,,2.0,14.0
1005930,P00021742,Q,36-45,17,Unknown,3,0,99999.0,,abc
1005086,P00323942,M,26-35,1,C,0,1,8.0,15.0,
1005754,P00022942,Q,18-25,1,A,2,0,,8.0,
1002796,P00006942,Q,26-35,14,B,3,0,99999.0,5.0,abc
1001224,P00029842,M,51-55,13,B,4+,0,8.0,,
1003412,P00326742,M,26-35,18,C,1,0,,,
1005916,P00117242,M,51-55,20,B,1,1,8.0,17.0,
1005568,P00042942,Q,18-25,4,C,3,0,,15.0,
1003032,P00228142,L,26-35,0,A,1,1,5.0,,
1004620,P00209142,T,18-25,17,B,1,1,5.0,8.0,
1000624,P00111142,M,26-35,1,B,3,0,1.0,15.0,16.0
1001137,P00248442,M,18-25,4,B,4+,0,,4.0,
1004482,P00058142,F,36-45,1,A,1,0,3.0,4.0,12.0
1005530,P00036242,T,18-25,4,Unknown,0,0,,8.0,
1003658,P00356742,L,26-35,7,C,4+,0,5.0,,
1001425,P00354842,L,0-17,10,B,1,0,8.0,,
1003198,P00105442,M,26-35,12,A,1,0,11.0,,
1003922,P00159942,M,18-25,4,B,1,0,5.0,,
1001635,P00161442,T,26-35,0,B,1,0,5.0,14.0,
1000352,P00286642,T,18-25,4,Unknown,0,0,99999.0,14.0,abc
1004146,P00227742,M,36-45,17,C,2,1,,14.0,
1004386,P00114042,M,26-35,5,B,1,0,5.0,14.0,
1001667,P00355042,M,51-55,16,B,4+,0,18.0,,
1001335,P00195142,Q,36-45,0,C,1,0,99999.0,,abc
1001628,P00293342,M,18-25,20,B,1,0,8.0,,
1002818,P00259942,M,26-35,12,B,2,0,,,
1003359,P00242742,M,26-35,20,C,1,0,,2.0,9.0
1001358,P00121042,M,36-45,17,C,1,1,15.0,,
1005724,P00334242,M,26-35,15,B,2,1,1.0,8.0,
1003596,P00022942,Q,999,4,A,3,0,99999.0,8.0,abc
1002080,P00112142,T,26-35,11,C,2,0,99999.0,2.0,abc
1004258,P00085642,T,26-35,17,B,2,0,5.0,14.0,
1001650,P00116142,T,26-35,19,C,1,0,10.0,13.0,16.0
1005795,P00216342,Q,999,1,Unknown,1,1,,4.0,5.0
1004064,P00285242,M,46-50,0,A,1,1,17.0,,
1002223,P00182542,M,26-35,2,B,0,1,5.0,11.0,
1003934,P00359142,T,999,0,B,2,0,,,
1003773,P00167642,M,36-45,6,B,1,0,5.0,,
1003590,P00217942,F,18-25,15,A,1,0,5.0,,
1000198,P00120042,M,26-35,12,Unknown,0,1,,2.0,
1001737,P00134042,M,36-45,20,B,3,0,,17.0,
1005390,P00025442,M,0-17,0,C,1,0,1.0,2.0,9.0
1005717,P00216542,Q,26-35,0,B,3,1,,,
1002130,P00226342,T,46-50,0,C,2,1,11.0,15.0,
1003608,P00169642,L,36-45,9,Unknown,1,0,,,
1003690,P00143342,Q,18-25,0,B,2,0,99999.0,14.0,abc
1003509,P00278942,T,18-25,4,Unknown,0,0,,2.0,3.0
1004133,P00138542,T,46-50,4,C,2,0,5.0,6.0,
1003265,P00142942,Q,26-35,15,A,1,0,,2.0,16.0
1004510,P00225942,Q,999,7,A,4+,1,,,
1002251,P00059442,L,36-45,14,A,3,0,6.0,8.0,16.0
1002376,P00158242,M,26-35,1,A,3,0,6.0,8.0,
1002010,P00223642,M,18-25,4,B,0,0,11.0,15.0,
1001790,P00220142,M,26-35,0,C,1,0,1.0,15.0,
1000442,P0096542,Q,999,1,A,2,0,99999.0,4.0,abc
