User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003196,P00305242,F,18-25,4,C,4+,0,1.0,5.0,
1001851,P00212742,M,26-35,19,B,4+,1,,,
1002229,P00289942,L,46-50,0,C,0,0,3.0,4.0,5.0
1004227,P00044642,M,26-35,19,A,0,0,1.0,,
1002175,P00187042,M,26-35,4,C,2,0,,4.0,5.0
1000391,P00176042,M,46-50,11,C,2,1,8.0,17.0,
1003589,P00015542,T,46-50,0,B,1,1,,2.0,13.0
1001948,P00162442,M,0-17,10,B,3,0,1.0,16.0,
1004277,P00216042,Q,36-45,16,A,0,0,,8.0,
1000187,P00170942,F,46-50,1,Unknown,1,0,,8.0,14.0
1005126,P00182142,M,26-35,11,B,4+,0,1.0,5.0,6.0
1001176,P00127642,Q,999,1,C,1,1,,2.0,15.0
1003260,P00180642,M,26-35,4,C,2,1,11.0,,
1001317,P00211242,L,46-50,7,Unknown,3,1,,12.0,
1001356,P00198042,T,18-25,4,Unknown,2,0,99999.0,16.0,abc
1001980,P00130942,M,36-45,7,A,1,0,5.0,8.0,
1004354,P00081542,M,36-45,14,B,2,0,5.0,,
1005954,P00060242,L,46-50,11,A,2,1,3.0,4.0,
1005469,P00117642,M,36-45,12,Unknown,2,0,,16.0,
1003951,P00237542,T,999,4,C,3,1,99999.0,15.0,abc
1000059,P00084342,F,51-55,1,Unknown,4+,1,,16.0,
1005428,P00046742,F,26-35,6,B,4+,0,1.0,2.0,15.0
1003737,P00111242,,26-35,14,C,3,0,99999.0,18.0,
1001202,P00359742,M,36-45,12,B,0,0,,5.0,
1004596,P00114342,F,18-25,4,B,1,0,,8.0,17.0
1001851,P00018142,Q,26-35,19,B,4+,1,,,
1005955,P00043142,Q,999,7,A,1,0,,14.0,
1004977,P00225842,M,26-35,4,B,2,0,2.0,4.0,15.0
1002583,P00354942,M,36-45,7,Unknown,4+,0,,,
1000999,P00201442,M,26-35,15,B,2,0,1.0,6.0,8.0
1002098,P00081142,M,36-45,20,A,0,1,6.0,8.0,14.0
1004948,P00298042,M,46-50,2,A,1,1,5.0,12.0,14.0
1003761,P00114942,Q,26-35,17,C,2,1,,15.0,16.0
1005475,P00057442,Q,26-35,4,A,2,0,,14.0,16.0
1002303,P00177342,T,51-55,17,B,4+,1,,,
1004086,P00248542,L,0-17,10,B,2,0,8.0,16.0,
1004510,P00323942,Q,999,7,A,4+,1,,15.0,
1001634,P00145442,T,55+,0,C,4+,0,,15.0,
1004316,P00237542,M,26-35,6,C,1,1,1.0,15.0,16.0
1005256,P00219142,Q,999,16,B,4+,1,,,
1005662,P00289942,T,999,10,C,2,0,,4.0,5.0
1000911,P00085142,M,51-55,0,B,3,1,5.0,13.0,14.0
1000272,P00313442,Q,999,0,A,1,0,,6.0,8.0
1002941,P00123742,M,36-45,12,B,1,1,11.0,,
1004604,P00319342,,26-35,15,C,1,1,99999.0,8.0,
1004806,P00161442,M,26-35,17,C,2,0,,14.0,
1002765,P00188542,T,999,7,Unknown,1,1,,8.0,14.0
1005079,P00213242,M,26-35,4,Unknown,0,0,,8.0,
1000692,P00050442,L,26-35,0,A,0,1,1.0,8.0,13.0
1004562,P00331042,L,36-45,10,A,1,1,5.0,8.0,
1000810,P00154042,L,26-35,12,Unknown,4+,0,,2.0,15.0
1003986,P00205242,M,26-35,7,C,2,1,5.0,,
1003024,P00168342,Q,36-45,17,A,4+,0,,15.0,
1003311,P00128242,M,26-35,4,A,4+,0,5.0,12.0,14.0
1005722,P00031142,T,26-35,20,A,2,1,16.0,,
1000078,P00302442,,46-50,1,Unknown,0,1,99999.0,6.0,
1001015,P00100642,M,36-45,3,A,4+,1,5.0,15.0,
1005574,P00232342,M,26-35,0,B,4+,0,11.0,,
1003493,P00328742,M,26-35,17,C,1,0,1.0,17.0,
1003719,P00252042,M,26-35,1,C,3,1,,14.0,
1004285,P00215442,Q,999,0,B,3,0,,16.0,
1003391,P00259542,T,18-25,4,A,0,0,5.0,,
1002962,P00317342,T,36-45,3,Unknown,2,0,,16.0,
1002496,P00145742,T,51-55,1,B,1,0,1.0,2.0,
1002102,P00159442,Q,999,11,B,3,0,,8.0,
1003371,P00102642,L,26-35,2,A,3,0,4.0,8.0,9.0
1003401,P00344942,M,36-45,7,Unknown,1,0,,,
1004422,P00355142,M,26-35,5,Unknown,1,1,,15.0,
1001925,P00266542,Q,51-55,7,B,1,0,99999.0,16.0,abc
1005361,P00190142,L,51-55,16,Unknown,3,0,99999.0,4.0,5.0
1001544,P00021742,M,26-35,12,B,2,0,5.0,,
1004826,P00031042,M,46-50,12,C,1,1,8.0,,
1001749,P00087342,M,26-35,2,B,1,1,5.0,14.0,16.0
1003897,P00346242,M,55+,17,C,3,0,1.0,15.0,
1005954,P00180642,M,46-50,11,A,2,1,11.0,,
1005513,P00075542,M,36-45,1,C,2,1,,13.0,
1001974,P00140742,L,999,17,Unknown,1,0,99999.0,15.0,abc
1003406,P00120842,T,26-35,7,Unknown,4+,0,,17.0,
1005661,P00116142,,26-35,15,Unknown,1,1,99999.0,13.0,16.0
1002181,P00118642,L,999,0,Unknown,4+,1,99999.0,8.0,abc
1005968,P00114342,M,55+,7,A,1,1,,8.0,17.0
1002398,P00002442,M,26-35,0,B,1,0,8.0,15.0,
1001748,P00110942,M,51-55,1,A,1,1,1.0,2.0,
1004740,P00179142,Q,999,3,Unknown,3,0,,,
1004731,P00121342,M,26-35,17,B,1,1,1.0,5.0,18.0
1005812,P00135742,F,26-35,7,A,1,1,6.0,8.0,
1003591,P00352142,M,36-45,6,Unknown,1,0,,6.0,16.0
1000816,P00148642,,46-50,0,C,2,0,99999.0,10.0,13.0
1005890,P00129642,L,36-45,20,C,3,0,5.0,,
1001676,P00326742,M,18-25,4,B,4+,0,11.0,,
1004733,P00222242,M,18-25,18,C,1,0,1.0,2.0,13.0
1005598,P00259342,M,18-25,4,Unknown,1,0,,9.0,
1005730,P00256642,M,18-25,0,A,3,0,5.0,,
1004033,P00067842,M,26-35,6,B,1,0,,10.0,16.0
1000877,P00302442,T,26-35,0,Unknown,1,1,,6.0,
1001099,P00255842,M,26-35,17,C,4+,0,,,
1002424,P00140742,Q,26-35,17,Unknown,3,0,,15.0,
1001716,P00255742,M,26-35,0,B,0,0,3.0,4.0,
1005113,P00034442,L,26-35,0,A,3,1,1.0,14.0,16.0
1004354,P00273442,,36-45,14,B,2,0,99999.0,14.0,17.0
1003449,P00277442,L,26-35,14,Unknown,3,0,99999.0,6.0,15.0
