User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001224,P00090542,Q,51-55,13,B,4+,0,99999.0,,abc
1000795,P00155342,T,36-45,14,B,1,0,5.0,13.0,
1002172,P00260442,M,18-25,20,B,2,0,1.0,15.0,
1000915,P00367242,M,26-35,7,C,2,0,,,
1005543,P00021842,M,26-35,17,A,2,0,5.0,8.0,14.0
1002389,P00317842,M,26-35,16,A,0,1,8.0,,
1005576,P00222242,Q,999,4,C,3,0,,2.0,13.0
1001053,P00240242,L,36-45,0,C,2,1,1.0,15.0,16.0
1005113,P00105342,L,26-35,0,A,3,1,1.0,2.0,15.0
1004748,P00047642,Q,46-50,16,Unknown,3,0,,,
1001845,P00039942,T,26-35,2,Unknown,3,1,,,
1005047,P00115442,Q,46-50,6,C,1,0,99999.0,,abc
1004279,P00120742,M,26-35,16,B,1,0,8.0,12.0,17.0
1002073,P00033342,F,18-25,4,B,4+,0,5.0,14.0,
1003054,P00109842,M,18-25,4,B,1,1,8.0,,
1002011,P00086842,F,36-45,3,B,3,1,14.0,16.0,
1004655,P00120442,F,26-35,1,A,3,0,8.0,,
1003736,P00010742,M,36-45,1,C,1,1,1.0,8.0,17.0
1006023,P00262242,Q,999,0,C,2,1,,11.0,16.0
1001068,P00050142,F,18-25,4,B,2,0,,,
1002989,P00339842,M,36-45,12,A,1,1,1.0,14.0,15.0
1004750,P00196542,T,26-35,0,A,2,0,5.0,8.0,14.0
1004631,P00206442,T,18-25,4,A,1,0,1.0,5.0,9.0
1001572,P00275142,F,26-35,3,C,3,1,5.0,8.0,
1004373,P00351342,T,51-55,12,C,1,1,1.0,2.0,16.0
1005850,P00125942,L,26-35,7,C,1,0,1.0,2.0,15.0
1000543,P00269442,M,26-35,5,Unknown,4+,1,,15.0,
1005026,P00178042,M,26-35,17,B,1,1,8.0,14.0,
1004810,P00206442,M,18-25,12,B,0,0,,5.0,9.0
1003825,P00057342,Q,18-25,1,B,0,0,,5.0,
1005451,P00110842,F,26-35,1,A,3,1,,2.0,5.0
1002934,P00266542,,36-45,20,Unknown,3,0,99999.0,16.0,
1000409,P00154042,M,18-25,12,B,4+,0,,2.0,15.0
1001058,P00114942,Q,26-35,1,B,2,0,99999.0,15.0,abc
1000629,P00092442,F,0-17,10,C,2,0,2.0,4.0,
1004373,P00084042,M,51-55,12,C,1,1,,14.0,
1000339,P00205442,M,51-55,7,C,1,1,5.0,8.0,14.0
1005649,P00115242,F,18-25,4,B,1,0,5.0,8.0,
1000403,P00182742,M,18-25,4,A,2,0,1.0,2.0,14.0
1001797,P00246342,L,36-45,7,Unknown,2,0,,15.0,
1002256,P00117442,F,46-50,15,C,1,0,5.0,14.0,
1002926,P00361642,F,18-25,2,Unknown,1,0,,,
1004014,P00109642,T,26-35,0,C,2,1,,17.0,
1000425,P00277642,Q,26-35,12,Unknown,1,1,,3.0,10.0
1001425,P0097842,M,0-17,10,B,1,0,5.0,,
1003044,P00074142,M,36-45,16,Unknown,1,1,,4.0,12.0
1005468,P00019342,L,999,12,Unknown,1,0,,6.0,15.0
1005788,P00128342,M,26-35,0,A,4+,0,,12.0,14.0
1000831,P00119542,Q,46-50,0,C,2,1,,14.0,
1005512,P0094542,F,26-35,17,B,2,1,2.0,4.0,9.0
1001501,P00001942,M,26-35,11,A,3,0,5.0,,
1001962,P00149342,F,18-25,1,B,0,1,13.0,16.0,
1002364,P00198042,Q,999,9,C,0,1,,16.0,
1000673,P00093242,M,26-35,20,A,4+,0,8.0,,
1003942,P00323942,T,18-25,4,B,4+,0,8.0,15.0,
1003940,P00345842,T,36-45,20,B,3,1,,8.0,14.0
1001391,P00249442,,36-45,15,C,0,1,99999.0,8.0,14.0
1004765,P00327242,Q,999,16,Unknown,3,1,,8.0,
1005046,P00057242,T,26-35,16,A,0,0,5.0,,
1001158,P00028142,F,36-45,1,C,2,1,5.0,14.0,
1003859,P00125942,M,26-35,0,C,1,0,1.0,2.0,15.0
1004079,P00282042,M,36-45,17,B,3,1,5.0,15.0,
1005555,P00158242,Q,999,10,B,2,0,99999.0,8.0,abc
1004828,P00053742,F,18-25,20,B,1,0,5.0,14.0,
1005806,P00103242,T,999,1,B,2,0,,,
1000777,P0097342,L,18-25,19,Unknown,1,0,,15.0,16.0
1001087,P00154442,T,26-35,16,B,1,0,,14.0,
1002745,P00191142,Q,999,1,Unknown,1,0,,15.0,
1000146,P00118142,F,36-45,20,Unknown,3,1,,17.0,
1003483,P00170642,F,46-50,7,B,0,1,5.0,8.0,
1004122,P00218042,M,18-25,19,C,4+,0,5.0,,
1001006,P00148642,M,18-25,4,C,4+,0,6.0,10.0,13.0
1004058,P00359642,M,26-35,6,B,3,1,11.0,,
1002793,P00285642,M,36-45,7,B,3,0,,5.0,15.0
1004870,P00108442,,36-45,3,C,1,1,99999.0,,
1002344,P00054042,T,26-35,12,A,1,0,18.0,,
1001325,P00320442,L,26-35,1,Unknown,1,1,99999.0,10.0,
1000828,P00034742,L,18-25,4,C,2,0,5.0,14.0,17.0
1001291,P00189642,Q,999,0,A,3,0,,13.0,
1004269,P00045542,Q,999,18,B,1,1,,14.0,
1002338,P0097342,M,46-50,17,C,4+,1,1.0,15.0,16.0
1000749,P00329542,M,36-45,18,B,0,0,1.0,15.0,16.0
1000223,P00216342,M,26-35,17,B,4+,0,3.0,4.0,5.0
1003569,P00316842,F,18-25,2,B,1,0,4.0,5.0,
1003834,P00217542,L,999,2,Unknown,2,0,99999.0,2.0,abc
1003475,P00321742,M,26-35,14,A,1,0,5.0,8.0,17.0
1001509,P00059442,Q,999,0,B,3,0,,8.0,16.0
1005643,P00195042,L,36-45,1,Unknown,3,1,,8.0,14.0
1002116,P00057342,M,18-25,4,B,4+,1,4.0,5.0,
1002190,P00237542,F,26-35,15,B,1,1,1.0,15.0,16.0
1001789,P00230942,M,0-17,10,C,2,0,,14.0,
1002484,P00194442,T,46-50,5,B,0,0,5.0,,
1003066,P00312842,M,18-25,4,A,2,0,,,
1004207,P00308342,M,36-45,1,C,4+,0,5.0,8.0,
1004708,P00121342,M,26-35,0,B,3,0,1.0,5.0,18.0
1004543,P00046742,M,26-35,2,A,0,0,1.0,2.0,15.0
1003841,P00336642,L,46-50,18,A,4+,0,8.0,12.0,
1002378,P00076542,M,26-35,3,C,1,1,4.0,5.0,9.0
1002070,P00145442,L,36-45,6,Unknown,0,0,,15.0,
1003295,P00252042,Q,18-25,18,B,1,0,,14.0,
1002064,P00245942,L,36-45,1,C,1,0,15.0,,
1004094,P00360442,T,999,17,C,3,0,,16.0,
1002618,P00026042,F,18-25,4,C,0,1,8.0,14.0,17.0
1001040,P00184142,M,26-35,11,C,1,1,8.0,14.0,
1003311,P00122942,M,26-35,4,A,4+,0,11.0,,
1002623,P00034742,T,55+,1,C,2,1,,14.0,17.0
1005675,P00259742,T,36-45,14,A,2,0,8.0,14.0,
1003261,P00141942,M,46-50,20,B,1,1,5.0,8.0,14.0
1003080,P00183542,M,26-35,20,A,4+,1,4.0,5.0,
1004520,P00080342,M,26-35,4,C,1,1,1.0,6.0,8.0
1005235,P00223542,Q,26-35,4,C,1,0,,8.0,17.0
1000671,P00084342,M,18-25,4,C,0,0,13.0,16.0,
1002745,P00146742,Q,36-45,1,C,1,0,,13.0,14.0
1004601,P00145042,T,36-45,14,C,0,0,99999.0,2.0,abc
1005725,P00265542,T,999,2,Unknown,0,0,,8.0,
1003410,P00073642,L,36-45,1,B,3,1,8.0,,
1004457,P00184942,M,36-45,14,C,1,0,,8.0,17.0
1003621,P00202942,Q,999,4,B,3,0,99999.0,,abc
1003546,P00116042,Q,999,20,B,3,0,,,
1001411,P00238442,T,36-45,1,C,2,0,6.0,,
1002498,P00366242,M,55+,18,C,1,1,11.0,,
1002757,P00036842,M,26-35,2,A,1,0,1.0,14.0,16.0
1003529,P00233342,,46-50,1,C,0,1,99999.0,15.0,16.0
1000727,P00057742,M,36-45,11,B,4+,1,,8.0,18.0
1001892,P00288642,M,26-35,20,C,2,0,16.0,,
1004315,P00071442,M,18-25,4,C,2,0,15.0,17.0,
1002255,P00187242,F,36-45,6,B,1,1,4.0,5.0,
1000422,P00114042,M,55+,17,A,4+,0,5.0,14.0,
1003081,P00212042,T,26-35,7,Unknown,1,1,,15.0,
1001314,P00187442,F,18-25,4,C,0,0,2.0,4.0,5.0
1003327,P00054242,M,18-25,12,B,4+,0,1.0,6.0,14.0
1005090,P00350942,Q,999,19,B,3,1,,4.0,5.0
1002664,P00232442,Q,36-45,7,B,1,0,,,
1003118,P00184442,Q,26-35,0,B,1,0,,6.0,8.0
1003762,P00116942,Q,999,6,B,0,1,,10.0,16.0
1000343,P00303042,T,36-45,3,B,2,0,,,
1001303,P00303842,M,26-35,19,A,4+,0,5.0,8.0,14.0
1002436,P00283942,Q,26-35,7,B,2,0,,,
1004675,P00001842,F,18-25,4,A,2,0,16.0,,
1004518,P00118942,L,26-35,0,C,4+,0,8.0,,
1001333,P00116142,M,26-35,17,Unknown,4+,0,,13.0,16.0
1003539,P00054042,Q,26-35,4,A,1,1,,,
1005220,P00289042,M,26-35,7,B,4+,0,8.0,,
1005585,P00086442,M,26-35,4,Unknown,4+,0,,13.0,15.0
1005403,P00052842,,0-17,10,B,1,0,99999.0,15.0,
1003012,P00145042,M,26-35,12,C,1,1,1.0,2.0,5.0
1000857,P00118542,Q,999,17,C,3,1,99999.0,8.0,abc
1003054,P00282142,M,18-25,4,B,1,1,3.0,4.0,
1000258,P00218042,T,26-35,7,C,0,1,5.0,,
1000203,P00370242,F,18-25,4,B,1,1,5.0,,
1001675,P00008842,T,26-35,6,B,1,1,,16.0,
1000199,P00358342,T,18-25,4,Unknown,1,0,,15.0,16.0
1004064,P00041442,M,46-50,0,Unknown,1,1,,14.0,16.0
1004887,P00220442,M,18-25,2,B,1,1,5.0,14.0,
1001762,P00358442,M,26-35,14,B,2,1,1.0,15.0,
1001470,P00317942,M,18-25,4,A,1,1,8.0,16.0,
1004682,P00247142,M,26-35,7,B,3,1,,15.0,16.0
1003462,P00286042,Q,26-35,4,B,3,0,99999.0,,abc
1005787,P00088642,,26-35,20,B,0,0,99999.0,8.0,17.0
1005015,P00351842,Q,999,6,B,2,1,99999.0,,abc
1004062,P00293342,M,26-35,7,C,1,0,8.0,,
1002670,P00357242,Q,36-45,6,B,1,0,,,
1000149,P00347742,Q,26-35,1,B,2,1,99999.0,,abc
1001356,P00138542,Q,999,4,Unknown,2,0,,6.0,
1001179,P00147942,M,51-55,1,B,2,1,1.0,16.0,
1003489,P00188442,T,18-25,4,A,1,0,5.0,7.0,
1003916,P00163842,,26-35,4,A,2,1,99999.0,,
1005512,P00270942,F,26-35,17,B,2,1,1.0,2.0,15.0
1004952,P00002142,F,26-35,14,A,1,1,1.0,5.0,8.0
1001680,P00188942,Q,999,20,A,3,1,99999.0,,abc
1001437,P00302342,M,51-55,3,C,4+,0,8.0,,
1005483,P00182542,F,26-35,6,B,3,0,5.0,11.0,
1005015,P00271142,Q,36-45,6,B,2,1,,,
1000770,P00090842,M,18-25,4,B,2,1,11.0,15.0,
1001051,P00278642,F,26-35,0,A,0,1,,,
1003389,P00171542,M,18-25,0,A,0,0,2.0,5.0,14.0
1001712,P00015242,M,26-35,0,B,4+,0,5.0,17.0,
1004162,P00155742,Q,999,14,B,3,0,,,
1002753,P00087642,Q,999,20,B,1,1,99999.0,14.0,abc
1002540,P00109242,Q,46-50,6,B,3,1,,8.0,10.0
1000718,P00138542,Q,999,2,C,2,0,99999.0,6.0,abc
1001530,P00022542,M,26-35,4,A,1,1,,,
1003099,P00356042,M,26-35,17,C,3,1,1.0,15.0,
1005281,P00282642,L,26-35,2,A,2,0,5.0,,
1004706,P00261842,M,26-35,14,B,4+,1,2.0,14.0,
1005600,P00120642,F,46-50,0,C,1,0,5.0,,
1001592,P00308342,M,36-45,7,B,4+,1,5.0,8.0,
1001002,P00057742,M,51-55,11,B,1,0,2.0,8.0,18.0
1004774,P00337442,M,46-50,14,C,4+,1,,,
1005339,P00032042,M,18-25,17,C,1,0,1.0,2.0,15.0
1002156,P00222842,L,999,19,Unknown,4+,0,,,
1003749,P00053042,L,26-35,0,C,4+,0,5.0,14.0,16.0
1000729,P00173042,M,36-45,12,C,0,0,13.0,15.0,16.0
1001461,P00369242,F,46-50,0,B,2,1,,,
1003389,P00122542,Q,999,0,A,0,0,,,
1003182,P00211042,,26-35,12,A,2,1,99999.0,,
1004774,P00003242,M,46-50,14,C,4+,1,8.0,15.0,
1001404,P00058442,M,51-55,16,B,1,1,5.0,14.0,
1003008,P00295942,,18-25,4,B,1,1,99999.0,5.0,15.0
1002989,P00275842,M,36-45,12,Unknown,1,1,,9.0,15.0
1000471,P00192542,M,36-45,7,A,3,0,1.0,2.0,9.0
1004933,P00174442,M,26-35,15,B,3,0,5.0,,
1001451,P00112442,M,36-45,20,B,0,0,6.0,8.0,
1000166,P00109242,L,18-25,4,Unknown,1,1,,8.0,10.0
1001560,P00296342,F,26-35,3,B,2,0,,,
1002279,P00071442,M,51-55,7,B,2,1,,17.0,
1004888,P0096442,F,55+,0,B,4+,0,4.0,5.0,12.0
1004694,P00118142,L,55+,7,C,3,1,8.0,17.0,
1005888,P00214342,T,26-35,20,Unknown,1,0,,,
1002073,P00086342,F,18-25,4,B,4+,0,,,
1002496,P00277542,L,51-55,1,B,1,0,1.0,6.0,15.0
1000109,P00112142,T,46-50,15,C,1,1,,2.0,14.0
1000889,P00264142,M,46-50,20,A,1,0,8.0,,
1003746,P00221542,L,26-35,5,B,0,1,5.0,15.0,
1001404,P00258942,M,51-55,16,B,1,1,,11.0,
1004085,P00054042,T,26-35,6,A,1,0,18.0,,
1001380,P00066642,L,0-17,10,C,0,0,1.0,,
1002431,P00110942,F,26-35,4,A,0,0,1.0,2.0,
1004354,P00218742,Q,36-45,14,Unknown,2,0,,,
1000824,P00113142,M,36-45,12,A,2,1,,5.0,12.0
1002611,P00084842,M,26-35,3,B,4+,0,8.0,16.0,
1001077,P00101342,M,26-35,3,A,1,0,6.0,8.0,
1005306,P00265242,F,26-35,17,B,4+,0,,8.0,
1003129,P00024342,M,26-35,7,B,2,0,8.0,14.0,
1005938,P00303142,T,26-35,1,C,1,1,5.0,,
1001941,P00235542,Q,999,17,A,1,0,,16.0,
1005355,P00087342,Q,55+,0,B,0,1,,14.0,16.0
1002304,P00219542,T,46-50,12,B,2,1,5.0,6.0,
1004177,P00254242,M,36-45,17,C,2,0,5.0,11.0,12.0
1004130,P00249542,M,36-45,6,B,4+,1,1.0,5.0,15.0
1005319,P00181542,Q,999,17,B,1,0,,16.0,
1002737,P00224442,M,26-35,3,B,3,0,5.0,,
1004053,P00129642,M,26-35,18,B,1,0,5.0,,
1005841,P00201442,F,36-45,7,A,4+,1,,6.0,8.0
1005720,P00177542,M,26-35,0,A,0,0,1.0,8.0,
1002693,P00178042,M,55+,13,C,1,0,8.0,14.0,
1005536,P00177542,M,26-35,16,Unknown,2,1,,8.0,
1003841,P00088342,M,46-50,18,A,4+,0,8.0,14.0,
1000747,P00065042,T,18-25,4,C,4+,1,99999.0,15.0,
1005903,P00127242,Q,999,11,C,1,1,,16.0,
1005329,P00331642,Q,999,5,B,1,0,,,
1005301,P00112442,L,999,17,Unknown,1,1,,8.0,
1004510,P00199842,L,999,7,Unknown,4+,1,,,
1000129,P00042142,M,26-35,11,C,2,0,1.0,2.0,6.0
1001386,P00161242,T,26-35,0,B,1,0,1.0,5.0,12.0
1002181,P00191742,M,26-35,0,B,4+,1,,11.0,
1004521,P00251242,,36-45,12,B,1,0,99999.0,11.0,
1004120,P00121642,Q,999,16,C,1,1,99999.0,14.0,abc
1003584,P00184842,T,18-25,0,C,4+,1,5.0,6.0,
1005861,P00203142,F,51-55,1,B,1,1,16.0,,
1002811,P00313442,Q,26-35,19,B,1,0,,6.0,8.0
1005215,P00111542,,55+,6,C,1,1,99999.0,17.0,
1004352,P00034642,Q,18-25,4,Unknown,0,0,,5.0,
1005387,P00089342,F,26-35,1,B,4+,1,8.0,,
1002264,P00042142,F,46-50,7,Unknown,1,0,,2.0,6.0
1002225,P00221342,M,26-35,5,B,1,1,1.0,2.0,5.0
1004579,P00059442,F,18-25,4,B,1,1,6.0,8.0,16.0
1003650,P00178642,M,26-35,0,A,2,0,5.0,15.0,
1002899,P00132242,M,36-45,14,Unknown,3,1,,,
1000795,P00075942,F,36-45,14,B,1,0,5.0,14.0,
1002402,P00025442,Q,46-50,17,B,4+,0,,2.0,9.0
1000352,P00347642,M,18-25,4,A,0,0,1.0,6.0,
1004210,P00209842,M,26-35,17,C,0,0,5.0,8.0,
1006019,P00222442,L,26-35,0,A,4+,0,5.0,,
1001901,P0095142,T,51-55,7,C,3,1,,4.0,
1004815,P00248142,Q,51-55,18,C,0,1,,,
1001865,P00351142,F,18-25,1,B,2,0,1.0,8.0,17.0
1003830,P00344242,M,18-25,4,Unknown,1,0,,10.0,
1004016,P00346242,Q,51-55,0,B,1,0,,15.0,
1003195,P00222942,L,18-25,4,B,4+,0,1.0,2.0,8.0
1003085,P00250842,M,26-35,4,C,1,0,8.0,,
1000195,P00117042,M,26-35,12,B,4+,1,1.0,2.0,5.0
1000950,P00174242,M,36-45,7,C,4+,1,,16.0,
1000216,P00189842,Q,999,13,B,1,0,,4.0,5.0
1003501,P00150342,T,36-45,7,C,1,0,8.0,14.0,
1004841,P00084442,T,26-35,12,Unknown,4+,0,,16.0,
1006040,P00057642,Q,26-35,6,B,2,0,,15.0,16.0
1000611,P00256642,M,36-45,0,C,1,0,,,
1004536,P00255842,L,18-25,12,Unknown,1,0,,,
1003029,P00191342,L,18-25,4,A,4+,0,2.0,4.0,9.0
1003959,P00351342,L,999,1,Unknown,1,1,99999.0,2.0,abc
1006015,P00258742,F,26-35,9,B,1,0,5.0,,
1004386,P0095542,L,26-35,5,Unknown,1,0,,4.0,9.0
1004268,P0094842,Q,46-50,20,Unknown,3,0,,8.0,
1002098,P00267542,Q,36-45,20,A,0,1,99999.0,16.0,abc
1001172,P00070042,L,26-35,0,A,2,1,1.0,2.0,16.0
1004729,P00296342,M,51-55,16,C,1,1,8.0,,
1003756,P00329242,M,18-25,12,B,4+,0,5.0,14.0,
1002669,P00324942,M,46-50,0,C,1,0,5.0,,
1003358,P00190042,T,26-35,1,B,3,0,3.0,4.0,5.0
1003041,P00117442,M,26-35,4,A,1,0,5.0,14.0,
1005229,P00196742,M,26-35,0,C,0,0,8.0,,
1003203,P00263542,M,36-45,0,C,1,0,16.0,,
1005129,P00147742,M,46-50,17,B,1,1,1.0,16.0,
1003562,P00155142,F,26-35,6,B,4+,0,1.0,16.0,
1001315,P00370642,Q,999,7,C,2,1,,16.0,
1003648,P00118042,L,18-25,4,B,1,0,8.0,,
1003430,P00333142,F,46-50,1,B,1,1,,,
1003927,P00117442,Q,26-35,16,C,2,0,,14.0,
1000245,P00074442,M,36-45,16,B,0,0,1.0,16.0,
1005522,P00339542,M,26-35,14,B,0,0,1.0,,
1002051,P00333042,L,36-45,7,C,2,0,5.0,8.0,
1003031,P00017042,M,18-25,4,A,3,0,8.0,,
1001150,P00107642,L,26-35,20,Unknown,1,0,,,
1005717,P00029542,Q,999,0,B,3,1,99999.0,2.0,abc
1001073,P00362942,F,26-35,6,Unknown,4+,0,,14.0,
1004790,P00208342,T,999,2,A,4+,1,,16.0,
1005418,P00271942,Q,26-35,0,Unknown,1,1,99999.0,8.0,abc
1000639,P00090542,M,46-50,17,Unknown,2,1,,,
1004327,P00318742,M,36-45,17,Unknown,1,0,,8.0,
1005029,P00318742,M,26-35,4,C,1,1,1.0,8.0,
1001641,P00124242,M,26-35,0,C,4+,0,11.0,14.0,
1001950,P00277442,M,26-35,12,C,1,0,1.0,6.0,15.0
1000245,P00295342,M,36-45,16,B,0,0,2.0,8.0,
1001695,P00204342,M,26-35,1,C,1,1,,16.0,
1005111,P00141542,M,36-45,2,Unknown,1,1,,,
1001938,P00165442,Q,999,2,C,1,1,,15.0,16.0
1003685,P00031042,M,26-35,5,C,1,1,8.0,,
1001884,P00202342,T,46-50,20,B,1,1,,,
1000651,P00256842,Q,999,7,B,2,0,,,
1002087,P00146742,M,26-35,0,Unknown,4+,0,,13.0,14.0
1003791,P00145442,Q,999,18,C,2,0,,15.0,
1006007,P00198342,M,36-45,17,C,2,0,5.0,11.0,
1000877,P00220442,M,26-35,0,B,1,1,5.0,14.0,
1004506,P00173442,T,51-55,16,B,2,0,99999.0,13.0,
1002063,P00009242,Q,26-35,4,A,3,0,99999.0,,abc
1002820,P00318842,Q,36-45,0,A,2,0,99999.0,6.0,abc
1000741,P00032342,M,26-35,5,Unknown,1,1,,15.0,
1001450,P00248542,Q,999,4,B,2,1,,16.0,
1002109,P00006542,L,26-35,16,B,2,0,15.0,16.0,
1004470,P00042942,Q,999,12,C,3,1,99999.0,15.0,abc
1005020,P00190842,T,55+,13,C,2,1,2.0,5.0,12.0
1000821,P00365642,M,18-25,2,C,2,0,,8.0,
1001150,P00029242,Q,26-35,20,A,1,0,99999.0,,abc
1001958,P00248142,Q,26-35,1,B,3,0,,,
1001680,P00173742,T,999,20,A,3,1,,5.0,8.0
1004407,P00153742,Q,999,4,Unknown,1,0,,,
1003392,P00187442,Q,999,6,C,1,1,,4.0,5.0
1002435,P00303342,T,26-35,4,A,3,1,1.0,16.0,
1003768,P00001042,M,26-35,4,B,2,0,1.0,2.0,16.0
1001449,P00267342,M,36-45,20,A,1,1,1.0,2.0,5.0
1002232,P00109242,M,26-35,14,Unknown,1,1,,8.0,10.0
1000404,P00080342,L,18-25,4,Unknown,1,0,,6.0,8.0
1004809,P00207342,F,51-55,4,C,1,1,5.0,8.0,14.0
1002792,P00002542,M,18-25,4,C,1,0,,14.0,
1003101,P00148642,L,18-25,15,Unknown,0,0,,10.0,13.0
1002876,P00245642,M,26-35,17,C,1,1,5.0,11.0,12.0
1004813,P00103042,F,36-45,9,C,3,1,,14.0,
1004305,P00179342,F,46-50,17,B,1,1,11.0,,
1005491,P00259342,M,18-25,7,A,1,0,5.0,9.0,
1004950,P00339342,M,26-35,16,A,1,1,1.0,,
1005091,P00303042,M,26-35,17,B,1,1,5.0,,
1003768,P00145042,L,26-35,4,Unknown,2,0,99999.0,2.0,5.0
1004227,P00174142,M,26-35,19,A,0,0,3.0,4.0,9.0
1004685,P00086342,Q,36-45,1,Unknown,2,1,,,
1001302,P00004742,M,18-25,4,C,2,0,6.0,16.0,
1002750,P00210942,F,26-35,15,B,1,0,,12.0,
1001591,P00254642,T,51-55,7,C,1,1,5.0,8.0,
1000478,P00031042,M,51-55,16,A,2,0,8.0,,
1002122,P00116142,M,36-45,12,C,4+,1,10.0,13.0,16.0
1004708,P00329542,Q,26-35,0,Unknown,3,0,99999.0,15.0,abc
1001803,P00034742,M,26-35,2,B,1,0,5.0,14.0,17.0
1001579,P00270242,Q,26-35,0,A,0,0,,,
1001055,P00217742,T,36-45,0,Unknown,1,1,99999.0,14.0,
1003550,P00350442,M,26-35,5,B,0,0,2.0,3.0,15.0
1000432,P00266942,M,46-50,16,C,1,1,,13.0,14.0
1004488,P00037442,M,36-45,7,B,1,0,18.0,,
1000430,P00171642,T,18-25,10,C,1,1,,8.0,14.0
1004042,P00198742,M,36-45,15,B,3,1,,2.0,11.0
1002023,P00101842,M,18-25,4,B,2,1,6.0,16.0,
1000838,P00234442,T,51-55,17,C,0,0,,,
1003687,P00233642,F,51-55,1,C,4+,0,,15.0,
1005395,P00153742,L,51-55,1,C,1,1,8.0,,
1000415,P00271142,F,36-45,0,A,2,1,5.0,,
1003246,P00157542,F,36-45,1,B,1,1,8.0,14.0,
1004210,P00105342,M,26-35,17,C,0,0,,2.0,15.0
1005981,P00221542,M,36-45,7,C,3,0,5.0,15.0,
1004437,P00105342,F,36-45,5,Unknown,1,0,,2.0,15.0
1005013,P00128942,Q,999,4,C,4+,0,,11.0,
1002584,P00110542,F,55+,1,C,1,1,8.0,,
1002333,P00278642,M,51-55,6,C,0,1,5.0,,
1000850,P00217442,M,36-45,0,A,3,1,1.0,2.0,11.0
1003270,P00031042,M,18-25,11,Unknown,3,1,,,
1004085,P00025542,F,26-35,6,A,1,0,8.0,,
1002041,P00334242,F,26-35,20,B,4+,0,,8.0,
1002790,P00277642,T,26-35,20,A,3,0,,3.0,10.0
1004140,P00076042,M,26-35,0,B,4+,0,8.0,,
1003283,P00178242,M,36-45,16,C,0,1,8.0,,
1004161,P00350542,M,46-50,0,B,3,1,8.0,17.0,
1001140,P00365242,Q,999,2,B,2,1,99999.0,8.0,abc
1004009,P00123142,L,999,7,Unknown,4+,0,,,
1001943,P00313542,Q,18-25,4,B,0,0,,8.0,
1003653,P00116842,M,18-25,15,C,3,1,,5.0,8.0
1004808,P00320542,M,36-45,0,A,1,1,,14.0,
1005636,P00210042,Q,999,7,A,0,1,,14.0,
1005530,P00026942,F,18-25,4,B,0,0,5.0,,
1002206,P00367042,M,46-50,7,B,1,1,8.0,,
1001059,P00044442,L,999,0,Unknown,3,0,,16.0,
1005960,P00277642,L,46-50,0,Unknown,1,1,,3.0,10.0
1003549,P00344442,F,36-45,7,C,4+,0,5.0,8.0,14.0
1002668,P00155442,Q,999,4,Unknown,3,1,99999.0,11.0,abc
1003156,P00255942,T,36-45,7,C,3,0,1.0,16.0,
1005971,P00118542,M,36-45,7,C,1,0,,8.0,
1001383,P00015042,F,26-35,7,A,1,0,,17.0,
1001948,P00338542,T,0-17,10,B,3,0,1.0,,
1003536,P00278442,M,18-25,4,C,0,0,11.0,,
1004234,P00110842,T,46-50,3,B,1,0,1.0,2.0,5.0
1003272,P00329242,Q,999,0,B,1,0,,14.0,
1001632,P00357342,Q,26-35,16,B,1,0,,,
1001616,P00000642,T,26-35,0,C,0,1,99999.0,6.0,abc
1002990,P00303842,M,36-45,12,B,1,1,5.0,8.0,14.0
1004077,P00323942,F,36-45,2,A,3,0,8.0,15.0,
1000705,P00210342,Q,26-35,4,Unknown,0,1,,4.0,
1001294,P0096442,F,51-55,20,B,4+,1,4.0,5.0,12.0
1005248,P00288442,Q,999,14,Unknown,1,1,99999.0,14.0,abc
1005128,P00116742,M,51-55,7,C,1,1,11.0,,
1005536,P00288742,M,26-35,16,B,2,1,,,
1003383,P00100642,T,55+,16,C,4+,1,5.0,15.0,
1000449,P00181842,M,26-35,7,C,3,0,11.0,,
1001470,P00009342,M,18-25,4,A,1,1,1.0,16.0,
1003320,P00113642,T,999,1,Unknown,1,1,,,
1004860,P00128942,T,26-35,2,A,2,0,1.0,11.0,
1005720,P00030842,M,26-35,0,Unknown,0,0,,2.0,15.0
1004121,P00329542,T,46-50,7,B,3,0,,15.0,16.0
1001741,P00280742,T,36-45,7,A,4+,1,6.0,8.0,
1001338,P00297842,Q,26-35,0,A,3,1,,,
1003934,P00036942,L,26-35,0,Unknown,2,0,99999.0,14.0,
1000679,P00216342,M,36-45,16,C,4+,1,3.0,4.0,5.0
1001543,P00267542,,26-35,11,Unknown,2,0,99999.0,16.0,
1001553,P00230942,F,26-35,15,C,0,0,5.0,14.0,
1002796,P00004842,M,26-35,14,B,3,0,,4.0,12.0
1002803,P00117442,M,26-35,7,B,3,0,,14.0,
1001959,P00153742,F,51-55,13,C,1,0,8.0,,
1003821,P00118242,L,26-35,20,A,2,1,5.0,8.0,
1000864,P00103242,F,26-35,0,B,3,0,8.0,,
1001396,P00021742,F,26-35,12,A,4+,1,5.0,,
1004186,P00154042,M,26-35,7,B,1,1,1.0,2.0,15.0
1003310,P00114542,Q,999,14,C,0,1,,,
1000889,P00124042,M,46-50,20,A,1,0,11.0,,
1001943,P00113442,M,18-25,4,B,0,0,3.0,5.0,
