User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001149,P00274342,M,26-35,12,A,1,1,2.0,8.0,14.0
1003713,P00277842,L,26-35,7,B,1,1,1.0,,
1000272,P00120842,M,18-25,0,Unknown,1,0,,17.0,
1003297,P00247542,M,18-25,4,A,3,0,8.0,16.0,
1003567,P00117942,Q,26-35,14,C,1,1,,15.0,
1006003,P00085542,T,46-50,17,C,1,0,5.0,14.0,
1002814,P00142942,Q,999,7,Unknown,1,0,,2.0,16.0
1001632,P00034742,Q,26-35,16,B,1,0,,14.0,17.0
1002946,P00035942,T,36-45,16,A,0,1,99999.0,5.0,18.0
1004054,P00147642,Q,36-45,3,B,1,0,99999.0,2.0,abc
1002665,P00320042,M,36-45,11,B,1,0,1.0,8.0,
1005469,P00268442,M,36-45,12,C,2,0,8.0,17.0,
1004510,P00266242,M,46-50,7,A,4+,1,11.0,,
1004425,P00164842,M,36-45,7,B,1,0,5.0,16.0,
1004403,P00296042,M,26-35,15,C,4+,0,8.0,13.0,16.0
1004508,P00240142,Q,999,20,Unknown,2,0,99999.0,,abc
1004786,P00148742,M,46-50,6,B,1,1,8.0,17.0,
1003320,P00158842,T,999,1,B,1,1,,14.0,
1002810,P00076342,F,0-17,10,B,2,0,2.0,4.0,
1004988,P00157542,,26-35,17,A,3,0,99999.0,14.0,
1000117,P00190142,L,26-35,17,Unknown,2,1,,4.0,5.0
1000136,P00090942,Q,999,2,Unknown,3,0,,2.0,14.0
1000929,P00343042,M,26-35,15,A,1,0,5.0,18.0,
1001159,P00129342,Q,18-25,0,C,3,1,,5.0,15.0
1004422,P00181842,Q,999,5,Unknown,1,1,,,
1000515,P00116542,M,26-35,1,A,0,1,5.0,17.0,
1004725,P00288842,Q,36-45,5,Unknown,2,0,,14.0,
1003967,P00303842,F,18-25,2,A,1,0,5.0,8.0,14.0
1000791,P00277442,M,36-45,7,Unknown,1,0,,6.0,15.0
1000272,P00307642,M,18-25,0,A,1,0,5.0,6.0,
1005812,P00091142,F,26-35,7,A,1,1,,,
1002124,P00178942,M,26-35,0,B,1,1,5.0,8.0,
1002509,P00128942,M,26-35,5,C,1,1,1.0,11.0,
1005245,P00253442,L,46-50,1,B,2,1,5.0,8.0,
1000957,P00028842,M,36-45,1,Unknown,2,1,,8.0,
1000957,P00370242,Q,999,1,C,2,1,,,
1003208,P00182242,M,26-35,14,B,4+,0,1.0,5.0,6.0
1000973,P00313242,L,26-35,1,Unknown,1,1,,,
1000233,P00037242,F,46-50,20,C,2,1,8.0,,
1003999,P00136542,M,36-45,17,B,4+,0,5.0,8.0,
1001088,P00112542,F,0-17,10,A,3,0,,11.0,15.0
1004954,P00083942,,46-50,0,Unknown,3,1,99999.0,14.0,
1001148,P00303042,M,36-45,17,C,1,1,5.0,,
1005369,P00010842,M,26-35,15,A,1,0,8.0,16.0,
1000333,P00086342,T,36-45,2,A,0,1,8.0,,
1004034,P00220442,Q,999,0,C,1,1,99999.0,14.0,abc
1003833,P00270942,Q,26-35,1,Unknown,2,0,,2.0,15.0
1000721,P00070042,F,36-45,9,B,1,0,1.0,2.0,16.0
1005183,P00036742,F,18-25,20,C,1,0,1.0,16.0,
1004075,P00106042,L,26-35,16,B,3,1,5.0,,
1005256,P00231942,T,26-35,16,B,4+,1,11.0,,
1000839,P00025942,Q,26-35,0,A,2,0,,14.0,
1004904,P00217442,M,51-55,15,B,1,1,1.0,2.0,11.0
1004924,P00294542,F,36-45,0,C,1,0,,,
1001922,P00165742,L,26-35,7,Unknown,4+,0,99999.0,16.0,abc
1001839,P00242742,M,18-25,4,C,1,0,,2.0,9.0
1003471,P00361642,M,18-25,4,A,1,0,5.0,,
1002272,P00237542,M,26-35,0,C,1,0,1.0,15.0,16.0
1000438,P00162442,M,18-25,11,A,3,0,1.0,16.0,
1001543,P00269242,M,26-35,11,C,2,0,11.0,13.0,
1002628,P00344342,F,26-35,2,B,0,0,8.0,14.0,
1005277,P00331942,Q,26-35,20,B,2,0,,,
1005536,P00206042,M,26-35,16,B,2,1,5.0,,
1003778,P00032842,M,26-35,0,B,4+,1,8.0,,
1003847,P00131042,M,26-35,7,B,1,0,,,
1002211,P00331042,M,46-50,6,C,2,1,5.0,8.0,
1003051,P00363442,M,18-25,17,B,0,0,,,
1005253,P00119142,T,55+,13,C,1,0,,4.0,12.0
1003410,P00124442,Q,36-45,1,B,3,1,99999.0,,abc
1003673,P00249642,Q,26-35,2,B,1,0,99999.0,5.0,abc
1004048,P00030842,F,36-45,1,B,1,0,1.0,2.0,15.0
1005389,P00111742,T,46-50,7,C,4+,1,,,
1002271,P00159442,Q,51-55,14,A,1,0,,8.0,
1002173,P00277742,Q,51-55,13,C,1,0,,,
1001262,P00102042,M,26-35,4,A,0,1,5.0,,
1003213,P00208742,F,26-35,1,C,3,0,1.0,6.0,16.0
1001068,P00211942,F,18-25,4,B,2,0,,,
1000169,P00019942,L,26-35,7,Unknown,3,0,,,
1004579,P00367042,F,18-25,4,B,1,1,8.0,,
1003167,P00113142,M,26-35,2,C,3,0,1.0,5.0,12.0
1000613,P00189642,L,36-45,20,C,1,1,8.0,13.0,
1004607,P00118742,T,26-35,0,Unknown,4+,0,,11.0,
1003859,P00138542,M,26-35,0,Unknown,1,0,,6.0,
1005996,P00201342,Q,999,0,B,1,1,99999.0,2.0,abc
1001746,P00213042,M,26-35,4,C,1,1,1.0,2.0,15.0
1004235,P00102342,L,51-55,2,C,1,0,8.0,14.0,17.0
1004194,P00034742,M,18-25,4,C,1,1,,14.0,17.0
1003320,P00355142,M,26-35,1,B,1,1,1.0,15.0,
1003747,P00086342,M,46-50,13,Unknown,1,1,,,
1005795,P00248542,Q,26-35,1,A,1,1,99999.0,16.0,abc
1002248,P00128242,Q,36-45,12,C,2,0,,12.0,14.0
1002078,P00161442,Q,18-25,4,Unknown,1,0,,14.0,
1002641,P00156442,T,26-35,6,C,1,1,99999.0,,
1004049,P00025442,L,46-50,11,Unknown,3,1,,2.0,9.0
1000298,P00212942,L,18-25,4,Unknown,2,0,,,
1003391,P00033742,L,18-25,4,Unknown,0,0,,12.0,
1003758,P00237542,F,36-45,5,C,2,1,1.0,15.0,16.0
1001437,P00071442,Q,51-55,3,Unknown,4+,0,,17.0,
1004425,P00142942,Q,36-45,7,B,1,0,,2.0,16.0
1003012,P00127342,L,26-35,12,Unknown,1,1,,2.0,15.0
1003471,P00157542,M,18-25,4,A,1,0,8.0,14.0,
1003272,P00052742,M,36-45,0,B,1,0,16.0,,
1001922,P00288742,F,26-35,7,B,4+,0,16.0,,
1002648,P00117442,Q,26-35,17,Unknown,2,0,,14.0,
1002127,P00135342,M,18-25,4,C,0,1,5.0,,
1003983,P00337542,L,26-35,0,Unknown,1,0,,14.0,
1005502,P00278642,M,26-35,2,A,4+,0,,,
1003562,P00344542,T,26-35,6,B,4+,0,16.0,,
1000187,P00115442,Q,46-50,1,B,1,0,99999.0,,abc
1001736,P00178142,T,55+,8,C,2,1,8.0,17.0,
1005039,P00041842,F,36-45,4,B,2,1,6.0,8.0,
1005475,P00108642,L,999,4,Unknown,2,0,99999.0,,abc
1003328,P00127042,Q,55+,19,C,2,1,,5.0,
1002378,P00260342,M,26-35,3,C,1,1,,15.0,
1003272,P00117542,M,36-45,0,B,1,0,,,
1003878,P00282742,M,36-45,16,B,4+,0,5.0,,
1004140,P00074342,Q,26-35,0,B,4+,0,,,
1003200,P00005042,F,26-35,1,B,4+,0,6.0,16.0,
1004647,P00111742,M,36-45,20,B,1,1,15.0,,
1001946,P00005042,T,26-35,14,A,1,1,,16.0,
1002238,P00109242,F,26-35,4,B,2,0,6.0,8.0,10.0
1006007,P00282342,T,36-45,17,C,2,0,2.0,,
1003982,P00085342,M,55+,13,C,2,0,10.0,13.0,
1004451,P00129842,,26-35,14,B,2,1,99999.0,8.0,15.0
1001897,P00282442,Q,999,2,A,1,1,,8.0,18.0
1005445,P00153842,L,26-35,0,Unknown,1,1,,14.0,16.0
1005980,P00046742,T,55+,1,C,3,0,,2.0,15.0
1002545,P00351142,L,999,13,Unknown,2,1,99999.0,8.0,abc
1004748,P00121642,M,46-50,16,B,3,0,5.0,14.0,
1002368,P00150142,Q,55+,13,Unknown,1,0,,,
1005054,P00205842,Q,36-45,2,Unknown,0,0,99999.0,,abc
1001418,P00169742,T,18-25,4,A,1,1,1.0,8.0,15.0
1001077,P00285842,L,26-35,3,A,1,0,5.0,,
1005880,P00080042,M,26-35,1,A,1,1,,14.0,
1005011,P00237942,T,18-25,4,B,1,0,8.0,,
1003333,P00220342,M,18-25,16,C,1,0,5.0,,
1001230,P00010942,M,26-35,11,B,2,0,1.0,2.0,6.0
1001406,P00265242,T,999,4,C,2,1,,8.0,
1001194,P00216142,F,26-35,1,B,1,1,1.0,16.0,
1002012,P00222442,M,26-35,4,B,3,1,5.0,,
1003916,P00345642,M,26-35,4,A,2,1,,15.0,16.0
1004720,P00139542,T,26-35,2,C,4+,0,,,
1001828,P00112442,M,18-25,4,B,1,0,,8.0,
1004305,P00145842,Q,46-50,17,B,1,1,,5.0,
1001790,P00157642,Q,999,0,C,1,0,,14.0,16.0
1004262,P00025442,Q,36-45,6,C,3,0,,2.0,9.0
1005305,P00116742,F,18-25,4,C,3,1,,,
1005036,P00248142,T,36-45,7,B,1,1,5.0,,
1001757,P00296042,M,26-35,4,B,4+,0,8.0,13.0,16.0
1005698,P00118542,M,36-45,14,Unknown,3,0,,8.0,
1002098,P00165642,M,36-45,20,A,0,1,1.0,8.0,16.0
1001338,P00034042,M,26-35,0,A,3,1,1.0,2.0,16.0
1004439,P00183442,T,36-45,6,C,2,0,1.0,2.0,
1001964,P00063342,F,26-35,6,C,1,0,,2.0,9.0
1001265,P00085242,Q,999,20,B,0,1,,14.0,17.0
1003961,P00120342,M,26-35,1,Unknown,1,0,,17.0,
1005091,P00327342,M,26-35,17,B,1,1,,,
1005253,P00115642,F,55+,13,C,1,0,8.0,14.0,
1001680,P00275842,M,26-35,20,A,3,1,,9.0,15.0
1004933,P00004142,M,26-35,15,B,3,0,8.0,17.0,
1003512,P00105142,M,18-25,17,A,2,0,1.0,2.0,15.0
1000546,P00351142,F,26-35,0,B,0,0,1.0,8.0,17.0
1001455,P00025942,F,46-50,0,Unknown,1,1,,14.0,
1000873,P00008142,T,55+,6,C,3,1,,,
1003620,P00003242,M,26-35,7,A,1,0,8.0,15.0,
1001785,P00366942,M,18-25,4,B,2,0,,,
1005014,P00101342,L,46-50,0,Unknown,0,1,99999.0,8.0,
1000791,P00217942,M,36-45,7,B,1,0,5.0,,
1005293,P00251242,L,26-35,12,C,2,0,5.0,11.0,
1003476,P00059242,M,51-55,0,B,2,1,11.0,,
1005097,P00148642,L,55+,16,Unknown,3,0,,10.0,13.0
1001598,P00233442,M,36-45,13,C,0,0,1.0,2.0,15.0
1002683,P00100842,M,36-45,7,C,1,1,,,
1001980,P0099042,T,36-45,7,A,1,0,5.0,12.0,14.0
1002822,P00021042,M,51-55,7,B,2,1,8.0,14.0,
1003353,P00127442,M,36-45,17,A,3,0,1.0,2.0,15.0
1003997,P00015542,M,36-45,17,B,1,1,1.0,2.0,13.0
1005799,P00279442,M,26-35,5,C,1,1,16.0,,
1004384,P00058442,M,26-35,0,B,0,1,,14.0,
1000163,P00224742,L,18-25,4,Unknown,1,0,,,
1003729,P00040142,Q,18-25,4,A,2,0,,,
1000271,P00156442,M,18-25,4,C,1,0,8.0,,
1004509,P00125042,Q,999,7,C,0,1,,,
1001608,P00067042,M,26-35,11,B,1,1,8.0,,
1003362,P00034842,L,26-35,0,C,2,1,5.0,14.0,
1005466,P00071442,T,26-35,12,B,1,0,,17.0,
1001879,P00002542,M,26-35,4,C,1,1,,14.0,
1002805,P00085042,M,55+,19,Unknown,1,1,,6.0,
1004022,P00100842,Q,999,14,B,1,1,,,
1000646,P00111842,M,36-45,7,Unknown,2,0,,,
1002504,P00344242,M,26-35,7,A,2,1,8.0,10.0,
1005273,P00120142,M,55+,20,B,3,1,5.0,,
1005475,P00178442,Q,26-35,4,A,2,0,,,
1000509,P00218442,M,26-35,2,A,0,1,1.0,,
1004790,P00230942,F,26-35,2,Unknown,4+,1,,14.0,
1001004,P00031842,M,26-35,3,B,2,0,1.0,5.0,12.0
1001943,P00150142,M,18-25,4,B,0,0,8.0,,
1004102,P00278442,L,0-17,10,Unknown,1,0,,,
1003136,P00240142,T,26-35,4,C,1,1,99999.0,,
1002395,P00171342,L,36-45,7,Unknown,1,0,,16.0,
1000707,P00327342,Q,36-45,7,C,1,0,,,
