User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005852,P00150942,T,26-35,1,A,0,1,,11.0,13.0
1002506,P00164642,F,26-35,14,A,4+,0,5.0,14.0,
1004787,P00295842,M,0-17,11,C,1,0,5.0,8.0,
1000547,P00220442,L,999,12,Unknown,3,0,99999.0,14.0,abc
1003884,P00117442,M,18-25,4,A,1,1,5.0,14.0,
1003374,P00085242,T,36-45,5,C,3,0,99999.0,14.0,17.0
1000137,P00014542,F,46-50,6,C,4+,1,8.0,,
1004094,P00116742,M,26-35,17,C,3,0,11.0,,
1002913,P00205142,Q,36-45,20,B,3,1,99999.0,,abc
1001526,P00299542,M,55+,17,Unknown,4+,1,,,
1005094,P00201442,M,18-25,10,C,4+,1,1.0,6.0,8.0
1004064,P00285742,T,46-50,0,A,1,1,8.0,,
1002883,P00057942,M,18-25,20,B,3,0,1.0,2.0,6.0
1001675,P00182142,F,26-35,6,B,1,1,,5.0,6.0
1003946,P00021642,F,26-35,12,B,0,0,8.0,14.0,
1002786,P00307642,T,26-35,4,A,2,0,5.0,6.0,
1001776,P00255842,M,26-35,0,B,4+,1,16.0,,
1004915,P00110942,M,26-35,12,B,2,1,1.0,2.0,
1003108,P00126042,M,51-55,6,B,1,1,,14.0,
1001141,P00251442,T,26-35,3,B,1,1,5.0,,
1001943,P00326342,M,18-25,4,B,0,0,5.0,8.0,
1002476,P00116842,M,51-55,12,C,1,1,2.0,5.0,8.0
1005184,P00155742,M,18-25,20,B,4+,1,8.0,,
1005071,P00125942,Q,999,7,B,2,0,,2.0,15.0
1000165,P00209642,L,18-25,16,Unknown,1,0,,16.0,17.0
1003208,P00329442,Q,26-35,14,B,4+,0,,8.0,
1001639,P00081142,Q,26-35,17,B,1,0,99999.0,8.0,abc
1005893,P00145042,M,26-35,7,Unknown,0,0,,2.0,5.0
1003618,P00323542,,55+,17,Unknown,4+,1,99999.0,18.0,
1002950,P00003442,M,18-25,0,C,4+,0,,5.0,8.0
1001639,P00080042,Q,999,17,B,1,0,,14.0,
1002523,P0096742,T,26-35,17,B,0,0,2.0,4.0,12.0
1000791,P00246342,,36-45,7,B,1,0,99999.0,15.0,
1001287,P00370642,F,51-55,7,B,3,0,8.0,16.0,
1003829,P00357042,F,26-35,1,B,1,0,5.0,,
1001879,P00015642,M,26-35,4,C,1,1,8.0,16.0,17.0
1003992,P00105942,M,26-35,4,B,1,0,,,
1002580,P00033642,Q,46-50,1,Unknown,2,1,,8.0,
1003327,P00182742,T,18-25,12,B,4+,0,,2.0,14.0
1002346,P00255942,F,0-17,10,A,1,0,1.0,16.0,
1005806,P00288342,F,51-55,1,Unknown,2,0,,,
1004041,P00138442,M,18-25,3,Unknown,2,0,,2.0,16.0
1001297,P00255842,Q,26-35,7,A,4+,0,,,
1004007,P00335442,M,36-45,12,A,1,1,1.0,15.0,
1002712,P00279442,Q,999,19,Unknown,0,0,,,
1001910,P00053042,Q,999,10,C,0,0,99999.0,14.0,abc
1005794,P00100442,M,36-45,17,A,1,0,2.0,4.0,5.0
1000381,P00059642,Q,36-45,17,C,2,0,,2.0,3.0
1003562,P00128342,F,26-35,6,B,4+,0,5.0,12.0,14.0
1002880,P00057742,L,18-25,12,Unknown,3,0,,8.0,18.0
1005497,P00110842,M,26-35,4,A,1,1,,2.0,5.0
1002157,P00068042,F,18-25,3,C,0,0,3.0,4.0,
1001835,P00362342,,26-35,19,B,3,0,99999.0,,
1005511,P00121642,L,999,1,Unknown,1,1,,14.0,
1002304,P00112642,L,46-50,12,Unknown,2,1,,2.0,5.0
1001939,P00248942,F,36-45,2,C,3,0,1.0,6.0,14.0
1001181,P00155442,M,36-45,7,A,3,1,,11.0,15.0
1005447,P00212142,Q,999,2,Unknown,3,0,99999.0,,abc
1002230,P00131142,Q,46-50,1,B,4+,1,,,
1001579,P00223542,L,999,0,Unknown,0,0,,8.0,17.0
1003297,P00035242,M,18-25,4,A,3,0,,14.0,
1003414,P00317842,,26-35,17,C,1,1,99999.0,,
1001253,P00141542,F,36-45,20,C,1,1,,,
1005287,P00137242,M,26-35,8,C,0,0,,,
1002646,P00057442,M,46-50,17,C,1,1,5.0,14.0,16.0
1004284,P00080342,Q,51-55,7,B,1,0,,6.0,8.0
1001325,P00205942,Q,26-35,1,B,1,1,,8.0,14.0
1003917,P00187842,F,36-45,9,A,0,0,1.0,16.0,
1002489,P00100842,F,36-45,9,B,1,0,5.0,,
1001068,P00117942,T,18-25,4,B,2,0,5.0,15.0,
1003351,P00216342,Q,999,5,C,0,1,,4.0,5.0
1005011,P00059842,Q,999,4,B,1,0,,,
1002235,P00274642,L,0-17,10,C,2,0,4.0,5.0,
1003715,P00242742,M,18-25,5,Unknown,2,0,,2.0,9.0
1001699,P00128242,T,26-35,19,A,0,0,5.0,12.0,14.0
1000678,P00164642,M,26-35,0,Unknown,0,1,,14.0,
1003037,P00026042,F,26-35,2,A,2,0,8.0,14.0,17.0
1004862,P00110842,Q,26-35,0,C,0,0,,2.0,5.0
1000984,P00189442,L,51-55,16,Unknown,2,1,,,
1002779,P00106042,M,36-45,7,B,1,0,,,
1003746,P00338442,T,26-35,5,B,0,1,1.0,16.0,
1004242,P00148542,T,51-55,7,B,4+,1,99999.0,16.0,abc
1004611,P00303342,F,18-25,4,A,2,0,,16.0,
1001595,P00120042,M,36-45,1,C,3,0,1.0,2.0,
1001364,P00110142,L,46-50,2,Unknown,0,0,,,
1003836,P00216742,T,51-55,8,B,1,0,99999.0,,
1005738,P00114042,M,26-35,12,A,1,1,5.0,14.0,
1002072,P00288742,F,51-55,12,C,1,0,16.0,,
1005387,P00323942,Q,999,1,B,4+,1,,15.0,
1003885,P00362842,M,26-35,12,B,4+,1,5.0,18.0,
1003641,P00058642,Q,26-35,0,Unknown,1,0,99999.0,,abc
1004103,P00212242,M,18-25,16,C,1,0,8.0,,
1003240,P00150542,M,18-25,4,B,1,0,5.0,,
1001117,P00205442,L,18-25,14,Unknown,3,0,,8.0,14.0
1004284,P00298942,M,51-55,7,B,1,0,,5.0,
1002616,P00120542,M,36-45,7,Unknown,1,0,,14.0,
1000118,P00084542,M,36-45,17,C,4+,0,5.0,,
1003966,P00051442,Q,26-35,0,C,2,1,99999.0,17.0,abc
1001879,P00046242,Q,26-35,4,C,1,1,99999.0,,abc
1001468,P00133442,Q,0-17,14,B,1,0,,16.0,
1004261,P00142942,F,36-45,6,C,3,0,,2.0,16.0
1004117,P00250642,M,18-25,4,B,4+,0,,,
1003460,P00028542,L,0-17,4,Unknown,1,0,99999.0,8.0,14.0
1005596,P00192042,T,36-45,12,B,1,0,5.0,9.0,14.0
1004771,P0097742,F,26-35,4,Unknown,0,0,,,
1002462,P00100842,M,36-45,1,B,1,0,5.0,,
1005241,P00177742,F,26-35,4,Unknown,4+,0,,,
1002088,P00124742,M,51-55,7,A,1,1,10.0,16.0,
1003387,P00145942,M,18-25,1,B,3,1,,8.0,13.0
1003336,P00210642,Q,999,17,B,2,1,,14.0,
1004049,P00182742,,46-50,11,Unknown,3,1,99999.0,2.0,14.0
1005172,P00067942,F,36-45,11,B,1,0,,14.0,
1001448,P00196742,F,26-35,3,A,1,0,8.0,,
1005235,P00251242,L,999,4,Unknown,1,0,,11.0,
1001694,P00111042,Q,26-35,12,B,3,1,,,
1003158,P00124242,M,26-35,15,B,1,0,,14.0,
1003603,P00349242,F,36-45,7,B,0,1,8.0,,
1000823,P00100642,T,26-35,0,C,1,0,,15.0,
1000220,P00100842,L,26-35,12,A,3,0,5.0,,
1000123,P00318742,Q,999,9,B,4+,1,99999.0,8.0,abc
1001044,P00301242,M,26-35,20,A,0,0,5.0,,
1004768,P00035842,M,26-35,4,A,1,1,5.0,6.0,9.0
1004478,P00129342,L,999,12,Unknown,1,0,,5.0,15.0
1000678,P00180542,T,26-35,0,A,0,1,11.0,,
1005230,P00119642,Q,999,12,B,4+,0,,2.0,8.0
1002590,P00071242,T,18-25,4,A,0,0,1.0,15.0,16.0
1001843,P00145042,T,26-35,12,A,2,0,1.0,2.0,5.0
1005788,P00127442,T,26-35,0,A,4+,0,1.0,2.0,15.0
1001265,P00060542,L,18-25,20,B,0,1,5.0,,
1002632,P00150942,M,55+,0,C,1,0,6.0,11.0,13.0
1003841,P00169042,M,46-50,18,A,4+,0,,16.0,
1001151,P00001142,T,26-35,15,C,2,1,5.0,8.0,14.0
1000698,P00341942,M,18-25,4,A,1,0,,15.0,16.0
1001224,P00120242,T,51-55,13,B,4+,0,8.0,,
1004476,P00311542,M,46-50,1,C,0,1,,,
1005744,P00343042,Q,26-35,4,A,2,0,,18.0,
1000442,P00219042,M,26-35,1,A,2,0,5.0,,
1003208,P00124642,M,26-35,14,B,4+,0,16.0,,
1002054,P00113442,M,26-35,12,Unknown,4+,0,,5.0,
1000673,P00250842,M,26-35,20,A,4+,0,8.0,,
1005317,P00259342,F,26-35,0,A,1,0,,9.0,
1002002,P00265242,F,55+,13,Unknown,2,1,,8.0,
1000870,P00039942,Q,26-35,1,B,4+,1,99999.0,,abc
1000824,P00090942,,36-45,12,A,2,1,99999.0,2.0,14.0
1003589,P00078142,L,46-50,0,Unknown,1,1,,16.0,
1000245,P00298242,T,36-45,16,B,0,0,,,
1003940,P00352842,M,36-45,20,B,3,1,2.0,6.0,15.0
1002638,P00021742,M,26-35,14,B,2,0,5.0,,
1000146,P00120142,L,36-45,20,Unknown,3,1,,,
1001675,P00356042,Q,999,6,B,1,1,,15.0,
1004458,P00156742,F,26-35,4,B,1,0,,6.0,8.0
1003312,P00111742,,18-25,4,Unknown,3,0,99999.0,,
1002350,P00085942,M,18-25,4,C,1,1,2.0,4.0,8.0
1001687,P00053742,M,26-35,3,A,1,0,,14.0,
1005488,P00058042,Q,26-35,15,C,1,0,,16.0,
1005345,P00127242,F,26-35,17,C,2,1,1.0,16.0,
1004845,P00293242,F,26-35,1,B,3,0,,16.0,
1001369,P00156742,L,26-35,5,B,1,1,5.0,6.0,8.0
1000426,P00142942,M,18-25,4,A,1,1,,2.0,16.0
1003945,P00218642,F,46-50,1,B,2,0,5.0,,
1004979,P00155442,M,36-45,2,B,1,1,,11.0,15.0
1001058,P00125942,L,26-35,1,B,2,0,1.0,2.0,15.0
1001597,P00042842,M,26-35,12,B,1,1,5.0,,
1003685,P00036442,Q,999,5,Unknown,1,1,,,
1001757,P00196142,M,26-35,4,B,4+,0,3.0,4.0,5.0
1000928,P00046142,F,55+,16,C,4+,1,1.0,16.0,
1000405,P00322042,M,55+,1,C,2,0,5.0,8.0,
1005359,P00149342,L,18-25,16,B,3,0,13.0,16.0,
1003981,P00117842,T,46-50,0,C,3,1,,13.0,16.0
1002248,P00102642,T,36-45,12,C,2,0,4.0,8.0,9.0
1004298,P00227842,Q,18-25,14,C,1,0,,5.0,
1002490,P00028542,M,26-35,12,B,3,1,6.0,8.0,14.0
1001447,P00084842,M,18-25,4,A,0,0,,16.0,
1003786,P00214142,Q,26-35,0,Unknown,4+,0,,,
1001920,P00249642,Q,999,7,B,1,0,,5.0,
1003108,P00177542,T,51-55,6,B,1,1,1.0,8.0,
1002436,P00218242,L,26-35,7,Unknown,2,0,,8.0,
1005134,P00281742,M,26-35,17,B,2,0,5.0,8.0,18.0
1000543,P00003242,M,26-35,5,B,4+,1,8.0,15.0,
1001617,P00248542,M,26-35,12,Unknown,3,0,,16.0,
1003576,P00186342,T,51-55,7,B,3,1,2.0,4.0,9.0
1000163,P00042842,M,18-25,4,A,1,0,5.0,,
1004472,P00259342,F,46-50,16,B,0,1,,9.0,
1004064,P0094942,M,46-50,0,A,1,1,,8.0,
1002939,P00102542,F,26-35,15,B,1,0,8.0,,
1004215,P00120342,M,26-35,7,A,2,0,,17.0,
1001348,P00058142,F,0-17,10,A,3,0,3.0,4.0,12.0
1001427,P00110942,M,26-35,12,C,2,0,1.0,2.0,
1003988,P00033042,Q,999,14,B,4+,0,99999.0,14.0,abc
1001926,P00004842,Q,999,0,B,1,0,99999.0,4.0,abc
1004033,P00048942,M,26-35,6,B,1,0,,4.0,
1004345,P00085442,L,26-35,14,B,1,0,12.0,14.0,
1003191,P00251942,T,999,12,B,4+,0,,2.0,5.0
1003618,P00061042,L,999,17,Unknown,4+,1,,16.0,
1002484,P00207942,M,46-50,5,B,0,0,6.0,8.0,
1003018,P00029542,T,36-45,0,B,0,0,1.0,2.0,18.0
1002146,P00209742,T,18-25,2,C,3,1,,11.0,15.0
1000566,P0096442,M,26-35,17,A,3,0,4.0,5.0,12.0
1004309,P00154642,,26-35,0,C,3,0,99999.0,,
1005847,P00128042,F,18-25,4,B,2,0,1.0,5.0,18.0
1002913,P00313242,T,36-45,20,B,3,1,8.0,,
1002592,P00190742,M,51-55,7,B,1,1,3.0,4.0,9.0
1001015,P00269442,M,36-45,3,A,4+,1,11.0,15.0,
1004524,P00143342,M,26-35,2,A,2,1,,14.0,16.0
1004562,P00260042,M,36-45,10,A,1,1,,8.0,
1005522,P00001642,M,26-35,14,B,0,0,8.0,16.0,
1003042,P00051442,M,55+,1,C,3,0,8.0,17.0,
1001717,P00029242,Q,51-55,6,B,1,0,,,
1003648,P00329442,M,18-25,4,B,1,0,5.0,8.0,
1002073,P00116542,Q,18-25,4,B,4+,0,99999.0,17.0,abc
1001607,P00118742,M,46-50,1,A,2,1,5.0,11.0,
1003792,P00041942,Q,26-35,6,A,1,0,,18.0,
1002349,P00346342,T,26-35,8,C,4+,0,,15.0,
1003454,P00010742,,18-25,0,A,1,1,99999.0,8.0,17.0
1001666,P00204242,M,26-35,14,B,3,0,6.0,8.0,
1005401,P00043142,,18-25,1,Unknown,2,1,99999.0,14.0,
1004337,P00258342,M,18-25,20,C,4+,0,,,
1004524,P00154642,Q,26-35,2,A,2,1,,,
1003471,P00234842,L,18-25,4,Unknown,1,0,,6.0,16.0
1005920,P00296242,,26-35,1,C,2,0,99999.0,,
1005113,P00060342,M,26-35,0,A,3,1,,,
1002106,P00313042,F,18-25,20,A,3,1,,14.0,
1005107,P00327242,Q,999,0,Unknown,0,0,,8.0,
1001860,P00184442,T,55+,16,C,1,0,1.0,6.0,8.0
1001390,P00062742,Q,36-45,16,C,3,1,,17.0,
1001782,P00185442,M,46-50,0,C,1,1,15.0,,
1003283,P00145042,M,36-45,16,C,0,1,,2.0,5.0
1002293,P00087342,Q,999,3,B,1,1,,14.0,16.0
1001941,P00181642,M,36-45,17,A,1,0,11.0,16.0,
1005323,P00102242,Q,26-35,20,B,1,1,,12.0,
1005752,P00138542,T,55+,0,B,3,1,,6.0,
1002340,P00221442,M,36-45,2,A,2,0,1.0,2.0,5.0
1001084,P00126142,Q,0-17,19,C,0,0,,16.0,
1004448,P00292342,M,26-35,14,A,0,0,8.0,,
1002764,P00154642,Q,26-35,7,B,1,0,,,
1002946,P00296042,Q,999,16,Unknown,0,1,,13.0,16.0
1001331,P00085942,M,46-50,0,C,4+,1,2.0,4.0,8.0
1001709,P00185242,T,26-35,0,C,1,1,4.0,5.0,
1000520,P00266842,F,36-45,20,A,2,0,,,
1004784,P00195342,,36-45,6,A,1,0,99999.0,5.0,
1002272,P00350342,T,26-35,0,C,1,0,,6.0,
1000482,P00219542,Q,26-35,14,A,2,1,,6.0,
1004489,P00246742,M,18-25,4,B,1,0,11.0,15.0,
1004561,P00251642,F,26-35,9,C,2,1,,2.0,4.0
1001320,P00274142,T,26-35,4,A,2,0,1.0,,
1002693,P00117542,M,55+,13,C,1,0,,,
1001688,P0096642,Q,18-25,4,C,4+,0,,3.0,4.0
1001733,P00230742,M,18-25,14,B,0,1,5.0,,
1002934,P00150042,F,36-45,20,B,3,0,,,
1001396,P00148642,F,26-35,12,A,4+,1,6.0,10.0,13.0
1003834,P00149342,M,18-25,2,B,2,0,13.0,16.0,
1002690,P00177542,M,26-35,7,C,3,1,1.0,8.0,
1002899,P00263142,M,36-45,14,A,3,1,5.0,,
1001449,P00211142,L,36-45,20,Unknown,1,1,99999.0,,
1000727,P00289642,M,36-45,11,B,4+,1,8.0,,
1001680,P00088242,M,26-35,20,A,3,1,6.0,10.0,13.0
1000083,P00249542,Q,26-35,2,C,1,0,,5.0,15.0
1003013,P00329242,M,46-50,17,B,2,1,5.0,14.0,
1000100,P00073842,M,36-45,17,Unknown,4+,0,,15.0,17.0
1002503,P00057942,T,36-45,17,C,3,1,1.0,2.0,6.0
1002777,P00153542,M,18-25,4,Unknown,2,0,,,
1001723,P00247142,Q,36-45,17,C,0,1,,15.0,16.0
1000215,P00312742,M,36-45,14,C,1,1,15.0,,
1005333,P00361042,Q,999,7,A,4+,0,,14.0,
1000019,P00331942,L,0-17,10,Unknown,3,0,,,
1002756,P00190742,M,18-25,4,C,2,0,,4.0,9.0
1003841,P00163842,Q,46-50,18,A,4+,0,,,
1002966,P00057442,T,999,4,A,2,0,99999.0,14.0,abc
1003961,P00184242,T,26-35,1,Unknown,1,0,,15.0,
1005801,P00114342,Q,999,16,B,3,0,,8.0,17.0
1005002,P00030842,T,26-35,17,Unknown,1,1,,2.0,15.0
1003013,P00076342,M,46-50,17,B,2,1,2.0,4.0,
1004064,P00107642,L,46-50,0,A,1,1,5.0,,
1004948,P00291942,M,46-50,2,A,1,1,,17.0,
1004738,P00274442,Q,55+,1,C,1,0,,18.0,
1002310,P00285342,M,46-50,12,B,3,1,5.0,8.0,
1003329,P00119342,Q,51-55,18,B,1,1,99999.0,13.0,abc
1001051,P00230342,F,26-35,0,A,0,1,5.0,14.0,
1002808,P00244142,L,999,16,Unknown,3,0,,2.0,15.0
1000272,P00111642,T,18-25,0,Unknown,1,0,99999.0,3.0,4.0
1000019,P00150842,,0-17,10,A,3,0,99999.0,13.0,16.0
1001570,P00026442,M,18-25,17,B,1,1,8.0,14.0,
1002057,P00014042,L,36-45,1,C,4+,0,1.0,,
1002941,P00112242,Q,36-45,12,B,1,1,,8.0,14.0
1003108,P00348342,M,51-55,6,B,1,1,8.0,17.0,
1002106,P00020042,Q,999,20,A,3,1,,8.0,
1003830,P00025442,,18-25,4,C,1,0,99999.0,2.0,9.0
1005522,P00113342,,26-35,14,Unknown,0,0,99999.0,8.0,17.0
1003075,P0097142,F,26-35,11,C,2,1,12.0,,
1004709,P00114142,M,46-50,0,C,3,0,8.0,,
1003576,P00183742,M,51-55,7,B,3,1,4.0,5.0,18.0
1005347,P00010942,M,26-35,6,A,1,0,,2.0,6.0
1004344,P00217042,M,26-35,1,A,4+,0,8.0,,
1001340,P00132642,M,26-35,7,A,2,0,1.0,,
1001449,P00205942,T,36-45,20,A,1,1,5.0,8.0,14.0
1001181,P00236942,T,36-45,7,A,3,1,,,
1003705,P00210042,T,999,7,B,1,1,,14.0,
1003793,P00190242,M,18-25,4,C,3,0,4.0,5.0,
1004829,P00248742,T,26-35,0,B,2,0,5.0,,
1005054,P00100542,T,36-45,2,B,0,0,,,
1004843,P00005742,,55+,1,C,2,0,99999.0,14.0,
1005645,P0099342,Q,26-35,2,B,3,0,99999.0,8.0,abc
1003769,P00050542,M,26-35,15,B,0,0,5.0,,
1003453,P00273742,L,36-45,7,C,1,0,1.0,17.0,
1004446,P00210342,M,18-25,18,B,1,1,3.0,4.0,
1003080,P00356742,M,26-35,20,A,4+,1,,,
1000741,P00052742,M,26-35,5,C,1,1,16.0,,
1000053,P00173442,Q,999,0,B,1,0,,13.0,
1003954,P00019142,,18-25,4,C,4+,0,99999.0,15.0,
1005317,P00031142,F,26-35,0,A,1,0,,,
1003360,P00124242,L,26-35,0,A,3,0,11.0,14.0,
1001404,P00297342,M,51-55,16,B,1,1,5.0,,
1002497,P00101342,F,51-55,14,A,3,1,6.0,8.0,
1000349,P00241542,M,0-17,10,C,0,0,,6.0,
1002810,P00249742,L,999,10,Unknown,2,0,,15.0,18.0
1000427,P00105342,T,36-45,12,A,2,0,1.0,2.0,15.0
1001543,P00251642,M,26-35,11,C,2,0,1.0,2.0,4.0
1002323,P00257542,Q,999,3,B,1,1,,,
1004345,P00347342,F,26-35,14,B,1,0,8.0,,
1001010,P00227842,T,999,0,Unknown,1,0,,5.0,
1001728,P00277642,T,18-25,4,C,2,0,2.0,3.0,10.0
1004312,P00153542,,26-35,18,Unknown,0,1,99999.0,,
1002496,P00039742,M,51-55,1,B,1,0,5.0,,
1003243,P00252042,M,26-35,12,B,1,1,5.0,14.0,
1000424,P00344742,M,26-35,17,A,3,0,5.0,,
1004210,P00114942,M,26-35,17,C,0,0,,15.0,16.0
1002199,P00351242,,0-17,10,B,3,0,99999.0,4.0,5.0
1002994,P00255942,Q,999,5,A,1,1,,16.0,
1003618,P00162942,M,55+,17,A,4+,1,7.0,,
1002624,P00026042,F,36-45,0,A,1,1,8.0,14.0,17.0
1001376,P00002542,L,46-50,1,C,1,1,8.0,14.0,
1005432,P00331242,Q,55+,13,Unknown,3,1,,17.0,
1004533,P00114942,M,26-35,12,Unknown,0,0,,15.0,16.0
1000919,P00310842,F,36-45,1,Unknown,1,0,,8.0,10.0
1005659,P00163442,Q,999,0,C,3,1,,8.0,13.0
1001121,P00080042,M,55+,7,C,4+,1,5.0,14.0,
1004260,P00226342,M,26-35,16,C,3,1,11.0,15.0,
1004425,P00310842,M,36-45,7,B,1,0,,8.0,10.0
1004048,P00006342,F,36-45,1,B,1,0,5.0,14.0,
1002815,P00052442,L,36-45,17,Unknown,1,0,99999.0,8.0,
1005638,P00086642,M,18-25,1,C,0,0,8.0,,
1004899,P00313542,Q,999,12,B,1,1,,8.0,
1001588,P00000142,T,26-35,11,B,1,0,3.0,4.0,5.0
1001841,P00289942,M,18-25,0,C,2,0,,4.0,5.0
1005874,P00002542,,26-35,4,B,1,0,99999.0,14.0,
1002734,P00304742,F,18-25,4,C,1,0,8.0,,
1004098,P0099442,Q,999,7,C,4+,0,,8.0,
1001722,P00258942,M,36-45,0,C,4+,0,5.0,11.0,
1002776,P00289342,M,26-35,14,C,4+,0,5.0,8.0,14.0
1001140,P00308242,Q,999,2,B,2,1,99999.0,8.0,abc
1000309,P00270942,L,999,4,Unknown,1,0,,2.0,15.0
1003389,P00269542,M,18-25,0,A,0,0,11.0,15.0,
1005158,P00341942,T,999,4,C,4+,0,,15.0,16.0
1003129,P00080042,Q,26-35,7,B,2,0,,14.0,
1001131,P00151342,L,55+,13,C,4+,1,7.0,,
1001976,P00129542,M,36-45,5,C,0,1,8.0,14.0,
1000058,P00089442,T,26-35,2,Unknown,3,0,,,
1002803,P00031042,M,26-35,7,B,3,0,8.0,,
1004838,P00086042,M,46-50,1,C,1,1,8.0,14.0,17.0
1004702,P00113042,M,26-35,11,C,0,0,11.0,16.0,
1003029,P00184142,M,18-25,4,A,4+,0,,14.0,
1005023,P00348642,M,36-45,20,A,3,1,5.0,11.0,
1001285,P00238342,M,36-45,4,Unknown,0,1,,,
1004448,P00228142,M,26-35,14,A,0,0,5.0,,
1004418,P00308242,F,51-55,0,A,2,0,5.0,8.0,14.0
1001899,P00033542,Q,999,6,A,1,1,,,
1004213,P00298542,Q,36-45,7,B,4+,0,,,
1005420,P00250842,Q,0-17,19,Unknown,4+,0,,,
1000148,P00031842,M,51-55,17,B,3,1,1.0,5.0,12.0
1004193,P00211142,Q,55+,13,C,1,0,,,
1002303,P00279542,L,999,17,Unknown,4+,1,,,
1002907,P00125042,Q,36-45,5,Unknown,4+,0,,,
1003654,P00149342,M,26-35,17,B,3,1,13.0,16.0,
1001728,P0095842,M,18-25,4,C,2,0,3.0,4.0,12.0
1005623,P00115542,L,999,11,Unknown,2,1,,,
1004849,P00182442,Q,999,4,Unknown,1,0,,11.0,
1004150,P00303542,Q,999,0,Unknown,3,0,,,
1000869,P00315842,M,18-25,20,A,4+,1,5.0,,
1002938,P00048442,F,26-35,0,B,1,0,,14.0,
1001290,P00298442,T,36-45,0,C,1,0,16.0,,
1004882,P00313442,L,46-50,11,Unknown,2,1,,6.0,8.0
1003423,P00059642,,26-35,7,C,2,0,99999.0,2.0,3.0
1001790,P00346142,M,26-35,0,C,1,0,,15.0,
1003201,P00346542,M,46-50,7,B,0,1,10.0,13.0,16.0
1000216,P00227642,M,46-50,13,B,1,0,1.0,5.0,14.0
1001196,P00100842,L,18-25,14,C,3,0,5.0,,
1005273,P00088742,M,55+,20,B,3,1,5.0,,
1005070,P00349942,M,26-35,2,A,0,0,1.0,5.0,
1001980,P00154742,M,36-45,7,A,1,0,8.0,14.0,16.0
1003702,P00323942,Q,36-45,15,C,1,1,,15.0,
1001357,P00059242,Q,999,0,C,1,1,99999.0,,abc
1005443,P00285342,M,26-35,12,B,2,0,5.0,8.0,
1000293,P00303042,M,55+,1,C,1,1,5.0,,
1006013,P00267142,T,26-35,20,C,3,0,8.0,12.0,
1000721,P00311542,Q,36-45,9,Unknown,1,0,,,
1001826,P00346142,M,46-50,11,C,1,1,1.0,15.0,
1005969,P00115342,T,46-50,13,C,1,1,,8.0,14.0
1003833,P00190042,M,26-35,1,B,2,0,3.0,4.0,5.0
1000133,P00002242,F,26-35,0,C,1,1,6.0,8.0,16.0
1003483,P00160442,T,46-50,7,B,0,1,8.0,,
1003885,P00338942,Q,26-35,12,B,4+,1,,8.0,17.0
1001050,P00058042,M,26-35,1,B,1,0,8.0,16.0,
1004979,P00206442,Q,36-45,2,B,1,1,,5.0,9.0
1000605,P00022442,T,18-25,4,C,0,0,8.0,16.0,
1000911,P00188542,Q,999,0,B,3,1,,8.0,14.0
1005683,P00074442,Q,18-25,9,B,0,1,,16.0,
1002844,P00306242,M,26-35,20,C,3,1,3.0,4.0,
1004647,P00183442,Q,36-45,20,B,1,1,,2.0,
1002165,P00030842,,26-35,7,Unknown,4+,1,99999.0,2.0,15.0
1002664,P00221942,M,36-45,7,B,1,0,,8.0,
1000028,P00111942,T,26-35,1,C,2,1,,17.0,
1003507,P00230942,L,26-35,0,A,3,0,5.0,14.0,
1001680,P0098242,Q,999,20,A,3,1,,16.0,
1000984,P00027642,T,51-55,16,Unknown,2,1,,,
1005061,P00192042,F,18-25,19,C,2,1,5.0,9.0,14.0
1003707,P00035842,F,18-25,0,Unknown,1,0,,6.0,9.0
1005801,P00219242,T,26-35,16,B,3,0,4.0,5.0,
1000970,P00328342,Q,999,0,B,4+,1,,,
1005677,P00085342,M,26-35,1,A,3,0,,13.0,
1003180,P00024942,M,26-35,14,B,1,0,,,
1000587,P00283942,M,26-35,20,B,3,0,5.0,,
1001685,P00189242,M,36-45,12,B,1,0,5.0,,
1000718,P00295742,M,18-25,2,C,2,0,8.0,,
1001825,P00303042,,26-35,7,C,4+,1,99999.0,,
1004789,P00251842,M,36-45,2,A,0,0,1.0,15.0,16.0
1000536,P00180342,M,26-35,20,C,1,0,11.0,,
1003041,P00256542,T,999,4,A,1,0,,13.0,
1005675,P00171342,T,36-45,14,A,2,0,13.0,16.0,
1001988,P00002842,F,26-35,1,B,2,0,14.0,,
1005745,P00074642,Q,999,4,B,1,1,,9.0,14.0
1003484,P0009942,Q,999,4,C,1,0,99999.0,,abc
1005015,P00335242,M,36-45,6,B,2,1,5.0,8.0,
1004042,P00184142,T,36-45,15,B,3,1,,14.0,
1005732,P00120042,F,26-35,11,C,4+,1,,2.0,
1005716,P00242142,M,0-17,10,C,4+,0,5.0,9.0,
1004389,P00052642,Q,26-35,4,Unknown,1,0,,14.0,
1001383,P00212542,F,26-35,7,A,1,0,,14.0,
1004083,P00196542,L,55+,14,A,0,0,5.0,8.0,14.0
1002648,P00180342,M,26-35,17,B,2,0,11.0,,
1002073,P00318742,F,18-25,4,B,4+,0,1.0,8.0,
1004897,P00286042,M,36-45,16,B,3,0,18.0,,
1005720,P00173242,T,26-35,0,A,0,0,5.0,,
1005911,P00114942,F,26-35,17,C,4+,1,1.0,15.0,16.0
