User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002978,P00126142,M,36-45,20,C,1,0,,16.0,
1001733,P00129142,,18-25,14,B,0,1,99999.0,11.0,
1003610,P00174142,L,18-25,6,B,4+,0,3.0,4.0,9.0
1001856,P00183042,,55+,7,C,3,1,99999.0,16.0,
1001117,P00026042,Q,999,14,B,3,0,,14.0,17.0
1004740,P00198742,T,26-35,3,C,3,0,,2.0,11.0
1000506,P00278642,Q,26-35,16,C,1,0,,,
1000195,P00207542,T,26-35,12,B,4+,1,,,
1000481,P00222442,T,999,7,C,2,0,,,
1000802,P00085242,Q,26-35,16,B,1,0,,14.0,17.0
1002402,P00276542,T,46-50,17,B,4+,0,8.0,,
1004720,P00279542,Q,26-35,2,Unknown,4+,0,99999.0,,abc
1003410,P00155742,M,36-45,1,B,3,1,8.0,,
1005787,P00018042,M,26-35,20,B,0,0,15.0,16.0,
1002106,P00224042,Q,18-25,20,A,3,1,,,
1005819,P00331042,M,51-55,6,C,1,1,5.0,8.0,
1003507,P00152942,M,26-35,0,A,3,0,5.0,,
1002484,P00125042,Q,46-50,5,B,0,0,,,
1003430,P00162642,F,46-50,1,B,1,1,5.0,8.0,
1002583,P00082342,M,36-45,7,C,4+,0,15.0,16.0,
1003272,P00255942,M,36-45,0,B,1,0,1.0,16.0,
1000524,P00137242,M,18-25,0,A,0,0,5.0,,
1000424,P00201342,T,26-35,17,A,3,0,1.0,2.0,9.0
1002975,P00278642,M,36-45,11,C,1,1,,,
1001803,P00018342,Q,999,2,B,1,0,99999.0,,abc
1005754,P00136942,F,18-25,1,A,2,0,,8.0,
1000082,P00207942,M,26-35,17,C,2,1,6.0,8.0,
1003618,P00114842,M,55+,17,A,4+,1,5.0,,
1005727,P00250242,Q,999,4,Unknown,0,0,,,
1002457,P00114542,M,26-35,0,B,0,1,5.0,,
1005329,P00184642,T,26-35,5,B,1,0,8.0,14.0,
1005512,P0094942,Q,26-35,17,Unknown,2,1,,8.0,
1005583,P00036442,T,55+,15,B,2,1,16.0,,
1000605,P00250342,T,18-25,4,C,0,0,16.0,,
1001853,P00199142,T,51-55,0,B,1,1,,8.0,14.0
1000678,P00214142,M,26-35,0,A,0,1,8.0,,
1001396,P00347842,F,26-35,12,A,4+,1,5.0,14.0,
1006007,P00042142,M,36-45,17,Unknown,2,0,,2.0,6.0
1000812,P00296042,M,26-35,6,C,2,0,8.0,13.0,16.0
1004258,P00080342,Q,26-35,17,B,2,0,,6.0,8.0
1003423,P00192842,M,26-35,7,C,2,0,,14.0,
1001897,P00171842,Q,999,2,A,1,1,,14.0,
1003380,P00051442,Q,999,0,B,2,1,,17.0,
1005592,P00334242,M,26-35,1,Unknown,4+,1,,8.0,
1000202,P00218742,T,18-25,4,A,3,0,5.0,,
1000727,P00286442,M,36-45,11,B,4+,1,,,
1000199,P00330242,M,18-25,4,B,1,0,5.0,,
1002934,P00310542,F,36-45,20,B,3,0,8.0,,
1001413,P00111142,M,18-25,3,B,1,1,1.0,15.0,16.0
1003028,P00173842,Q,0-17,10,C,3,0,,2.0,15.0
1003224,P00102042,F,26-35,14,A,3,1,,,
1002313,P00183242,F,51-55,6,C,4+,1,,15.0,
1004083,P00134542,T,55+,14,A,0,0,5.0,14.0,
1003412,P00143742,M,26-35,18,C,1,0,8.0,,
1002825,P00036342,Q,999,20,B,1,1,99999.0,8.0,abc
1004579,P00178942,F,18-25,4,B,1,1,5.0,8.0,
1004461,P00105342,M,26-35,20,C,3,0,1.0,2.0,15.0
1003365,P00352142,Q,999,17,C,3,1,,6.0,16.0
1005043,P00274342,Q,18-25,6,Unknown,2,0,,8.0,14.0
1005615,P00109342,M,36-45,7,C,4+,0,5.0,,
1000265,P00058042,Q,36-45,7,A,4+,1,,16.0,
1001609,P00070342,T,36-45,9,B,3,0,,2.0,14.0
1000531,P00139742,F,18-25,14,B,0,0,8.0,16.0,
1005139,P00325342,M,51-55,16,A,4+,1,11.0,,
1002997,P00205742,F,36-45,16,C,2,0,5.0,,
1003526,P00271942,T,36-45,2,B,1,1,5.0,8.0,
1004575,P00265842,F,0-17,10,C,2,0,5.0,,
1005430,P00227742,Q,999,1,B,1,1,,14.0,
1001333,P00171342,M,26-35,17,A,4+,0,13.0,16.0,
1005770,P00115642,M,26-35,0,C,3,1,,14.0,
1003402,P00114942,Q,999,20,B,4+,0,,15.0,16.0
1001592,P00110942,Q,36-45,7,B,4+,1,,2.0,
1004034,P00259342,M,26-35,0,C,1,1,5.0,9.0,
1000850,P00151442,L,36-45,0,A,3,1,8.0,,
1005321,P00103042,T,26-35,4,C,0,0,1.0,14.0,
1003055,P00058042,F,26-35,3,C,1,1,,16.0,
1000797,P00084242,L,51-55,7,C,1,0,8.0,14.0,
1002679,P00316642,L,18-25,4,A,2,0,4.0,5.0,
1005115,P00125942,Q,55+,12,A,4+,0,,2.0,15.0
1003562,P00129642,F,26-35,6,Unknown,4+,0,,,
1003157,P00184942,M,26-35,12,C,2,0,1.0,8.0,17.0
1004277,P00178242,M,36-45,16,A,0,0,,,
1000910,P00186942,T,51-55,0,B,1,1,,12.0,
1004020,P00103042,M,26-35,6,C,1,1,1.0,14.0,
1004951,P00310842,F,36-45,17,B,3,1,6.0,8.0,10.0
1001451,P00129742,Q,36-45,20,B,0,0,99999.0,8.0,abc
1002824,P00302542,Q,18-25,4,Unknown,3,0,,,
1001606,P00355642,F,36-45,3,Unknown,4+,0,,,
1001484,P00139542,L,26-35,12,Unknown,1,0,,,
1001333,P00163442,M,26-35,17,A,4+,0,6.0,8.0,13.0
1001152,P00225142,,18-25,4,Unknown,2,0,99999.0,14.0,
1005184,P00240142,T,18-25,20,B,4+,1,,,
1005026,P00266542,L,26-35,17,Unknown,1,1,,16.0,
1002505,P00034742,M,26-35,7,A,3,1,5.0,14.0,17.0
1003790,P00265342,T,26-35,17,A,1,0,7.0,,
1001926,P00289442,T,999,0,Unknown,1,0,99999.0,,abc
1004117,P00057642,M,18-25,4,B,4+,0,1.0,15.0,16.0
1000204,P00369942,M,26-35,7,B,1,1,2.0,3.0,4.0
1004032,P00270942,T,26-35,12,B,1,0,1.0,2.0,15.0
1001631,P00334242,L,51-55,0,Unknown,4+,0,99999.0,8.0,
1004535,P00284642,M,18-25,19,B,1,0,,8.0,
1000192,P00029242,M,18-25,1,Unknown,2,0,,,
1001306,P00230242,Q,999,3,Unknown,3,0,,15.0,
1000457,P00213742,L,18-25,4,B,2,0,8.0,,
1005654,P00019342,T,26-35,4,Unknown,3,1,,6.0,15.0
1002088,P00058642,L,51-55,7,A,1,1,18.0,,
1003807,P00079742,F,36-45,19,B,2,0,1.0,2.0,15.0
1004083,P00115742,M,55+,14,A,0,0,6.0,10.0,16.0
1002010,P00355142,M,18-25,4,B,0,0,,15.0,
1005079,P00148642,M,26-35,4,C,0,0,6.0,10.0,13.0
1001481,P00106742,M,36-45,17,Unknown,4+,0,,5.0,
1001722,P00342142,M,36-45,0,C,4+,0,11.0,15.0,16.0
1003227,P00165742,F,26-35,14,A,2,0,8.0,16.0,
1004215,P00270942,M,26-35,7,A,2,0,,2.0,15.0
1001141,P00283842,F,26-35,3,B,1,1,,,
1005980,P00295342,M,55+,1,C,3,0,2.0,8.0,
1003056,P00190142,L,26-35,18,Unknown,1,1,,4.0,5.0
1003669,P00266542,M,26-35,14,A,2,0,,16.0,
1004598,P00269342,T,36-45,3,C,0,1,99999.0,3.0,4.0
1005172,P00015342,F,36-45,11,B,1,0,2.0,4.0,
1005367,P00005942,M,18-25,4,A,1,0,2.0,4.0,9.0
1002909,P00057542,M,26-35,7,A,1,0,3.0,4.0,5.0
1005173,P00354342,Q,999,10,Unknown,3,0,99999.0,11.0,abc
1003487,P00120042,M,18-25,4,A,1,1,1.0,2.0,
1005359,P00135742,M,18-25,16,B,3,0,6.0,8.0,
1002825,P00173742,T,26-35,20,B,1,1,1.0,5.0,8.0
1004435,P00293042,M,26-35,7,C,1,0,8.0,,
1004048,P00220042,F,36-45,1,B,1,0,5.0,8.0,
1003851,P00250642,M,26-35,12,A,0,0,11.0,,
1000532,P00105142,T,26-35,7,C,2,0,1.0,2.0,15.0
1003834,P00059642,M,18-25,2,B,2,0,,2.0,3.0
1000937,P00364842,M,26-35,15,A,2,1,5.0,16.0,
1005916,P00182542,M,51-55,20,B,1,1,5.0,11.0,
1002176,P00084442,M,0-17,19,B,1,0,13.0,16.0,
1002304,P00184942,L,46-50,12,B,2,1,1.0,8.0,17.0
1002733,P00184942,M,46-50,17,B,1,1,1.0,8.0,17.0
1002782,P0097842,F,18-25,4,C,4+,0,,,
1004277,P00111242,T,36-45,16,A,0,0,1.0,18.0,
1005367,P00090942,M,18-25,4,A,1,0,1.0,2.0,14.0
1002990,P00177842,M,36-45,12,B,1,1,8.0,,
1003683,P00112842,M,26-35,2,B,3,1,8.0,17.0,
1005922,P00058142,M,55+,3,C,3,0,3.0,4.0,12.0
1003600,P00102142,M,36-45,20,B,4+,1,13.0,16.0,
1001926,P00088942,F,0-17,0,B,1,0,8.0,,
1000931,P00052842,Q,55+,1,C,0,0,,15.0,
1001750,P00335942,,51-55,5,B,0,0,99999.0,,
1004802,P0094442,M,55+,1,B,3,1,18.0,,
1001284,P00061142,M,46-50,16,Unknown,1,1,,16.0,
1003054,P00112442,M,18-25,4,B,1,1,,8.0,
1003292,P00223942,F,51-55,6,B,3,0,,8.0,
1001484,P00082642,M,26-35,12,C,1,0,8.0,,
1000245,P00129042,M,36-45,16,B,0,0,1.0,11.0,
1001727,P00196442,M,36-45,16,B,2,1,5.0,,
1002121,P00086842,,55+,13,C,0,1,99999.0,16.0,
1003274,P00113342,M,26-35,20,C,4+,0,1.0,8.0,17.0
1001074,P00119542,M,46-50,17,A,4+,1,8.0,14.0,
1001919,P00140642,Q,999,0,C,1,0,,,
1003295,P00293242,M,18-25,18,B,1,0,8.0,16.0,
1005223,P00119742,M,55+,10,C,1,1,5.0,8.0,12.0
1004051,P00324442,M,18-25,14,Unknown,2,0,,13.0,16.0
1000476,P00287342,M,36-45,0,B,0,0,5.0,,
1003773,P00032842,M,36-45,6,B,1,0,8.0,,
1005759,P0094542,Q,26-35,1,A,2,0,,4.0,9.0
1004945,P00058042,T,51-55,0,C,4+,1,8.0,16.0,
1004578,P0093942,M,26-35,0,A,4+,0,8.0,16.0,
