User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003961,P00184242,T,26-35,1,Unknown,1,0,,15.0,
1005801,P00114342,Q,999,16,B,3,0,,8.0,17.0
1005002,P00030842,T,26-35,17,Unknown,1,1,,2.0,15.0
1003013,P00076342,M,46-50,17,B,2,1,2.0,4.0,
1004064,P00107642,L,46-50,0,A,1,1,5.0,,
1004948,P00291942,M,46-50,2,A,1,1,,17.0,
1004738,P00274442,Q,55+,1,C,1,0,,18.0,
1002310,P00285342,M,46-50,12,B,3,1,5.0,8.0,
1003329,P00119342,Q,51-55,18,B,1,1,99999.0,13.0,abc
1001051,P00230342,F,26-35,0,A,0,1,5.0,14.0,
1002808,P00244142,L,999,16,Unknown,3,0,,2.0,15.0
1000272,P00111642,T,18-25,0,Unknown,1,0,99999.0,3.0,4.0
1000019,P00150842,,0-17,10,A,3,0,99999.0,13.0,16.0
1001570,P00026442,M,18-25,17,B,1,1,8.0,14.0,
1002057,P00014042,L,36-45,1,C,4+,0,1.0,,
1002941,P00112242,Q,36-45,12,B,1,1,,8.0,14.0
1003108,P00348342,M,51-55,6,B,1,1,8.0,17.0,
1002106,P00020042,Q,999,20,A,3,1,,8.0,
1003830,P00025442,,18-25,4,C,1,0,99999.0,2.0,9.0
1005522,P00113342,,26-35,14,Unknown,0,0,99999.0,8.0,17.0
1003075,P0097142,F,26-35,11,C,2,1,12.0,,
1004709,P00114142,M,46-50,0,C,3,0,8.0,,
1003576,P00183742,M,51-55,7,B,3,1,4.0,5.0,18.0
1005347,P00010942,M,26-35,6,A,1,0,,2.0,6.0
1004344,P00217042,M,26-35,1,A,4+,0,8.0,,
1001340,P00132642,M,26-35,7,A,2,0,1.0,,
1001449,P00205942,T,36-45,20,A,1,1,5.0,8.0,14.0
1001181,P00236942,T,36-45,7,A,3,1,,,
1003705,P00210042,T,999,7,B,1,1,,14.0,
1003793,P00190242,M,18-25,4,C,3,0,4.0,5.0,
1004829,P00248742,T,26-35,0,B,2,0,5.0,,
1005054,P00100542,T,36-45,2,B,0,0,,,
1004843,P00005742,,55+,1,C,2,0,99999.0,14.0,
1005645,P0099342,Q,26-35,2,B,3,0,99999.0,8.0,abc
1003769,P00050542,M,26-35,15,B,0,0,5.0,,
1003453,P00273742,L,36-45,7,C,1,0,1.0,17.0,
1004446,P00210342,M,18-25,18,B,1,1,3.0,4.0,
1003080,P00356742,M,26-35,20,A,4+,1,,,
1000741,P00052742,M,26-35,5,C,1,1,16.0,,
1000053,P00173442,Q,999,0,B,1,0,,13.0,
1003954,P00019142,,18-25,4,C,4+,0,99999.0,15.0,
1005317,P00031142,F,26-35,0,A,1,0,,,
1003360,P00124242,L,26-35,0,A,3,0,11.0,14.0,
1001404,P00297342,M,51-55,16,B,1,1,5.0,,
1002497,P00101342,F,51-55,14,A,3,1,6.0,8.0,
1000349,P00241542,M,0-17,10,C,0,0,,6.0,
1002810,P00249742,L,999,10,Unknown,2,0,,15.0,18.0
1000427,P00105342,T,36-45,12,A,2,0,1.0,2.0,15.0
1001543,P00251642,M,26-35,11,C,2,0,1.0,2.0,4.0
1002323,P00257542,Q,999,3,B,1,1,,,
1004345,P00347342,F,26-35,14,B,1,0,8.0,,
1001010,P00227842,T,999,0,Unknown,1,0,,5.0,
1001728,P00277642,T,18-25,4,C,2,0,2.0,3.0,10.0
1004312,P00153542,,26-35,18,Unknown,0,1,99999.0,,
1002496,P00039742,M,51-55,1,B,1,0,5.0,,
1003243,P00252042,M,26-35,12,B,1,1,5.0,14.0,
1000424,P00344742,M,26-35,17,A,3,0,5.0,,
1004210,P00114942,M,26-35,17,C,0,0,,15.0,16.0
1002199,P00351242,,0-17,10,B,3,0,99999.0,4.0,5.0
1002994,P00255942,Q,999,5,A,1,1,,16.0,
1003618,P00162942,M,55+,17,A,4+,1,7.0,,
1002624,P00026042,F,36-45,0,A,1,1,8.0,14.0,17.0
1001376,P00002542,L,46-50,1,C,1,1,8.0,14.0,
1005432,P00331242,Q,55+,13,Unknown,3,1,,17.0,
1004533,P00114942,M,26-35,12,Unknown,0,0,,15.0,16.0
1000919,P00310842,F,36-45,1,Unknown,1,0,,8.0,10.0
1005659,P00163442,Q,999,0,C,3,1,,8.0,13.0
1001121,P00080042,M,55+,7,C,4+,1,5.0,14.0,
1004260,P00226342,M,26-35,16,C,3,1,11.0,15.0,
1004425,P00310842,M,36-45,7,B,1,0,,8.0,10.0
1004048,P00006342,F,36-45,1,B,1,0,5.0,14.0,
1002815,P00052442,L,36-45,17,Unknown,1,0,99999.0,8.0,
1005638,P00086642,M,18-25,1,C,0,0,8.0,,
1004899,P00313542,Q,999,12,B,1,1,,8.0,
1001588,P00000142,T,26-35,11,B,1,0,3.0,4.0,5.0
1001841,P00289942,M,18-25,0,C,2,0,,4.0,5.0
1005874,P00002542,,26-35,4,B,1,0,99999.0,14.0,
1002734,P00304742,F,18-25,4,C,1,0,8.0,,
1004098,P0099442,Q,999,7,C,4+,0,,8.0,
1001722,P00258942,M,36-45,0,C,4+,0,5.0,11.0,
1002776,P00289342,M,26-35,14,C,4+,0,5.0,8.0,14.0
1001140,P00308242,Q,999,2,B,2,1,99999.0,8.0,abc
1000309,P00270942,L,999,4,Unknown,1,0,,2.0,15.0
1003389,P00269542,M,18-25,0,A,0,0,11.0,15.0,
1005158,P00341942,T,999,4,C,4+,0,,15.0,16.0
1003129,P00080042,Q,26-35,7,B,2,0,,14.0,
1001131,P00151342,L,55+,13,C,4+,1,7.0,,
1001976,P00129542,M,36-45,5,C,0,1,8.0,14.0,
1000058,P00089442,T,26-35,2,Unknown,3,0,,,
1002803,P00031042,M,26-35,7,B,3,0,8.0,,
1004838,P00086042,M,46-50,1,C,1,1,8.0,14.0,17.0
1004702,P00113042,M,26-35,11,C,0,0,11.0,16.0,
1003029,P00184142,M,18-25,4,A,4+,0,,14.0,
1005023,P00348642,M,36-45,20,A,3,1,5.0,11.0,
1001285,P00238342,M,36-45,4,Unknown,0,1,,,
1004448,P00228142,M,26-35,14,A,0,0,5.0,,
1004418,P00308242,F,51-55,0,A,2,0,5.0,8.0,14.0
1001899,P00033542,Q,999,6,A,1,1,,,
1004213,P00298542,Q,36-45,7,B,4+,0,,,
1005420,P00250842,Q,0-17,19,Unknown,4+,0,,,
1000148,P00031842,M,51-55,17,B,3,1,1.0,5.0,12.0
1004193,P00211142,Q,55+,13,C,1,0,,,
1002303,P00279542,L,999,17,Unknown,4+,1,,,
1002907,P00125042,Q,36-45,5,Unknown,4+,0,,,
1003654,P00149342,M,26-35,17,B,3,1,13.0,16.0,
1001728,P0095842,M,18-25,4,C,2,0,3.0,4.0,12.0
1005623,P00115542,L,999,11,Unknown,2,1,,,
1004849,P00182442,Q,999,4,Unknown,1,0,,11.0,
1004150,P00303542,Q,999,0,Unknown,3,0,,,
1000869,P00315842,M,18-25,20,A,4+,1,5.0,,
1002938,P00048442,F,26-35,0,B,1,0,,14.0,
1001290,P00298442,T,36-45,0,C,1,0,16.0,,
1004882,P00313442,L,46-50,11,Unknown,2,1,,6.0,8.0
1003423,P00059642,,26-35,7,C,2,0,99999.0,2.0,3.0
1001790,P00346142,M,26-35,0,C,1,0,,15.0,
1003201,P00346542,M,46-50,7,B,0,1,10.0,13.0,16.0
1000216,P00227642,M,46-50,13,B,1,0,1.0,5.0,14.0
1001196,P00100842,L,18-25,14,C,3,0,5.0,,
1005273,P00088742,M,55+,20,B,3,1,5.0,,
1005070,P00349942,M,26-35,2,A,0,0,1.0,5.0,
1001980,P00154742,M,36-45,7,A,1,0,8.0,14.0,16.0
1003702,P00323942,Q,36-45,15,C,1,1,,15.0,
1001357,P00059242,Q,999,0,C,1,1,99999.0,,abc
1005443,P00285342,M,26-35,12,B,2,0,5.0,8.0,
1000293,P00303042,M,55+,1,C,1,1,5.0,,
1006013,P00267142,T,26-35,20,C,3,0,8.0,12.0,
1000721,P00311542,Q,36-45,9,Unknown,1,0,,,
1001826,P00346142,M,46-50,11,C,1,1,1.0,15.0,
1005969,P00115342,T,46-50,13,C,1,1,,8.0,14.0
1003833,P00190042,M,26-35,1,B,2,0,3.0,4.0,5.0
1000133,P00002242,F,26-35,0,C,1,1,6.0,8.0,16.0
1003483,P00160442,T,46-50,7,B,0,1,8.0,,
1003885,P00338942,Q,26-35,12,B,4+,1,,8.0,17.0
1001050,P00058042,M,26-35,1,B,1,0,8.0,16.0,
1004979,P00206442,Q,36-45,2,B,1,1,,5.0,9.0
1000605,P00022442,T,18-25,4,C,0,0,8.0,16.0,
1000911,P00188542,Q,999,0,B,3,1,,8.0,14.0
1005683,P00074442,Q,18-25,9,B,0,1,,16.0,
1002844,P00306242,M,26-35,20,C,3,1,3.0,4.0,
1004647,P00183442,Q,36-45,20,B,1,1,,2.0,
1002165,P00030842,,26-35,7,Unknown,4+,1,99999.0,2.0,15.0
1002664,P00221942,M,36-45,7,B,1,0,,8.0,
1000028,P00111942,T,26-35,1,C,2,1,,17.0,
1003507,P00230942,L,26-35,0,A,3,0,5.0,14.0,
1001680,P0098242,Q,999,20,A,3,1,,16.0,
1000984,P00027642,T,51-55,16,Unknown,2,1,,,
1005061,P00192042,F,18-25,19,C,2,1,5.0,9.0,14.0
1003707,P00035842,F,18-25,0,Unknown,1,0,,6.0,9.0
1005801,P00219242,T,26-35,16,B,3,0,4.0,5.0,
1000970,P00328342,Q,999,0,B,4+,1,,,
1005677,P00085342,M,26-35,1,A,3,0,,13.0,
1003180,P00024942,M,26-35,14,B,1,0,,,
1000587,P00283942,M,26-35,20,B,3,0,5.0,,
1001685,P00189242,M,36-45,12,B,1,0,5.0,,
1000718,P00295742,M,18-25,2,C,2,0,8.0,,
1001825,P00303042,,26-35,7,C,4+,1,99999.0,,
1004789,P00251842,M,36-45,2,A,0,0,1.0,15.0,16.0
1000536,P00180342,M,26-35,20,C,1,0,11.0,,
1003041,P00256542,T,999,4,A,1,0,,13.0,
1005675,P00171342,T,36-45,14,A,2,0,13.0,16.0,
1001988,P00002842,F,26-35,1,B,2,0,14.0,,
1005745,P00074642,Q,999,4,B,1,1,,9.0,14.0
1003484,P0009942,Q,999,4,C,1,0,99999.0,,abc
1005015,P00335242,M,36-45,6,B,2,1,5.0,8.0,
1004042,P00184142,T,36-45,15,B,3,1,,14.0,
1005732,P00120042,F,26-35,11,C,4+,1,,2.0,
1005716,P00242142,M,0-17,10,C,4+,0,5.0,9.0,
1004389,P00052642,Q,26-35,4,Unknown,1,0,,14.0,
1001383,P00212542,F,26-35,7,A,1,0,,14.0,
1004083,P00196542,L,55+,14,A,0,0,5.0,8.0,14.0
1002648,P00180342,M,26-35,17,B,2,0,11.0,,
1002073,P00318742,F,18-25,4,B,4+,0,1.0,8.0,
1004897,P00286042,M,36-45,16,B,3,0,18.0,,
