User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000552,P00135142,L,51-55,18,C,3,1,13.0,16.0,
1005107,P00059642,T,999,0,B,0,0,,2.0,3.0
1000044,P00110842,M,46-50,17,B,3,1,1.0,2.0,5.0
1001470,P00205042,M,18-25,4,A,1,1,5.0,8.0,
1000986,P00366642,F,55+,0,C,1,1,5.0,8.0,
1004496,P00084442,M,46-50,2,C,4+,0,13.0,16.0,
1001780,P00053842,L,36-45,1,Unknown,0,0,99999.0,5.0,abc
1005317,P00216942,F,26-35,0,A,1,0,5.0,,
1002334,P00085542,F,55+,7,B,1,1,5.0,14.0,
1005394,P00160342,M,18-25,0,A,2,0,8.0,,
1004089,P00259042,M,26-35,7,A,1,0,5.0,,
1004889,P00339942,M,18-25,4,C,3,0,1.0,,
1003599,P00006542,M,26-35,16,C,3,0,15.0,16.0,
1001325,P00111542,M,26-35,1,B,1,1,,17.0,
1002313,P00217742,Q,999,6,C,4+,1,,14.0,
1003536,P00146742,M,18-25,4,C,0,0,1.0,13.0,14.0
1005501,P00128142,M,26-35,2,A,3,0,1.0,5.0,18.0
1003339,P00110842,M,26-35,17,C,0,0,1.0,2.0,5.0
1003582,P00227842,F,36-45,0,C,1,0,2.0,5.0,
1001836,P00151342,Q,999,0,A,4+,0,,,
1004708,P00156442,M,26-35,0,B,3,0,8.0,,
1005511,P00157542,Q,46-50,1,B,1,1,,14.0,
1004994,P00274942,M,46-50,17,B,4+,0,8.0,,
1000169,P00354942,M,26-35,7,B,3,0,,,
1004083,P00233942,M,55+,14,A,0,0,,15.0,
1001741,P00312142,L,36-45,7,Unknown,4+,1,,,
1002507,P00156742,M,26-35,4,A,0,1,5.0,6.0,8.0
1000735,P00184942,M,26-35,14,A,3,0,1.0,8.0,17.0
1000543,P00080342,M,26-35,5,B,4+,1,1.0,6.0,8.0
1000264,P00000242,M,36-45,0,B,1,1,2.0,4.0,9.0
1005709,P00112542,M,18-25,4,B,4+,0,1.0,11.0,15.0
1000887,P00003442,T,55+,16,B,3,1,,5.0,8.0
1001749,P00022942,Q,26-35,2,B,1,1,,8.0,
1000977,P00287442,T,26-35,2,C,0,0,8.0,,
1003029,P00020242,T,18-25,4,A,4+,0,,14.0,
1005848,P0095542,M,51-55,20,A,0,1,2.0,4.0,9.0
1005485,P00184242,Q,999,4,C,0,1,99999.0,15.0,abc
1001447,P00189242,M,18-25,4,A,0,0,5.0,,
1001489,P00120842,F,36-45,2,Unknown,2,1,,17.0,
1001077,P00278642,M,26-35,3,A,1,0,5.0,,
1001292,P00057642,M,26-35,7,C,3,0,,15.0,16.0
1003733,P00051442,L,18-25,4,Unknown,1,0,,17.0,
1003110,P00147942,,26-35,0,Unknown,3,1,99999.0,16.0,
1004279,P00044642,L,26-35,16,Unknown,1,0,99999.0,,abc
1001705,P00313042,F,18-25,4,Unknown,2,0,,14.0,
1005349,P00032842,F,51-55,2,C,1,1,8.0,,
1001470,P00313842,T,18-25,4,A,1,1,1.0,2.0,17.0
1005015,P00327542,Q,999,6,B,2,1,,,
1005053,P00005042,M,26-35,4,C,3,0,,16.0,
1000624,P00299142,M,26-35,1,B,3,0,5.0,,
1001463,P00261842,M,51-55,16,C,4+,1,2.0,14.0,
1004005,P00350342,T,36-45,7,C,3,0,1.0,6.0,
1000017,P00346042,M,51-55,1,C,0,0,,8.0,15.0
1001420,P00015642,M,18-25,4,C,3,0,8.0,16.0,17.0
1004168,P00303242,F,46-50,6,C,4+,1,,8.0,
1004831,P00050242,T,26-35,1,C,1,0,8.0,,
1005801,P00255542,M,26-35,16,B,3,0,,,
1004053,P00344542,M,26-35,18,Unknown,1,0,,,
1005567,P00178542,M,51-55,3,B,0,1,8.0,13.0,
1005511,P00019942,M,46-50,1,B,1,1,1.0,,
1002158,P00073642,L,26-35,12,Unknown,1,1,,,
1004506,P00217942,Q,999,16,B,2,0,,,
1000687,P00332442,F,26-35,7,C,4+,0,16.0,,
1000853,P00343342,Q,26-35,17,B,4+,0,,4.0,
1001587,P00093542,L,999,3,Unknown,3,0,,6.0,
1004452,P00028842,F,26-35,7,B,2,1,6.0,8.0,
1002115,P00113242,L,36-45,17,Unknown,1,0,99999.0,6.0,abc
1000601,P00247042,L,18-25,20,Unknown,3,1,,14.0,
1001794,P00270042,L,26-35,11,B,1,0,8.0,14.0,
1000791,P00112542,M,36-45,7,B,1,0,1.0,11.0,15.0
1001219,P00125942,Q,26-35,7,C,3,1,,2.0,15.0
1005308,P00338442,M,55+,7,C,2,0,1.0,16.0,
1000712,P00147342,,26-35,0,B,2,0,99999.0,16.0,
1005854,P00021142,,46-50,7,B,0,1,99999.0,,
1004957,P00115642,M,26-35,2,A,1,1,8.0,14.0,
1001701,P00179442,F,26-35,4,B,1,0,11.0,,
1002643,P00207942,M,46-50,17,B,1,1,6.0,8.0,
1001805,P00028542,Q,18-25,4,Unknown,0,0,99999.0,8.0,abc
1006002,P00326642,M,51-55,0,C,1,1,,,
1000338,P00129642,M,36-45,7,A,1,0,5.0,,
1001790,P00053042,M,26-35,0,C,1,0,5.0,14.0,16.0
1000208,P00003242,M,36-45,17,C,1,1,,15.0,
1003041,P00330642,T,26-35,4,A,1,0,5.0,,
1001042,P00320942,M,36-45,5,C,3,1,1.0,4.0,9.0
1001137,P00059442,Q,999,4,Unknown,4+,0,99999.0,8.0,abc
1001643,P00270942,,46-50,2,Unknown,4+,0,99999.0,2.0,15.0
1001880,P00105442,M,36-45,0,B,3,1,11.0,,
1003824,P00187842,,26-35,17,A,3,1,99999.0,16.0,
1001880,P00356942,M,36-45,0,B,3,1,,17.0,
1002497,P00147742,F,51-55,14,A,3,1,1.0,16.0,
1005307,P00117942,M,26-35,5,C,1,0,5.0,15.0,
1000513,P00155442,M,26-35,0,Unknown,4+,0,,11.0,15.0
1001556,P00102642,L,18-25,4,Unknown,3,1,,8.0,9.0
1001780,P00059442,L,999,1,Unknown,0,0,99999.0,8.0,abc
1003018,P00173342,Q,999,0,B,0,0,,6.0,14.0
1004156,P00227542,M,55+,20,B,1,0,,,
1003726,P00282642,M,26-35,17,C,3,1,5.0,,
1005776,P00154042,M,18-25,12,B,3,1,1.0,2.0,15.0
1001676,P00184942,M,18-25,4,B,4+,0,1.0,8.0,17.0
1002035,P00068042,F,18-25,0,C,1,0,,4.0,
1005794,P00222642,M,36-45,17,A,1,0,5.0,,
1000687,P00324942,T,26-35,7,C,4+,0,,,
1000334,P00085642,F,55+,2,A,3,1,5.0,14.0,
1000677,P00089142,L,51-55,2,B,1,1,5.0,,
1001736,P00218942,M,55+,8,C,2,1,5.0,,
1001697,P00154442,F,18-25,4,B,3,0,,14.0,
1000186,P00238542,T,18-25,5,C,0,0,5.0,14.0,
1000151,P00275942,F,26-35,20,A,1,1,8.0,14.0,
1002152,P00242742,M,18-25,4,C,2,0,,2.0,9.0
1000752,P00266542,F,26-35,3,A,3,0,2.0,16.0,
1005133,P00351042,L,18-25,11,B,0,0,5.0,,
1005099,P00110742,T,18-25,0,B,3,0,1.0,2.0,8.0
1003301,P00000142,F,26-35,2,B,3,0,3.0,4.0,5.0
1001457,P00063342,M,26-35,1,B,1,1,,2.0,9.0
1004161,P00015542,M,46-50,0,B,3,1,,2.0,13.0
1001790,P00009242,M,26-35,0,C,1,0,8.0,,
1004303,P00304442,M,26-35,2,B,3,0,1.0,16.0,
1005631,P00162242,M,36-45,12,C,3,0,1.0,8.0,
1002321,P00370242,M,26-35,7,B,4+,1,,,
1002266,P00003942,F,51-55,2,C,1,1,5.0,14.0,
1005087,P00127842,F,26-35,6,B,1,1,,2.0,15.0
1003418,P00003942,F,18-25,3,C,4+,0,,14.0,
1000817,P00232042,T,18-25,4,B,2,0,11.0,,
1001883,P00015942,Q,51-55,0,B,1,1,99999.0,10.0,abc
1005021,P00084842,Q,999,6,B,2,1,,16.0,
1003380,P00251942,Q,999,0,B,2,1,,2.0,5.0
1004048,P00051642,T,36-45,1,B,1,0,,,
1001181,P00291342,Q,36-45,7,A,3,1,,,
1005738,P00015542,L,26-35,12,A,1,1,1.0,2.0,13.0
1001733,P00234742,M,18-25,14,B,0,1,,,
1000869,P00158542,M,18-25,20,A,4+,1,,6.0,13.0
1005911,P00274942,F,26-35,17,C,4+,1,8.0,,
1005644,P00295842,F,18-25,4,C,1,0,5.0,8.0,
1003402,P00216042,M,36-45,20,B,4+,0,,8.0,
1001388,P00149342,M,55+,20,C,2,1,13.0,16.0,
1000809,P00183342,L,26-35,17,C,1,0,5.0,15.0,18.0
1002850,P00345742,Q,18-25,20,B,4+,0,,2.0,15.0
1004728,P00002542,Q,26-35,19,B,3,0,,14.0,
1004041,P00267342,,18-25,3,Unknown,2,0,99999.0,2.0,5.0
1002266,P0097742,T,51-55,2,C,1,1,8.0,,
1005831,P00196742,M,26-35,1,A,2,1,8.0,,
1002814,P00057342,M,36-45,7,B,1,0,4.0,5.0,
1003735,P00084942,T,26-35,0,B,0,0,5.0,8.0,
1003821,P00366442,M,26-35,20,A,2,1,8.0,12.0,
1000770,P00005042,T,18-25,4,B,2,1,,16.0,
1004448,P00350342,M,26-35,14,A,0,0,,6.0,
1001446,P00294542,,36-45,12,B,4+,1,99999.0,,
1001647,P00179642,L,999,18,Unknown,0,0,,,
1005091,P00196442,M,26-35,17,B,1,1,5.0,,
1003024,P00129842,M,36-45,17,Unknown,4+,0,,8.0,15.0
1001748,P00328742,M,51-55,1,A,1,1,1.0,17.0,
1002967,P00336942,M,26-35,0,A,1,0,5.0,,
1002090,P00196542,T,36-45,17,C,2,0,5.0,8.0,14.0
1005250,P00226942,M,51-55,6,B,4+,1,11.0,,
1001685,P0097742,M,36-45,12,B,1,0,,,
1001051,P00270842,T,26-35,0,A,0,1,5.0,,
1003591,P00110842,Q,999,6,C,1,0,,2.0,5.0
1004062,P00250242,M,26-35,7,C,1,0,5.0,,
1001159,P00145042,M,18-25,0,C,3,1,1.0,2.0,5.0
1000264,P00320542,M,36-45,0,B,1,1,8.0,14.0,
1003967,P00116642,F,18-25,2,Unknown,1,0,,,
1001038,P00307342,F,55+,15,C,2,1,8.0,,
1004868,P00148642,L,36-45,17,C,1,1,6.0,10.0,13.0
1001925,P00277242,L,51-55,7,B,1,0,16.0,,
1005334,P00047342,L,999,13,Unknown,4+,1,,,
1003507,P00118542,Q,26-35,0,A,3,0,99999.0,8.0,abc
1000783,P00147442,Q,999,4,A,2,0,,5.0,
1000698,P00110742,Q,18-25,4,Unknown,1,0,,2.0,8.0
1000093,P00069042,M,26-35,17,B,1,1,,,
1003299,P00214142,F,26-35,4,B,2,0,8.0,,
1004213,P00113842,M,36-45,7,B,4+,0,6.0,8.0,16.0
1004361,P00087342,Q,999,15,C,0,1,,14.0,16.0
1004687,P00036742,M,36-45,14,C,0,0,1.0,16.0,
1003859,P00146042,T,26-35,0,C,1,0,1.0,13.0,15.0
1002656,P00355342,M,55+,13,C,2,1,8.0,,
1002551,P00065242,Q,999,12,Unknown,1,1,,3.0,4.0
1000146,P00346542,F,36-45,20,Unknown,3,1,,13.0,16.0
1004789,P00135742,Q,999,2,Unknown,0,0,99999.0,8.0,abc
1003853,P00125942,L,999,14,Unknown,1,1,,2.0,15.0
1000641,P00196542,F,36-45,0,Unknown,2,1,,8.0,14.0
1002907,P00260442,F,36-45,5,A,4+,0,,15.0,
1004682,P00303542,Q,26-35,7,B,3,1,,,
1005391,P00189642,M,26-35,7,A,0,0,8.0,13.0,
1004291,P00192542,M,36-45,14,A,1,0,1.0,2.0,9.0
1004349,P00102642,M,18-25,2,C,0,0,,8.0,9.0
1003062,P00139942,L,18-25,4,Unknown,2,0,,,
1000655,P0097742,F,26-35,2,B,2,0,8.0,,
1002824,P00251942,Q,18-25,4,Unknown,3,0,,2.0,5.0
1002273,P00112542,M,26-35,6,Unknown,4+,0,,11.0,15.0
1003012,P00280842,M,26-35,12,C,1,1,1.0,8.0,
1001880,P0097142,Q,36-45,0,Unknown,3,1,,,
1002203,P00363242,T,46-50,12,B,4+,1,99999.0,2.0,9.0
1005749,P00003642,L,26-35,2,A,0,1,8.0,,
1005757,P00112542,M,0-17,10,C,2,0,1.0,11.0,15.0
1004922,P00303842,T,18-25,17,C,1,0,5.0,8.0,14.0
1003182,P00141942,Q,26-35,12,A,2,1,,8.0,14.0
1004854,P00321742,F,51-55,13,C,4+,1,5.0,8.0,17.0
1004607,P00183342,M,26-35,0,B,4+,0,,15.0,18.0
1004600,P00274942,M,26-35,0,C,2,1,8.0,,
1003313,P00065442,Q,36-45,20,A,2,0,99999.0,16.0,abc
1004408,P00265142,L,46-50,2,Unknown,1,1,,12.0,
1000268,P00214842,Q,999,12,C,1,0,,,
1003462,P00034742,T,26-35,4,Unknown,3,0,,14.0,17.0
1001141,P00198242,Q,999,3,B,1,1,,4.0,9.0
1002067,P00088142,M,51-55,16,B,2,0,2.0,,
1001470,P00051442,M,18-25,4,A,1,1,8.0,17.0,
1004567,P00304242,T,18-25,4,A,0,0,,6.0,
1004765,P00216342,Q,999,16,B,3,1,,4.0,5.0
1002862,P00217442,M,46-50,7,C,3,1,1.0,2.0,11.0
1005501,P00134342,M,26-35,2,A,3,0,5.0,,
1002056,P00179142,L,26-35,4,Unknown,2,0,,,
1000329,P00113142,L,36-45,7,A,1,0,1.0,5.0,12.0
1002946,P00052742,M,36-45,16,A,0,1,16.0,,
1000139,P00345242,L,999,20,Unknown,2,0,99999.0,11.0,abc
1003052,P00233442,M,36-45,12,B,0,1,1.0,2.0,15.0
1001611,P00017542,M,26-35,0,B,1,0,5.0,,
1004460,P00144642,L,999,14,Unknown,4+,0,99999.0,15.0,abc
1002969,P00129842,T,999,7,C,4+,1,,8.0,15.0
1004279,P00124842,Q,26-35,16,B,1,0,,,
1004887,P00053042,M,18-25,2,B,1,1,,14.0,16.0
1005994,P00105142,L,999,1,Unknown,2,1,,2.0,15.0
1004784,P00100942,Q,36-45,6,A,1,0,,,
1005649,P00045542,F,18-25,4,B,1,0,,14.0,
1004734,P00189042,M,51-55,1,B,1,1,8.0,,
1001470,P00084842,Q,18-25,4,A,1,1,,16.0,
1004763,P00036842,M,55+,11,C,2,0,1.0,14.0,16.0
1000931,P00190042,Q,999,1,Unknown,0,0,,4.0,5.0
1003560,P00084042,F,26-35,6,B,4+,1,12.0,14.0,
1001327,P00174842,T,0-17,10,B,0,0,17.0,,
1004647,P00291442,M,36-45,20,B,1,1,5.0,8.0,
1001087,P00037142,L,999,16,Unknown,1,0,,2.0,5.0
1005158,P00010542,F,18-25,4,C,4+,0,,4.0,5.0
1004411,P00219342,M,18-25,4,A,3,0,5.0,14.0,
1004048,P00085242,L,36-45,1,Unknown,1,0,,14.0,17.0
1004117,P00344942,Q,18-25,4,B,4+,0,,,
1005433,P00010042,F,36-45,17,B,3,1,5.0,,
1001489,P00243142,F,36-45,2,A,2,1,,,
1003080,P00183642,M,26-35,20,A,4+,1,4.0,5.0,9.0
1001073,P00210042,L,26-35,6,Unknown,4+,0,,14.0,
1000366,P00284842,M,51-55,15,B,1,1,1.0,8.0,17.0
1002419,P00150342,L,26-35,0,Unknown,3,1,,14.0,
1006035,P00022442,F,26-35,1,C,3,0,8.0,16.0,
1004889,P00119742,Q,18-25,4,C,3,0,,8.0,12.0
1004621,P00145942,M,26-35,4,C,2,1,6.0,8.0,13.0
1000770,P00329542,L,18-25,4,B,2,1,1.0,15.0,16.0
1005849,P00003442,M,36-45,17,B,3,0,4.0,5.0,8.0
1002986,P00205942,M,26-35,4,A,2,1,5.0,8.0,14.0
1001581,P00163342,L,18-25,4,B,4+,1,6.0,8.0,
1002589,P00323942,L,26-35,0,Unknown,3,0,99999.0,15.0,
1005788,P00216342,Q,26-35,0,Unknown,4+,0,99999.0,4.0,abc
1005530,P00028142,T,18-25,4,B,0,0,5.0,14.0,
1003989,P00054042,M,51-55,12,A,0,1,18.0,,
1004227,P00127742,M,26-35,19,A,0,0,,2.0,15.0
1003648,P00194642,M,18-25,4,B,1,0,1.0,6.0,13.0
1001496,P00119442,M,26-35,17,A,2,0,,,
1000048,P00102042,L,999,4,Unknown,3,1,99999.0,,abc
1003953,P00196042,M,26-35,12,A,4+,0,4.0,9.0,15.0
1004589,P00343042,L,26-35,17,A,0,0,5.0,18.0,
1004183,P00049442,M,26-35,1,B,4+,0,1.0,8.0,
1004496,P00149542,M,46-50,2,C,4+,0,1.0,6.0,13.0
1005190,P00112142,T,36-45,0,C,1,0,,2.0,14.0
1000970,P00214642,T,26-35,0,B,4+,1,11.0,13.0,16.0
1002288,P00008042,Q,999,10,Unknown,2,0,,8.0,14.0
1001637,P00084842,M,55+,0,B,2,1,8.0,16.0,
1001164,P00112742,L,26-35,19,Unknown,1,1,,14.0,
1003768,P00117942,T,26-35,4,B,2,0,5.0,15.0,
1003669,P00128942,M,26-35,14,A,2,0,,11.0,
1003962,P00347442,F,55+,0,A,4+,0,5.0,,
1001794,P00147942,M,26-35,11,Unknown,1,0,,16.0,
1000144,P00265242,M,26-35,17,C,1,1,5.0,8.0,
1000704,P00315442,T,36-45,8,C,2,0,1.0,,
1005369,P00110342,M,26-35,15,A,1,0,,,
1004335,P00196342,Q,36-45,0,Unknown,3,0,,9.0,14.0
1000637,P00127842,Q,999,12,B,2,1,,2.0,15.0
1003391,P00321342,M,18-25,4,A,0,0,1.0,,
1000588,P00120342,Q,26-35,11,Unknown,1,0,,17.0,
1000999,P00204242,T,999,15,Unknown,2,0,,8.0,
1001949,P00125942,L,18-25,17,C,0,0,1.0,2.0,15.0
1001607,P00083842,M,46-50,1,A,2,1,5.0,14.0,
1002129,P00250242,Q,26-35,5,B,1,0,,,
1003685,P00110742,M,26-35,5,C,1,1,1.0,2.0,8.0
1003231,P00303742,M,26-35,7,A,1,1,,,
1003492,P00337942,M,36-45,7,B,2,0,5.0,,
1004260,P00117842,M,26-35,16,C,3,1,,13.0,16.0
1003118,P00035542,L,26-35,0,B,1,0,3.0,4.0,12.0
1003274,P00118342,M,26-35,20,C,4+,0,,3.0,15.0
1004274,P00169742,F,46-50,1,C,3,1,,8.0,15.0
1004457,P00057642,M,36-45,14,C,1,0,1.0,15.0,16.0
1004972,P00065342,M,36-45,0,C,2,0,2.0,15.0,
1002116,P00206442,M,18-25,4,B,4+,1,1.0,5.0,9.0
1005198,P00112642,F,18-25,4,B,0,0,1.0,2.0,5.0
1003992,P00230342,M,26-35,4,Unknown,1,0,,14.0,
1005074,P00221142,Q,999,0,B,2,0,,,
1004995,P00112342,M,51-55,20,B,0,1,13.0,16.0,
1003521,P00184142,M,26-35,0,B,3,0,,14.0,
1002786,P00251342,T,26-35,4,Unknown,2,0,,11.0,
1002918,P00127642,M,26-35,12,B,2,0,1.0,2.0,15.0
1002109,P00110542,Q,26-35,16,B,2,0,,,
1003705,P00230842,L,46-50,7,B,1,1,8.0,,
1000411,P00295942,F,46-50,1,Unknown,0,1,,5.0,15.0
1001150,P00154242,F,26-35,20,A,1,0,8.0,,
1001333,P00220942,L,999,17,Unknown,4+,0,,,
1002573,P00117142,L,46-50,16,C,0,1,2.0,17.0,
1003401,P00174842,Q,999,7,Unknown,1,0,99999.0,,abc
1002000,P00025442,M,18-25,4,C,1,0,1.0,2.0,9.0
1002451,P00248142,M,46-50,12,C,1,1,5.0,,
1000957,P00153642,M,36-45,1,C,2,1,8.0,,
1001643,P00044442,M,46-50,2,C,4+,0,1.0,16.0,
1001120,P00030942,,18-25,4,A,0,1,99999.0,5.0,9.0
1000575,P0097842,M,26-35,12,B,0,1,5.0,,
1003266,P00276342,L,26-35,4,Unknown,0,0,,,
1001781,P00019142,F,36-45,0,Unknown,2,0,,15.0,
1002793,P00260042,M,36-45,7,B,3,0,,8.0,
1000424,P00101542,M,26-35,17,A,3,0,13.0,16.0,
1005248,P00113142,F,46-50,14,B,1,1,1.0,5.0,12.0
1004887,P00199442,M,18-25,2,B,1,1,5.0,9.0,
1004071,P00120742,M,26-35,17,C,3,1,8.0,12.0,17.0
1004973,P00065442,F,55+,2,C,1,1,8.0,16.0,
1000714,P00307642,L,18-25,4,B,2,0,5.0,6.0,
1003067,P00303842,F,26-35,0,A,1,0,,8.0,14.0
1000814,P00242742,F,18-25,4,B,1,0,1.0,2.0,9.0
1001132,P00307542,M,18-25,12,A,1,1,,15.0,
1003410,P00251342,L,36-45,1,B,3,1,5.0,11.0,
1002462,P00221542,Q,999,1,B,1,0,99999.0,15.0,abc
1000327,P00172142,T,36-45,18,C,4+,0,99999.0,,abc
1000601,P00250342,,18-25,20,Unknown,3,1,99999.0,,
1005329,P00365242,F,26-35,5,B,1,0,5.0,8.0,
1003154,P0097142,L,26-35,4,A,0,0,12.0,,
1003142,P00109242,M,26-35,20,B,0,0,6.0,8.0,10.0
1005513,P00085242,M,36-45,1,C,2,1,8.0,14.0,17.0
1003801,P00116742,Q,18-25,12,B,0,0,99999.0,,abc
1005277,P00177642,M,26-35,20,B,2,0,8.0,,
1001242,P00178742,F,36-45,0,A,0,1,5.0,,
1005698,P00331942,M,36-45,14,B,3,0,5.0,,
1001092,P00064042,F,18-25,4,C,2,0,3.0,4.0,12.0
1005156,P00279342,Q,18-25,14,Unknown,1,1,,14.0,
1004535,P00205442,M,18-25,19,B,1,0,5.0,8.0,14.0
1004227,P00132642,M,26-35,19,A,0,0,1.0,,
1003453,P00341342,Q,999,7,C,1,0,,8.0,17.0
1003261,P00033942,L,46-50,20,Unknown,1,1,99999.0,,abc
1002796,P00246742,Q,26-35,14,B,3,0,,15.0,
1003716,P0095142,T,18-25,12,B,3,1,2.0,4.0,
1003885,P00015842,M,26-35,12,B,4+,1,,14.0,16.0
1005412,P00212042,M,26-35,12,A,3,0,,15.0,
1005755,P00109242,F,36-45,2,B,1,0,6.0,8.0,10.0
1000929,P00326942,L,26-35,15,Unknown,1,0,,14.0,
1001016,P00365242,M,55+,16,C,3,0,5.0,8.0,
1001183,P00152742,L,36-45,19,Unknown,1,0,,,
1005277,P00240142,Q,26-35,20,B,2,0,,,
1001776,P00182642,Q,999,0,B,4+,1,,4.0,9.0
1002966,P00110842,Q,999,4,A,2,0,99999.0,2.0,abc
1005886,P00148742,M,26-35,20,A,2,0,8.0,17.0,
1000096,P00051442,F,26-35,16,C,2,1,,17.0,
1004493,P00338442,T,0-17,10,A,1,0,99999.0,16.0,
1003314,P00280642,T,26-35,7,C,2,0,11.0,,
1001605,P00170642,L,18-25,0,B,1,0,5.0,8.0,
1004140,P00120742,M,26-35,0,B,4+,0,8.0,12.0,17.0
1004279,P00233942,M,26-35,16,B,1,0,1.0,15.0,
1001084,P00145042,L,0-17,19,C,0,0,1.0,2.0,5.0
1000820,P00260342,M,36-45,7,A,1,0,,15.0,
1000270,P00341342,T,51-55,14,B,2,1,,8.0,17.0
1003391,P0096442,Q,18-25,4,A,0,0,,5.0,12.0
1003955,P00160942,Q,36-45,0,Unknown,0,1,99999.0,16.0,abc
1000327,P00174842,M,36-45,18,C,4+,0,,,
1000524,P00118742,Q,999,0,Unknown,0,0,,11.0,
1003673,P00114442,M,26-35,2,B,1,0,,6.0,
1000877,P00019142,T,26-35,0,Unknown,1,1,,15.0,
1003438,P00045842,F,26-35,0,C,0,1,5.0,14.0,
1003426,P00110742,M,26-35,20,B,1,0,1.0,2.0,8.0
1002420,P00113342,M,51-55,7,C,2,1,1.0,8.0,17.0
1005002,P00052842,M,26-35,17,B,1,1,10.0,15.0,
1000780,P00030942,T,26-35,17,Unknown,3,0,99999.0,5.0,9.0
1000560,P00036842,L,46-50,15,C,1,1,1.0,14.0,16.0
1000756,P00184042,M,36-45,0,C,2,0,1.0,8.0,
1002787,P00258742,M,26-35,4,A,4+,0,5.0,,
1003686,P00306242,L,26-35,7,Unknown,1,1,,4.0,
1002730,P00258742,L,36-45,11,C,1,1,5.0,,
1000796,P00183442,Q,999,6,B,4+,1,99999.0,2.0,abc
1003371,P00137242,Q,26-35,2,A,3,0,,,
1001897,P00316642,,51-55,2,Unknown,1,1,99999.0,5.0,
1005703,P00287842,,55+,1,C,2,1,99999.0,18.0,
1001386,P00277642,F,26-35,0,B,1,0,,3.0,10.0
1000761,P00000142,M,18-25,7,C,3,0,3.0,4.0,5.0
1004728,P00012842,M,26-35,19,B,3,0,16.0,,
1004909,P00285842,F,36-45,12,B,2,0,,,
1002779,P00101942,M,36-45,7,B,1,0,8.0,17.0,
1002035,P00033542,F,18-25,0,C,1,0,5.0,,
1004388,P00233542,Q,999,3,Unknown,2,1,,15.0,
1000136,P00084342,M,18-25,2,B,3,0,,16.0,
1000752,P00328042,,26-35,3,A,3,0,99999.0,14.0,
1005539,P00114742,F,26-35,20,B,1,1,8.0,,
1002649,P00120142,M,26-35,16,C,2,0,5.0,,
1002928,P00350142,M,26-35,2,B,1,1,8.0,17.0,
1005630,P00212942,M,36-45,17,B,1,0,5.0,,
1005394,P00324542,M,18-25,0,A,2,0,,8.0,
1002130,P00332242,M,46-50,0,Unknown,2,1,,16.0,
1004303,P00102342,M,26-35,2,B,3,0,8.0,14.0,17.0
1000786,P00042942,M,26-35,0,C,2,0,1.0,15.0,
1000638,P00182442,M,26-35,6,C,1,1,5.0,11.0,
1004064,P00343042,M,46-50,0,A,1,1,5.0,18.0,
1001685,P00241542,M,36-45,12,B,1,0,1.0,6.0,
1003128,P00004742,M,18-25,2,B,3,0,6.0,16.0,
1000752,P00302742,L,26-35,3,A,3,0,8.0,,
1002264,P00178542,Q,46-50,7,C,1,0,,13.0,
1005001,P00213242,F,26-35,2,B,1,0,5.0,8.0,
1000482,P00137242,M,26-35,14,A,2,1,5.0,,
1001733,P00370342,Q,999,14,B,0,1,,,
1004016,P00176842,M,51-55,0,B,1,0,12.0,14.0,
1004277,P00086842,M,36-45,16,A,0,0,14.0,16.0,
1003807,P00243342,Q,36-45,19,Unknown,2,0,,,
1005980,P00308542,M,55+,1,C,3,0,1.0,,
1005046,P00045142,M,26-35,16,A,0,0,1.0,2.0,6.0
1003864,P00178342,L,51-55,20,C,0,1,8.0,,
1004861,P00109642,Q,999,4,C,1,0,,17.0,
1004306,P00135142,M,46-50,7,C,1,1,13.0,16.0,
1001465,P00021242,Q,51-55,16,B,4+,1,,16.0,
1005677,P00189842,M,26-35,1,A,3,0,3.0,4.0,5.0
1000026,P00319542,Q,999,7,B,2,1,,14.0,
1002254,P00288942,M,36-45,5,C,3,0,1.0,2.0,5.0
1003272,P00302442,M,36-45,0,B,1,0,5.0,6.0,
1000785,P00010942,M,18-25,19,C,4+,0,1.0,2.0,6.0
1003169,P00249542,Q,51-55,0,Unknown,2,0,,5.0,15.0
1005205,P00213742,T,26-35,1,B,0,1,8.0,,
1005960,P00120642,F,46-50,0,C,1,1,5.0,,
1002237,P00182442,Q,36-45,6,B,1,0,,11.0,
1003933,P00233842,Q,999,6,A,1,0,,15.0,
1002055,P00181542,M,51-55,11,C,4+,1,,16.0,
1003605,P00073642,L,18-25,12,A,2,0,8.0,,
1001752,P00234842,M,26-35,3,B,1,0,5.0,6.0,16.0
1001726,P00209742,M,26-35,2,B,1,1,1.0,11.0,15.0
1000411,P00355242,L,46-50,1,B,0,1,5.0,8.0,
1003885,P00207142,M,26-35,12,B,4+,1,1.0,6.0,
1004150,P00288342,Q,26-35,0,B,3,0,,,
1005664,P00137242,M,18-25,4,C,4+,0,5.0,,
1003648,P00150942,T,18-25,4,B,1,0,99999.0,11.0,13.0
1000929,P0097242,T,26-35,15,A,1,0,1.0,16.0,
1000446,P00010742,F,51-55,0,C,2,0,1.0,8.0,17.0
1004717,P00149342,M,46-50,17,C,4+,1,13.0,16.0,
1001253,P00356742,T,36-45,20,C,1,1,5.0,,
1000543,P00190542,M,26-35,5,B,4+,1,3.0,4.0,
