User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001865,P00031142,F,18-25,1,B,2,0,16.0,,
1005109,P0095642,F,46-50,6,C,2,1,5.0,,
1004083,P00182242,Q,999,14,A,0,0,,5.0,6.0
1006030,P00111042,L,999,17,Unknown,1,1,,,
1001549,P00145042,M,36-45,6,C,4+,0,,2.0,5.0
1000108,P00050942,L,26-35,12,C,3,0,1.0,8.0,
1000604,P00306042,M,46-50,17,C,2,1,2.0,8.0,
1005011,P00086042,T,18-25,4,B,1,0,8.0,14.0,17.0
1003569,P00045742,Q,999,2,Unknown,1,0,,,
1002100,P00003242,F,26-35,0,C,4+,0,,15.0,
1000588,P00198142,F,26-35,11,B,1,0,,4.0,9.0
1005065,P00302442,M,26-35,14,C,4+,1,5.0,6.0,
1004510,P00260042,M,46-50,7,A,4+,1,,8.0,
1005812,P00223042,L,26-35,7,A,1,1,1.0,2.0,8.0
1001447,P00057542,M,18-25,4,A,0,0,,4.0,5.0
1005990,P00207342,Q,999,20,Unknown,1,1,,8.0,14.0
1001701,P00180742,F,26-35,4,Unknown,1,0,,,
1004021,P00270842,M,51-55,20,B,1,1,5.0,,
1004016,P00254542,Q,51-55,0,B,1,0,,13.0,
1002685,P00221742,M,46-50,7,C,2,1,1.0,8.0,
1005337,P00213942,F,36-45,3,C,3,1,5.0,14.0,
1003778,P00138342,,26-35,0,B,4+,1,99999.0,14.0,
1002830,P00255942,M,36-45,7,B,0,0,1.0,16.0,
1001600,P00057542,M,36-45,7,B,1,1,,4.0,5.0
1003578,P00031042,M,51-55,3,C,0,1,8.0,,
1002852,P00070942,M,26-35,12,C,1,0,,5.0,16.0
1003082,P00191542,,36-45,6,B,1,0,99999.0,5.0,
1004803,P00307442,Q,999,16,B,4+,0,,8.0,
1005824,P00316742,Q,999,12,B,1,0,,5.0,
1001137,P00193542,M,18-25,4,B,4+,0,1.0,2.0,
1003414,P00260342,M,26-35,17,C,1,1,1.0,15.0,
1000352,P00049442,T,18-25,4,A,0,0,1.0,8.0,
1001448,P0097242,,26-35,3,A,1,0,99999.0,16.0,
1003189,P00168442,M,26-35,16,A,1,0,5.0,,
1001560,P00221442,Q,26-35,3,B,2,0,,2.0,5.0
1000482,P00282042,Q,999,14,A,2,1,,15.0,
1005038,P00309142,Q,26-35,20,B,0,0,,16.0,
1003110,P00057942,L,999,0,Unknown,3,1,,2.0,6.0
1005387,P00335442,F,26-35,1,B,4+,1,1.0,15.0,
1003618,P00304842,L,999,17,Unknown,4+,1,,,
1001077,P00310842,M,26-35,3,A,1,0,6.0,8.0,10.0
1002242,P00242742,M,18-25,4,A,2,0,,2.0,9.0
1002180,P00289942,M,26-35,12,B,3,1,3.0,4.0,5.0
1000204,P00154642,M,26-35,7,B,1,1,8.0,,
1005317,P00109942,F,26-35,0,A,1,0,,,
1000296,P00244342,,51-55,5,C,4+,1,99999.0,,
1004671,P00210042,M,26-35,12,A,2,0,8.0,14.0,
1005937,P00287642,Q,999,12,B,2,1,,17.0,
1004048,P00128342,Q,36-45,1,B,1,0,99999.0,12.0,abc
1002067,P00103242,L,999,16,Unknown,2,0,99999.0,,abc
1000531,P00016442,F,18-25,14,B,0,0,2.0,4.0,8.0
1004461,P00006942,M,26-35,20,C,3,0,1.0,5.0,6.0
1004884,P00352842,M,36-45,14,B,1,0,,6.0,15.0
1000877,P00024642,M,26-35,0,B,1,1,5.0,14.0,
1005312,P00003942,M,26-35,1,A,1,0,,14.0,
1003283,P00112142,M,36-45,16,C,0,1,1.0,2.0,14.0
1000710,P00190142,M,26-35,20,A,4+,0,,4.0,5.0
1003768,P00032142,Q,999,4,Unknown,2,0,99999.0,11.0,abc
1005629,P00195242,M,26-35,14,C,1,0,8.0,,
1003069,P00364842,M,18-25,4,C,3,1,5.0,16.0,
1002395,P00274942,Q,999,7,C,1,0,,,
1000588,P00006742,F,26-35,11,B,1,0,,14.0,
1003756,P00047242,M,18-25,12,B,4+,0,1.0,5.0,
1001322,P00051842,,55+,0,A,0,0,99999.0,8.0,
1003588,P00030842,Q,26-35,2,B,4+,0,,2.0,15.0
1005472,P00339942,Q,36-45,1,C,0,1,99999.0,,abc
1005678,P00114942,L,36-45,17,Unknown,0,1,99999.0,15.0,abc
1000033,P00102342,M,46-50,3,Unknown,1,1,,14.0,17.0
1000027,P00157642,Q,999,11,Unknown,1,1,,14.0,16.0
1001095,P00155642,F,55+,6,C,3,0,,,
1003592,P00103042,F,55+,2,B,2,1,1.0,14.0,
1001449,P00115342,Q,999,20,A,1,1,,8.0,14.0
1003336,P00036842,T,36-45,17,B,2,1,1.0,14.0,16.0
1003709,P00205242,,26-35,12,Unknown,3,0,99999.0,,
1005256,P00018042,T,26-35,16,B,4+,1,15.0,16.0,
1002457,P00334042,M,26-35,0,B,0,1,,11.0,15.0
1002094,P00085042,M,36-45,2,B,3,0,5.0,6.0,
1000541,P00110942,T,18-25,4,C,3,0,1.0,2.0,
1005636,P00178242,Q,999,7,A,0,1,,,
1000309,P00310142,M,26-35,4,B,1,0,5.0,15.0,
1005367,P00220742,T,18-25,4,A,1,0,,4.0,9.0
1005618,P00173842,F,18-25,4,B,3,0,1.0,2.0,15.0
1005960,P00088542,F,46-50,0,C,1,1,5.0,12.0,14.0
1004541,P00156842,M,0-17,10,B,1,0,4.0,5.0,
1000198,P00258742,M,26-35,12,A,0,1,5.0,,
1000541,P00000142,F,18-25,4,C,3,0,3.0,4.0,5.0
1000971,P00174142,M,26-35,12,B,2,1,3.0,4.0,9.0
1002270,P00116842,M,18-25,1,C,3,1,2.0,5.0,8.0
1000855,P00157142,F,18-25,2,A,2,1,11.0,16.0,
1005450,P00085242,M,18-25,12,A,1,0,,14.0,17.0
1002929,P00105442,L,18-25,2,Unknown,4+,0,,,
1003054,P00054942,M,18-25,4,B,1,1,5.0,8.0,
1003026,P00195442,T,18-25,4,B,1,0,5.0,,
1000638,P00114942,M,26-35,6,C,1,1,1.0,15.0,16.0
1001285,P00144442,M,36-45,4,A,0,1,5.0,14.0,
1001303,P00011842,M,26-35,19,A,4+,0,,14.0,
1000435,P00228442,M,26-35,7,A,4+,0,1.0,17.0,
1004077,P00121342,T,36-45,2,A,3,0,1.0,5.0,18.0
1005142,P00119742,M,26-35,1,B,1,1,,8.0,12.0
1002564,P00267542,T,36-45,20,C,2,1,1.0,16.0,
1003317,P00350942,Q,999,4,A,4+,1,99999.0,4.0,abc
1001112,P00119242,M,18-25,6,A,4+,0,18.0,,
1001858,P00255842,F,18-25,4,B,0,0,16.0,,
1003732,P00025942,,26-35,17,B,0,1,99999.0,14.0,
1002129,P00258742,L,26-35,5,B,1,0,5.0,,
1003768,P00251842,M,26-35,4,B,2,0,1.0,15.0,16.0
1001325,P00289942,T,26-35,1,B,1,1,3.0,4.0,5.0
1004128,P00111942,M,36-45,6,C,1,0,8.0,17.0,
1005526,P00020842,Q,36-45,2,A,0,0,99999.0,,abc
1005323,P00157542,M,26-35,20,B,1,1,8.0,14.0,
1005153,P00100642,M,26-35,7,B,3,0,,15.0,
1001602,P00252042,F,26-35,7,C,2,1,5.0,14.0,
1005556,P00112142,M,46-50,6,A,0,0,,2.0,14.0
1003065,P0095942,,18-25,4,A,2,0,99999.0,4.0,
1003895,P00210042,F,36-45,0,C,0,1,8.0,14.0,
1001628,P00003642,Q,18-25,20,B,1,0,99999.0,,abc
1005184,P00335942,M,18-25,20,B,4+,1,8.0,,
1005860,P00106042,L,26-35,4,C,1,0,5.0,,
1001666,P00051442,M,26-35,14,B,3,0,8.0,17.0,
1004425,P00324842,M,36-45,7,B,1,0,8.0,,
1002887,P00062742,M,26-35,3,B,3,1,8.0,17.0,
1001119,P00352942,T,36-45,1,Unknown,2,1,,2.0,
1001968,P00110842,Q,999,11,B,2,0,99999.0,2.0,abc
1001980,P00084942,L,36-45,7,A,1,0,5.0,8.0,
1005580,P00001042,,46-50,7,Unknown,4+,0,99999.0,2.0,16.0
1001484,P00248942,L,26-35,12,C,1,0,1.0,6.0,14.0
1005167,P00100942,M,18-25,15,C,3,0,5.0,,
1001812,P00136742,Q,999,12,A,4+,1,,14.0,16.0
1002395,P00113242,M,36-45,7,C,1,0,1.0,6.0,8.0
1000911,P00325542,M,51-55,0,B,3,1,18.0,,
1001404,P00366542,M,51-55,16,Unknown,1,1,,,
1003501,P00220342,Q,999,7,C,1,0,,,
1000970,P00148842,L,26-35,0,B,4+,1,6.0,8.0,16.0
1003524,P00255942,F,26-35,0,C,4+,0,1.0,16.0,
1001601,P00125942,M,26-35,12,C,2,0,1.0,2.0,15.0
1000302,P00340642,,18-25,4,B,4+,0,99999.0,,
1000999,P00223942,T,26-35,15,B,2,0,5.0,8.0,
1002973,P00249842,F,18-25,4,B,1,0,,,
1001556,P00000742,M,18-25,4,Unknown,3,1,,14.0,
1000143,P00161442,T,18-25,3,C,0,0,,14.0,
1004269,P00327542,Q,999,18,Unknown,1,1,,,
1005434,P00196442,T,26-35,7,A,1,1,,,
1000053,P00139542,M,26-35,0,B,1,0,5.0,,
1003414,P00059742,L,26-35,17,Unknown,1,1,,11.0,15.0
1003458,P00074242,M,46-50,0,C,1,0,,,
1001897,P00364842,,51-55,2,A,1,1,99999.0,16.0,
1001941,P00227142,M,36-45,17,A,1,0,5.0,,
1000678,P00036342,M,26-35,0,A,0,1,5.0,8.0,
1004430,P00033042,L,26-35,0,Unknown,1,0,,14.0,
1004327,P00073842,Q,999,17,B,1,0,,15.0,17.0
1000971,P00326742,,26-35,12,B,2,1,99999.0,,
1000676,P00001142,M,18-25,16,B,1,1,5.0,8.0,14.0
1004510,P00140642,M,46-50,7,A,4+,1,5.0,,
1003479,P00058042,M,18-25,4,C,2,0,8.0,16.0,
1005755,P00114742,F,36-45,2,B,1,0,8.0,,
1000300,P0094342,,26-35,7,B,4+,1,99999.0,5.0,18.0
1000237,P00182642,L,999,6,Unknown,1,1,,4.0,9.0
