User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000346,P00110742,F,26-35,0,B,2,0,1.0,2.0,8.0
1001741,P00054042,M,36-45,7,A,4+,1,18.0,,
1005256,P00155642,M,26-35,16,B,4+,1,8.0,,
1003125,P00141842,M,26-35,7,Unknown,1,0,,14.0,
1003841,P00181842,T,999,18,A,4+,0,,,
1003885,P00294442,M,26-35,12,B,4+,1,3.0,4.0,12.0
1004808,P00065042,Q,999,0,A,1,1,99999.0,15.0,abc
1001542,P00356742,M,18-25,17,C,4+,0,5.0,,
1005885,P00307542,Q,999,1,C,0,0,,15.0,
1003075,P00198142,F,26-35,11,C,2,1,2.0,4.0,9.0
1005433,P00113042,F,36-45,17,B,3,1,11.0,16.0,
1005220,P00002542,M,26-35,7,B,4+,0,8.0,14.0,
1004116,P00155142,M,36-45,7,A,2,0,1.0,16.0,
1005621,P00251942,M,26-35,7,A,1,0,1.0,2.0,5.0
1003401,P00058242,M,36-45,7,B,1,0,,4.0,12.0
1003389,P00142942,,18-25,0,Unknown,0,0,99999.0,2.0,16.0
1005781,P00283942,T,999,2,B,2,1,,,
1000834,P00243242,F,36-45,12,C,0,0,11.0,14.0,
1003161,P00024042,Q,999,7,Unknown,2,0,99999.0,,abc
1004869,P00251242,F,46-50,6,C,3,1,5.0,11.0,
1002779,P00343042,L,999,7,Unknown,1,0,99999.0,18.0,abc
1003837,P00086342,M,26-35,17,C,0,0,8.0,,
1004879,P00052842,M,26-35,3,Unknown,2,0,,15.0,
1005009,P00331042,F,46-50,16,C,1,1,5.0,8.0,
1004589,P00003442,M,26-35,17,A,0,0,,5.0,8.0
1005872,P00037042,M,26-35,17,C,1,1,,15.0,
1002568,P00100442,M,26-35,17,C,1,0,,4.0,5.0
1002386,P0096842,F,26-35,0,B,3,0,3.0,4.0,12.0
1001221,P00137242,T,18-25,0,B,1,0,5.0,,
1001015,P00076142,M,36-45,3,A,4+,1,,,
1002265,P00330242,L,55+,13,C,1,1,5.0,,
1005463,P00248942,M,36-45,0,Unknown,3,1,,6.0,14.0
1004674,P00145742,F,36-45,7,C,1,1,1.0,2.0,
1003499,P00271142,L,999,3,Unknown,2,0,,,
1003390,P00108642,,46-50,20,C,1,1,99999.0,,
1004447,P00352942,M,46-50,5,B,0,1,1.0,2.0,
1005948,P00300542,M,55+,13,B,0,0,8.0,,
1002087,P00258842,M,26-35,0,C,4+,0,5.0,,
1002231,P00111542,L,51-55,11,B,1,1,2.0,17.0,
1004473,P00214142,M,36-45,1,B,3,0,8.0,,
1005645,P0094542,M,26-35,2,B,3,0,2.0,4.0,9.0
1005970,P00073842,M,36-45,11,B,1,0,1.0,15.0,17.0
1001344,P0096942,F,26-35,9,C,4+,0,3.0,4.0,
1004042,P00303942,M,36-45,15,B,3,1,8.0,13.0,
1002544,P00350442,M,46-50,1,B,1,0,,3.0,15.0
1000822,P00226142,F,26-35,1,B,0,1,8.0,9.0,
1001661,P00050242,M,36-45,7,B,0,1,8.0,,
1004273,P00021742,M,46-50,13,A,2,1,5.0,,
1002148,P00100442,T,18-25,0,B,0,1,,4.0,5.0
1005172,P00177742,L,36-45,11,Unknown,1,0,,,
1003111,P00048742,M,18-25,4,C,4+,0,5.0,,
1001062,P00297342,M,51-55,19,C,3,0,5.0,,
1004016,P00254842,M,51-55,0,B,1,0,5.0,13.0,
1001203,P00302942,F,26-35,1,A,3,0,8.0,,
1002974,P00191342,Q,18-25,4,A,0,0,,4.0,9.0
1004258,P00183942,M,26-35,17,B,2,0,3.0,4.0,
1004215,P00280742,M,26-35,7,A,2,0,,8.0,
1003547,P00114042,M,36-45,16,A,2,0,5.0,14.0,
1002102,P00161942,Q,26-35,11,B,3,0,,8.0,
1003148,P00242742,,18-25,20,C,3,0,99999.0,2.0,9.0
1002276,P00061142,M,55+,13,C,1,1,8.0,16.0,
1001004,P00120642,M,26-35,3,Unknown,2,0,,,
1000970,P00049442,M,26-35,0,B,4+,1,1.0,8.0,
1001364,P00128942,F,46-50,2,A,0,0,1.0,11.0,
1002015,P00233642,M,18-25,4,B,4+,0,1.0,15.0,
1004126,P00194342,M,26-35,17,B,1,0,3.0,4.0,
1000780,P00277642,M,26-35,17,B,3,0,2.0,3.0,10.0
1003474,P00088542,M,36-45,11,C,4+,1,,12.0,14.0
1004363,P00127442,M,36-45,14,C,2,1,1.0,2.0,15.0
1003650,P00132042,L,999,0,Unknown,2,0,,16.0,
1005644,P00035842,F,18-25,4,C,1,0,5.0,6.0,9.0
1004414,P00030942,T,26-35,4,C,2,0,4.0,5.0,9.0
1005850,P00116442,Q,26-35,7,Unknown,1,0,99999.0,11.0,abc
1005536,P00237542,T,26-35,16,B,2,1,1.0,15.0,16.0
1000480,P00174242,F,18-25,4,C,1,0,15.0,16.0,
1001466,P00048742,M,18-25,4,C,3,1,5.0,,
1005433,P00057642,F,36-45,17,B,3,1,,15.0,16.0
1005100,P00295942,M,51-55,6,B,1,1,,5.0,15.0
1004543,P00313542,M,26-35,2,A,0,0,5.0,8.0,
1001746,P00003242,Q,26-35,4,Unknown,1,1,,15.0,
1001101,P00050642,M,36-45,1,A,1,0,15.0,16.0,
1001894,P00138542,Q,999,7,B,0,1,,6.0,
1004481,P00124242,M,26-35,18,C,2,1,11.0,14.0,
1000624,P00002142,T,26-35,1,B,3,0,1.0,5.0,8.0
1001930,P00112142,M,26-35,15,A,4+,0,1.0,2.0,14.0
1000844,P00113442,M,26-35,0,B,3,1,3.0,5.0,
1000919,P00101742,F,36-45,1,C,1,0,,14.0,
1003641,P00148642,Q,999,0,B,1,0,,10.0,13.0
1000187,P00054942,L,46-50,1,B,1,0,5.0,8.0,
1002575,P00355142,M,36-45,7,C,4+,0,,15.0,
1001354,P00354442,F,26-35,2,Unknown,3,0,,,
1001173,P00077942,F,26-35,7,A,3,0,5.0,,
1001170,P00273242,M,55+,3,A,2,1,8.0,16.0,
1000448,P00009342,M,26-35,17,C,0,0,1.0,16.0,
1002771,P00346342,M,18-25,1,A,4+,0,1.0,15.0,
1003525,P00347642,F,18-25,4,B,1,1,1.0,6.0,
1000223,P00182342,,26-35,17,Unknown,4+,0,99999.0,5.0,6.0
1002129,P00357842,M,26-35,5,B,1,0,5.0,,
1000744,P00154042,M,26-35,17,B,2,0,1.0,2.0,15.0
1004379,P00111742,T,26-35,4,B,3,0,15.0,,
1000245,P00218642,T,36-45,16,Unknown,0,0,,,
1004617,P00296042,Q,26-35,6,Unknown,0,0,,13.0,16.0
1003459,P00110942,M,18-25,4,C,0,0,1.0,2.0,
1005560,P00000142,L,36-45,17,C,4+,1,3.0,4.0,5.0
1000092,P00329442,,18-25,4,B,1,0,99999.0,8.0,
1005640,P00191042,M,36-45,17,C,0,0,3.0,4.0,
1005001,P00170942,Q,999,2,Unknown,1,0,,8.0,14.0
1005744,P0095042,F,26-35,4,A,2,0,4.0,5.0,8.0
1003995,P00182742,M,36-45,17,C,3,1,,2.0,14.0
1004040,P00193942,Q,26-35,20,Unknown,2,1,,,
1003557,P00006842,M,18-25,5,B,0,1,5.0,,
1004865,P00222242,T,36-45,14,C,1,1,1.0,2.0,13.0
1000509,P00190542,M,26-35,2,A,0,1,3.0,4.0,
1005767,P00078142,L,26-35,2,Unknown,0,0,99999.0,16.0,abc
1001851,P00057642,Q,999,19,B,4+,1,99999.0,15.0,abc
1000285,P00222542,Q,999,0,Unknown,1,0,,8.0,
1003401,P00237042,Q,999,7,B,1,0,,4.0,
1005812,P00078142,,26-35,7,Unknown,1,1,99999.0,16.0,
1001114,P00163242,F,18-25,9,A,2,0,1.0,8.0,14.0
1005720,P00106042,M,26-35,0,A,0,0,5.0,,
1005942,P00070342,L,46-50,1,C,4+,0,1.0,2.0,14.0
1001505,P00041942,,51-55,11,C,3,1,99999.0,18.0,
1003997,P00045342,Q,36-45,17,B,1,1,,5.0,17.0
1003054,P00313742,M,18-25,4,B,1,1,18.0,,
1004750,P00340942,F,26-35,0,A,2,0,8.0,,
1001058,P00244042,T,26-35,1,B,2,0,1.0,2.0,15.0
1002031,P00214442,M,36-45,20,A,3,0,8.0,,
1005678,P00111142,M,36-45,17,A,0,1,1.0,15.0,16.0
1004551,P00150142,T,18-25,12,B,3,1,8.0,,
1002156,P00057342,M,18-25,19,C,4+,0,4.0,5.0,
1005955,P00045342,F,26-35,7,A,1,0,1.0,5.0,17.0
1003589,P00227642,F,46-50,0,B,1,1,,5.0,14.0
1004285,P00228442,L,36-45,0,B,3,0,1.0,17.0,
1005949,P00265242,T,18-25,17,B,3,1,5.0,8.0,
1005312,P00210642,Q,999,1,Unknown,1,0,,14.0,
1001941,P0095842,Q,36-45,17,A,1,0,99999.0,4.0,abc
1003025,P00199442,F,36-45,0,C,1,0,5.0,9.0,
1003825,P00329242,Q,18-25,1,B,0,0,,14.0,
1001747,P00058242,Q,999,0,C,2,1,,4.0,12.0
1004302,P00178142,L,51-55,1,C,1,0,8.0,17.0,
1003423,P00361642,M,26-35,7,C,2,0,5.0,,
1005920,P00120542,F,26-35,1,C,2,0,,14.0,
1001812,P00218642,F,26-35,12,A,4+,1,5.0,,
1001002,P00114142,M,51-55,11,B,1,0,8.0,,
1004416,P00057642,Q,999,4,A,3,1,,15.0,16.0
1004021,P00251642,M,51-55,20,B,1,1,,2.0,4.0
1002566,P00288342,M,36-45,17,B,3,0,8.0,,
1003080,P00205942,M,26-35,20,A,4+,1,5.0,8.0,14.0
1001768,P00183442,T,46-50,16,Unknown,1,1,99999.0,2.0,
1000235,P00332342,M,26-35,0,B,0,0,5.0,8.0,
1001659,P00338542,Q,18-25,9,C,4+,1,99999.0,,abc
1006016,P00119542,M,46-50,1,B,1,1,8.0,14.0,
1004807,P00111542,M,0-17,2,A,1,0,2.0,17.0,
1000964,P00112142,M,26-35,7,B,1,1,1.0,2.0,14.0
1005302,P00085542,F,0-17,10,A,1,0,5.0,14.0,
1001487,P00211242,M,36-45,7,C,2,1,8.0,12.0,
1001086,P00029542,M,18-25,4,A,2,0,1.0,2.0,18.0
1004934,P00220242,F,26-35,0,A,2,0,3.0,12.0,
1004217,P00046142,M,18-25,4,B,2,0,1.0,16.0,
1004322,P0096642,F,51-55,6,B,1,0,2.0,3.0,4.0
1001547,P00365242,M,55+,13,A,4+,1,5.0,8.0,
1006016,P00268442,T,46-50,1,B,1,1,,17.0,
1002063,P00186242,Q,26-35,4,A,3,0,,5.0,
1002456,P00283242,L,26-35,5,Unknown,1,0,,8.0,
1002116,P00256642,L,18-25,4,B,4+,1,5.0,,
1001628,P00147942,M,18-25,20,B,1,0,1.0,16.0,
1001179,P00127742,M,51-55,1,B,2,1,1.0,2.0,15.0
1004277,P00235942,T,36-45,16,A,0,0,11.0,15.0,16.0
1003610,P00085442,L,18-25,6,B,4+,0,12.0,14.0,
1003510,P00220442,Q,999,4,B,1,1,,14.0,
1001896,P00120142,M,55+,13,C,4+,1,5.0,,
1003001,P00081142,M,18-25,4,B,1,0,6.0,8.0,14.0
1000789,P00074342,M,18-25,1,B,3,1,5.0,,
1003770,P00174442,,36-45,3,C,1,1,99999.0,,
1005841,P00220042,Q,999,7,A,4+,1,,8.0,
1004024,P00022742,M,26-35,5,B,3,1,8.0,,
1004064,P00177242,L,46-50,0,A,1,1,12.0,,
1002664,P00047642,M,36-45,7,B,1,0,5.0,,
1004946,P00125142,F,36-45,1,B,1,0,11.0,,
1004107,P00189642,Q,999,0,B,1,0,,13.0,
1000017,P00329542,M,51-55,1,C,0,0,1.0,15.0,16.0
1001912,P00365242,M,26-35,4,A,1,1,5.0,8.0,
1000251,P00260042,L,55+,17,A,0,1,5.0,8.0,
1003293,P00158542,M,46-50,14,B,2,1,5.0,6.0,13.0
1001197,P00294042,M,36-45,1,C,1,0,8.0,14.0,
1002526,P00158842,M,55+,13,B,4+,1,8.0,14.0,
1000566,P00025442,Q,999,17,A,3,0,99999.0,2.0,abc
1001773,P00101842,M,18-25,4,B,1,0,6.0,16.0,
1003864,P00100942,M,51-55,20,C,0,1,5.0,,
1001636,P00332842,T,26-35,19,C,0,0,4.0,5.0,
1003987,P00230942,F,18-25,4,C,2,0,5.0,14.0,
1002454,P00354242,M,18-25,0,B,1,0,5.0,,
1002181,P00054242,M,26-35,0,B,4+,1,1.0,6.0,14.0
1001203,P00296042,F,26-35,1,A,3,0,8.0,13.0,16.0
1005260,P00085242,T,36-45,7,A,1,1,8.0,14.0,17.0
1004922,P00205442,M,18-25,17,C,1,0,5.0,8.0,14.0
1005371,P00193242,M,26-35,11,A,0,0,6.0,8.0,
1001179,P00338542,L,999,1,Unknown,2,1,,,
1005964,P00225542,M,18-25,5,B,1,0,,8.0,
1003683,P00052842,L,26-35,2,B,3,1,10.0,15.0,
1006002,P00045242,Q,999,0,Unknown,1,1,99999.0,8.0,abc
1005720,P00233742,Q,26-35,0,Unknown,0,0,,15.0,
1002544,P00323942,M,46-50,1,B,1,0,8.0,15.0,
1003113,P00058042,M,26-35,10,B,2,0,8.0,16.0,
1005294,P00282042,L,26-35,2,A,0,1,5.0,15.0,
1005511,P00085142,T,46-50,1,B,1,1,5.0,13.0,14.0
1004381,P00085442,T,26-35,4,B,3,1,12.0,14.0,
1005462,P00022842,L,26-35,17,Unknown,3,0,,,
1000294,P0099042,L,46-50,9,C,3,1,5.0,12.0,14.0
1002436,P00005042,,26-35,7,B,2,0,99999.0,16.0,
1003946,P00031042,F,26-35,12,B,0,0,8.0,,
1001835,P00113142,M,26-35,19,B,3,0,1.0,5.0,12.0
1000889,P00059742,T,46-50,20,A,1,0,1.0,11.0,15.0
1003422,P00024242,M,26-35,5,B,2,0,5.0,,
1001635,P00221942,Q,999,0,B,1,0,,8.0,
1003380,P00227842,L,51-55,0,Unknown,2,1,,5.0,
1003589,P00223042,F,46-50,0,B,1,1,1.0,2.0,8.0
1000796,P00251842,M,51-55,6,B,4+,1,1.0,15.0,16.0
1000990,P00223242,M,18-25,6,C,2,0,5.0,14.0,
1004736,P00197542,Q,999,20,A,1,1,,,
1001203,P00086342,L,26-35,1,Unknown,3,0,99999.0,,abc
1002774,P00178742,M,26-35,1,A,1,0,,,
1002100,P00042842,Q,26-35,0,Unknown,4+,0,,,
1004048,P00204742,F,36-45,1,B,1,0,,,
1002985,P00114942,L,18-25,4,Unknown,2,1,99999.0,15.0,16.0
1004473,P00177142,L,999,1,Unknown,3,0,,13.0,
1004248,P00025442,L,26-35,4,C,1,0,1.0,2.0,9.0
1002840,P00014542,M,26-35,0,A,1,1,8.0,,
1001968,P00108542,T,26-35,11,B,2,0,,8.0,14.0
1001019,P00252542,M,36-45,1,A,4+,1,8.0,,
1003194,P00214442,T,26-35,15,C,2,0,8.0,,
1001669,P00110042,F,26-35,17,B,1,1,,14.0,
1004728,P00042942,M,26-35,19,B,3,0,,15.0,
1003978,P00115342,Q,999,13,C,2,1,,8.0,14.0
1002764,P00293242,M,26-35,7,B,1,0,8.0,16.0,
1005950,P00327642,Q,26-35,4,B,2,1,,,
1001647,P00010942,M,18-25,18,B,0,0,1.0,2.0,6.0
1004131,P00233242,Q,999,7,C,2,1,,,
1005571,P00117142,Q,999,9,C,2,0,,17.0,
1003296,P00065242,M,18-25,14,A,1,1,2.0,3.0,4.0
1003566,P00113242,M,46-50,0,C,3,0,1.0,6.0,8.0
1001578,P00111142,M,18-25,4,B,1,1,1.0,15.0,16.0
1001509,P00079742,M,0-17,0,B,3,0,,2.0,15.0
1002042,P00085942,M,0-17,10,C,4+,0,2.0,4.0,8.0
1003929,P00101042,Q,999,5,Unknown,1,1,99999.0,12.0,abc
1004048,P00110842,Q,36-45,1,B,1,0,99999.0,2.0,abc
1004215,P00188442,Q,999,7,A,2,0,,7.0,
1001699,P00303042,T,26-35,19,A,0,0,5.0,,
1001449,P00288342,M,36-45,20,A,1,1,8.0,,
1003591,P00270542,Q,36-45,6,C,1,0,,6.0,8.0
1005198,P00250642,F,18-25,4,B,0,0,,,
1003825,P00156142,T,18-25,1,B,0,0,,8.0,
1006000,P00090942,T,46-50,17,B,2,1,,2.0,14.0
1004088,P00286742,Q,26-35,3,Unknown,4+,1,99999.0,16.0,abc
1000887,P00017742,F,55+,16,B,3,1,8.0,14.0,
1003154,P00338542,F,26-35,4,A,0,0,1.0,,
1003940,P00258542,M,36-45,20,Unknown,3,1,,,
1005522,P00147742,M,26-35,14,B,0,0,1.0,16.0,
1002818,P00304342,Q,26-35,12,B,2,0,,5.0,6.0
1001748,P00200642,Q,51-55,1,A,1,1,,16.0,
1003833,P00180342,Q,999,1,B,2,0,,,
1002091,P00273442,F,36-45,20,C,1,0,12.0,14.0,17.0
1000604,P00201442,T,46-50,17,C,2,1,1.0,6.0,8.0
1002288,P00113342,L,999,10,Unknown,2,0,,8.0,17.0
1004718,P00178842,T,36-45,7,C,1,1,99999.0,4.0,9.0
1001606,P00253042,Q,999,3,A,4+,0,,,
1002008,P00293742,Q,26-35,3,Unknown,0,0,,,
1000198,P00127442,L,26-35,12,A,0,1,1.0,2.0,15.0
1003688,P00014542,M,18-25,6,B,1,0,8.0,,
1003483,P00283942,F,46-50,7,B,0,1,5.0,,
1001060,P00363742,M,18-25,10,Unknown,1,0,,,
1002015,P00174142,M,18-25,4,B,4+,0,,4.0,9.0
1001306,P00147942,M,26-35,3,B,3,0,,16.0,
1001096,P0099042,L,0-17,10,Unknown,1,0,,12.0,14.0
1003637,P00021742,M,26-35,6,C,1,1,5.0,,
1005848,P00093242,T,51-55,20,A,0,1,8.0,,
1001910,P00135342,M,0-17,10,C,0,0,5.0,,
1004611,P0096442,Q,999,4,A,2,0,,5.0,12.0
1003267,P0097842,M,26-35,4,A,2,0,5.0,,
1001422,P00216342,M,36-45,17,B,3,0,3.0,4.0,5.0
1003067,P00114042,L,999,0,Unknown,1,0,,14.0,
1004897,P00176842,M,36-45,16,B,3,0,,14.0,
1002416,P00325242,L,46-50,7,C,3,1,16.0,,
1005880,P00145542,M,26-35,1,Unknown,1,1,,,
1002795,P00173042,M,51-55,13,C,4+,1,13.0,15.0,16.0
1005312,P00299142,M,26-35,1,A,1,0,5.0,,
1003965,P00025142,Q,18-25,11,C,3,0,,16.0,
1002724,P00284642,F,46-50,2,A,3,1,5.0,8.0,
1002777,P00327042,M,18-25,4,B,2,0,8.0,,
1005496,P00184942,M,26-35,7,B,1,0,1.0,8.0,17.0
1005394,P00286742,M,18-25,0,A,2,0,1.0,16.0,
1004064,P00303542,Q,999,0,A,1,1,,,
1002818,P00140742,T,26-35,12,B,2,0,1.0,15.0,
1002180,P00185342,M,26-35,12,B,3,1,3.0,4.0,
1001943,P00161242,M,18-25,4,B,0,0,1.0,5.0,12.0
1000950,P00073842,M,36-45,7,C,4+,1,1.0,15.0,17.0
1005299,P00111742,M,26-35,2,B,3,1,15.0,,
1003884,P0094742,M,18-25,4,A,1,1,2.0,4.0,5.0
1003074,P00182742,M,26-35,0,C,4+,1,,2.0,14.0
1002529,P00271242,L,999,9,Unknown,3,0,,14.0,
1005278,P00024242,Q,26-35,7,B,1,0,99999.0,,abc
1002238,P00051442,F,26-35,4,B,2,0,8.0,17.0,
1002472,P00221242,Q,26-35,18,Unknown,1,1,,17.0,
1002928,P00115842,T,26-35,2,B,1,1,99999.0,,
1002604,P00274942,T,26-35,0,B,1,1,99999.0,,
1002478,P00285242,L,51-55,1,A,0,0,17.0,,
1002743,P00005942,Q,999,14,B,2,0,,4.0,9.0
1003975,P00113042,Q,999,5,B,1,0,,16.0,
1004475,P00289942,M,18-25,4,C,1,1,3.0,4.0,5.0
1001937,P00275842,Q,26-35,11,C,4+,0,,9.0,15.0
1005538,P00212242,M,46-50,12,B,2,1,8.0,,
1005203,P00183342,F,46-50,6,B,4+,1,5.0,15.0,18.0
1002605,P00323942,M,36-45,7,Unknown,0,1,,15.0,
1000770,P00286642,Q,18-25,4,B,2,1,,14.0,
1004793,P00021042,F,26-35,6,B,2,1,8.0,14.0,
1001880,P00251342,M,36-45,0,B,3,1,,11.0,
1002390,P00279342,Q,26-35,6,C,1,0,99999.0,14.0,abc
1003032,P00105242,L,26-35,0,A,1,1,11.0,,
1005899,P00311342,Q,999,17,C,1,0,99999.0,,abc
1002181,P00146042,T,26-35,0,B,4+,1,1.0,13.0,15.0
1001278,P00242742,Q,999,4,Unknown,3,0,,2.0,9.0
1005076,P00249642,L,999,3,Unknown,4+,0,,5.0,
1002909,P00170442,M,26-35,7,A,1,0,5.0,,
1005875,P00212042,M,26-35,4,C,1,0,,15.0,
1004021,P00052042,M,51-55,20,B,1,1,1.0,,
1003695,P00080342,L,26-35,2,A,2,0,1.0,6.0,8.0
1002648,P00111842,T,999,17,B,2,0,,,
1001712,P00266542,T,26-35,0,B,4+,0,2.0,16.0,
1000118,P00120042,M,36-45,17,C,4+,0,1.0,2.0,
1004062,P00260842,M,26-35,7,C,1,0,1.0,16.0,
1002781,P00122542,M,36-45,4,C,2,1,11.0,,
1000752,P00127842,F,26-35,3,A,3,0,,2.0,15.0
1005088,P00321742,T,26-35,17,C,1,0,99999.0,8.0,17.0
1001489,P00085342,F,36-45,2,A,2,1,10.0,13.0,
1004904,P00181842,L,999,15,Unknown,1,1,99999.0,,abc
1003283,P00022942,M,36-45,16,C,0,1,5.0,8.0,
1004593,P00329642,F,46-50,1,B,0,1,8.0,14.0,
1003618,P00246342,M,55+,17,A,4+,1,11.0,15.0,
1000509,P00231242,L,999,2,Unknown,0,1,,,
1000509,P00212242,Q,999,2,Unknown,0,1,,,
1005011,P00303242,M,18-25,4,B,1,0,5.0,8.0,
1001279,P00102642,M,36-45,1,A,2,0,4.0,8.0,9.0
1002098,P00002242,T,36-45,20,Unknown,0,1,99999.0,8.0,16.0
1004593,P00003442,F,46-50,1,B,0,1,4.0,5.0,8.0
1000476,P00281942,T,36-45,0,B,0,0,15.0,,
1000958,P00114342,T,999,2,C,3,0,,8.0,17.0
1002250,P00328342,Q,18-25,19,A,3,1,,,
1000520,P00113042,Q,36-45,20,A,2,0,,16.0,
1001678,P00046742,F,18-25,17,C,1,0,1.0,2.0,15.0
1003914,P00124642,L,36-45,4,C,3,0,16.0,,
1000777,P00255942,M,18-25,19,B,1,0,1.0,16.0,
1001831,P00005042,,18-25,4,B,4+,0,99999.0,16.0,
1001395,P00080642,T,26-35,2,B,1,1,1.0,16.0,
1000424,P00223242,Q,26-35,17,Unknown,3,0,,14.0,
1001958,P00064142,T,26-35,1,B,3,0,16.0,,
1002700,P00237542,M,26-35,7,C,2,1,1.0,15.0,16.0
1003844,P00196842,Q,18-25,4,C,3,1,,11.0,
1001325,P00035542,M,26-35,1,B,1,1,3.0,4.0,12.0
1004771,P00247342,F,26-35,4,A,0,0,,,
1000731,P00057242,M,46-50,3,A,0,1,5.0,,
1003065,P00319542,F,18-25,4,A,2,0,,14.0,
1000720,P00115142,M,18-25,0,B,0,0,,8.0,17.0
1002669,P00116742,M,46-50,0,C,1,0,11.0,,
1005676,P00196342,Q,999,20,Unknown,0,0,,9.0,14.0
1003808,P00194142,M,26-35,7,A,2,1,11.0,16.0,
1003842,P00194442,,36-45,16,Unknown,4+,0,99999.0,,
1000520,P00128942,L,36-45,20,A,2,0,1.0,11.0,
1002685,P00034842,T,46-50,7,C,2,1,99999.0,14.0,abc
1002627,P00002542,T,26-35,1,B,2,1,,14.0,
1003882,P00296342,L,55+,14,Unknown,1,1,,,
1002155,P00232542,F,0-17,10,C,1,0,11.0,,
1004961,P00187442,L,26-35,7,C,1,1,2.0,4.0,5.0
1001335,P00121642,M,36-45,0,Unknown,1,0,,14.0,
1002092,P00186342,M,55+,1,B,4+,1,2.0,4.0,9.0
1004506,P00085442,M,51-55,16,B,2,0,12.0,14.0,
1003635,P00054042,M,51-55,1,C,1,0,18.0,,
1002195,P00074242,M,0-17,10,A,0,0,5.0,,
1000615,P00313542,M,51-55,17,C,3,0,,8.0,
1005536,P00049542,M,26-35,16,B,2,1,8.0,,
1004161,P00337142,T,46-50,0,B,3,1,12.0,,
1002685,P00183442,,46-50,7,Unknown,2,1,99999.0,2.0,
1003389,P00085942,M,18-25,0,A,0,0,2.0,4.0,8.0
1004489,P00101842,M,18-25,4,Unknown,1,0,,16.0,
1002507,P00313542,M,26-35,4,A,0,1,5.0,8.0,
1005653,P00249542,M,51-55,1,B,1,0,1.0,5.0,15.0
1003464,P00008542,L,26-35,14,B,4+,1,2.0,8.0,
1005789,P00308342,M,26-35,17,A,1,0,5.0,8.0,
1001369,P00303042,M,26-35,5,B,1,1,,,
1003013,P00033542,T,46-50,17,B,2,1,5.0,,
1005026,P00325742,M,26-35,17,B,1,1,,9.0,
1000386,P00250242,Q,26-35,0,Unknown,1,1,,,
1002842,P00287542,L,36-45,17,Unknown,4+,0,99999.0,,
1001755,P00163242,Q,18-25,4,B,4+,0,,8.0,14.0
1002194,P0097242,L,26-35,17,C,3,0,1.0,16.0,
1003029,P00000442,M,18-25,4,A,4+,0,,8.0,
1005969,P00284742,T,46-50,13,C,1,1,5.0,12.0,
1003842,P00116642,Q,36-45,16,B,4+,0,,,
1000543,P00192042,T,26-35,5,B,4+,1,,9.0,14.0
1004977,P00146142,T,26-35,4,B,2,0,1.0,2.0,15.0
1000878,P00237542,Q,18-25,2,C,2,0,,15.0,16.0
1004467,P00170442,F,51-55,6,C,2,1,5.0,,
1003336,P00232442,M,36-45,17,B,2,1,5.0,,
1002529,P00051442,T,999,9,A,3,0,,17.0,
1005664,P00080042,T,18-25,4,Unknown,4+,0,99999.0,14.0,
1004062,P00130342,L,26-35,7,Unknown,1,0,,8.0,
1001912,P00106642,M,26-35,4,A,1,1,7.0,,
1005570,P00199442,M,26-35,1,B,3,0,5.0,9.0,
1004750,P00121142,T,26-35,0,A,2,0,,,
1002789,P00266642,Q,999,4,B,2,1,,8.0,9.0
1003453,P00111942,M,36-45,7,C,1,0,8.0,17.0,
1001265,P00156442,T,18-25,20,B,0,1,8.0,,
1003447,P00116142,M,26-35,12,B,0,0,10.0,13.0,16.0
1001348,P00248442,T,0-17,10,A,3,0,,4.0,
1004508,P00046142,,26-35,20,A,2,0,99999.0,16.0,
1005126,P00205442,M,26-35,11,B,4+,0,5.0,8.0,14.0
1002338,P00342742,M,46-50,17,C,4+,1,8.0,14.0,
1004543,P00159542,Q,999,2,A,0,0,99999.0,15.0,abc
1002251,P00305142,T,36-45,14,A,3,0,1.0,,
1002941,P00090542,M,36-45,12,Unknown,1,1,,,
1004093,P00111142,Q,999,4,C,2,0,,15.0,16.0
1001710,P00155242,M,18-25,0,A,3,0,3.0,4.0,12.0
1003859,P00303042,Q,999,0,C,1,0,99999.0,,abc
1000002,P00058042,M,55+,16,C,4+,0,8.0,16.0,
1002748,P00265142,M,26-35,4,B,1,0,,12.0,
1002021,P00255942,M,26-35,0,C,1,0,1.0,16.0,
1005493,P0099042,L,36-45,12,B,3,0,5.0,12.0,14.0
1005857,P00035542,F,46-50,2,B,2,0,3.0,4.0,12.0
1004171,P00130442,M,55+,16,C,2,1,,5.0,
1003121,P00124242,M,26-35,2,B,3,0,11.0,14.0,
1004575,P00246342,L,0-17,10,C,2,0,11.0,15.0,
1000053,P00128042,M,26-35,0,B,1,0,1.0,5.0,18.0
1004054,P00274842,M,36-45,3,B,1,0,1.0,6.0,16.0
1002826,P00111442,L,36-45,12,Unknown,4+,1,,,
1001230,P00249542,M,26-35,11,Unknown,2,0,,5.0,15.0
1005337,P00085942,F,36-45,3,C,3,1,2.0,4.0,8.0
1002127,P00037142,M,18-25,4,C,0,1,1.0,2.0,5.0
1003946,P00001742,F,26-35,12,B,0,0,,14.0,
1002638,P00277642,T,26-35,14,B,2,0,2.0,3.0,10.0
1001119,P0095542,M,36-45,1,B,2,1,2.0,4.0,9.0
