User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001059,P00116042,T,26-35,0,B,3,0,,,
1001765,P00285042,M,18-25,4,C,1,0,,,
1004719,P00142942,Q,36-45,9,Unknown,4+,0,,2.0,16.0
1000264,P00186042,,36-45,0,B,1,1,99999.0,5.0,
1000808,P00059242,Q,999,7,B,1,1,,,
1004272,P00237542,Q,46-50,17,Unknown,0,0,,15.0,16.0
1001182,P00053042,M,0-17,10,B,3,0,5.0,14.0,16.0
1001895,P00344442,M,36-45,14,C,2,0,5.0,8.0,14.0
1002478,P00288042,Q,51-55,1,A,0,0,99999.0,,abc
1005705,P00084242,L,18-25,4,B,4+,0,8.0,14.0,
1005353,P00102642,T,26-35,6,C,4+,1,4.0,8.0,9.0
1004248,P00198742,M,26-35,4,C,1,0,1.0,2.0,11.0
1003360,P00085542,F,26-35,0,A,3,0,,14.0,
1002124,P00266142,M,26-35,0,B,1,1,5.0,11.0,
1003824,P00218942,Q,999,17,A,3,1,99999.0,,abc
1005545,P00119742,F,36-45,16,C,3,1,5.0,8.0,12.0
1005874,P00033942,M,26-35,4,B,1,0,5.0,,
1004845,P00279742,F,26-35,1,B,3,0,16.0,,
1000392,P00015542,M,18-25,7,A,0,0,1.0,2.0,13.0
1005283,P00129542,T,18-25,2,C,1,1,,14.0,
1002012,P00146742,M,26-35,4,B,3,1,1.0,13.0,14.0
1001147,P00272842,M,26-35,20,B,3,1,5.0,14.0,
1003387,P00029942,Q,18-25,1,Unknown,3,1,,,
1000284,P00223242,M,26-35,12,B,3,1,5.0,14.0,
1005026,P00001942,M,26-35,17,Unknown,1,1,,,
1000179,P00117942,M,26-35,0,A,1,0,5.0,15.0,
1003370,P00255742,,18-25,4,C,1,0,99999.0,4.0,
1002573,P00110942,Q,999,16,C,0,1,,2.0,
1000092,P00196442,F,18-25,4,B,1,0,,,
1002840,P00234742,M,26-35,0,A,1,1,8.0,,
1004183,P00019342,Q,999,1,B,4+,0,,6.0,15.0
1005256,P00117142,Q,999,16,B,4+,1,,17.0,
1002110,P00145042,,51-55,11,Unknown,3,0,99999.0,2.0,5.0
1001180,P00110742,F,51-55,20,C,0,1,1.0,2.0,8.0
1002753,P00090542,T,51-55,20,B,1,1,16.0,,
1001284,P00318942,Q,46-50,16,Unknown,1,1,,16.0,
1004637,P00104842,F,36-45,9,B,0,1,8.0,,
1006036,P00234842,T,26-35,15,B,4+,1,,6.0,16.0
1004048,P00050642,T,999,1,Unknown,1,0,,16.0,
1002743,P00008542,M,26-35,14,B,2,0,,8.0,
1004634,P00112542,M,51-55,20,B,1,1,,11.0,15.0
1001162,P00207942,F,36-45,0,B,4+,0,,8.0,
1006011,P00115142,L,36-45,15,Unknown,3,0,99999.0,8.0,abc
1001958,P00274942,L,26-35,1,B,3,0,8.0,,
1003934,P00270842,M,26-35,0,B,2,0,5.0,,
1001817,P00310142,M,36-45,1,A,3,0,5.0,15.0,
1001204,P00240442,,26-35,7,B,4+,0,99999.0,16.0,
1005269,P00199442,Q,18-25,0,B,4+,0,99999.0,9.0,abc
1001457,P00113642,M,26-35,1,B,1,1,8.0,,
1002010,P00294542,M,18-25,4,B,0,0,8.0,,
1002939,P00089142,L,26-35,15,B,1,0,5.0,,
1000765,P00319042,M,26-35,17,B,1,0,5.0,,
1001563,P00085342,F,0-17,10,B,0,0,10.0,13.0,
1005714,P00340942,M,36-45,2,B,1,0,,,
1003336,P00024742,Q,999,17,Unknown,2,1,,11.0,
1004379,P00085342,Q,26-35,4,Unknown,3,0,99999.0,13.0,abc
1000877,P00173042,Q,999,0,Unknown,1,1,,15.0,16.0
1005070,P00352242,T,26-35,2,A,0,0,,6.0,16.0
1000838,P00265342,M,51-55,17,C,0,0,7.0,,
1003774,P00237542,M,26-35,0,C,3,0,1.0,15.0,16.0
1000837,P00341342,M,55+,7,C,1,1,1.0,8.0,17.0
1000365,P00260142,F,18-25,4,A,1,0,5.0,14.0,
1002125,P00364842,Q,36-45,3,C,0,0,,16.0,
1001626,P00026742,M,18-25,4,B,0,1,,11.0,
1001324,P00297742,L,36-45,16,Unknown,3,0,,17.0,
1002436,P00219942,T,26-35,7,B,2,0,6.0,16.0,
1004450,P00245542,T,26-35,15,A,1,1,11.0,15.0,
1003132,P00317942,T,36-45,7,C,3,0,,16.0,
1001224,P00145742,Q,999,13,B,4+,0,,2.0,
1003526,P00262542,M,36-45,2,B,1,1,5.0,8.0,
1003118,P00105342,M,26-35,0,B,1,0,1.0,2.0,15.0
1001904,P00184242,M,18-25,1,B,4+,0,9.0,15.0,
1002106,P00141842,F,18-25,20,A,3,1,5.0,14.0,
1001150,P00069042,L,26-35,20,A,1,0,3.0,,
1002153,P00158542,L,18-25,16,B,3,0,5.0,6.0,13.0
1000416,P00284042,M,46-50,14,C,3,1,8.0,17.0,
1001798,P00258742,T,46-50,11,C,2,1,5.0,,
1000591,P00163442,Q,999,0,Unknown,1,0,,8.0,13.0
1000147,P00165642,M,18-25,4,Unknown,4+,0,,8.0,16.0
1001757,P00039242,M,26-35,4,B,4+,0,,15.0,
1001836,P00043542,Q,26-35,0,A,4+,0,,,
1002959,P00233442,,36-45,17,B,0,0,99999.0,2.0,15.0
1004278,P00251842,F,46-50,7,Unknown,0,0,,15.0,16.0
1004064,P00010842,M,46-50,0,A,1,1,8.0,16.0,
1005676,P00110742,M,26-35,20,C,0,0,1.0,2.0,8.0
1004488,P00196942,M,36-45,7,B,1,0,5.0,11.0,
1003285,P00279442,T,26-35,4,B,3,0,16.0,,
1005742,P00110042,L,26-35,12,Unknown,1,1,,14.0,
1004250,P00153642,F,51-55,0,C,4+,1,8.0,,
1004867,P00123142,T,26-35,16,A,3,0,11.0,,
1001053,P00086442,Q,999,0,Unknown,2,1,,13.0,15.0
1001242,P00084142,F,36-45,0,A,0,1,5.0,12.0,
1002777,P00240042,M,18-25,4,B,2,0,5.0,,
1002264,P00156442,L,46-50,7,C,1,0,8.0,,
1003610,P00084742,,18-25,6,B,4+,0,99999.0,12.0,14.0
1005496,P00044442,M,26-35,7,B,1,0,1.0,16.0,
1005812,P00206042,F,26-35,7,A,1,1,5.0,,
1004227,P00157642,M,26-35,19,A,0,0,,14.0,16.0
1004592,P00177542,L,18-25,4,A,3,0,1.0,8.0,
1001010,P00078442,M,26-35,0,A,1,0,8.0,,
1003140,P00119242,F,26-35,4,C,1,0,,,
1000182,P00031042,M,18-25,4,C,0,0,,,
1001467,P00211942,M,26-35,5,C,2,0,8.0,,
1001632,P00085942,,26-35,16,B,1,0,99999.0,4.0,8.0
1001182,P00193542,T,0-17,10,B,3,0,,2.0,
1001846,P00029542,M,46-50,12,B,2,0,1.0,2.0,18.0
1003101,P00355142,M,18-25,15,C,0,0,1.0,15.0,
1004089,P00196842,Q,999,7,A,1,0,,11.0,
1001498,P00329542,L,18-25,4,A,2,0,1.0,15.0,16.0
1001702,P00035542,M,18-25,10,C,2,0,3.0,4.0,12.0
1001317,P00112542,Q,46-50,7,B,3,1,99999.0,11.0,abc
1003359,P00004742,Q,999,20,Unknown,1,0,99999.0,16.0,abc
1004279,P00282642,Q,999,16,B,1,0,,,
1003824,P00180742,M,26-35,17,A,3,1,,,
1002101,P00244342,L,999,16,Unknown,1,1,,,
1004921,P00216842,F,26-35,15,B,3,1,8.0,,
1002857,P00368642,M,26-35,0,B,2,0,11.0,15.0,
1003887,P00216142,L,18-25,4,C,1,0,1.0,16.0,
1003563,P00193542,M,26-35,2,A,3,0,,2.0,
1004689,P00116942,M,18-25,12,B,1,0,6.0,10.0,16.0
1005117,P00184942,Q,26-35,0,B,0,0,,8.0,17.0
1005605,P00085742,Q,999,2,A,0,0,,8.0,
1003963,P00112142,Q,51-55,20,A,2,0,99999.0,2.0,abc
1004260,P00341942,M,26-35,16,C,3,1,,15.0,16.0
1001191,P00176842,L,36-45,0,B,3,1,12.0,14.0,
1003813,P00003642,,36-45,7,Unknown,2,0,99999.0,,
1005789,P00315042,Q,999,17,Unknown,1,0,99999.0,,abc
1001548,P00251242,Q,36-45,1,Unknown,3,0,99999.0,11.0,abc
1000044,P00245642,M,46-50,17,B,3,1,5.0,11.0,12.0
1003197,P00192842,F,18-25,14,A,4+,0,5.0,14.0,
1003364,P00008442,M,55+,13,C,4+,0,8.0,14.0,
1004715,P00315442,M,26-35,2,B,3,0,1.0,,
1004030,P00198742,T,999,7,B,3,1,99999.0,2.0,abc
1005722,P00343542,M,26-35,20,A,2,1,8.0,11.0,
1000471,P00178242,Q,999,7,A,3,0,,,
1000802,P00070442,T,26-35,16,B,1,0,,15.0,
1004865,P00177342,F,36-45,14,C,1,1,,,
1000808,P00010942,M,26-35,7,Unknown,1,1,,2.0,6.0
1003085,P00086442,M,26-35,4,C,1,0,8.0,13.0,15.0
1002761,P00174842,M,36-45,6,B,0,0,17.0,,
1002298,P00300042,Q,36-45,17,Unknown,4+,0,,,
1005682,P00031042,M,18-25,0,Unknown,2,0,,,
1002092,P00120342,M,55+,1,B,4+,1,5.0,17.0,
1004352,P00142142,M,18-25,4,B,0,0,1.0,2.0,15.0
1000822,P00303042,Q,999,1,B,0,1,99999.0,,abc
1004821,P00117442,T,18-25,19,C,1,0,,14.0,
1002622,P00067942,L,999,6,Unknown,2,1,,14.0,
1004889,P00346342,M,18-25,4,C,3,0,1.0,15.0,
1000431,P00284142,M,18-25,10,B,3,0,,4.0,
1003425,P00044142,M,18-25,20,A,1,0,,16.0,
1005511,P00288042,M,46-50,1,B,1,1,8.0,,
1004249,P00105342,F,18-25,17,C,1,0,1.0,2.0,15.0
1003359,P00145042,Q,26-35,20,C,1,0,,2.0,5.0
1000424,P00038442,M,26-35,17,A,3,0,1.0,,
1001962,P00226342,L,18-25,1,B,0,1,11.0,15.0,
1001837,P00141942,Q,26-35,2,B,1,0,,8.0,14.0
1003768,P00143642,L,26-35,4,B,2,0,1.0,2.0,6.0
1005466,P00052242,M,26-35,12,B,1,0,,,
1004190,P00086042,M,46-50,17,C,0,0,,14.0,17.0
1004158,P00172142,L,999,10,Unknown,1,0,,,
1003279,P00112442,M,46-50,15,C,4+,1,6.0,8.0,
1002275,P00252042,M,55+,7,C,3,1,5.0,14.0,
1000647,P00187242,M,36-45,12,B,1,1,4.0,5.0,
1001135,P00127742,M,51-55,13,C,1,1,,2.0,15.0
1005787,P00221342,M,26-35,20,Unknown,0,0,,2.0,5.0
1001747,P00258442,M,26-35,0,C,2,1,5.0,,
1001015,P00120342,M,36-45,3,A,4+,1,5.0,17.0,
1004772,P00116142,L,55+,17,C,2,0,10.0,13.0,16.0
1004227,P00285742,,26-35,19,A,0,0,99999.0,,
1000135,P00294442,Q,18-25,4,Unknown,1,1,,4.0,12.0
1002236,P00330342,T,0-17,10,C,0,0,5.0,11.0,16.0
1002012,P00133642,L,26-35,4,Unknown,3,1,99999.0,,abc
1005847,P00040742,Q,18-25,4,B,2,0,99999.0,5.0,abc
1000426,P00036842,Q,999,4,A,1,1,99999.0,14.0,abc
1003687,P00216242,Q,51-55,1,C,4+,0,,4.0,5.0
1001991,P00148642,,26-35,20,C,4+,1,99999.0,10.0,13.0
1002969,P00241642,L,999,7,Unknown,4+,1,,2.0,11.0
1000792,P00278642,T,26-35,17,B,2,0,5.0,,
1005365,P00036842,L,18-25,12,Unknown,0,0,,14.0,16.0
1003483,P00309242,T,999,7,B,0,1,,8.0,
1000049,P00015442,M,18-25,12,C,4+,1,8.0,,
1005129,P00183642,M,46-50,17,B,1,1,,5.0,9.0
1001222,P00003242,M,36-45,0,C,4+,0,8.0,15.0,
1000053,P00004542,M,26-35,0,B,1,0,5.0,8.0,
1004750,P00267042,F,26-35,0,A,2,0,,4.0,
1000493,P00170442,M,51-55,7,Unknown,1,1,,,
1005894,P00113142,M,36-45,0,C,1,0,1.0,5.0,12.0
1005107,P00115642,T,46-50,0,B,0,0,,14.0,
1000963,P00150542,M,26-35,0,Unknown,0,1,,,
1004906,P00129842,M,51-55,17,B,1,1,6.0,8.0,15.0
1001902,P00280842,M,26-35,19,Unknown,1,0,,8.0,
1005580,P00288642,M,46-50,7,B,4+,0,16.0,,
1000072,P00358442,L,46-50,0,B,1,1,1.0,15.0,
1000491,P00286742,M,18-25,4,C,2,0,1.0,16.0,
1005035,P00350942,F,26-35,17,B,1,1,3.0,4.0,5.0
1003393,P00196042,Q,36-45,12,Unknown,3,1,99999.0,9.0,abc
1000208,P00004742,M,36-45,17,C,1,1,6.0,16.0,
1000058,P00165442,T,26-35,2,B,3,0,1.0,15.0,16.0
1002316,P00313442,M,36-45,0,B,0,0,5.0,6.0,8.0
1001647,P00110742,M,18-25,18,Unknown,0,0,,2.0,8.0
1002116,P00218442,Q,18-25,4,B,4+,1,,,
1002002,P00101342,F,55+,13,C,2,1,,8.0,
1005636,P00127942,L,999,7,Unknown,0,1,99999.0,2.0,abc
1003121,P00030842,M,26-35,2,B,3,0,1.0,2.0,15.0
1000284,P00329542,M,26-35,12,B,3,1,1.0,15.0,16.0
1002931,P00249742,M,18-25,4,B,2,0,1.0,15.0,18.0
1000173,P00126442,M,26-35,0,B,1,1,7.0,,
1003300,P00261542,M,36-45,5,B,1,0,16.0,,
1003029,P00218742,M,18-25,4,A,4+,0,,,
1000839,P00115742,M,26-35,0,A,2,0,6.0,10.0,16.0
1001624,P00037842,M,26-35,0,Unknown,1,1,,5.0,
1001856,P00127842,M,55+,7,C,3,1,1.0,2.0,15.0
1002753,P00014542,F,51-55,20,B,1,1,,,
1003539,P00120642,F,26-35,4,A,1,1,,,
1001715,P0097242,M,26-35,16,Unknown,2,1,,16.0,
1005300,P00170542,M,26-35,20,A,0,0,5.0,8.0,
1001912,P00179142,Q,26-35,4,A,1,1,,,
1004668,P00270942,T,36-45,14,C,0,1,99999.0,2.0,15.0
1004314,P00352842,Q,26-35,17,Unknown,3,0,99999.0,6.0,abc
1002506,P00221442,F,26-35,14,A,4+,0,,2.0,5.0
1002140,P00333742,M,46-50,14,C,2,1,11.0,15.0,
1002175,P00295942,M,26-35,4,Unknown,2,0,,5.0,15.0
1005607,P00020042,T,18-25,4,C,2,0,5.0,8.0,
1004914,P00046742,F,26-35,1,B,4+,0,1.0,2.0,15.0
1004452,P00289042,F,26-35,7,B,2,1,8.0,,
1002453,P00172042,M,26-35,7,B,0,0,,8.0,
1005749,P00275642,M,26-35,2,A,0,1,,,
1000549,P00010242,M,26-35,6,A,3,0,5.0,,
1001368,P00084542,F,26-35,3,C,1,0,5.0,,
1004951,P00224142,F,36-45,17,B,3,1,,,
1005457,P00127442,M,18-25,12,A,1,1,1.0,2.0,15.0
1001671,P00129642,M,36-45,0,B,2,0,5.0,,
1001284,P00365042,Q,46-50,16,A,1,1,,16.0,
1004644,P00114342,L,51-55,1,C,4+,0,1.0,8.0,17.0
1002887,P00296042,L,26-35,3,Unknown,3,1,,13.0,16.0
1005553,P00084942,M,36-45,3,C,3,0,5.0,8.0,
1000245,P00288942,M,36-45,16,B,0,0,1.0,2.0,5.0
1006011,P00115942,Q,36-45,15,Unknown,3,0,,17.0,
1000129,P00048142,T,26-35,11,C,2,0,1.0,16.0,
1000877,P00282842,Q,999,0,B,1,1,,,
1001649,P00275842,Q,999,19,C,2,1,,9.0,15.0
1004271,P00122442,M,36-45,7,B,2,0,1.0,11.0,15.0
1005831,P00293342,L,999,1,Unknown,2,1,,,
1003778,P00319942,M,26-35,0,Unknown,4+,1,,8.0,
1003626,P00259142,Q,999,17,Unknown,3,0,,,
1001657,P00084242,T,999,0,B,1,1,,14.0,
1002188,P00164642,F,18-25,19,B,4+,0,5.0,14.0,
1004718,P00316742,Q,36-45,7,C,1,1,,5.0,
1005636,P00294342,Q,26-35,7,A,0,1,,,
1003346,P00299542,M,36-45,7,B,3,1,8.0,,
1003513,P00207942,,26-35,16,Unknown,1,0,99999.0,8.0,
1003741,P00210042,T,26-35,0,C,1,0,8.0,14.0,
1005053,P00052842,M,26-35,4,C,3,0,10.0,15.0,
1003821,P00113042,M,26-35,20,A,2,1,,16.0,
1005860,P00037142,F,26-35,4,C,1,0,,2.0,5.0
1005367,P00220342,M,18-25,4,A,1,0,5.0,,
1002886,P00037142,Q,999,4,B,3,0,,2.0,5.0
1005183,P00223242,F,18-25,20,Unknown,1,0,,14.0,
1000235,P00014942,M,26-35,0,B,0,0,8.0,,
1004227,P00233842,M,26-35,19,A,0,0,,15.0,
1005367,P00005042,M,18-25,4,A,1,0,6.0,16.0,
1000332,P00003442,M,51-55,1,C,3,1,,5.0,8.0
1006036,P00293742,F,26-35,15,B,4+,1,8.0,,
1001059,P00102042,L,26-35,0,B,3,0,5.0,,
1006035,P00057742,T,26-35,1,C,3,0,2.0,8.0,18.0
1002188,P00295342,T,18-25,19,B,4+,0,2.0,8.0,
1005862,P00277442,Q,999,9,C,0,1,,6.0,15.0
1001973,P00057642,L,999,1,Unknown,0,0,,15.0,16.0
1003562,P00193442,L,999,6,Unknown,4+,0,99999.0,,abc
1005394,P00003142,Q,999,0,Unknown,2,0,99999.0,,abc
1000036,P00116842,M,26-35,3,B,0,0,,5.0,8.0
1004673,P00058642,M,36-45,16,B,2,1,18.0,,
1001298,P00056442,L,36-45,6,Unknown,4+,0,,4.0,
1001602,P00129642,L,26-35,7,C,2,1,5.0,,
1003691,P00159542,M,26-35,7,B,1,1,,15.0,16.0
1003868,P00293142,L,18-25,12,Unknown,0,0,,,
1000512,P00117942,T,36-45,0,C,1,1,5.0,15.0,
1000317,P00178342,M,36-45,7,C,3,0,8.0,,
1003823,P00237542,Q,55+,7,B,1,0,,15.0,16.0
1001816,P00176842,F,36-45,9,C,4+,0,,14.0,
1000651,P00118742,M,36-45,7,B,2,0,5.0,11.0,
1001597,P00070542,L,26-35,12,B,1,1,3.0,15.0,
1002820,P00113342,F,36-45,0,A,2,0,1.0,8.0,17.0
1001112,P00229342,T,999,6,A,4+,0,,14.0,
1000467,P00025442,Q,999,3,B,4+,1,,2.0,9.0
1001181,P00319642,T,36-45,7,A,3,1,6.0,,
1005482,P00304842,Q,18-25,7,A,1,0,,,
1000418,P00318742,F,26-35,3,B,0,1,1.0,8.0,
1000412,P00174042,Q,999,15,A,1,1,,5.0,
1002608,P00287442,F,26-35,1,A,2,0,8.0,,
1004784,P00288842,F,36-45,6,A,1,0,8.0,14.0,
1000465,P00106742,T,18-25,19,Unknown,2,0,99999.0,5.0,
1003887,P00220142,T,999,4,C,1,0,,15.0,
1004335,P00300042,Q,36-45,0,Unknown,3,0,,,
1000319,P00357042,F,51-55,6,B,3,1,5.0,,
1004388,P00015342,Q,46-50,3,B,2,1,,4.0,
1001294,P00145042,F,51-55,20,B,4+,1,,2.0,5.0
1001695,P00025442,M,26-35,1,C,1,1,,2.0,9.0
1004644,P00154042,M,51-55,1,Unknown,4+,0,,2.0,15.0
1003518,P00130442,F,18-25,7,A,2,0,3.0,5.0,
1002840,P00283942,Q,26-35,0,Unknown,1,1,,,
1000036,P00222642,M,26-35,3,B,0,0,5.0,,
1003792,P00352942,M,26-35,6,A,1,0,1.0,2.0,
1005054,P00216042,Q,36-45,2,B,0,0,,8.0,
1004077,P00196042,Q,36-45,2,Unknown,3,0,,9.0,15.0
1003389,P00223042,T,18-25,0,A,0,0,1.0,2.0,8.0
1001052,P00220442,L,36-45,2,C,1,0,5.0,14.0,
1004064,P00183442,L,46-50,0,A,1,1,1.0,2.0,
1001002,P00102242,M,51-55,11,B,1,0,,12.0,
1005333,P00007242,Q,26-35,7,A,4+,0,,12.0,
1003272,P00288742,M,36-45,0,B,1,0,16.0,,
1005954,P00131742,Q,999,11,Unknown,2,1,,,
1000823,P00156742,M,26-35,0,C,1,0,,6.0,8.0
1001831,P00278442,M,18-25,4,B,4+,0,11.0,,
1001941,P00100642,M,36-45,17,A,1,0,5.0,15.0,
1004450,P00129342,M,26-35,15,Unknown,1,1,,5.0,15.0
1000724,P00213942,,51-55,13,B,2,1,99999.0,14.0,
1004458,P00003242,F,26-35,4,B,1,0,8.0,15.0,
1000952,P00108442,M,55+,16,C,0,1,5.0,,
1005090,P00121342,F,36-45,19,B,3,1,1.0,5.0,18.0
1005643,P00057742,L,36-45,1,A,3,1,2.0,8.0,18.0
1005737,P00220442,T,46-50,15,C,2,0,,14.0,
1003469,P00265742,,46-50,17,B,3,1,99999.0,12.0,
1002599,P00140742,M,26-35,12,Unknown,2,0,,15.0,
1000412,P00037042,T,999,15,A,1,1,,15.0,
1006011,P00242742,M,36-45,15,C,3,0,,2.0,9.0
1001267,P00046742,M,26-35,15,C,1,0,,2.0,15.0
1003638,P00110742,M,26-35,2,C,4+,0,1.0,2.0,8.0
1000566,P00059642,M,26-35,17,A,3,0,1.0,2.0,3.0
1000957,P00194542,L,36-45,1,C,2,1,8.0,14.0,
1000169,P00361842,Q,26-35,7,B,3,0,99999.0,16.0,abc
1001632,P00183242,M,26-35,16,Unknown,1,0,,15.0,
1002540,P0098242,L,46-50,6,B,3,1,1.0,16.0,
1004156,P00030842,M,55+,20,B,1,0,1.0,2.0,15.0
1005831,P00144642,M,26-35,1,A,2,1,,15.0,16.0
1003311,P00319442,,26-35,4,Unknown,4+,0,99999.0,,
1005504,P00074142,Q,999,7,B,1,1,,4.0,12.0
1003934,P00234542,M,26-35,0,B,2,0,5.0,,
1003022,P00046142,Q,999,17,C,3,0,,16.0,
1003519,P00179542,F,26-35,14,A,1,1,11.0,,
1000192,P00132642,Q,999,1,B,2,0,,,
1005789,P00057642,M,26-35,17,A,1,0,,15.0,16.0
1001609,P00035242,L,36-45,9,Unknown,3,0,,14.0,
1002073,P00273742,,18-25,4,B,4+,0,99999.0,17.0,
1002013,P00285642,Q,999,0,C,1,1,,5.0,15.0
1003436,P00293342,M,36-45,0,C,1,0,8.0,,
1002973,P00220042,F,18-25,4,B,1,0,5.0,8.0,
1000362,P00173342,M,36-45,20,B,1,0,1.0,6.0,14.0
1004647,P00332342,M,36-45,20,B,1,1,5.0,8.0,
1000425,P00343042,T,26-35,12,B,1,1,,18.0,
1002212,P00321942,M,18-25,4,A,2,1,,,
1002378,P00138842,T,26-35,3,C,1,1,5.0,,
1001150,P00300042,F,26-35,20,Unknown,1,0,,,
1004386,P00221342,Q,26-35,5,B,1,0,,2.0,5.0
1004933,P00016142,T,999,15,B,3,0,,8.0,
1001124,P00106042,M,26-35,2,B,4+,1,5.0,,
1000361,P00037442,Q,26-35,14,B,3,0,,,
1005353,P00117242,L,26-35,6,Unknown,4+,1,,17.0,
1004206,P0096842,Q,36-45,1,Unknown,1,0,,4.0,12.0
1004613,P00009342,M,26-35,12,C,4+,0,1.0,16.0,
1004090,P00113942,M,55+,6,C,1,1,,,
1000301,P00130842,T,18-25,4,B,4+,0,,14.0,
1005286,P00101042,M,46-50,16,B,0,0,5.0,12.0,
1004964,P00140742,Q,36-45,0,Unknown,1,1,,15.0,
1001465,P00184442,M,51-55,16,B,4+,1,,6.0,8.0
1003216,P00108542,L,36-45,1,Unknown,1,0,,8.0,14.0
1003815,P00120642,M,26-35,17,C,0,0,5.0,,
1002015,P00331942,M,18-25,4,B,4+,0,5.0,,
1001100,P00226542,M,26-35,0,B,0,1,1.0,5.0,
1000161,P00288042,Q,999,16,C,4+,1,,,
1002327,P00305042,M,18-25,10,C,2,0,11.0,13.0,16.0
1003643,P00073842,Q,26-35,17,C,1,0,99999.0,15.0,abc
1001741,P00348542,M,36-45,7,A,4+,1,1.0,16.0,
1005324,P00144642,L,26-35,7,C,0,1,1.0,15.0,16.0
1001765,P00226442,M,18-25,4,C,1,0,11.0,15.0,
1002685,P00232742,M,46-50,7,C,2,1,8.0,,
1001732,P00265242,M,18-25,4,C,1,1,,8.0,
1004604,P00259142,M,26-35,15,C,1,1,5.0,,
1003996,P00057642,T,18-25,14,C,1,0,1.0,15.0,16.0
1002092,P00279942,M,55+,1,B,4+,1,8.0,,
1000092,P00229342,F,18-25,4,B,1,0,,14.0,
1003507,P00202542,M,26-35,0,A,3,0,13.0,16.0,
1001794,P00013642,Q,26-35,11,B,1,0,,14.0,
1005717,P00192042,M,26-35,0,B,3,1,5.0,9.0,14.0
1002105,P00277642,T,26-35,1,A,0,1,2.0,3.0,10.0
1003414,P00117942,M,26-35,17,C,1,1,5.0,15.0,
1005100,P00034742,M,51-55,6,B,1,1,5.0,14.0,17.0
1004215,P00249142,Q,999,7,A,2,0,99999.0,,abc
1000022,P00047242,M,18-25,15,A,4+,0,1.0,5.0,
1004387,P00142242,F,18-25,4,B,0,0,8.0,,
1002348,P00065342,M,51-55,12,C,4+,1,,15.0,
1005891,P00255842,M,18-25,4,C,1,0,16.0,,
1004009,P00173542,M,18-25,7,C,4+,0,5.0,8.0,
1004917,P00192542,M,46-50,0,Unknown,0,1,,2.0,9.0
1003615,P00005042,T,26-35,17,C,2,0,6.0,16.0,
1000292,P00111042,M,36-45,7,C,0,1,15.0,,
1003621,P00109142,Q,999,4,B,3,0,,17.0,
1002895,P00224142,M,26-35,11,B,4+,0,8.0,,
1000278,P00090842,Q,46-50,18,Unknown,4+,1,,15.0,
1002031,P00324942,M,36-45,20,Unknown,3,0,,,
1003121,P00028542,,26-35,2,B,3,0,99999.0,8.0,14.0
1002465,P00288642,L,51-55,6,Unknown,0,1,99999.0,,
1000859,P00085242,T,26-35,12,B,4+,1,8.0,14.0,17.0
1002461,P00150342,M,18-25,4,B,1,0,8.0,14.0,
1005605,P00101842,F,18-25,2,A,0,0,6.0,16.0,
1000199,P00001742,M,18-25,4,B,1,0,8.0,14.0,
1002474,P00057642,M,26-35,12,C,2,0,1.0,15.0,16.0
1000319,P00195242,F,51-55,6,B,3,1,,,
1000245,P00123342,L,36-45,16,B,0,0,11.0,,
1005779,P00034442,M,26-35,5,A,1,0,1.0,14.0,16.0
1005763,P00130842,T,26-35,1,A,1,1,5.0,14.0,
1003526,P00288942,M,36-45,2,B,1,1,1.0,2.0,5.0
1000258,P00250242,M,26-35,7,C,0,1,5.0,,
1005755,P00187842,F,36-45,2,Unknown,1,0,,16.0,
1002309,P00176542,F,46-50,0,C,2,1,,14.0,17.0
1005825,P00296042,Q,999,4,Unknown,2,1,,13.0,16.0
1000134,P00173842,M,26-35,0,C,3,1,,2.0,15.0
1002990,P00126042,M,36-45,12,B,1,1,8.0,14.0,
1002310,P00106742,Q,46-50,12,B,3,1,,5.0,
1003476,P00225642,M,51-55,0,B,2,1,,15.0,
1004815,P00313642,L,51-55,18,C,0,1,6.0,10.0,
1003637,P00238442,T,26-35,6,C,1,1,,,
1001392,P00333642,M,46-50,3,Unknown,1,1,,15.0,
1002814,P00329642,M,36-45,7,B,1,0,8.0,14.0,
1001357,P00123842,M,46-50,0,C,1,1,11.0,15.0,
1004194,P00271142,Q,18-25,4,Unknown,1,1,,,
1002994,P00242742,M,36-45,5,A,1,1,1.0,2.0,9.0
1002793,P00361842,M,36-45,7,B,3,0,,16.0,
1000107,P00111542,Q,999,18,C,4+,0,,17.0,
1002517,P00293342,,36-45,9,Unknown,1,0,99999.0,,
1005837,P00157642,M,26-35,7,B,0,1,1.0,14.0,16.0
1002376,P00113942,T,26-35,1,A,3,0,8.0,,
1005082,P00311642,M,36-45,1,C,4+,0,8.0,17.0,
1002876,P00037142,L,26-35,17,Unknown,1,1,,2.0,5.0
1002554,P00317842,Q,26-35,1,Unknown,1,1,99999.0,,abc
1000630,P00117442,F,36-45,14,Unknown,2,0,,14.0,
1003618,P00228342,M,55+,17,A,4+,1,1.0,13.0,16.0
1001140,P00233342,L,46-50,2,Unknown,2,1,,15.0,16.0
1004313,P00241642,F,26-35,7,Unknown,4+,0,,2.0,11.0
1001104,P00129442,Q,36-45,11,Unknown,1,0,,8.0,
1002921,P00233642,M,51-55,1,C,2,0,1.0,15.0,
