User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002967,P00319142,Q,26-35,0,A,1,0,99999.0,14.0,abc
1000774,P00034142,T,18-25,4,A,4+,0,8.0,13.0,16.0
1002865,P00210042,F,26-35,6,C,1,1,8.0,14.0,
1003829,P00302942,T,26-35,1,B,1,0,,,
1000187,P00051042,F,46-50,1,B,1,0,8.0,,
1000855,P00345042,F,18-25,2,A,2,1,,,
1001920,P00192042,T,36-45,7,B,1,0,5.0,9.0,14.0
1000695,P00101842,Q,999,1,A,2,0,99999.0,16.0,abc
1004708,P00044442,Q,999,0,B,3,0,99999.0,16.0,abc
1001340,P00271742,Q,999,7,Unknown,2,0,99999.0,5.0,abc
1005550,P00233942,Q,999,15,Unknown,2,0,,15.0,
1004838,P00028842,M,46-50,1,C,1,1,6.0,8.0,
1004607,P00180342,M,26-35,0,B,4+,0,11.0,,
1001632,P00286142,T,26-35,16,B,1,0,,,
1002857,P00062842,M,26-35,0,B,2,0,,2.0,13.0
1000925,P00030942,F,36-45,3,A,2,0,4.0,5.0,9.0
1000035,P00110742,L,46-50,1,C,4+,1,1.0,2.0,8.0
1004220,P00193042,T,36-45,0,B,0,1,5.0,6.0,16.0
1003023,P00242842,F,26-35,7,C,4+,1,,14.0,
1001607,P00240942,M,46-50,1,A,2,1,8.0,,
1002796,P00251342,M,26-35,14,B,3,0,,11.0,
1001767,P00288942,M,26-35,20,C,1,0,1.0,2.0,5.0
1004345,P00037442,Q,999,14,Unknown,1,0,99999.0,,abc
1003626,P00178942,M,26-35,17,B,3,0,,8.0,
1003456,P00003242,M,26-35,17,C,3,0,8.0,15.0,
1005652,P00046842,Q,18-25,0,B,1,0,,16.0,
1004114,P00044442,,36-45,14,B,1,0,99999.0,16.0,
1004773,P00240442,M,46-50,1,C,4+,1,,16.0,
1002472,P00075742,Q,999,18,A,1,1,,14.0,
1000522,P00183242,,26-35,12,C,1,0,99999.0,15.0,
1002145,P00016742,M,18-25,10,C,2,1,1.0,15.0,16.0
1003831,P00084342,L,18-25,6,C,1,0,13.0,16.0,
1000697,P00205642,,51-55,6,A,3,1,99999.0,8.0,
1003243,P00030842,T,26-35,12,B,1,1,1.0,2.0,15.0
1002221,P0097742,M,55+,17,B,0,1,8.0,,
1002679,P00057642,,18-25,4,A,2,0,99999.0,15.0,16.0
1004260,P00205442,Q,26-35,16,C,3,1,,8.0,14.0
1002354,P00192542,M,36-45,11,B,3,1,1.0,2.0,9.0
1005880,P00152742,L,26-35,1,A,1,1,5.0,,
1005501,P00302442,T,26-35,2,A,3,0,5.0,6.0,
1003967,P00127042,L,18-25,2,Unknown,1,0,99999.0,5.0,
1003715,P00251842,T,18-25,5,B,2,0,,15.0,16.0
1001150,P00031742,Q,26-35,20,A,1,0,,,
1005534,P00274942,T,46-50,16,C,3,1,8.0,,
1004879,P00265142,L,999,3,Unknown,2,0,,12.0,
1004356,P00215542,M,36-45,16,C,0,1,1.0,,
1004446,P00321142,M,18-25,18,B,1,1,,,
1000411,P00001142,L,46-50,1,Unknown,0,1,99999.0,8.0,14.0
1000731,P00178742,T,46-50,3,A,0,1,,,
1000039,P00355142,L,18-25,4,Unknown,2,0,,15.0,
1003331,P00110842,F,26-35,7,B,3,0,1.0,2.0,5.0
1002878,P00196542,Q,51-55,20,Unknown,2,1,,8.0,14.0
1002809,P00051442,T,999,7,A,4+,0,,17.0,
1004311,P0094542,M,51-55,13,B,0,0,2.0,4.0,9.0
1001958,P00057542,F,26-35,1,Unknown,3,0,,4.0,5.0
1002581,P00349442,M,26-35,11,Unknown,1,0,,8.0,
1002900,P00187442,M,18-25,12,C,2,1,2.0,4.0,5.0
1004789,P00118842,M,36-45,2,A,0,0,5.0,8.0,
1000895,P00069542,L,51-55,1,C,1,1,5.0,,
1005138,P00111242,M,26-35,17,B,0,0,,18.0,
1005771,P00111742,M,26-35,7,Unknown,1,0,,,
1003389,P00045142,L,18-25,0,A,0,0,1.0,2.0,6.0
1003365,P00050742,,51-55,17,C,3,1,99999.0,,
1003967,P00223242,F,18-25,2,A,1,0,,14.0,
1003994,P00150542,T,51-55,7,Unknown,2,1,,,
1000223,P00016342,T,26-35,17,B,4+,0,,2.0,8.0
1003151,P00044442,L,999,0,Unknown,1,0,,16.0,
1001010,P00191742,M,26-35,0,A,1,0,4.0,11.0,
1001387,P00153842,F,51-55,13,B,1,1,8.0,14.0,16.0
1004422,P00113342,L,999,5,Unknown,1,1,,8.0,17.0
1005838,P00242742,F,46-50,7,B,0,1,,2.0,9.0
1005413,P00291442,M,36-45,1,B,1,0,5.0,8.0,
1000785,P00267442,L,18-25,19,Unknown,4+,0,,2.0,5.0
1005580,P00120142,M,46-50,7,B,4+,0,5.0,,
1000076,P00293242,T,36-45,7,B,2,1,,16.0,
1001466,P00105342,M,18-25,4,C,3,1,,2.0,15.0
1004885,P00295342,T,999,1,C,1,0,,8.0,
1003737,P00044442,L,26-35,14,Unknown,3,0,,16.0,
1003902,P00007042,M,26-35,5,C,2,0,1.0,,
1003981,P00058042,L,46-50,0,C,3,1,8.0,16.0,
1005738,P00295942,Q,999,12,Unknown,1,1,,5.0,15.0
1006002,P00111542,T,51-55,0,C,1,1,2.0,17.0,
1004795,P00178242,Q,999,16,Unknown,1,0,,,
1003938,P00354442,M,26-35,2,C,2,0,5.0,,
1004750,P00129542,L,26-35,0,A,2,0,8.0,14.0,
1002205,P00109842,,26-35,7,A,3,1,99999.0,,
1003728,P00184942,M,18-25,4,B,1,0,,8.0,17.0
1005369,P00110942,Q,999,15,A,1,0,,2.0,
1001962,P00042742,L,18-25,1,B,0,1,5.0,14.0,
1003237,P00158542,M,36-45,7,C,2,1,,6.0,13.0
1005705,P00165842,F,18-25,4,Unknown,4+,0,,,
1000275,P00253042,M,26-35,0,C,3,1,8.0,,
1002676,P00289642,M,55+,20,B,1,1,8.0,,
1001266,P00082042,M,26-35,4,B,0,1,,,
1004745,P00278642,F,18-25,4,C,4+,0,,,
1004977,P00111042,,26-35,4,B,2,0,99999.0,,
1000839,P00148642,M,26-35,0,A,2,0,6.0,10.0,13.0
1001998,P00088642,F,51-55,9,B,2,1,5.0,8.0,17.0
1003213,P00154442,F,26-35,1,C,3,0,,14.0,
1002414,P00057442,M,26-35,1,C,4+,1,5.0,14.0,16.0
1001626,P00015442,M,18-25,4,B,0,1,8.0,,
1002730,P00115842,Q,999,11,C,1,1,99999.0,,abc
1005364,P00108542,,26-35,3,Unknown,3,0,99999.0,8.0,14.0
1001958,P00134942,F,26-35,1,B,3,0,5.0,14.0,
1004253,P00217442,Q,46-50,11,B,0,0,,2.0,11.0
1001843,P00173442,M,26-35,12,A,2,0,8.0,13.0,
1003403,P00295442,L,36-45,5,C,1,0,8.0,,
1001442,P0096542,M,18-25,2,A,3,0,3.0,4.0,12.0
1000816,P00345842,M,46-50,0,C,2,0,2.0,8.0,14.0
1005517,P00245042,T,55+,0,C,2,1,,,
1005463,P00087542,L,36-45,0,Unknown,3,1,,12.0,
1004083,P00129042,Q,55+,14,Unknown,0,0,99999.0,11.0,abc
1003200,P00365242,L,999,1,Unknown,4+,0,,8.0,
1004879,P00182342,M,26-35,3,A,2,0,1.0,5.0,6.0
1002663,P00158742,T,999,4,B,2,0,,8.0,
1002537,P00329342,M,36-45,11,B,0,0,,,
1002438,P00282742,M,36-45,1,A,2,0,5.0,,
1002986,P00221442,M,26-35,4,A,2,1,1.0,2.0,5.0
1000372,P00057942,Q,999,4,C,2,0,,2.0,6.0
1002105,P00148842,T,26-35,1,A,0,1,,8.0,16.0
1003157,P00167442,Q,999,12,C,2,0,99999.0,,abc
1004532,P00303342,M,26-35,7,A,2,0,1.0,16.0,
1001922,P00019142,L,26-35,7,Unknown,4+,0,,15.0,
1001765,P00046742,M,18-25,4,C,1,0,1.0,2.0,15.0
1005329,P00240142,Q,999,5,B,1,0,99999.0,,abc
1000073,P00053342,Q,999,4,A,4+,0,,2.0,4.0
1003184,P00014742,F,26-35,18,C,2,1,11.0,,
1005708,P00148642,T,36-45,1,B,4+,0,6.0,10.0,13.0
1001605,P00105942,F,18-25,0,B,1,0,5.0,,
1001242,P00197942,F,36-45,0,A,0,1,6.0,11.0,
1000069,P00041842,F,26-35,1,A,1,0,,8.0,
1000843,P00293242,M,26-35,7,B,2,1,8.0,16.0,
1005627,P00205242,M,26-35,0,A,4+,1,5.0,,
1001530,P00214542,M,26-35,4,A,1,1,,,
1003334,P0095142,T,36-45,0,C,3,0,,4.0,
1003900,P00053342,F,26-35,14,B,2,1,,2.0,4.0
1006000,P00152942,L,46-50,17,B,2,1,5.0,,
1001335,P00313142,T,36-45,0,C,1,0,8.0,,
1000594,P00295942,Q,999,13,B,3,0,,5.0,15.0
1000904,P00121142,Q,999,20,B,4+,0,99999.0,,abc
1002986,P00138542,M,26-35,4,Unknown,2,1,,6.0,
1002683,P00251242,T,36-45,7,C,1,1,99999.0,11.0,abc
1002918,P00005042,L,26-35,12,B,2,0,6.0,16.0,
1002949,P00249642,M,26-35,17,B,2,0,,5.0,
1001833,P00004742,T,18-25,17,B,2,0,,16.0,
1005294,P00080842,Q,26-35,2,A,0,1,,,
1001173,P00007042,F,26-35,7,A,3,0,1.0,,
1003493,P00178942,M,26-35,17,C,1,0,5.0,8.0,
1004288,P00285742,F,26-35,9,C,1,0,8.0,,
1004168,P00025942,F,46-50,6,C,4+,1,8.0,14.0,
1000323,P00220442,L,46-50,12,C,1,0,5.0,14.0,
1000193,P00236942,F,46-50,15,C,1,1,12.0,,
1003942,P00223142,T,18-25,4,B,4+,0,99999.0,,
1000957,P00022942,M,36-45,1,C,2,1,5.0,8.0,
1003913,P00230942,M,18-25,17,B,0,0,5.0,14.0,
1003853,P00037342,M,26-35,14,B,1,1,,11.0,
1004150,P00313342,M,26-35,0,B,3,0,5.0,,
1001018,P00026042,Q,999,4,A,4+,0,99999.0,14.0,abc
1004312,P00122542,M,26-35,18,A,0,1,11.0,,
1003539,P00075442,L,26-35,4,Unknown,1,1,99999.0,11.0,
1001403,P00127642,F,26-35,0,C,4+,1,1.0,2.0,15.0
1002030,P00059442,Q,26-35,4,Unknown,1,0,99999.0,8.0,abc
1005795,P00085342,M,26-35,1,A,1,1,10.0,13.0,
1004784,P00237542,F,36-45,6,A,1,0,1.0,15.0,16.0
1003243,P00249542,M,26-35,12,B,1,1,1.0,5.0,15.0
1002928,P00176642,Q,26-35,2,Unknown,1,1,,8.0,
1001465,P00244342,M,51-55,16,B,4+,1,11.0,,
1003024,P00045142,M,36-45,17,A,4+,0,,2.0,6.0
1005536,P00059742,M,26-35,16,Unknown,2,1,,11.0,15.0
1001552,P00154142,M,46-50,20,B,1,1,5.0,,
1003503,P00111742,M,18-25,4,B,0,0,15.0,,
1000551,P00177542,Q,36-45,20,A,4+,1,,8.0,
1001132,P00006942,M,18-25,12,A,1,1,,5.0,6.0
1003030,P00293342,Q,36-45,1,A,4+,0,,,
1000011,P00042242,F,26-35,1,C,1,0,5.0,15.0,
1003475,P00248342,M,26-35,14,A,1,0,8.0,13.0,
1003591,P00165442,Q,36-45,6,C,1,0,,15.0,16.0
1005761,P00109342,Q,26-35,20,B,1,1,,,
1004016,P00127342,Q,51-55,0,B,1,0,,2.0,15.0
1005260,P00054342,,36-45,7,A,1,1,99999.0,,
1001861,P00214142,L,51-55,16,A,1,1,8.0,,
1004163,P00220442,Q,55+,7,C,1,1,99999.0,14.0,abc
1001889,P00275842,M,18-25,14,B,2,0,2.0,9.0,15.0
1006035,P00045342,F,26-35,1,C,3,0,,5.0,17.0
1002329,P00192242,T,55+,15,C,1,1,99999.0,4.0,5.0
1000058,P00289942,M,26-35,2,B,3,0,3.0,4.0,5.0
1002757,P00168042,,26-35,2,Unknown,1,0,99999.0,,
1001983,P00230942,L,26-35,14,A,3,0,5.0,14.0,
1002376,P00178042,M,26-35,1,A,3,0,8.0,14.0,
1002140,P00108642,L,999,14,Unknown,2,1,99999.0,,abc
1005678,P00303142,Q,999,17,A,0,1,,,
1001211,P00019342,M,18-25,4,A,1,0,,6.0,15.0
1004643,P00000642,M,26-35,0,A,0,0,1.0,6.0,16.0
1005040,P00187442,M,46-50,12,C,1,1,2.0,4.0,5.0
1000931,P00100142,F,55+,1,C,0,0,10.0,16.0,
1005291,P00265242,Q,46-50,1,C,3,1,99999.0,8.0,abc
1002956,P00289242,M,26-35,12,B,1,0,1.0,8.0,
1004485,P00102242,L,26-35,4,Unknown,1,0,99999.0,12.0,
1002868,P00178642,M,36-45,12,B,3,0,5.0,15.0,
1001279,P00051642,M,36-45,1,A,2,0,8.0,,
1004509,P00052842,L,26-35,7,C,0,1,10.0,15.0,
1005497,P00118442,L,999,4,Unknown,1,1,99999.0,2.0,abc
1002116,P00029242,M,18-25,4,B,4+,1,8.0,,
1002943,P00237542,L,36-45,12,C,1,0,1.0,15.0,16.0
1002467,P00004842,L,0-17,10,Unknown,0,0,,4.0,12.0
1004747,P00169442,Q,999,4,C,1,0,,,
1002110,P00302442,M,51-55,11,C,3,0,5.0,6.0,
1000185,P00267342,M,46-50,0,C,0,0,1.0,2.0,5.0
1001489,P00370342,F,36-45,2,A,2,1,8.0,,
1001101,P00102542,L,36-45,1,A,1,0,8.0,,
1005570,P00258742,Q,26-35,1,Unknown,3,0,,,
1004104,P00127642,T,18-25,16,C,1,0,1.0,2.0,15.0
1001017,P00322742,M,36-45,0,B,2,0,8.0,11.0,
1001199,P00086042,M,51-55,13,Unknown,4+,1,,14.0,17.0
1004013,P00345842,M,26-35,1,C,4+,1,2.0,8.0,14.0
1004153,P00173842,T,51-55,17,B,3,1,99999.0,2.0,abc
1003641,P00195442,L,26-35,0,Unknown,1,0,,,
1001928,P00106742,L,0-17,10,Unknown,1,0,,5.0,
1002592,P00228442,M,51-55,7,B,1,1,1.0,17.0,
1005329,P00367042,F,26-35,5,B,1,0,8.0,,
1000919,P00289342,Q,999,1,C,1,0,,8.0,14.0
1004765,P00184942,F,36-45,16,B,3,1,1.0,8.0,17.0
1005788,P00171642,L,26-35,0,Unknown,4+,0,,8.0,14.0
1001335,P00107042,L,36-45,0,C,1,0,3.0,5.0,16.0
1004812,P00067842,M,18-25,14,C,2,0,6.0,10.0,16.0
1005649,P00302442,,18-25,4,Unknown,1,0,99999.0,6.0,
1001599,P00270842,Q,999,0,A,1,0,,,
1003689,P00153642,Q,999,0,C,1,1,,,
1005036,P00251642,M,36-45,7,Unknown,1,1,,2.0,4.0
1002162,P00338442,L,0-17,10,C,2,0,1.0,16.0,
1003564,P00326742,Q,26-35,11,C,4+,0,,,
1002798,P0097242,M,36-45,20,B,1,0,1.0,16.0,
1003916,P00210042,M,26-35,4,A,2,1,8.0,14.0,
1001425,P00240242,L,0-17,10,B,1,0,1.0,15.0,16.0
1005367,P00039942,Q,999,4,A,1,0,,,
1003808,P00149542,M,26-35,7,A,2,1,,6.0,13.0
1004725,P00115142,L,36-45,5,A,2,0,1.0,8.0,17.0
1000721,P00237642,F,36-45,9,Unknown,1,0,,14.0,
1004438,P00181542,M,51-55,0,C,2,0,11.0,16.0,
1002576,P00000242,M,18-25,17,B,0,0,2.0,4.0,9.0
1001749,P00362342,M,26-35,2,B,1,1,,,
1000008,P00184442,M,26-35,12,C,4+,1,1.0,6.0,8.0
1004478,P00139942,T,0-17,12,A,1,0,5.0,,
1004834,P00058242,Q,46-50,9,C,1,1,,4.0,12.0
1003946,P00199442,F,26-35,12,B,0,0,5.0,9.0,
1000481,P00310842,T,999,7,Unknown,2,0,,8.0,10.0
1000748,P00277442,T,999,0,C,4+,0,,6.0,15.0
1003603,P00129342,F,36-45,7,B,0,1,1.0,5.0,15.0
1003858,P00109742,F,46-50,9,B,2,1,8.0,,
1000147,P00001042,M,18-25,4,Unknown,4+,0,,2.0,16.0
1000166,P00026342,M,18-25,4,B,1,1,8.0,,
1003125,P00370242,M,26-35,7,A,1,0,5.0,,
1002414,P00118542,,26-35,1,C,4+,1,99999.0,8.0,
1002446,P00330342,M,18-25,7,B,0,0,5.0,11.0,16.0
1000780,P00345642,T,26-35,17,Unknown,3,0,,15.0,16.0
1004725,P0095842,M,36-45,5,A,2,0,,4.0,12.0
1003356,P00115642,M,36-45,7,C,2,1,8.0,14.0,
1005509,P00158242,M,26-35,0,Unknown,1,0,,8.0,
1005929,P00218542,Q,36-45,0,C,2,0,99999.0,15.0,abc
1005689,P00251242,M,26-35,0,B,3,0,5.0,11.0,
1005778,P00154042,T,36-45,12,C,1,0,1.0,2.0,15.0
1005297,P00184442,Q,999,12,C,4+,0,,6.0,8.0
1005074,P00118442,M,0-17,0,B,2,0,1.0,2.0,
1000830,P00324942,Q,36-45,7,Unknown,3,0,,,
1002024,P00053942,T,0-17,19,C,2,0,99999.0,2.0,5.0
1005717,P00158242,,26-35,0,Unknown,3,1,99999.0,8.0,
1000307,P00112342,L,51-55,16,Unknown,0,1,,16.0,
1002452,P00219942,M,46-50,7,B,0,0,6.0,16.0,
1004448,P00122442,M,26-35,14,A,0,0,1.0,11.0,15.0
1000173,P00309242,M,26-35,0,B,1,1,,8.0,
1005872,P00249642,M,26-35,17,C,1,1,3.0,5.0,
1005464,P00071442,L,36-45,7,Unknown,2,0,,17.0,
1004918,P00224142,F,18-25,12,C,1,0,8.0,,
1001339,P00129342,M,36-45,18,C,2,0,,5.0,15.0
1004962,P00016342,L,26-35,6,Unknown,1,0,,2.0,8.0
1003648,P00282042,L,18-25,4,Unknown,1,0,,15.0,
1003509,P00219942,Q,18-25,4,A,0,0,,16.0,
1003675,P00032442,M,36-45,7,B,3,0,5.0,,
1005426,P00194442,M,26-35,14,C,1,0,5.0,,
1002109,P00086342,M,26-35,16,B,2,0,8.0,,
1001974,P00085942,,36-45,17,B,1,0,99999.0,4.0,8.0
1003786,P00102442,F,26-35,0,B,4+,0,,,
1004658,P00349142,M,26-35,4,B,3,1,11.0,,
1000097,P00244342,F,36-45,3,C,3,0,,,
1001624,P00066542,T,26-35,0,Unknown,1,1,99999.0,15.0,abc
1001639,P00318942,M,26-35,17,B,1,0,,16.0,
1003547,P00297342,Q,36-45,16,A,2,0,99999.0,,abc
1002820,P00136542,F,36-45,0,Unknown,2,0,,8.0,
1004725,P00110942,M,36-45,5,A,2,0,1.0,2.0,
1004973,P00115142,L,55+,2,Unknown,1,1,99999.0,8.0,abc
1000473,P00175742,F,18-25,4,A,1,0,8.0,17.0,
1003878,P00114442,M,36-45,16,B,4+,0,5.0,6.0,
1002334,P00170942,F,55+,7,B,1,1,5.0,8.0,14.0
1002868,P00233442,M,36-45,12,B,3,0,1.0,2.0,15.0
1003716,P00132842,Q,999,12,B,3,1,,5.0,
1005809,P00084342,M,26-35,7,C,4+,0,13.0,16.0,
1001980,P00126142,Q,36-45,7,A,1,0,,16.0,
1001181,P00361642,M,36-45,7,A,3,1,5.0,,
1001298,P00232342,T,999,6,B,4+,0,,,
1005340,P00188242,Q,999,3,Unknown,1,1,99999.0,14.0,abc
1000253,P00279542,Q,26-35,11,C,1,0,,,
1002168,P00260142,T,0-17,10,B,4+,0,,14.0,
1004322,P00178242,F,51-55,6,B,1,0,8.0,,
1001628,P00173042,L,18-25,20,Unknown,1,0,,15.0,16.0
1000263,P00205942,F,26-35,7,C,1,0,5.0,8.0,14.0
1005990,P00120542,F,26-35,20,B,1,1,,14.0,
1003914,P00351342,M,36-45,4,C,3,0,1.0,2.0,16.0
1004490,P00183142,M,36-45,5,B,1,0,15.0,,
1002063,P00057342,T,26-35,4,A,3,0,4.0,5.0,
1003942,P00093342,M,18-25,4,B,4+,0,,8.0,18.0
1001366,P00251642,M,0-17,10,C,0,0,1.0,2.0,4.0
1002242,P00034742,M,18-25,4,A,2,0,,14.0,17.0
1003029,P00049442,M,18-25,4,A,4+,0,1.0,8.0,
1005604,P00248342,T,36-45,15,C,3,0,99999.0,13.0,
1005891,P00240542,Q,999,4,C,1,0,,11.0,
1005570,P00128242,M,26-35,1,B,3,0,5.0,12.0,14.0
1002307,P00029842,T,26-35,17,Unknown,1,1,,,
1005536,P00074042,Q,26-35,16,B,2,1,,,
1001616,P00128042,Q,999,0,Unknown,0,1,,5.0,18.0
1003503,P00270942,M,18-25,4,B,0,0,1.0,2.0,15.0
1002063,P00120642,M,26-35,4,A,3,0,5.0,,
1005847,P00273742,F,18-25,4,B,2,0,1.0,17.0,
1000635,P00284842,Q,999,17,C,4+,1,,8.0,17.0
1003249,P00255842,Q,26-35,4,C,2,0,99999.0,,abc
1000192,P00237642,M,18-25,1,B,2,0,,14.0,
1000512,P00135142,Q,999,0,Unknown,1,1,99999.0,16.0,abc
1000840,P00358742,F,26-35,3,C,1,1,,,
1002844,P00242742,M,26-35,20,C,3,1,1.0,2.0,9.0
1004584,P00086142,Q,999,0,C,1,0,99999.0,,abc
1002110,P00117842,M,51-55,11,C,3,0,,13.0,16.0
1001357,P00181642,M,46-50,0,C,1,1,11.0,16.0,
1000757,P00249542,M,26-35,12,A,1,0,1.0,5.0,15.0
1000980,P00334242,M,26-35,6,C,2,1,1.0,8.0,
1004658,P00037042,M,26-35,4,B,3,1,1.0,15.0,
1001635,P00227642,Q,999,0,B,1,0,,5.0,14.0
1004344,P00198742,,26-35,1,Unknown,4+,0,99999.0,2.0,11.0
1002172,P00317142,Q,18-25,20,B,2,0,,15.0,
1004447,P00324442,Q,999,5,Unknown,0,1,,13.0,16.0
1005075,P00233542,T,51-55,6,C,1,1,1.0,15.0,
1001381,P00351342,T,18-25,11,C,1,0,1.0,2.0,16.0
1002938,P00110042,T,26-35,0,B,1,0,5.0,14.0,
1005857,P00123742,T,46-50,2,B,2,0,11.0,,
1002641,P00113142,M,26-35,6,C,1,1,,5.0,12.0
1004001,P00319342,F,26-35,1,B,1,1,5.0,8.0,
1001733,P00007142,L,18-25,14,Unknown,0,1,,8.0,
1000338,P00367042,Q,999,7,A,1,0,,,
1000274,P00153842,M,18-25,4,A,4+,0,8.0,14.0,16.0
1000855,P00016342,F,18-25,2,A,2,1,1.0,2.0,8.0
1003617,P00188742,Q,36-45,7,C,1,0,,14.0,17.0
1003884,P00075442,Q,18-25,4,A,1,1,99999.0,11.0,abc
1005974,P00118542,Q,26-35,1,C,0,1,99999.0,8.0,abc
1000010,P00285842,F,36-45,1,B,4+,1,5.0,,
1000571,P00187842,M,51-55,5,C,3,1,,16.0,
1000669,P00220242,M,26-35,17,B,2,0,3.0,12.0,
1002556,P00318142,T,26-35,4,C,2,0,99999.0,,
1000352,P00158542,,18-25,4,A,0,0,99999.0,6.0,13.0
1001150,P00128342,F,26-35,20,A,1,0,,12.0,14.0
1004203,P00027542,M,26-35,18,C,2,1,8.0,,
1006001,P00054242,F,26-35,7,A,0,1,1.0,6.0,14.0
1003056,P00240442,T,26-35,18,C,1,1,,16.0,
1003705,P00051442,T,46-50,7,B,1,1,,17.0,
1002016,P00205442,F,55+,2,C,2,1,5.0,8.0,14.0
1004422,P00129642,M,26-35,5,A,1,1,,,
1002232,P00289042,M,26-35,14,B,1,1,8.0,,
1002607,P00085242,Q,55+,0,Unknown,0,0,,14.0,17.0
1004510,P00036842,M,46-50,7,A,4+,1,,14.0,16.0
1003963,P00195942,M,51-55,20,A,2,0,3.0,4.0,
1001317,P00274342,M,46-50,7,B,3,1,2.0,8.0,14.0
1004704,P00191242,Q,18-25,20,C,1,0,,4.0,12.0
1003189,P00021142,Q,999,16,A,1,0,,,
1001019,P00268442,M,36-45,1,A,4+,1,8.0,17.0,
1004786,P00221942,Q,999,6,B,1,1,,8.0,
1003683,P00250942,M,26-35,2,B,3,1,11.0,16.0,
1005201,P00117142,M,51-55,7,C,1,1,2.0,17.0,
1001662,P00054042,T,26-35,12,B,1,1,,,
1004543,P00150542,M,26-35,2,Unknown,0,0,,,
1005924,P00177542,Q,999,0,B,0,1,,8.0,
1004755,P00220442,F,55+,7,C,2,0,,14.0,
1000033,P00157142,M,46-50,3,A,1,1,11.0,16.0,
1001019,P00195642,M,36-45,1,A,4+,1,,,
1000899,P00053742,F,26-35,1,B,3,1,5.0,14.0,
1005758,P00046142,F,51-55,1,C,2,0,1.0,16.0,
1005917,P00114442,Q,51-55,1,A,2,1,,6.0,
1004579,P00163542,F,18-25,4,B,1,1,2.0,4.0,5.0
1001527,P00237542,Q,18-25,10,C,1,1,,15.0,16.0
1004470,P00046742,M,36-45,12,C,3,1,,2.0,15.0
1002927,P00046742,Q,999,12,A,2,1,,2.0,15.0
1001628,P00119742,,18-25,20,B,1,0,99999.0,8.0,12.0
1004673,P00157542,Q,36-45,16,B,2,1,,14.0,
1002683,P00271142,M,36-45,7,C,1,1,5.0,,
1004821,P00034742,L,18-25,19,C,1,0,5.0,14.0,17.0
1004681,P00100842,F,36-45,15,C,2,0,5.0,,
1001586,P00284642,M,46-50,7,B,2,1,5.0,8.0,
1004582,P00100442,Q,999,0,A,4+,1,,4.0,5.0
1001200,P00262342,Q,999,0,C,4+,0,,16.0,
1006016,P00349742,T,46-50,1,B,1,1,99999.0,,abc
1002665,P00214242,Q,999,11,Unknown,1,0,,16.0,
1003224,P00214442,L,26-35,14,Unknown,3,1,,,
1000785,P00184942,T,18-25,19,C,4+,0,1.0,8.0,17.0
1003669,P00222842,T,26-35,14,A,2,0,,,
1002689,P00178242,M,26-35,12,B,0,0,8.0,,
1004262,P00192042,Q,999,6,C,3,0,,9.0,14.0
1001547,P00118642,Q,999,13,A,4+,1,99999.0,8.0,abc
1000112,P0096042,T,26-35,16,C,3,1,3.0,4.0,12.0
1000151,P00151242,Q,26-35,20,A,1,1,,8.0,16.0
1000541,P00004742,Q,18-25,4,C,3,0,,16.0,
1002521,P00280442,M,36-45,17,B,1,0,,,
1001837,P00153642,M,26-35,2,B,1,0,8.0,,
1003311,P00293142,M,26-35,4,A,4+,0,5.0,,
1000042,P00112542,T,26-35,8,C,0,1,,11.0,15.0
1003493,P00145042,Q,999,17,Unknown,1,0,,2.0,5.0
1003311,P00286642,L,26-35,4,A,4+,0,11.0,14.0,
1002955,P00033542,Q,36-45,14,Unknown,3,0,99999.0,,abc
1003491,P00218742,T,26-35,16,B,1,0,5.0,,
1003790,P00010842,L,26-35,17,Unknown,1,0,99999.0,16.0,abc
1004837,P00179342,M,26-35,5,B,2,0,,,
1002837,P00057942,L,18-25,0,B,1,0,1.0,2.0,6.0
1001969,P00148842,L,26-35,3,Unknown,4+,0,99999.0,8.0,16.0
1001943,P00298942,L,18-25,4,B,0,0,1.0,5.0,
1001605,P00237242,Q,18-25,0,B,1,0,,6.0,
1003884,P00348942,M,18-25,4,A,1,1,8.0,13.0,
1001733,P00150942,T,18-25,14,B,0,1,6.0,11.0,13.0
1006036,P00110942,L,26-35,15,Unknown,4+,1,,2.0,
1000855,P00198042,T,18-25,2,A,2,1,,16.0,
1001501,P00221442,,26-35,11,A,3,0,99999.0,2.0,5.0
1000636,P00169742,Q,999,20,C,4+,0,,8.0,15.0
1000940,P00017542,M,0-17,10,C,4+,0,5.0,,
1005352,P00346442,F,36-45,5,Unknown,1,1,,2.0,14.0
1003314,P00237242,M,26-35,7,C,2,0,1.0,6.0,
1003345,P00277942,L,26-35,7,C,4+,0,1.0,,
1003590,P00074642,F,18-25,15,A,1,0,5.0,9.0,14.0
1003513,P00174442,M,26-35,16,C,1,0,,,
1000390,P00326742,M,26-35,4,A,0,0,11.0,,
1002999,P00219242,T,999,7,C,2,0,,5.0,
1003004,P00146442,Q,999,4,A,1,0,,,
1002145,P0095842,T,18-25,10,C,2,1,99999.0,4.0,12.0
1004305,P00127942,F,46-50,17,B,1,1,1.0,2.0,5.0
1000331,P00046142,,26-35,7,B,1,0,99999.0,16.0,
1003796,P00014542,L,46-50,14,C,4+,1,8.0,,
