User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004543,P00227142,M,26-35,2,A,0,0,5.0,,
1003727,P00227442,M,36-45,7,Unknown,1,0,,,
1002188,P00195742,F,18-25,19,B,4+,0,3.0,4.0,
1003380,P00287842,Q,51-55,0,B,2,1,,18.0,
1005008,P00217842,Q,999,20,B,1,1,,2.0,8.0
1001156,P00230342,T,999,2,A,4+,0,,14.0,
1004611,P00249642,F,18-25,4,A,2,0,3.0,5.0,
1004490,P00263442,M,36-45,5,B,1,0,,,
1001301,P00124242,F,26-35,2,C,1,1,11.0,14.0,
1003216,P00313242,M,36-45,1,B,1,0,8.0,,
1004143,P00177542,Q,26-35,5,C,2,0,,8.0,
1000411,P00029942,Q,999,1,B,0,1,,,
1002232,P00030042,M,26-35,14,B,1,1,8.0,,
1003808,P00352342,Q,999,7,A,2,1,,14.0,
1001253,P00212242,F,36-45,20,C,1,1,8.0,,
1001736,P00321342,M,55+,8,C,2,1,1.0,,
1001755,P0097842,F,18-25,4,Unknown,4+,0,,,
1005664,P00145442,M,18-25,4,C,4+,0,8.0,15.0,
1002025,P00004242,L,55+,13,C,3,0,1.0,6.0,8.0
1000202,P00143642,L,18-25,4,Unknown,3,0,,2.0,6.0
1005839,P00111842,M,26-35,1,C,0,0,,,
1002124,P00213242,T,26-35,0,B,1,1,5.0,8.0,
1004551,P00080342,M,18-25,12,B,3,1,1.0,6.0,8.0
1003628,P00274942,M,26-35,7,B,4+,0,,,
1001182,P00348942,Q,999,10,B,3,0,99999.0,13.0,abc
1001780,P00152742,T,36-45,1,Unknown,0,0,,,
1000844,P00147942,M,26-35,0,B,3,1,1.0,16.0,
1000801,P00240042,F,26-35,20,C,4+,0,5.0,,
1000629,P00192342,F,0-17,10,C,2,0,,4.0,
1002323,P00233542,Q,999,3,B,1,1,99999.0,15.0,abc
1001306,P00348842,M,26-35,3,B,3,0,,6.0,
1002986,P00304642,M,26-35,4,A,2,1,2.0,14.0,15.0
1001242,P00089042,F,36-45,0,A,0,1,,,
1005319,P00146142,Q,999,17,Unknown,1,0,,2.0,15.0
1004850,P00115942,T,46-50,3,C,2,0,,17.0,
1003590,P00067942,F,18-25,15,A,1,0,5.0,14.0,
1003683,P00282642,Q,999,2,Unknown,3,1,,,
1005156,P00181542,M,18-25,14,Unknown,1,1,,16.0,
1003031,P00030942,Q,18-25,4,Unknown,3,0,,5.0,9.0
1004995,P00170642,T,51-55,20,B,0,1,5.0,8.0,
1000720,P00041942,M,18-25,0,B,0,0,5.0,18.0,
1001611,P00369142,T,26-35,0,Unknown,1,0,99999.0,16.0,
1002740,P00032942,T,999,17,B,1,1,,16.0,
1005341,P00225842,T,26-35,3,C,1,1,,4.0,15.0
1001737,P00066242,L,36-45,20,B,3,0,1.0,2.0,5.0
1004377,P00159842,T,26-35,0,C,1,1,1.0,16.0,
1001041,P00109842,Q,999,2,B,2,0,,,
1003319,P00354742,F,55+,13,Unknown,1,1,,,
1001658,P00111042,F,36-45,6,B,2,0,15.0,,
1001912,P00305142,Q,999,4,Unknown,1,1,,,
1000411,P00205842,F,46-50,1,B,0,1,5.0,,
1000763,P00110942,M,18-25,10,C,3,0,1.0,2.0,
1001120,P00206342,M,18-25,4,A,0,1,5.0,8.0,
1004329,P00171342,F,26-35,14,B,0,1,,16.0,
1003503,P00126442,M,18-25,4,Unknown,0,0,,,
1002166,P00046742,L,0-17,10,Unknown,1,0,99999.0,2.0,15.0
1000982,P00003942,F,26-35,9,C,4+,0,5.0,14.0,
1002088,P00111542,Q,999,7,A,1,1,,17.0,
1003934,P00172742,M,26-35,0,B,2,0,5.0,14.0,
1002211,P00322942,M,46-50,6,C,2,1,,8.0,16.0
1001298,P00144242,L,36-45,6,Unknown,4+,0,,14.0,
1003526,P00062842,M,36-45,2,B,1,1,1.0,2.0,13.0
1001958,P00165442,F,26-35,1,B,3,0,1.0,15.0,16.0
1002109,P00018842,M,26-35,16,B,2,0,8.0,,
1001613,P00196142,M,18-25,20,A,1,0,3.0,4.0,5.0
1004509,P00145042,T,26-35,7,C,0,1,,2.0,5.0
1005886,P00270942,M,26-35,20,A,2,0,,2.0,15.0
1004126,P00112642,M,26-35,17,B,1,0,1.0,2.0,5.0
1005836,P00220442,,26-35,0,C,1,0,99999.0,14.0,
1000550,P00110842,M,46-50,8,B,1,1,1.0,2.0,5.0
1001988,P00024342,F,26-35,1,B,2,0,8.0,14.0,
1003672,P00339942,T,36-45,5,C,4+,0,,,
1003391,P00325742,,18-25,4,Unknown,0,0,99999.0,9.0,
1003669,P00042242,Q,999,14,A,2,0,,15.0,
1003048,P00251242,T,18-25,2,C,3,1,99999.0,11.0,
1004411,P00359042,M,18-25,4,A,3,0,,8.0,14.0
1002958,P00074342,L,26-35,7,C,0,0,5.0,,
1003001,P00312342,M,18-25,4,B,1,0,,,
1001869,P00323942,M,46-50,14,C,4+,1,8.0,15.0,
1002283,P00296342,Q,36-45,18,Unknown,2,1,,,
1001377,P00147742,Q,999,16,B,3,1,,16.0,
1004094,P00170542,Q,999,17,C,3,0,,8.0,
1002041,P00048442,F,26-35,20,B,4+,0,,14.0,
1004663,P00120242,M,26-35,4,A,0,0,8.0,,
1001597,P00120142,Q,999,12,B,1,1,,,
1001685,P00221442,M,36-45,12,B,1,0,,2.0,5.0
1000034,P00259242,F,18-25,0,A,0,0,5.0,,
1003970,P00019542,F,26-35,2,C,2,1,16.0,,
1005629,P00114742,M,26-35,14,C,1,0,8.0,,
1001120,P00274342,T,18-25,4,A,0,1,,8.0,14.0
1002461,P00000242,M,18-25,4,B,1,0,2.0,4.0,9.0
1005917,P00215442,L,51-55,1,Unknown,2,1,,16.0,
1005848,P00058042,M,51-55,20,A,0,1,,16.0,
1001119,P00334042,M,36-45,1,B,2,1,1.0,11.0,15.0
1001129,P00123142,M,36-45,17,C,2,0,11.0,,
1000245,P00080342,M,36-45,16,B,0,0,1.0,6.0,8.0
1005675,P0099442,,36-45,14,A,2,0,99999.0,8.0,
1005739,P00048042,M,26-35,7,C,2,0,1.0,6.0,8.0
1002368,P00129742,Q,999,13,C,1,0,,8.0,
1001125,P00219942,F,18-25,4,B,2,0,6.0,16.0,
1003565,P00183342,M,26-35,18,C,2,1,5.0,15.0,18.0
1000117,P00275842,M,26-35,17,A,2,1,2.0,9.0,15.0
1004425,P00274642,M,36-45,7,B,1,0,4.0,5.0,
1002849,P00120142,T,46-50,11,A,3,0,5.0,,
1002181,P00244642,,26-35,0,Unknown,4+,1,99999.0,,
1005806,P00125442,F,51-55,1,B,2,0,8.0,,
1001551,P00072242,M,26-35,11,B,1,1,,,
1000903,P00015942,L,55+,13,Unknown,2,1,,10.0,13.0
1005964,P00307542,T,18-25,5,B,1,0,1.0,15.0,
1004051,P00017042,Q,18-25,14,Unknown,2,0,99999.0,,abc
1003884,P00338542,M,18-25,4,A,1,1,1.0,,
1003762,P00217542,M,51-55,6,B,0,1,1.0,2.0,11.0
1003905,P00110942,M,26-35,17,C,3,0,1.0,2.0,
1002441,P00350342,F,46-50,6,C,2,1,1.0,6.0,
1004524,P00116642,T,26-35,2,A,2,1,5.0,,
1002556,P00274942,M,26-35,4,C,2,0,,,
1002810,P00294142,L,0-17,10,Unknown,2,0,,8.0,15.0
1001995,P00128342,M,26-35,1,C,4+,1,5.0,12.0,14.0
