User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005109,P00191842,F,46-50,6,C,2,1,,5.0,
1002168,P00248942,M,0-17,10,B,4+,0,1.0,6.0,14.0
1003884,P00174342,M,18-25,4,A,1,1,8.0,,
1002116,P00145742,M,18-25,4,B,4+,1,1.0,2.0,
1002383,P00205942,,26-35,14,B,3,0,99999.0,8.0,14.0
1002804,P00085242,,36-45,0,C,2,0,99999.0,14.0,17.0
1001525,P00119142,F,26-35,16,B,3,1,3.0,4.0,12.0
1001628,P00238442,M,18-25,20,B,1,0,6.0,,
1002242,P00100642,Q,18-25,4,A,2,0,99999.0,15.0,abc
1003557,P00155342,M,18-25,5,B,0,1,5.0,13.0,
1000271,P00113142,Q,18-25,4,C,1,0,,5.0,12.0
1003208,P00277442,M,26-35,14,B,4+,0,,6.0,15.0
1004577,P00080342,M,36-45,7,C,0,1,1.0,6.0,8.0
1005787,P00111942,L,26-35,20,Unknown,0,0,,17.0,
1005172,P00173342,T,36-45,11,B,1,0,1.0,6.0,14.0
1001850,P00155242,M,18-25,5,C,0,1,3.0,4.0,12.0
1003391,P00267742,Q,999,4,A,0,0,,,
1002116,P00214142,M,18-25,4,Unknown,4+,1,,,
1004054,P00160342,Q,36-45,3,Unknown,1,0,,,
1005543,P00216142,M,26-35,17,A,2,0,1.0,16.0,
1003394,P00215242,Q,36-45,7,B,4+,0,,2.0,8.0
1001314,P00084242,Q,999,4,Unknown,0,0,,14.0,
1002909,P00155442,M,26-35,7,A,1,0,,11.0,15.0
1005684,P00145042,M,18-25,16,A,1,0,1.0,2.0,5.0
1004386,P00177842,T,26-35,5,B,1,0,8.0,,
1000710,P00000242,M,26-35,20,A,4+,0,2.0,4.0,9.0
1000727,P00297342,Q,999,11,B,4+,1,99999.0,,abc
1002478,P00241642,M,51-55,1,A,0,0,1.0,2.0,11.0
1004224,P00207942,F,46-50,1,C,1,1,6.0,8.0,
1003365,P00258842,Q,999,17,Unknown,3,1,,,
1004887,P00010242,M,18-25,2,B,1,1,5.0,,
1003109,P00210042,F,26-35,11,B,4+,0,8.0,14.0,
1005763,P00042842,F,26-35,1,A,1,1,,,
1002071,P00169742,Q,999,7,Unknown,1,1,,8.0,15.0
1002311,P00184942,F,26-35,4,B,2,1,1.0,8.0,17.0
1002826,P00111242,,36-45,12,A,4+,1,99999.0,18.0,
1001348,P00187442,Q,0-17,10,Unknown,3,0,,4.0,5.0
1006025,P00123042,Q,26-35,1,B,1,0,,,
1000157,P00222642,M,36-45,16,A,1,0,5.0,,
1001743,P00085942,M,36-45,17,C,0,0,2.0,4.0,8.0
1003588,P00002542,T,26-35,2,B,4+,0,8.0,14.0,
1005859,P00323942,M,26-35,7,C,1,1,,15.0,
1003072,P00034842,M,51-55,1,B,4+,1,5.0,14.0,
1001781,P00251242,F,36-45,0,C,2,0,5.0,11.0,
1002504,P00028042,M,26-35,7,A,2,1,1.0,16.0,
1004345,P00206342,F,26-35,14,B,1,0,5.0,8.0,
1005557,P00136542,M,36-45,14,C,1,1,5.0,8.0,
1003752,P00117242,F,18-25,1,B,4+,0,8.0,17.0,
1004809,P00145442,F,51-55,4,C,1,1,,15.0,
1004160,P00249542,Q,999,20,A,4+,1,,5.0,15.0
1004150,P00266942,L,26-35,0,B,3,0,8.0,13.0,14.0
1003846,P00295842,M,36-45,0,C,0,0,5.0,8.0,
1003213,P0097842,Q,26-35,1,C,3,0,,,
1001068,P00250342,Q,999,4,B,2,0,,,
1001444,P00338542,F,26-35,4,B,1,0,1.0,,
1003900,P00112142,Q,26-35,14,B,2,1,,2.0,14.0
1002934,P00271042,Q,999,20,B,3,0,,16.0,
1001837,P00242742,T,999,2,B,1,0,,2.0,9.0
1001843,P00047242,L,26-35,12,Unknown,2,0,,5.0,
1002304,P00117542,M,46-50,12,B,2,1,18.0,,
1003093,P00030642,F,46-50,20,C,2,1,8.0,,
1001912,P00253542,M,26-35,4,A,1,1,8.0,,
1001463,P00323942,M,51-55,16,C,4+,1,8.0,15.0,
1005927,P00134342,M,36-45,14,B,4+,1,5.0,,
1001242,P00102642,T,36-45,0,A,0,1,4.0,8.0,9.0
1002353,P00278642,Q,999,9,C,3,1,,,
1003277,P00248942,M,26-35,17,A,4+,0,1.0,6.0,14.0
1001860,P00265242,Q,55+,16,Unknown,1,0,,8.0,
1005394,P00102942,M,18-25,0,A,2,0,1.0,14.0,
1005667,P00110142,M,36-45,7,Unknown,1,1,,,
1001088,P00090942,F,0-17,10,A,3,0,1.0,2.0,14.0
1001181,P00205642,M,36-45,7,A,3,1,,8.0,
1003946,P00151742,L,26-35,12,B,0,0,8.0,15.0,16.0
1005973,P00112142,M,0-17,10,C,4+,0,1.0,2.0,14.0
1001778,P00187342,T,18-25,4,B,1,0,4.0,5.0,15.0
1001006,P00146042,Q,18-25,4,C,4+,0,,13.0,15.0
1004345,P00058142,T,26-35,14,B,1,0,3.0,4.0,12.0
1002498,P00207942,M,55+,18,C,1,1,6.0,8.0,
1004122,P00045842,T,18-25,19,C,4+,0,,14.0,
1000159,P00337642,T,46-50,0,A,1,1,3.0,4.0,
1002168,P00237642,M,0-17,10,B,4+,0,,14.0,
1000669,P00288942,M,26-35,17,B,2,0,,2.0,5.0
1000809,P00290542,L,26-35,17,C,1,0,5.0,,
1003400,P00119642,M,26-35,14,C,4+,1,1.0,2.0,8.0
1000036,P00106642,L,26-35,3,B,0,0,7.0,,
1002003,P00025642,M,0-17,10,C,1,0,4.0,8.0,
1002853,P00220342,M,0-17,1,C,2,0,5.0,,
1004451,P00070342,M,26-35,14,B,2,1,,2.0,14.0
1000303,P00011842,M,26-35,7,C,1,1,5.0,14.0,
1002631,P00089142,L,51-55,1,B,2,1,5.0,,
1001632,P00221842,M,26-35,16,B,1,0,,8.0,
1000857,P00116142,Q,999,17,C,3,1,,13.0,16.0
1000412,P00313542,M,36-45,15,A,1,1,5.0,8.0,
1005277,P00114142,T,26-35,20,B,2,0,8.0,,
1003519,P00008142,F,26-35,14,A,1,1,8.0,,
1000123,P00197042,L,36-45,9,Unknown,4+,1,,,
1000847,P00285842,L,999,7,Unknown,1,1,99999.0,,abc
1001680,P00052642,T,26-35,20,A,3,1,,14.0,
1000426,P00173842,M,18-25,4,A,1,1,1.0,2.0,15.0
1002857,P00173842,M,26-35,0,B,2,0,1.0,2.0,15.0
1005026,P00072842,M,26-35,17,B,1,1,5.0,8.0,
1005367,P00068142,Q,18-25,4,A,1,0,,,
1004613,P00270942,L,26-35,12,Unknown,4+,0,,2.0,15.0
1005922,P00059442,M,55+,3,C,3,0,6.0,8.0,16.0
1003618,P00270142,Q,999,17,Unknown,4+,1,99999.0,,abc
1000352,P00303142,M,18-25,4,A,0,0,,,
1005824,P00321042,M,18-25,12,B,1,0,1.0,17.0,
1004177,P00046742,M,36-45,17,C,2,0,1.0,2.0,15.0
1003892,P00085542,Q,26-35,20,A,0,0,,14.0,
1000877,P00258442,M,26-35,0,B,1,1,5.0,,
1000079,P00350342,,46-50,0,Unknown,1,0,99999.0,6.0,
1003475,P00049542,T,26-35,14,A,1,0,8.0,,
1001265,P00293142,L,999,20,Unknown,0,1,,,
1005511,P00118542,T,46-50,1,B,1,1,,8.0,
1003013,P00217242,M,46-50,17,B,2,1,,15.0,
1004953,P00019342,T,36-45,12,B,4+,0,,6.0,15.0
1005453,P00229142,L,999,4,Unknown,1,0,,11.0,16.0
1002804,P00112142,F,36-45,0,C,2,0,1.0,2.0,14.0
1005653,P0097242,M,51-55,1,B,1,0,1.0,16.0,
1000970,P00250642,M,26-35,0,B,4+,1,11.0,,
1005986,P00298242,F,55+,1,B,4+,1,8.0,,
1003412,P00117942,M,26-35,18,C,1,0,,15.0,
1005315,P00250342,M,26-35,12,A,1,1,,,
1005971,P00174442,,36-45,7,C,1,0,99999.0,,
1004435,P00126142,T,26-35,7,C,1,0,,16.0,
1000474,P00139542,M,26-35,17,B,1,0,5.0,,
1001635,P00058242,M,26-35,0,B,1,0,,4.0,12.0
1003662,P00239642,Q,36-45,16,C,1,0,,,
1004277,P00046242,Q,36-45,16,A,0,0,,,
1004663,P00002142,M,26-35,4,A,0,0,,5.0,8.0
1002927,P00145042,M,26-35,12,A,2,1,1.0,2.0,5.0
1005829,P00110042,F,26-35,4,C,1,0,5.0,14.0,
1004543,P00321742,L,26-35,2,Unknown,0,0,,8.0,17.0
1002777,P00194442,T,18-25,4,B,2,0,5.0,,
1000373,P00105142,,26-35,2,C,1,1,99999.0,2.0,15.0
1001470,P00369642,Q,18-25,4,Unknown,1,1,,,
1003550,P00159542,M,26-35,5,B,0,0,,15.0,16.0
1003878,P00273542,M,36-45,16,B,4+,0,,14.0,
1003948,P00118742,T,46-50,12,C,1,1,5.0,11.0,
1002096,P00003942,F,26-35,17,C,1,1,5.0,14.0,
1001163,P00167642,M,0-17,10,C,2,0,5.0,,
1004094,P00338542,M,26-35,17,C,3,0,1.0,,
1004126,P00121142,L,26-35,17,Unknown,1,0,,,
1001323,P00128242,L,36-45,2,C,1,0,5.0,12.0,14.0
1004354,P00114942,M,36-45,14,B,2,0,1.0,15.0,16.0
1004796,P00156442,M,36-45,7,A,4+,1,8.0,,
1000017,P00147142,T,51-55,1,C,0,0,,8.0,10.0
1003625,P00173842,M,18-25,10,B,1,0,1.0,2.0,15.0
1002537,P00259342,L,36-45,11,B,0,0,5.0,9.0,
1004381,P00085942,Q,999,4,B,3,1,,4.0,8.0
1005762,P00178042,F,36-45,6,A,2,1,8.0,14.0,
1001420,P00326742,Q,18-25,4,Unknown,3,0,,,
1002186,P00073842,M,18-25,5,C,4+,0,1.0,15.0,17.0
1001335,P00113842,Q,36-45,0,C,1,0,,8.0,16.0
1001671,P00003442,M,36-45,0,B,2,0,4.0,5.0,8.0
1001530,P00153742,Q,999,4,A,1,1,,,
1003687,P00284842,F,51-55,1,C,4+,0,1.0,8.0,17.0
1001181,P00274042,Q,36-45,7,A,3,1,99999.0,,abc
1001198,P00190542,Q,999,10,Unknown,1,0,,4.0,
1004004,P00143642,T,51-55,0,C,1,1,1.0,2.0,6.0
1005129,P00346142,,46-50,17,B,1,1,99999.0,15.0,
1004344,P00178342,M,26-35,1,A,4+,0,8.0,,
1003243,P00045842,Q,999,12,B,1,1,,14.0,
1004828,P00048442,Q,18-25,20,B,1,0,,14.0,
1002063,P00147542,T,26-35,4,A,3,0,2.0,14.0,
1004510,P00029542,Q,999,7,A,4+,1,,2.0,18.0
1000606,P00183542,Q,0-17,10,C,2,0,,5.0,
1001671,P00190442,M,36-45,0,B,2,0,4.0,12.0,
1002231,P00114142,M,51-55,11,B,1,1,,,
1000987,P00129842,F,36-45,17,C,0,0,6.0,8.0,15.0
1003730,P00349942,M,26-35,1,C,1,0,1.0,5.0,
1004541,P0095742,Q,999,10,B,1,0,,5.0,
1000669,P00022942,L,26-35,17,B,2,0,5.0,8.0,
1003505,P00002142,Q,26-35,15,A,0,1,,5.0,8.0
1004345,P00219842,Q,999,14,B,1,0,99999.0,,abc
1004484,P00088742,F,26-35,17,C,1,0,5.0,,
1002500,P00034042,L,55+,1,B,1,0,1.0,2.0,16.0
1004344,P00230942,Q,999,1,A,4+,0,,14.0,
1006001,P00085042,T,26-35,7,A,0,1,,6.0,
1002105,P00214642,M,26-35,1,A,0,1,,13.0,16.0
1005116,P00265242,L,36-45,6,C,0,1,5.0,8.0,
1003267,P00276642,M,26-35,4,Unknown,2,0,,11.0,
1001599,P00265742,Q,26-35,0,A,1,0,,12.0,
1001264,P00184942,T,26-35,1,A,3,0,1.0,8.0,17.0
1005643,P00267142,,36-45,1,A,3,1,99999.0,12.0,
1001018,P00037142,Q,999,4,Unknown,4+,0,,2.0,5.0
1004436,P00234842,M,26-35,12,C,1,0,5.0,6.0,16.0
1003101,P00103042,,18-25,15,C,0,0,99999.0,14.0,
1004510,P00175242,M,46-50,7,A,4+,1,,,
1004204,P00123742,M,36-45,7,C,4+,0,11.0,,
1005475,P00153742,Q,26-35,4,A,2,0,99999.0,,abc
1004167,P00244042,M,26-35,20,B,1,0,1.0,2.0,15.0
1003285,P00230942,Q,999,4,Unknown,3,0,,14.0,
1001699,P00270242,Q,26-35,19,A,0,0,,,
1004386,P00129842,Q,26-35,5,B,1,0,,8.0,15.0
1000181,P00228442,Q,999,17,C,1,0,,17.0,
1001029,P00302342,M,26-35,0,B,0,0,8.0,,
1001521,P00031042,Q,26-35,7,Unknown,2,1,,,
1001228,P00295842,M,26-35,1,Unknown,4+,1,,8.0,
1003626,P00318742,M,26-35,17,B,3,0,1.0,8.0,
