User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004869,P00227642,F,46-50,6,C,3,1,1.0,5.0,14.0
1000131,P00150342,,18-25,4,C,4+,0,99999.0,14.0,
1000727,P00193242,M,36-45,11,B,4+,1,6.0,8.0,
1003345,P00030942,M,26-35,7,C,4+,0,4.0,5.0,9.0
1003630,P00003942,T,18-25,4,B,2,0,5.0,14.0,
1004308,P00110742,M,26-35,0,C,4+,0,,2.0,8.0
1005952,P00085642,F,46-50,1,C,4+,1,5.0,14.0,
1001980,P00244042,M,36-45,7,A,1,0,1.0,2.0,15.0
1000511,P00250642,F,46-50,4,C,1,1,,,
1005393,P00018942,M,36-45,7,C,2,0,8.0,,
1001224,P00130842,M,51-55,13,B,4+,0,5.0,14.0,
1005872,P00350442,M,26-35,17,C,1,1,2.0,3.0,15.0
1005526,P00208742,Q,36-45,2,A,0,0,,6.0,16.0
1005886,P00070042,Q,26-35,20,A,2,0,,2.0,16.0
1002038,P00156442,F,46-50,1,B,3,1,8.0,,
1003471,P00001742,M,18-25,4,A,1,0,8.0,14.0,
1003778,P00181442,L,26-35,0,B,4+,1,11.0,,
1003226,P00240142,L,36-45,4,Unknown,1,1,,,
1005063,P00078742,F,0-17,10,B,3,0,5.0,8.0,14.0
1004359,P00248142,T,18-25,4,C,2,0,5.0,,
1002438,P00351042,T,36-45,1,A,2,0,5.0,,
1002929,P00147342,Q,18-25,2,A,4+,0,99999.0,16.0,abc
1002090,P00221942,M,36-45,17,C,2,0,1.0,8.0,
1004086,P00003942,F,0-17,10,B,2,0,5.0,14.0,
1005553,P00184942,M,36-45,3,C,3,0,1.0,8.0,17.0
1004447,P00184242,M,46-50,5,B,0,1,9.0,15.0,
1002576,P00019342,M,18-25,17,B,0,0,1.0,6.0,15.0
1003884,P00328942,M,18-25,4,A,1,1,5.0,6.0,8.0
1000493,P00005642,T,999,7,Unknown,1,1,,,
1005300,P00047942,M,26-35,20,A,0,0,5.0,13.0,
1003483,P00159342,T,46-50,7,B,0,1,99999.0,,
1005086,P00313342,M,26-35,1,C,0,1,5.0,,
1003471,P00322142,Q,18-25,4,A,1,0,,14.0,
1005061,P00073842,F,18-25,19,C,2,1,1.0,15.0,17.0
1000889,P00343442,M,46-50,20,A,1,0,12.0,,
1005059,P00046142,T,46-50,16,C,1,1,1.0,16.0,
1002567,P00293242,M,26-35,0,C,1,0,8.0,16.0,
1000524,P00028842,M,18-25,0,A,0,0,,8.0,
1002237,P00117442,T,999,6,B,1,0,,14.0,
1004928,P00100842,T,26-35,3,A,4+,0,5.0,,
1002307,P00220442,M,26-35,17,A,1,1,5.0,14.0,
1000015,P00237542,M,26-35,7,A,1,0,1.0,15.0,16.0
1003540,P00035842,M,18-25,17,Unknown,2,1,,6.0,9.0
1004302,P00109742,L,999,1,Unknown,1,0,,,
1005831,P00111042,M,26-35,1,A,2,1,15.0,,
1004556,P0096542,T,46-50,16,C,4+,0,3.0,4.0,12.0
1005653,P00274442,L,51-55,1,Unknown,1,0,99999.0,18.0,
1005108,P00216042,T,26-35,9,B,3,1,99999.0,8.0,abc
1000073,P00262242,L,18-25,4,Unknown,4+,0,,11.0,16.0
1000173,P00203142,M,26-35,0,B,1,1,16.0,,
1005039,P00146742,F,36-45,4,B,2,1,,13.0,14.0
1001372,P00305042,M,0-17,10,B,1,0,11.0,13.0,16.0
1001179,P00129342,M,51-55,1,B,2,1,1.0,5.0,15.0
1001430,P00188442,M,18-25,4,B,2,1,5.0,7.0,
1000256,P00057942,M,46-50,16,C,3,0,,2.0,6.0
1003299,P00085942,F,26-35,4,B,2,0,2.0,4.0,8.0
1004082,P00296942,M,26-35,20,B,4+,0,8.0,,
1002624,P00102342,L,36-45,0,A,1,1,8.0,14.0,17.0
1002936,P00173442,F,18-25,4,Unknown,0,0,,13.0,
1005861,P00084942,F,51-55,1,B,1,1,5.0,8.0,
1002237,P00344542,F,36-45,6,B,1,0,16.0,,
1004962,P00002542,M,26-35,6,B,1,0,,14.0,
1000415,P00210942,Q,999,0,A,2,1,,12.0,
1001141,P00026942,F,26-35,3,B,1,1,5.0,,
1004940,P00273342,F,51-55,11,B,1,0,10.0,,
1001598,P00367142,M,36-45,13,C,0,0,,,
1002106,P00334242,T,18-25,20,A,3,1,1.0,8.0,
1003094,P00085342,L,36-45,0,Unknown,1,0,,13.0,
1003018,P00319342,M,36-45,0,B,0,0,5.0,8.0,
1002877,P00110542,Q,36-45,1,C,1,0,,,
1004062,P00268442,M,26-35,7,C,1,0,8.0,17.0,
1003053,P00336942,F,26-35,3,B,2,1,5.0,,
1001835,P00258242,M,26-35,19,B,3,0,5.0,,
1003834,P00136742,M,18-25,2,B,2,0,1.0,14.0,16.0
1005684,P00145742,M,18-25,16,A,1,0,1.0,2.0,
1002264,P0095242,T,46-50,7,C,1,0,,5.0,
1005976,P00111142,F,26-35,1,C,2,0,,15.0,16.0
1000999,P00104842,M,26-35,15,B,2,0,8.0,,
1004611,P00255842,F,18-25,4,A,2,0,16.0,,
1001484,P00130742,M,26-35,12,C,1,0,1.0,14.0,17.0
1003108,P00127942,M,51-55,6,B,1,1,1.0,2.0,5.0
1003746,P00195442,M,26-35,5,B,0,1,,,
1001837,P00113242,M,26-35,2,B,1,0,1.0,6.0,8.0
1003474,P00116142,T,36-45,11,C,4+,1,99999.0,13.0,16.0
1002168,P00239942,M,0-17,10,B,4+,0,5.0,14.0,
1000024,P00116842,T,26-35,7,A,3,1,2.0,5.0,8.0
1005220,P00302942,M,26-35,7,B,4+,0,8.0,,
1004611,P00010742,Q,999,4,A,2,0,,8.0,17.0
1005445,P00090842,M,26-35,0,Unknown,1,1,,15.0,
1003033,P00028842,M,18-25,4,C,3,0,6.0,8.0,
1005744,P00291942,F,26-35,4,A,2,0,8.0,17.0,
1003526,P00218042,T,36-45,2,B,1,1,5.0,,
1005499,P00021942,F,26-35,19,A,1,0,8.0,16.0,
1004819,P00002242,M,36-45,18,B,1,0,6.0,8.0,16.0
1001050,P00104542,Q,999,1,B,1,0,,,
1001495,P00196142,M,18-25,0,C,1,0,3.0,4.0,5.0
1006014,P00112542,Q,46-50,1,Unknown,0,1,,11.0,15.0
1000934,P00178042,L,36-45,7,A,0,0,8.0,14.0,
1006000,P00251342,L,46-50,17,Unknown,2,1,,11.0,
1004596,P00332942,F,18-25,4,B,1,0,,8.0,
1003555,P00046742,M,55+,7,C,1,0,1.0,2.0,15.0
1004970,P00339042,T,999,12,C,1,0,,,
1002801,P00317942,F,26-35,3,A,1,1,8.0,16.0,
1004490,P00274442,M,36-45,5,B,1,0,,18.0,
1002169,P00326742,M,0-17,0,Unknown,3,0,,,
1004386,P00014842,Q,999,5,B,1,0,,2.0,5.0
1000646,P00184942,M,36-45,7,C,2,0,,8.0,17.0
1004490,P00161542,M,36-45,5,Unknown,1,0,,15.0,16.0
1002457,P00274142,M,26-35,0,B,0,1,1.0,,
1001941,P00251942,M,36-45,17,A,1,0,1.0,2.0,5.0
1003421,P00147742,M,46-50,7,B,3,1,1.0,16.0,
1005085,P00319042,M,55+,17,C,0,0,5.0,,
1003002,P00216042,M,46-50,11,B,0,0,5.0,8.0,
1000467,P00214642,Q,36-45,3,B,4+,1,,13.0,16.0
1005433,P00227742,T,36-45,17,B,3,1,,14.0,
1001267,P00348842,Q,26-35,15,Unknown,1,0,,6.0,
1000442,P00085942,L,26-35,1,A,2,0,2.0,4.0,8.0
1001159,P00111642,M,18-25,0,C,3,1,1.0,3.0,4.0
1005848,P00274042,M,51-55,20,A,0,1,1.0,,
1004821,P00305142,T,18-25,19,C,1,0,1.0,,
1001812,P00119942,F,26-35,12,A,4+,1,8.0,14.0,
1005433,P00218342,F,36-45,17,B,3,1,5.0,,
1004748,P00129342,M,46-50,16,Unknown,3,0,,5.0,15.0
1000524,P00136142,Q,18-25,0,Unknown,0,0,99999.0,16.0,abc
1001447,P00186242,M,18-25,4,A,0,0,4.0,5.0,
1000081,P00148642,T,999,0,A,1,1,,10.0,13.0
1003423,P00025442,M,26-35,7,C,2,0,,2.0,9.0
1003229,P00282242,L,55+,1,B,3,0,5.0,8.0,17.0
1003618,P00345842,M,55+,17,A,4+,1,2.0,8.0,14.0
1005519,P00118442,T,999,15,C,3,0,,2.0,
1005854,P00070342,M,46-50,7,B,0,1,1.0,2.0,14.0
1003724,P00206342,Q,999,6,B,4+,0,99999.0,8.0,abc
1003717,P00022442,T,36-45,17,C,4+,0,8.0,16.0,
1004482,P00140742,F,36-45,1,A,1,0,1.0,15.0,
1000331,P00141442,M,26-35,7,B,1,0,,14.0,
1002507,P00075542,,26-35,4,A,0,1,99999.0,13.0,
1000543,P00359242,L,26-35,5,B,4+,1,1.0,5.0,17.0
1005766,P00216142,M,55+,14,Unknown,0,1,,16.0,
1001120,P00126042,,18-25,4,A,0,1,99999.0,14.0,
1003887,P00250842,M,18-25,4,C,1,0,,,
1000287,P00102342,Q,51-55,13,B,1,1,,14.0,17.0
1005222,P0096542,M,26-35,12,B,1,0,,4.0,12.0
1003732,P00086342,M,26-35,17,B,0,1,8.0,,
1001667,P00352642,L,51-55,16,B,4+,0,1.0,17.0,
1000192,P00111842,Q,18-25,1,B,2,0,,,
1001758,P00002142,F,26-35,0,B,1,0,1.0,5.0,8.0
1003905,P00265242,M,26-35,17,C,3,0,5.0,8.0,
1004376,P00058042,T,26-35,5,C,3,0,8.0,16.0,
1005954,P00154242,T,46-50,11,A,2,1,8.0,,
1001790,P00367042,Q,999,0,C,1,0,,,
1004654,P00114042,M,36-45,20,C,3,0,5.0,14.0,
1001359,P00295942,M,36-45,1,C,2,0,2.0,5.0,15.0
1005145,P00274942,T,36-45,7,C,2,1,,,
1005485,P00117942,M,26-35,4,Unknown,0,1,,15.0,
1002355,P00288242,F,46-50,9,C,2,1,,14.0,
1000264,P00138542,Q,999,0,Unknown,1,1,,6.0,
1003499,P00155442,M,26-35,3,A,2,0,1.0,11.0,15.0
1000764,P00060242,M,18-25,20,C,2,0,3.0,4.0,
1001963,P00318742,F,51-55,9,C,4+,1,1.0,8.0,
1004606,P0097842,F,0-17,10,B,2,0,5.0,,
1004454,P00140742,M,26-35,20,C,1,0,1.0,15.0,
1003353,P00050442,T,999,17,A,3,0,99999.0,8.0,abc
1003589,P00034642,F,46-50,0,B,1,1,,5.0,
1005086,P00083842,M,26-35,1,C,0,1,5.0,14.0,
1003780,P00028842,M,0-17,0,C,0,0,6.0,8.0,
1002599,P00182642,M,26-35,12,B,2,0,2.0,4.0,9.0
1000352,P00266942,Q,18-25,4,A,0,0,,13.0,14.0
1001835,P00130742,Q,26-35,19,B,3,0,,14.0,17.0
1002344,P00159442,Q,26-35,12,Unknown,1,0,,8.0,
1001164,P00216742,T,26-35,19,A,1,1,,,
1001755,P00144242,Q,999,4,B,4+,0,,14.0,
1000929,P00339542,M,26-35,15,A,1,0,1.0,,
1002793,P0098242,Q,36-45,7,B,3,0,,16.0,
1001532,P00134342,M,18-25,14,C,3,0,5.0,,
1002665,P00115342,M,36-45,11,B,1,0,5.0,8.0,14.0
1000830,P00246142,Q,36-45,7,Unknown,3,0,99999.0,15.0,abc
1003389,P00199442,L,18-25,0,Unknown,0,0,99999.0,9.0,
1002521,P00110742,M,36-45,17,B,1,0,1.0,2.0,8.0
1005916,P00004142,M,51-55,20,B,1,1,8.0,17.0,
1001776,P00233442,M,26-35,0,B,4+,1,1.0,2.0,15.0
1003718,P00102642,Q,51-55,17,C,1,0,,8.0,9.0
1004482,P00316642,F,36-45,1,A,1,0,4.0,5.0,
1005465,P00148542,F,26-35,0,A,0,1,1.0,16.0,17.0
1000921,P00122442,M,26-35,17,B,1,0,1.0,11.0,15.0
1003724,P00086042,L,36-45,6,Unknown,4+,0,,14.0,17.0
1004380,P00329442,F,26-35,1,C,1,0,5.0,8.0,
1001912,P00183042,M,26-35,4,A,1,1,15.0,16.0,
1000752,P00361842,F,26-35,3,A,3,0,15.0,16.0,
1005112,P00238442,M,36-45,13,B,1,0,6.0,,
1001843,P00193242,M,26-35,12,A,2,0,,8.0,
1003410,P00124642,Q,36-45,1,B,3,1,,,
1000199,P00002042,M,18-25,4,B,1,0,,,
1005548,P00057242,F,18-25,4,A,4+,0,5.0,,
1001285,P00285842,M,36-45,4,A,0,1,5.0,,
1000934,P00076042,F,36-45,7,A,0,0,8.0,,
1002857,P00229742,L,26-35,0,B,2,0,1.0,16.0,
1005826,P00271142,M,18-25,4,A,2,1,5.0,,
1002941,P00136842,Q,999,12,Unknown,1,1,,8.0,16.0
1004215,P00271142,Q,999,7,Unknown,2,0,,,
1001599,P00294142,M,26-35,0,A,1,0,5.0,8.0,15.0
1002895,P00062842,M,26-35,11,Unknown,4+,0,,2.0,13.0
1001851,P00187442,M,26-35,19,B,4+,1,2.0,4.0,5.0
1000455,P00087342,F,36-45,2,A,0,0,5.0,14.0,16.0
1003436,P00119642,T,36-45,0,C,1,0,1.0,2.0,8.0
1004277,P00316742,T,999,16,A,0,0,,5.0,
1000476,P00088142,Q,36-45,0,Unknown,0,0,,,
1003261,P00223042,M,46-50,20,B,1,1,1.0,2.0,8.0
1003224,P00334642,F,26-35,14,A,3,1,1.0,8.0,14.0
1005033,P00102042,F,55+,13,C,1,1,5.0,,
1001146,P00344542,F,18-25,16,B,2,1,16.0,,
1003211,P00120842,M,51-55,16,B,4+,0,8.0,17.0,
1003771,P00092842,Q,26-35,1,Unknown,0,0,,2.0,16.0
1004544,P00086342,M,55+,1,A,0,1,8.0,,
1000963,P00356042,L,26-35,0,Unknown,0,1,,15.0,
1001658,P00295042,F,36-45,6,B,2,0,1.0,8.0,
1000490,P00127542,M,0-17,10,B,1,0,1.0,2.0,15.0
1002796,P00139942,,26-35,14,B,3,0,99999.0,,
1001181,P00358242,M,36-45,7,A,3,1,8.0,,
1004297,P00357242,L,46-50,15,B,3,1,5.0,,
1005250,P00074142,Q,51-55,6,B,4+,1,,4.0,12.0
1001837,P00044142,T,26-35,2,B,1,0,8.0,16.0,
1005686,P00117142,Q,55+,16,Unknown,1,1,,17.0,
1002627,P00278242,M,26-35,1,B,2,1,,,
1003713,P00205442,T,999,7,B,1,1,,8.0,14.0
1001490,P00117542,,51-55,7,B,4+,1,99999.0,,
1003326,P00062842,L,46-50,7,Unknown,3,1,,2.0,13.0
1004344,P00218042,M,26-35,1,A,4+,0,,,
1001594,P00362342,L,36-45,20,Unknown,1,0,99999.0,,
1004094,P00138542,M,26-35,17,C,3,0,5.0,6.0,
1003630,P00194642,L,18-25,4,B,2,0,1.0,6.0,13.0
1001056,P00289942,M,0-17,0,C,1,0,3.0,4.0,5.0
1004771,P00153342,F,26-35,4,A,0,0,14.0,,
1000531,P00036242,T,18-25,14,B,0,0,5.0,8.0,
1004591,P00147642,Q,999,15,A,3,0,,2.0,
1002251,P00178742,M,36-45,14,A,3,0,5.0,,
1005595,P00215242,T,26-35,20,B,1,0,,2.0,8.0
1001988,P00294042,L,26-35,1,Unknown,2,0,,14.0,
1001680,P00109042,T,26-35,20,A,3,1,,,
1005368,P00208342,F,26-35,17,C,1,0,,16.0,
1000129,P00122042,Q,999,11,C,2,0,,,
1000161,P00118742,M,46-50,16,C,4+,1,5.0,11.0,
1005795,P00035842,M,26-35,1,A,1,1,,6.0,9.0
1005008,P00124342,M,26-35,20,B,1,1,11.0,,
1005046,P00127242,M,26-35,16,A,0,0,1.0,16.0,
1002833,P00294542,Q,26-35,15,C,2,0,,,
1001284,P00047442,M,46-50,16,A,1,1,,18.0,
1005837,P00317842,M,26-35,7,B,0,1,8.0,,
1005497,P00025442,M,26-35,4,A,1,1,,2.0,9.0
1000855,P00217742,T,18-25,2,A,2,1,5.0,14.0,
1001203,P00302342,F,26-35,1,A,3,0,8.0,,
1000108,P00142142,M,26-35,12,C,3,0,1.0,2.0,15.0
1004819,P00212142,M,36-45,18,B,1,0,8.0,,
1001150,P00248342,F,26-35,20,A,1,0,,13.0,
1002503,P00222142,M,36-45,17,C,3,1,5.0,13.0,
1001952,P00002542,M,36-45,1,B,1,1,8.0,14.0,
1004114,P00147942,M,36-45,14,Unknown,1,0,,16.0,
1002611,P00121342,L,26-35,3,B,4+,0,1.0,5.0,18.0
1003727,P00006942,M,36-45,7,B,1,0,,5.0,6.0
1005131,P00223242,T,999,1,B,3,0,,14.0,
1004796,P0096742,T,36-45,7,A,4+,1,,4.0,12.0
1005140,P00062742,M,26-35,6,B,2,0,8.0,17.0,
1001329,P00129142,Q,18-25,14,B,3,0,,11.0,
1004470,P00101942,M,36-45,12,Unknown,3,1,,17.0,
1003711,P00173842,M,36-45,0,Unknown,4+,1,,2.0,15.0
1004748,P00313042,Q,999,16,B,3,0,,14.0,
1002349,P00115942,T,26-35,8,C,4+,0,8.0,17.0,
1000770,P00362342,M,18-25,4,B,2,1,5.0,,
1003803,P00168442,Q,36-45,9,C,0,0,,,
1001151,P00039442,M,26-35,15,C,2,1,,16.0,
1002901,P00037542,M,26-35,17,B,2,0,1.0,,
1002217,P00109842,T,0-17,10,C,0,0,8.0,,
1000796,P00090042,L,51-55,6,Unknown,4+,1,99999.0,8.0,abc
1001125,P00332442,T,18-25,4,B,2,0,,,
1005424,P00021642,F,36-45,2,C,2,0,8.0,14.0,
1004843,P00046242,,55+,1,Unknown,2,0,99999.0,,
1005222,P00120042,M,26-35,12,B,1,0,1.0,2.0,
1000731,P00227142,L,46-50,3,Unknown,0,1,,,
1003453,P00148642,M,36-45,7,C,1,0,6.0,10.0,13.0
1004448,P00229742,Q,26-35,14,A,0,0,99999.0,16.0,abc
1002353,P00293342,F,36-45,9,C,3,1,8.0,,
1001930,P00129342,M,26-35,15,A,4+,0,1.0,5.0,15.0
1000637,P00318142,L,36-45,12,Unknown,2,1,,,
1004829,P00309242,M,26-35,0,B,2,0,5.0,8.0,
1005755,P00167842,L,36-45,2,Unknown,1,0,,,
1003904,P00122542,M,0-17,10,C,1,0,11.0,,
1005980,P00085342,Q,999,1,C,3,0,99999.0,13.0,abc
1003691,P00052842,M,26-35,7,B,1,1,,15.0,
1005178,P00083842,Q,51-55,0,Unknown,1,1,,14.0,
1001851,P00003542,L,26-35,19,B,4+,1,8.0,14.0,
1000368,P00135742,M,26-35,0,C,1,0,6.0,8.0,
1004559,P00178242,Q,999,7,B,3,0,,,
1001586,P0096442,Q,999,7,Unknown,2,1,,5.0,12.0
1004000,P00118742,M,36-45,7,B,3,0,5.0,11.0,
1002181,P00183342,L,26-35,0,B,4+,1,5.0,15.0,18.0
1000984,P00134542,Q,999,16,A,2,1,,14.0,
1004808,P00030842,M,36-45,0,Unknown,1,1,,2.0,15.0
1003859,P00198842,L,26-35,0,C,1,0,8.0,14.0,
1000714,P00191142,M,18-25,4,B,2,0,,15.0,
1002165,P00221242,Q,26-35,7,C,4+,1,,17.0,
1003678,P00191442,L,26-35,0,Unknown,0,0,,2.0,15.0
1000482,P00046742,Q,999,14,A,2,1,,2.0,15.0
1000163,P00157642,M,18-25,4,A,1,0,,14.0,16.0
1003490,P00106042,M,26-35,0,Unknown,4+,1,,,
1001465,P00148642,M,51-55,16,B,4+,1,6.0,10.0,13.0
1005234,P00178942,Q,26-35,0,A,4+,1,,8.0,
1003597,P00016542,M,26-35,17,C,1,1,1.0,6.0,16.0
1004150,P00040242,M,26-35,0,B,3,0,5.0,16.0,
1000035,P00101042,T,46-50,1,C,4+,1,5.0,12.0,
1004645,P00078142,F,51-55,6,C,1,1,8.0,16.0,
1001094,P00086442,F,18-25,0,C,1,0,8.0,13.0,15.0
1000138,P00080342,Q,999,20,Unknown,1,1,,6.0,8.0
1002215,P00150942,F,26-35,0,B,2,1,,11.0,13.0
1005376,P00350342,M,26-35,17,B,1,1,1.0,6.0,
1000352,P00246142,L,18-25,4,A,0,0,1.0,15.0,17.0
1003118,P00114442,M,26-35,0,B,1,0,5.0,6.0,
1004524,P00159442,M,26-35,2,A,2,1,5.0,8.0,
1002989,P00191042,M,36-45,12,A,1,1,3.0,4.0,
1002898,P00102542,M,18-25,4,B,4+,0,8.0,,
1001741,P00121042,M,36-45,7,A,4+,1,15.0,,
1004211,P00353142,M,46-50,5,Unknown,2,1,,,
1000483,P00026042,T,18-25,12,A,4+,0,8.0,14.0,17.0
1001696,P00122442,Q,999,7,C,1,0,,11.0,15.0
1000426,P00294842,M,18-25,4,Unknown,1,1,,,
1000727,P00002142,M,36-45,11,B,4+,1,1.0,5.0,8.0
1002360,P00343042,M,51-55,6,A,0,1,5.0,18.0,
1001737,P00035242,Q,999,20,B,3,0,,14.0,
1004408,P00244842,Q,46-50,2,B,1,1,99999.0,,abc
1005972,P00240042,L,26-35,20,B,0,0,5.0,,
1003693,P00228642,Q,26-35,15,Unknown,1,1,,18.0,
1001600,P00115942,M,36-45,7,B,1,1,8.0,17.0,
1004344,P00249042,M,26-35,1,Unknown,4+,0,,,
1000889,P00175442,M,46-50,20,A,1,0,,,
1000635,P0097142,M,55+,17,C,4+,1,12.0,,
1002056,P00359542,M,26-35,4,B,2,0,11.0,,
1004347,P00327842,Q,999,20,Unknown,1,0,,16.0,
1001594,P00148642,T,36-45,20,B,1,0,6.0,10.0,13.0
1004507,P00201342,M,18-25,4,B,1,1,1.0,2.0,9.0
1003971,P00302742,F,18-25,4,B,0,0,8.0,,
1000629,P00025642,,0-17,10,Unknown,2,0,99999.0,8.0,
1005158,P00179542,F,18-25,4,C,4+,0,11.0,,
1004086,P0095642,F,0-17,10,B,2,0,,,
1001511,P00368142,,36-45,12,C,4+,1,99999.0,15.0,
1005422,P00219842,M,51-55,7,A,2,1,,,
1001115,P00180442,T,26-35,1,C,0,0,11.0,,
1001451,P00346142,M,36-45,20,B,0,0,1.0,15.0,
1005837,P00008742,Q,26-35,7,B,0,1,,,
1000999,P00128042,Q,999,15,B,2,0,,5.0,18.0
1003430,P00216042,F,46-50,1,B,1,1,5.0,8.0,
1003313,P00057642,T,36-45,20,Unknown,2,0,,15.0,16.0
1002180,P00275842,M,26-35,12,B,3,1,2.0,9.0,15.0
1003401,P00273542,Q,36-45,7,B,1,0,,14.0,
1003572,P00323642,Q,999,11,C,1,0,,,
1000524,P00036142,M,18-25,0,Unknown,0,0,,,
1005256,P00352142,M,26-35,16,B,4+,1,1.0,6.0,16.0
1000532,P00237542,,26-35,7,C,2,0,99999.0,15.0,16.0
1004255,P00085742,T,51-55,12,C,1,1,4.0,8.0,
1000686,P00010742,M,18-25,4,A,1,1,1.0,8.0,17.0
1005026,P00112542,M,26-35,17,B,1,1,,11.0,15.0
1000808,P00179042,M,26-35,7,B,1,1,11.0,,
1002062,P00073842,M,18-25,4,C,2,0,1.0,15.0,17.0
1004382,P00144642,Q,999,18,C,3,1,,15.0,16.0
1000811,P00116342,L,51-55,0,A,0,1,2.0,,
1001369,P00157142,M,26-35,5,B,1,1,11.0,16.0,
1001902,P00149342,M,26-35,19,C,1,0,13.0,16.0,
1001670,P00216042,F,55+,13,C,1,1,,8.0,
1000504,P00135142,M,26-35,2,C,2,0,13.0,16.0,
1005057,P00044342,T,51-55,7,C,4+,0,,,
1002205,P00229742,F,26-35,7,A,3,1,1.0,16.0,
1002456,P00271142,Q,999,5,Unknown,1,0,,,
1001601,P00003942,M,26-35,12,C,2,0,5.0,14.0,
1002776,P00178242,,26-35,14,C,4+,0,99999.0,,
1003679,P00184042,T,26-35,4,Unknown,2,0,,8.0,
1000889,P00366942,M,46-50,20,A,1,0,,,
1004030,P00183442,L,36-45,7,Unknown,3,1,,2.0,
1002929,P00145442,M,18-25,2,A,4+,0,8.0,15.0,
1004007,P00302342,M,36-45,12,A,1,1,8.0,,
1001880,P00112942,M,36-45,0,Unknown,3,1,,16.0,
1003901,P00307342,M,18-25,14,C,0,0,,,
1003044,P00171342,T,36-45,16,C,1,1,,16.0,
1005654,P00069542,M,26-35,4,A,3,1,,,
1003336,P00278642,M,36-45,17,B,2,1,5.0,,
1001545,P00085942,L,26-35,20,A,1,0,2.0,4.0,8.0
1001253,P00106942,F,36-45,20,C,1,1,8.0,,
1005256,P00154042,Q,999,16,B,4+,1,,2.0,15.0
1003044,P00046142,M,36-45,16,C,1,1,1.0,16.0,
1005554,P00146042,M,26-35,1,B,1,0,,13.0,15.0
1004390,P00214342,T,26-35,0,B,2,0,5.0,,
1005402,P00270042,T,26-35,0,C,4+,1,8.0,14.0,
1002967,P00112442,T,26-35,0,A,1,0,6.0,8.0,
1000081,P00102842,F,26-35,0,A,1,1,8.0,,
1004425,P00282042,Q,36-45,7,B,1,0,99999.0,15.0,abc
1000316,P00173042,M,55+,13,C,1,0,13.0,15.0,16.0
1002641,P00126142,Q,999,6,C,1,1,,16.0,
1001147,P00048342,Q,999,20,B,3,1,99999.0,8.0,abc
1004887,P00216342,L,999,2,Unknown,1,1,99999.0,4.0,abc
1002555,P00080342,M,55+,7,C,2,0,,6.0,8.0
1005759,P00115342,Q,999,1,A,2,0,99999.0,8.0,abc
1006037,P00003442,F,46-50,1,C,4+,0,,5.0,8.0
1004484,P00193942,F,26-35,17,C,1,0,11.0,,
1004872,P00034742,T,46-50,1,C,2,0,5.0,14.0,17.0
1002188,P00128142,F,18-25,19,B,4+,0,,5.0,18.0
1000646,P00341342,M,36-45,7,C,2,0,1.0,8.0,17.0
1003518,P00283742,Q,999,7,A,2,0,,,
1001683,P00116842,Q,26-35,7,C,3,0,,5.0,8.0
1000930,P00112142,T,26-35,5,C,1,1,99999.0,2.0,14.0
1002903,P00183342,M,26-35,16,B,2,0,5.0,15.0,18.0
1001010,P00001042,M,26-35,0,A,1,0,1.0,2.0,16.0
1005393,P00334842,T,999,7,C,2,0,,,
1004137,P00004542,Q,999,7,C,1,0,,8.0,
1000752,P00158342,L,26-35,3,A,3,0,8.0,,
1005714,P00254242,M,36-45,2,B,1,0,5.0,11.0,12.0
1003658,P00245642,F,26-35,7,C,4+,0,,11.0,12.0
1000326,P00275942,M,51-55,11,B,1,1,8.0,14.0,
1003972,P00248142,L,26-35,6,Unknown,3,0,,,
1003562,P00173242,Q,26-35,6,B,4+,0,,,
1000205,P00220442,L,36-45,12,Unknown,1,0,,14.0,
1002265,P00338942,,55+,13,C,1,1,99999.0,8.0,17.0
1004490,P00284042,M,36-45,5,B,1,0,8.0,17.0,
1001988,P00222142,F,26-35,1,B,2,0,,13.0,
1000982,P00046742,F,26-35,9,C,4+,0,1.0,2.0,15.0
1001851,P00050642,M,26-35,19,B,4+,1,,16.0,
1004139,P00054042,M,55+,14,Unknown,1,1,,,
1001671,P00251242,Q,999,0,B,2,0,,11.0,
1000192,P00100442,M,18-25,1,B,2,0,2.0,4.0,5.0
1005250,P00003642,M,51-55,6,B,4+,1,8.0,,
1003302,P00223942,M,26-35,17,Unknown,4+,0,,8.0,
1003001,P00352842,M,18-25,4,B,1,0,2.0,6.0,15.0
1002063,P00364442,L,26-35,4,A,3,0,1.0,2.0,9.0
1004477,P00233542,M,26-35,7,C,2,0,1.0,15.0,
1004264,P00052142,Q,999,1,C,1,1,,14.0,
1003626,P00179542,M,26-35,17,B,3,0,,,
1002157,P00320442,Q,999,3,C,0,0,,10.0,
1002062,P00359242,M,18-25,4,C,2,0,1.0,5.0,17.0
1005367,P00121042,M,18-25,4,A,1,0,15.0,,
1003736,P00145442,M,36-45,1,C,1,1,8.0,15.0,
1000245,P00193142,M,36-45,16,B,0,0,5.0,,
1004726,P00284642,Q,36-45,16,C,2,1,,8.0,
1002901,P00039742,M,26-35,17,B,2,0,5.0,,
1002205,P00047742,F,26-35,7,A,3,1,,,
1003767,P00235242,M,26-35,0,C,2,0,8.0,,
1004579,P00217442,Q,18-25,4,B,1,1,,2.0,11.0
1004458,P00214142,Q,26-35,4,B,1,0,99999.0,,abc
