User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002808,P00184242,M,55+,16,Unknown,3,0,,15.0,
1005101,P00346742,L,26-35,0,B,1,1,11.0,16.0,
1005841,P00119742,L,999,7,Unknown,4+,1,,8.0,12.0
1003691,P00062842,M,26-35,7,B,1,1,1.0,2.0,13.0
1003576,P00021242,M,51-55,7,B,3,1,,16.0,
1000801,P00012142,F,26-35,20,C,4+,0,5.0,,
1005239,P00258742,M,36-45,7,B,2,1,5.0,,
1000202,P00245642,Q,999,4,Unknown,3,0,,11.0,12.0
1001147,P00023942,L,26-35,20,B,3,1,6.0,8.0,
1002376,P00085342,M,26-35,1,A,3,0,,13.0,
1004507,P00102642,M,18-25,4,B,1,1,4.0,8.0,9.0
1003778,P00293142,,26-35,0,B,4+,1,99999.0,,
1001451,P00255742,M,36-45,20,B,0,0,3.0,4.0,
1001912,P00202642,M,26-35,4,Unknown,1,1,,,
1000392,P00102642,M,18-25,7,A,0,0,4.0,8.0,9.0
1000691,P00124242,M,36-45,11,B,2,1,11.0,14.0,
1001182,P00127342,M,0-17,10,B,3,0,1.0,2.0,15.0
1004579,P00084942,T,18-25,4,Unknown,1,1,,8.0,
1003250,P00219542,,26-35,4,B,2,1,99999.0,6.0,
1001969,P00208742,T,26-35,3,B,4+,0,1.0,6.0,16.0
1002478,P00086642,M,51-55,1,A,0,0,8.0,,
1004615,P00154742,M,26-35,17,C,1,1,8.0,14.0,16.0
1004354,P00303542,M,36-45,14,B,2,0,5.0,,
1003680,P00089342,L,26-35,1,Unknown,1,0,,,
1004344,P00014642,,26-35,1,A,4+,0,99999.0,14.0,17.0
1002733,P00112442,L,46-50,17,B,1,1,6.0,8.0,
1004578,P00117942,Q,999,0,A,4+,0,,15.0,
1004446,P00050642,M,18-25,18,B,1,1,15.0,16.0,
1000543,P00216342,M,26-35,5,B,4+,1,3.0,4.0,5.0
1003768,P00118142,Q,26-35,4,B,2,0,,17.0,
1004448,P00331842,M,26-35,14,A,0,0,16.0,,
1003439,P00148642,T,18-25,17,C,3,0,99999.0,10.0,13.0
1002456,P00124242,Q,26-35,5,A,1,0,99999.0,14.0,abc
1000984,P00184942,M,51-55,16,A,2,1,1.0,8.0,17.0
1001441,P00008742,Q,999,16,C,3,1,,,
1001611,P00288742,M,26-35,0,B,1,0,16.0,,
1000230,P00178142,M,46-50,1,C,1,0,8.0,17.0,
1003320,P00190542,M,26-35,1,B,1,1,3.0,4.0,
1000940,P00062842,Q,0-17,10,Unknown,4+,0,,2.0,13.0
1002353,P00296042,Q,999,9,C,3,1,,13.0,16.0
1001958,P00133442,Q,999,1,B,3,0,,16.0,
1003929,P00213742,M,26-35,5,B,1,1,8.0,,
1004054,P00035642,L,36-45,3,B,1,0,8.0,,
1005182,P00283142,F,36-45,7,B,4+,1,13.0,14.0,16.0
1003189,P00241642,Q,26-35,16,Unknown,1,0,,2.0,11.0
1004380,P00002242,T,999,1,Unknown,1,0,,8.0,16.0
1005473,P00255842,M,26-35,1,C,3,0,16.0,,
1005201,P00177842,M,51-55,7,C,1,1,8.0,,
1004482,P00222442,T,36-45,1,A,1,0,5.0,,
1004134,P00114142,F,46-50,12,C,2,0,8.0,,
1004825,P00102642,M,26-35,17,B,2,0,,8.0,9.0
1000424,P00304542,Q,999,17,A,3,0,99999.0,5.0,abc
1001733,P00277642,M,18-25,14,B,0,1,2.0,3.0,10.0
1002186,P00042142,L,18-25,5,C,4+,0,1.0,2.0,6.0
1002907,P00030942,Q,36-45,5,A,4+,0,,5.0,9.0
1003457,P00141942,T,26-35,20,C,1,0,5.0,8.0,14.0
1003544,P00118742,F,26-35,4,B,3,1,5.0,11.0,
1003789,P00070042,F,26-35,0,A,0,0,,2.0,16.0
1000927,P00077942,F,26-35,20,C,1,1,5.0,,
1005998,P00034142,M,18-25,4,B,4+,0,8.0,13.0,16.0
1001764,P00126242,L,18-25,0,Unknown,1,0,,4.0,5.0
1005673,P00119742,F,36-45,1,B,2,0,5.0,8.0,12.0
1000855,P00343542,L,999,2,Unknown,2,1,,11.0,
1000329,P00258742,,36-45,7,A,1,0,99999.0,,
1002662,P00116842,M,26-35,17,C,4+,0,2.0,5.0,8.0
1004643,P00184542,M,26-35,0,A,0,0,8.0,13.0,
1001586,P00356942,Q,999,7,B,2,1,,17.0,
1002340,P00036342,T,36-45,2,A,2,0,5.0,8.0,
1003872,P00178942,M,26-35,1,C,2,0,5.0,8.0,
1001779,P00139842,M,18-25,1,C,4+,0,5.0,,
1003618,P00160342,T,55+,17,A,4+,1,8.0,,
1005369,P00278642,L,26-35,15,A,1,0,5.0,,
1003416,P00093642,M,26-35,12,B,4+,1,6.0,,
1003067,P00283242,F,26-35,0,A,1,0,5.0,8.0,
1004671,P00157542,M,26-35,12,A,2,0,,14.0,
1001759,P00363442,Q,999,16,C,0,1,,,
1003126,P00112642,M,26-35,2,B,0,1,,2.0,5.0
1005015,P00326642,M,36-45,6,B,2,1,8.0,,
1005098,P00178542,M,51-55,7,C,4+,1,8.0,13.0,
1001836,P00213742,M,26-35,0,A,4+,0,,,
1005996,P00321742,F,26-35,0,B,1,1,,8.0,17.0
1003641,P00153742,M,26-35,0,B,1,0,8.0,,
1001496,P00036142,M,26-35,17,A,2,0,5.0,,
1000670,P00086642,L,26-35,12,B,3,1,8.0,,
1005916,P00100842,L,51-55,20,B,1,1,5.0,,
1000306,P00061142,M,18-25,0,C,3,0,8.0,16.0,
1004888,P00155742,T,999,0,B,4+,0,,,
1004859,P00139942,Q,999,14,C,2,0,,,
1003617,P00117942,Q,999,7,C,1,0,,15.0,
1003081,P00047242,M,26-35,7,B,1,1,,5.0,
1002621,P00053342,M,18-25,0,C,1,0,1.0,2.0,4.0
1002946,P00259842,L,36-45,16,A,0,1,1.0,14.0,16.0
1001586,P00034042,M,46-50,7,B,2,1,,2.0,16.0
1003965,P00102342,M,18-25,11,C,3,0,,14.0,17.0
1003850,P00124642,M,18-25,3,B,0,0,16.0,,
1000508,P00365242,L,26-35,12,B,0,0,5.0,8.0,
1005686,P00111742,M,55+,16,A,1,1,15.0,,
1000474,P00265242,M,26-35,17,B,1,0,,8.0,
1002092,P00195442,,55+,1,B,4+,1,99999.0,,
1003184,P00236042,T,26-35,18,C,2,1,99999.0,,
1002116,P00066442,Q,999,4,B,4+,1,,14.0,
1004446,P00054242,L,18-25,18,Unknown,1,1,,6.0,14.0
1003462,P00027642,F,26-35,4,B,3,0,8.0,,
1002688,P00188442,Q,999,17,Unknown,2,0,,7.0,
1000816,P00116542,M,46-50,0,Unknown,2,0,,17.0,
1000970,P00261142,Q,999,0,B,4+,1,,17.0,
1003413,P00116842,F,26-35,17,B,2,0,,5.0,8.0
1000272,P00226642,Q,999,0,A,1,0,,6.0,
1003751,P00027042,F,36-45,12,B,4+,0,5.0,14.0,
1005506,P00112142,,18-25,14,Unknown,1,0,99999.0,2.0,14.0
1001984,P00004442,L,18-25,10,B,2,1,1.0,2.0,
1005169,P00058042,F,51-55,4,C,0,0,8.0,16.0,
1001291,P00188842,L,999,0,Unknown,3,0,,,
1002590,P00366542,Q,999,4,Unknown,0,0,99999.0,,abc
1002446,P00211042,M,18-25,7,B,0,0,5.0,,
1002926,P00279542,,18-25,2,B,1,0,99999.0,,
1002153,P00110542,M,18-25,16,B,3,0,8.0,,
1001224,P00313442,T,51-55,13,Unknown,4+,0,,6.0,8.0
1000461,P00189742,M,51-55,7,B,0,0,2.0,4.0,
1001501,P0095242,M,26-35,11,Unknown,3,0,,5.0,
1000843,P00112442,M,26-35,7,B,2,1,6.0,8.0,
1003837,P00343042,T,26-35,17,C,0,0,,18.0,
1003792,P00161242,M,26-35,6,A,1,0,1.0,5.0,12.0
1001333,P00119642,M,26-35,17,A,4+,0,1.0,2.0,8.0
1004335,P00138442,M,36-45,0,B,3,0,,2.0,16.0
1002793,P00130242,L,36-45,7,B,3,0,8.0,,
1005916,P00197942,T,51-55,20,B,1,1,6.0,11.0,
1000915,P00006942,L,26-35,7,Unknown,2,0,99999.0,5.0,abc
1003885,P00118142,Q,26-35,12,B,4+,1,,17.0,
1001040,P00108442,Q,26-35,11,Unknown,1,1,,,
1000167,P00307342,Q,26-35,11,B,4+,0,,,
1002446,P00270842,M,18-25,7,B,0,0,5.0,,
1002126,P00065342,M,55+,14,C,0,1,2.0,15.0,
1000579,P00113142,Q,999,5,C,2,0,,5.0,12.0
1001937,P00283942,M,26-35,11,C,4+,0,5.0,,
1004807,P00113242,M,0-17,2,A,1,0,1.0,6.0,8.0
1001301,P00245642,F,26-35,2,C,1,1,5.0,11.0,12.0
1003690,P00212742,M,18-25,0,B,2,0,5.0,,
1003018,P00349142,M,36-45,0,B,0,0,11.0,,
1004083,P00178942,M,55+,14,A,0,0,5.0,8.0,
1005108,P00118842,Q,26-35,9,B,3,1,,8.0,
1003807,P00142942,,36-45,19,Unknown,2,0,99999.0,2.0,16.0
1003992,P00100842,M,26-35,4,B,1,0,,,
1004273,P00343042,T,46-50,13,A,2,1,,18.0,
1006010,P00259342,M,36-45,0,C,1,0,5.0,9.0,
1001114,P00120542,F,18-25,9,A,2,0,8.0,14.0,
1003067,P00156342,F,26-35,0,A,1,0,5.0,,
1004083,P00233442,L,55+,14,A,0,0,1.0,2.0,15.0
1002106,P0097942,T,18-25,20,A,3,1,,14.0,
1004500,P00296042,M,51-55,7,Unknown,3,0,,13.0,16.0
1000911,P00233342,L,51-55,0,Unknown,3,1,99999.0,15.0,abc
1001831,P00223642,M,18-25,4,B,4+,0,11.0,15.0,
1002624,P00282342,F,36-45,0,A,1,1,,,
1005712,P00111142,M,36-45,1,B,2,0,1.0,15.0,16.0
1006006,P00117442,F,0-17,0,C,1,0,5.0,14.0,
1000423,P00214442,M,18-25,4,A,1,0,8.0,,
1005943,P00112342,F,46-50,1,Unknown,4+,1,,16.0,
1002030,P00188542,,26-35,4,B,1,0,99999.0,8.0,14.0
1000854,P00073842,F,26-35,16,B,1,0,1.0,15.0,17.0
1002887,P00274242,M,26-35,3,B,3,1,,,
1000195,P00228642,,26-35,12,B,4+,1,99999.0,18.0,
1005517,P00195042,Q,55+,0,C,2,1,,8.0,14.0
1005925,P00138542,F,26-35,0,C,1,1,5.0,6.0,
1005738,P00220142,Q,26-35,12,A,1,1,99999.0,15.0,abc
1000080,P00173842,Q,999,1,C,3,1,,2.0,15.0
1002847,P00274942,M,18-25,4,Unknown,3,0,,,
1004298,P0096442,,18-25,14,C,1,0,99999.0,5.0,12.0
1000340,P00270842,F,26-35,3,C,1,1,5.0,,
1000971,P00127942,M,26-35,12,B,2,1,1.0,2.0,5.0
1002258,P00085442,T,18-25,4,B,4+,0,12.0,14.0,
1004406,P00355142,Q,999,16,B,2,1,,15.0,
1002854,P00117242,T,18-25,4,B,1,0,,17.0,
1004032,P00005942,M,26-35,12,B,1,0,,4.0,9.0
1004377,P00155142,M,26-35,0,C,1,1,1.0,16.0,
1001422,P00046142,T,36-45,17,B,3,0,1.0,16.0,
1004344,P00271542,M,26-35,1,A,4+,0,18.0,,
1002106,P00157142,F,18-25,20,A,3,1,11.0,16.0,
1000910,P0095342,F,51-55,0,B,1,1,,4.0,
1005718,P00106742,F,36-45,14,C,4+,1,3.0,5.0,
1000456,P00359242,T,36-45,0,A,0,0,1.0,5.0,17.0
1000008,P00155642,L,26-35,12,C,4+,1,8.0,,
1003364,P00350542,,55+,13,C,4+,0,99999.0,17.0,
1005776,P00183042,Q,18-25,12,B,3,1,,16.0,
1002887,P00187442,M,26-35,3,B,3,1,2.0,4.0,5.0
1005046,P00062842,M,26-35,16,A,0,0,1.0,2.0,13.0
1004007,P00050442,T,36-45,12,A,1,1,1.0,8.0,13.0
1005412,P00236542,L,999,12,Unknown,3,0,,11.0,
1001983,P00233742,M,26-35,14,A,3,0,1.0,15.0,
1004530,P00049542,F,36-45,1,A,1,0,,,
1005259,P00115642,Q,999,6,B,1,1,99999.0,14.0,abc
1004593,P00272242,T,46-50,1,B,0,1,8.0,,
1001897,P00139442,F,51-55,2,A,1,1,5.0,,
1000749,P00185242,T,36-45,18,B,0,0,,5.0,
1004258,P0096842,M,26-35,17,Unknown,2,0,,4.0,12.0
