User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004579,P00190342,F,18-25,4,B,1,1,4.0,12.0,
1003503,P00316742,T,18-25,4,Unknown,0,0,99999.0,5.0,
1002938,P00337542,T,26-35,0,B,1,0,5.0,14.0,
1004948,P00297942,Q,999,2,A,1,1,,,
1005840,P00154242,F,0-17,0,C,1,0,8.0,,
1002668,P00317842,L,26-35,4,A,3,1,8.0,,
1005111,P00130542,Q,999,2,Unknown,1,1,99999.0,,abc
1003004,P00154442,,18-25,4,A,1,0,99999.0,14.0,
1005236,P00117442,M,26-35,14,C,1,1,5.0,14.0,
1000085,P00082242,M,18-25,4,C,1,0,11.0,,
1004596,P00192542,F,18-25,4,B,1,0,1.0,2.0,9.0
1005734,P00218242,T,26-35,14,B,4+,1,,8.0,
1004888,P00114742,T,55+,0,B,4+,0,8.0,,
1002911,P00015542,L,26-35,4,Unknown,3,0,99999.0,2.0,abc
1003128,P00212742,M,18-25,2,B,3,0,5.0,,
1002545,P00212242,L,55+,13,Unknown,2,1,,,
1002179,P00303442,F,26-35,0,C,1,1,,8.0,14.0
1001530,P00228642,M,26-35,4,Unknown,1,1,,18.0,
1001998,P00004742,Q,999,9,B,2,1,99999.0,16.0,abc
1001941,P00130242,M,36-45,17,A,1,0,8.0,,
1004681,P00235642,L,999,15,Unknown,2,0,,16.0,
1005766,P00044442,T,55+,14,C,0,1,1.0,16.0,
1005623,P00178142,M,26-35,11,B,2,1,8.0,17.0,
1001080,P00044342,M,55+,7,C,1,1,,,
1003824,P00125942,T,26-35,17,A,3,1,1.0,2.0,15.0
1004782,P00084342,L,999,1,Unknown,2,1,,16.0,
1004390,P00048042,M,26-35,0,B,2,0,1.0,6.0,8.0
1003003,P00222242,Q,999,15,B,3,0,,2.0,13.0
1003292,P00286842,F,51-55,6,B,3,0,,8.0,
1001835,P00194242,M,26-35,19,B,3,0,,16.0,
1002444,P00180342,T,46-50,4,B,1,1,11.0,,
1002266,P00031042,F,51-55,2,C,1,1,8.0,,
1005648,P00240442,M,26-35,17,C,1,0,6.0,16.0,
1005686,P00304042,T,999,16,A,1,1,,,
1005788,P00223042,M,26-35,0,A,4+,0,1.0,2.0,8.0
1004644,P00265242,M,51-55,1,C,4+,0,,8.0,
1003261,P00145742,T,999,20,B,1,1,,2.0,
1003442,P00059442,M,18-25,12,B,3,0,6.0,8.0,16.0
1002063,P00019642,M,26-35,4,A,3,0,8.0,,
1001466,P00110942,T,18-25,4,C,3,1,,2.0,
1002907,P00320342,F,36-45,5,A,4+,0,1.0,8.0,
1003311,P00201642,,26-35,4,A,4+,0,99999.0,,
1004461,P00127642,,26-35,20,C,3,0,99999.0,2.0,15.0
1004302,P00221642,M,51-55,1,C,1,0,5.0,15.0,
1005026,P00306242,M,26-35,17,B,1,1,3.0,4.0,
1004408,P00189642,F,46-50,2,B,1,1,8.0,13.0,
1002934,P00251242,F,36-45,20,B,3,0,,11.0,
1004808,P00101842,T,36-45,0,A,1,1,,16.0,
1000093,P00090942,T,26-35,17,B,1,1,1.0,2.0,14.0
1002529,P00297642,F,36-45,9,A,3,0,8.0,,
1003576,P00222942,M,51-55,7,B,3,1,1.0,2.0,8.0
1000193,P00111742,T,46-50,15,C,1,1,15.0,,
1002079,P00370642,L,0-17,10,C,3,0,8.0,16.0,
1002232,P00283142,T,26-35,14,B,1,1,13.0,14.0,16.0
1003290,P00277642,T,999,14,A,1,0,99999.0,3.0,abc
1002065,P00260042,M,26-35,6,C,2,0,5.0,8.0,
1003093,P00051442,Q,46-50,20,C,2,1,,17.0,
1002458,P00158542,M,26-35,7,C,3,1,5.0,6.0,13.0
1004673,P00237542,L,36-45,16,B,2,1,1.0,15.0,16.0
1003993,P00287242,Q,26-35,0,B,2,0,,,
1001542,P00009242,Q,999,17,C,4+,0,,,
1003312,P00244042,L,18-25,4,Unknown,3,0,,2.0,15.0
1001941,P00069242,M,36-45,17,A,1,0,8.0,11.0,
1003246,P00015842,Q,999,1,B,1,1,,14.0,16.0
1003208,P00249142,M,26-35,14,B,4+,0,5.0,,
1000148,P00044442,L,999,17,Unknown,3,1,99999.0,16.0,abc
1004024,P00183242,T,26-35,5,B,3,1,,15.0,
1003526,P00359142,M,36-45,2,B,1,1,16.0,,
1001988,P00155742,F,26-35,1,B,2,0,8.0,,
1001502,P00304842,M,18-25,4,C,3,0,8.0,,
1001019,P00085142,M,36-45,1,A,4+,1,5.0,13.0,14.0
1000499,P00121642,F,26-35,1,A,1,0,5.0,14.0,
1005963,P00046742,Q,999,15,A,0,0,,2.0,15.0
1001780,P00123742,Q,999,1,Unknown,0,0,99999.0,,abc
1004576,P00194242,,26-35,7,C,4+,1,99999.0,16.0,
1004903,P00307442,Q,36-45,12,C,4+,1,,8.0,
1003659,P00265242,M,18-25,4,C,1,0,5.0,8.0,
1000988,P00101342,M,51-55,11,B,4+,0,,8.0,
1001726,P00251642,M,26-35,2,B,1,1,1.0,2.0,4.0
1000539,P00209742,M,26-35,2,C,4+,0,,11.0,15.0
1003327,P00006842,,18-25,12,Unknown,4+,0,99999.0,,
1004354,P00085442,M,36-45,14,B,2,0,12.0,14.0,
1002230,P00029242,F,46-50,1,B,4+,1,,,
1003693,P00357842,L,26-35,15,B,1,1,5.0,,
1004663,P00163142,M,26-35,4,A,0,0,6.0,8.0,
1002934,P00030942,F,36-45,20,B,3,0,,5.0,9.0
1005376,P00054242,T,26-35,17,B,1,1,1.0,6.0,14.0
1005362,P00202142,M,36-45,13,C,1,0,8.0,16.0,17.0
1001194,P00045342,F,26-35,1,B,1,1,1.0,5.0,17.0
1005971,P00116842,L,999,7,Unknown,1,0,,5.0,8.0
1005955,P00039442,F,26-35,7,A,1,0,11.0,16.0,
1002418,P00035842,F,0-17,10,B,1,0,5.0,6.0,9.0
1001355,P00223242,F,46-50,20,A,3,0,5.0,14.0,
1005875,P00111942,L,26-35,4,C,1,0,8.0,17.0,
1005038,P00090542,M,26-35,20,B,0,0,16.0,,
1001358,P00346342,M,36-45,17,C,1,1,1.0,15.0,
1001288,P00282442,F,36-45,19,C,1,0,5.0,8.0,18.0
1001168,P00053042,Q,999,0,A,1,1,,14.0,16.0
1005205,P00307542,M,26-35,1,Unknown,0,1,,15.0,
1000017,P00158242,M,51-55,1,C,0,0,6.0,8.0,
1000918,P00303442,Q,46-50,1,C,1,0,99999.0,8.0,abc
1004615,P00282042,Q,26-35,17,C,1,1,,15.0,
1001422,P00180542,M,36-45,17,B,3,0,11.0,,
1005031,P00005742,F,26-35,4,B,0,0,8.0,14.0,
1005074,P00260142,M,0-17,0,Unknown,2,0,,14.0,
1002304,P00276342,Q,999,12,B,2,1,,,
1003054,P00111042,M,18-25,4,B,1,1,15.0,,
1000736,P00250642,L,18-25,12,Unknown,0,1,99999.0,,
1000198,P00273442,M,26-35,12,Unknown,0,1,,14.0,17.0
1004458,P00006842,Q,999,4,B,1,0,,,
1002870,P00031042,Q,51-55,18,B,0,1,,,
1000093,P00034442,M,26-35,17,B,1,1,,14.0,16.0
1001404,P00111742,M,51-55,16,B,1,1,,,
1001496,P00208342,,26-35,17,A,2,0,99999.0,16.0,
1000889,P00273642,M,46-50,20,A,1,0,8.0,14.0,
1002806,P00183942,Q,999,10,Unknown,4+,0,99999.0,4.0,abc
1004510,P00194242,L,46-50,7,A,4+,1,11.0,16.0,
1003550,P00258842,M,26-35,5,B,0,0,5.0,,
1000092,P00129542,Q,18-25,4,B,1,0,99999.0,14.0,abc
1003497,P0097042,Q,999,2,A,2,0,,,
1001680,P00256342,M,26-35,20,A,3,1,5.0,,
1001723,P00215442,,36-45,17,Unknown,0,1,99999.0,16.0,
1001671,P00052842,M,36-45,0,B,2,0,10.0,15.0,
1005673,P00192042,L,36-45,1,B,2,0,5.0,9.0,14.0
1005394,P00040042,M,18-25,0,A,2,0,5.0,,
1000308,P00228242,L,26-35,2,A,3,1,8.0,,
1003715,P00350442,,18-25,5,B,2,0,99999.0,3.0,15.0
1005488,P00102642,M,26-35,15,C,1,0,4.0,8.0,9.0
1004447,P00112142,M,46-50,5,B,0,1,1.0,2.0,14.0
1005627,P00299142,M,26-35,0,A,4+,1,,,
1003244,P00237542,F,18-25,4,C,2,0,1.0,15.0,16.0
1005683,P00249542,Q,18-25,9,B,0,1,,5.0,15.0
1005377,P00271142,F,18-25,3,B,3,0,5.0,,
1004633,P00187342,L,0-17,0,B,1,0,4.0,5.0,15.0
1004404,P00057442,M,26-35,1,B,1,0,5.0,14.0,16.0
1005521,P00288642,Q,26-35,6,C,0,0,,,
1001949,P00210042,T,18-25,17,C,0,0,8.0,14.0,
1003005,P00111142,T,26-35,17,Unknown,1,0,99999.0,15.0,abc
1005240,P00058442,F,26-35,0,C,1,1,5.0,14.0,
1004951,P00172842,F,36-45,17,B,3,1,3.0,4.0,
1002573,P00120042,T,46-50,16,C,0,1,,2.0,
1000245,P00248142,Q,36-45,16,B,0,0,,,
1003469,P00249742,M,46-50,17,Unknown,3,1,,15.0,18.0
1000774,P00004242,M,18-25,4,A,4+,0,1.0,6.0,8.0
1005182,P00116642,F,36-45,7,B,4+,1,5.0,,
1005412,P00155142,Q,999,12,A,3,0,,16.0,
1001980,P00254642,Q,999,7,Unknown,1,0,99999.0,8.0,abc
1000945,P00237242,T,46-50,7,C,3,0,1.0,6.0,
1001875,P00284742,M,36-45,12,A,2,0,5.0,12.0,
1002263,P00022442,L,26-35,6,Unknown,2,1,,16.0,
1002638,P00196542,M,26-35,14,B,2,0,5.0,8.0,14.0
1004045,P00354242,M,55+,13,C,2,0,5.0,,
1000127,P00334242,F,46-50,3,C,1,1,1.0,8.0,
1001209,P00181842,M,36-45,7,C,1,1,11.0,,
1005320,P00155242,T,18-25,5,B,3,0,3.0,4.0,12.0
1003690,P00306142,Q,18-25,0,B,2,0,99999.0,,abc
1005568,P00222042,Q,999,4,Unknown,3,0,,8.0,
1003235,P00240442,L,18-25,4,Unknown,4+,0,99999.0,16.0,abc
1001088,P00213742,L,0-17,10,Unknown,3,0,,,
1004048,P00150542,F,36-45,1,B,1,0,5.0,,
1006036,P00252642,F,26-35,15,B,4+,1,8.0,,
1000926,P00355142,M,0-17,10,C,1,0,1.0,15.0,
1002497,P00084242,F,51-55,14,A,3,1,8.0,14.0,
1003342,P00181542,F,26-35,5,C,1,0,11.0,16.0,
1002754,P00223242,T,999,12,A,1,0,99999.0,14.0,abc
1005792,P00155642,T,26-35,17,B,1,1,8.0,,
1001117,P00296542,Q,999,14,B,3,0,,,
1003713,P00240042,L,26-35,7,B,1,1,5.0,,
1004866,P00260142,M,55+,12,C,2,1,,14.0,
1001701,P00285442,F,26-35,4,B,1,0,,,
1000548,P00370242,F,36-45,16,C,1,1,5.0,,
1004379,P00118042,Q,999,4,B,3,0,99999.0,,abc
1002059,P00321042,L,36-45,0,Unknown,3,0,,17.0,
1001472,P00080342,T,26-35,7,C,1,0,1.0,6.0,8.0
1000839,P00346642,Q,999,0,A,2,0,,,
1001408,P00194642,Q,26-35,0,Unknown,1,1,,6.0,13.0
1004279,P00181542,T,26-35,16,B,1,0,,16.0,
1004663,P00086442,M,26-35,4,A,0,0,,13.0,15.0
1000207,P00330642,M,26-35,12,B,1,1,5.0,,
1004303,P00084842,Q,999,2,Unknown,3,0,,16.0,
1000425,P00013742,L,26-35,12,Unknown,1,1,,,
1002383,P00283142,Q,999,14,B,3,0,,14.0,16.0
1003773,P00000142,Q,36-45,6,B,1,0,,4.0,5.0
1002110,P00084842,M,51-55,11,C,3,0,8.0,16.0,
1005667,P00121642,T,36-45,7,B,1,1,5.0,14.0,
1005277,P00176042,M,26-35,20,B,2,0,8.0,17.0,
1004725,P00102042,T,999,5,A,2,0,,,
1005635,P00009742,F,36-45,9,B,3,1,7.0,,
1002713,P00057642,Q,999,7,C,3,1,,15.0,16.0
1000156,P00045542,T,46-50,7,C,4+,1,5.0,14.0,
1004898,P00116042,M,26-35,1,B,1,1,8.0,,
1005118,P00002042,L,999,10,Unknown,2,0,,,
1002188,P00039542,F,18-25,19,Unknown,4+,0,,,
1000392,P00286642,T,18-25,7,A,0,0,11.0,14.0,
1000117,P00233942,Q,999,17,A,2,1,,15.0,
1006040,P00150542,Q,999,6,B,2,0,99999.0,,abc
1003836,P0098342,L,51-55,8,Unknown,1,0,,2.0,
1000853,P00244142,M,26-35,17,B,4+,0,1.0,2.0,15.0
1003818,P00250942,M,46-50,17,C,0,1,11.0,16.0,
1002501,P00121642,M,26-35,15,B,2,0,5.0,14.0,
1004765,P00190542,F,36-45,16,B,3,1,3.0,4.0,
1004975,P00010742,L,36-45,0,C,3,0,1.0,8.0,17.0
1005408,P00347242,T,26-35,20,C,3,0,,,
1002374,P00277442,M,26-35,14,B,2,0,,6.0,15.0
1001147,P00100542,L,26-35,20,Unknown,3,1,,,
1005597,P00123142,L,18-25,4,Unknown,2,0,,,
1003916,P00024742,Q,999,4,Unknown,2,1,,11.0,
1001680,P00266942,Q,26-35,20,A,3,1,,13.0,14.0
1002030,P00273742,M,26-35,4,B,1,0,1.0,17.0,
1005433,P00289042,L,36-45,17,B,3,1,8.0,,
1005517,P00343742,Q,999,0,C,2,1,,,
1004667,P00024042,M,26-35,14,A,1,0,7.0,,
1003108,P00085142,T,51-55,6,B,1,1,5.0,13.0,14.0
1005644,P00248442,F,18-25,4,C,1,0,3.0,4.0,
1001660,P00029942,F,26-35,2,Unknown,2,1,,,
1000837,P00089542,Q,999,7,C,1,1,,,
1005511,P00016342,L,46-50,1,B,1,1,1.0,2.0,8.0
1004013,P00208342,L,26-35,1,C,4+,1,1.0,16.0,
1004193,P0095142,M,55+,13,C,1,0,2.0,4.0,
1002463,P00118442,Q,26-35,7,C,0,0,99999.0,2.0,abc
1000268,P00259542,F,18-25,12,C,1,0,5.0,,
1000232,P00102042,L,26-35,20,A,1,1,5.0,,
1001941,P00041342,,36-45,17,A,1,0,99999.0,15.0,16.0
1003454,P00204242,Q,18-25,0,A,1,1,,8.0,
1000904,P00145042,M,36-45,20,B,4+,0,1.0,2.0,5.0
1001516,P00150342,T,26-35,12,B,1,0,8.0,14.0,
1004640,P00241642,T,26-35,4,B,0,1,1.0,2.0,11.0
1002452,P00044442,T,46-50,7,B,0,0,,16.0,
1003487,P00119342,M,18-25,4,A,1,1,10.0,13.0,
1004260,P00285642,Q,999,16,C,3,1,,5.0,15.0
1004682,P00339942,T,26-35,7,B,3,1,1.0,,
1003487,P00324942,M,18-25,4,A,1,1,5.0,,
1000454,P00138542,M,26-35,20,C,2,1,,6.0,
1004528,P00350942,M,26-35,14,C,1,0,3.0,4.0,5.0
1002469,P00057642,Q,999,4,B,4+,0,,15.0,16.0
1000261,P00277642,M,26-35,20,A,4+,0,2.0,3.0,10.0
1003749,P00240142,F,26-35,0,C,4+,0,,,
1001387,P00084842,F,51-55,13,B,1,1,8.0,16.0,
1000824,P00192542,M,36-45,12,A,2,1,1.0,2.0,9.0
1003803,P00121342,Q,999,9,C,0,0,,5.0,18.0
1002230,P00059442,T,46-50,1,B,4+,1,6.0,8.0,16.0
1003476,P00244842,M,51-55,0,B,2,1,11.0,,
1001605,P00343142,Q,18-25,0,Unknown,1,0,99999.0,4.0,abc
1004508,P00052742,Q,26-35,20,A,2,0,,,
1003505,P00086442,F,26-35,15,A,0,1,8.0,13.0,15.0
1001586,P00365242,L,46-50,7,Unknown,2,1,,8.0,
1003051,P00208342,Q,999,17,B,0,0,,16.0,
1005690,P00156442,M,18-25,4,B,3,0,8.0,,
1005164,P00111542,F,36-45,17,A,0,0,2.0,17.0,
1002088,P00327542,M,51-55,7,A,1,1,5.0,,
1000144,P00073842,M,26-35,17,C,1,1,1.0,15.0,17.0
1004577,P00121342,M,36-45,7,C,0,1,1.0,5.0,18.0
1001878,P00220042,M,0-17,10,C,2,0,,8.0,
1005963,P00112542,M,26-35,15,A,0,0,1.0,11.0,15.0
1004373,P0096442,M,51-55,12,C,1,1,4.0,5.0,12.0
1000442,P00254242,Q,999,1,A,2,0,,11.0,12.0
1004107,P00139542,L,26-35,0,B,1,0,5.0,,
1005636,P00003242,T,999,7,A,0,1,,15.0,
1004273,P00057342,M,46-50,13,A,2,1,4.0,5.0,
1001181,P00320442,M,36-45,7,A,3,1,6.0,10.0,
1002909,P00183442,T,26-35,7,A,1,0,1.0,2.0,
1003487,P00358342,L,18-25,4,Unknown,1,1,99999.0,15.0,16.0
1001279,P00319042,Q,999,1,A,2,0,,,
1001671,P00002942,M,36-45,0,B,2,0,2.0,15.0,
1002172,P00110742,M,18-25,20,B,2,0,,2.0,8.0
1001260,P00073642,M,26-35,17,B,0,0,8.0,,
1003951,P00042942,Q,999,4,C,3,1,99999.0,15.0,abc
1001954,P00361842,M,26-35,16,C,1,0,15.0,16.0,
1000316,P0095542,M,55+,13,C,1,0,2.0,4.0,9.0
1005915,P00214342,Q,999,4,Unknown,0,0,,,
1004115,P00139942,M,26-35,15,B,1,0,5.0,,
1005026,P00247142,L,999,17,Unknown,1,1,,15.0,16.0
1001513,P00202142,F,36-45,16,C,4+,1,8.0,16.0,17.0
1000802,P00100942,M,26-35,16,B,1,0,5.0,,
1000192,P00074642,M,18-25,1,B,2,0,5.0,9.0,14.0
1004050,P00115942,L,999,6,Unknown,1,0,,17.0,
1003157,P00110942,M,26-35,12,Unknown,2,0,,2.0,
1002696,P00034142,T,999,7,C,1,1,,13.0,16.0
1005972,P00113342,T,26-35,20,B,0,0,,8.0,17.0
1003349,P00358342,F,18-25,4,B,1,0,11.0,15.0,16.0
1001463,P00212542,M,51-55,16,C,4+,1,8.0,14.0,
1002109,P00202742,M,26-35,16,B,2,0,5.0,13.0,14.0
1000411,P00323742,F,46-50,1,B,0,1,8.0,,
1004640,P00127842,Q,26-35,4,Unknown,0,1,99999.0,2.0,abc
1005077,P00025442,Q,999,2,A,0,0,,2.0,9.0
1002174,P00249142,M,51-55,12,B,1,1,5.0,,
1005040,P00217542,,46-50,12,C,1,1,99999.0,2.0,11.0
1005691,P0095342,M,36-45,14,C,1,0,2.0,4.0,
1001508,P00162442,Q,999,10,C,4+,0,99999.0,16.0,abc
1005618,P00157642,F,18-25,4,B,3,0,1.0,14.0,16.0
1003551,P00216542,F,55+,0,C,0,1,8.0,,
1000955,P00343042,F,51-55,7,B,1,1,5.0,18.0,
1001884,P00092142,M,46-50,20,B,1,1,8.0,,
1001150,P00086142,F,26-35,20,A,1,0,5.0,,
1003401,P00052642,M,36-45,7,B,1,0,,14.0,
1003989,P00111142,M,51-55,12,A,0,1,1.0,15.0,16.0
1000408,P00116242,M,26-35,11,A,0,0,8.0,15.0,
1000770,P00084242,T,18-25,4,B,2,1,,14.0,
1002088,P00254342,Q,51-55,7,A,1,1,,11.0,
1001117,P00112342,M,18-25,14,B,3,0,13.0,16.0,
1005972,P00260042,F,26-35,20,B,0,0,5.0,8.0,
1000210,P00173942,F,0-17,10,C,0,0,,5.0,6.0
1003853,P00221342,M,26-35,14,B,1,1,1.0,2.0,5.0
1003489,P00355142,M,18-25,4,A,1,0,1.0,15.0,
1000777,P00003142,M,18-25,19,B,1,0,8.0,,
1002581,P00126042,M,26-35,11,Unknown,1,0,,14.0,
1003705,P00117442,T,46-50,7,B,1,1,5.0,14.0,
1002699,P00004842,F,55+,13,C,0,1,3.0,4.0,12.0
1003056,P00243942,M,26-35,18,C,1,1,1.0,2.0,15.0
1004333,P00065242,L,51-55,2,Unknown,1,1,,3.0,4.0
1004141,P00000242,Q,36-45,17,B,2,0,,4.0,9.0
1002941,P00059642,Q,36-45,12,Unknown,1,1,,2.0,3.0
1004049,P00137542,M,46-50,11,A,3,1,1.0,8.0,16.0
1002857,P00069242,,26-35,0,Unknown,2,0,99999.0,11.0,
1003974,P00194442,M,36-45,0,C,1,1,,,
1000345,P00174342,M,26-35,12,A,2,1,,,
1001599,P00251842,Q,26-35,0,A,1,0,,15.0,16.0
1001137,P00089342,M,18-25,4,B,4+,0,8.0,,
1001420,P00105042,Q,18-25,4,C,3,0,,9.0,
1005096,P00222642,M,26-35,11,Unknown,2,0,,,
1000181,P00222942,M,18-25,17,C,1,0,1.0,2.0,8.0
1000549,P0097242,M,26-35,6,A,3,0,1.0,16.0,
1003423,P00262342,L,999,7,Unknown,2,0,,16.0,
1004053,P0096042,Q,26-35,18,B,1,0,,4.0,12.0
1001694,P00113142,M,26-35,12,B,3,1,1.0,5.0,12.0
1003878,P00288742,M,36-45,16,B,4+,0,,,
1003101,P00158542,L,18-25,15,C,0,0,5.0,6.0,13.0
1000855,P00140742,Q,18-25,2,A,2,1,99999.0,15.0,abc
1000539,P00266642,M,26-35,2,Unknown,4+,0,,8.0,9.0
1005005,P00213242,T,46-50,16,B,2,0,99999.0,8.0,
1003101,P00321042,M,18-25,15,C,0,0,1.0,17.0,
1003835,P00356742,L,26-35,7,Unknown,3,0,,,
1004892,P00100642,M,26-35,12,A,1,0,5.0,15.0,
1004157,P00121342,M,51-55,18,B,1,1,,5.0,18.0
1000543,P00195642,M,26-35,5,Unknown,4+,1,,,
1000712,P00035842,,26-35,0,B,2,0,99999.0,6.0,9.0
1000500,P00237542,F,18-25,2,Unknown,0,0,,15.0,16.0
1002236,P00351342,M,0-17,10,Unknown,0,0,,2.0,16.0
1003578,P00287242,M,51-55,3,C,0,1,5.0,,
1004849,P00156442,F,18-25,4,B,1,0,8.0,,
1001377,P0097242,M,36-45,16,B,3,1,,16.0,
