User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003024,P00219742,L,36-45,17,A,4+,0,6.0,11.0,16.0
1003985,P00205842,M,46-50,16,C,1,1,5.0,,
1000838,P00234742,T,51-55,17,C,0,0,,,
1003648,P00303042,L,18-25,4,Unknown,1,0,,,
1001317,P00285642,Q,46-50,7,B,3,1,,5.0,15.0
1002109,P00370242,Q,26-35,16,B,2,0,,,
1004401,P00337842,M,18-25,4,A,3,0,5.0,,
1005218,P00196342,M,18-25,0,C,1,0,2.0,9.0,14.0
1000412,P00127242,M,36-45,15,A,1,1,,16.0,
1005526,P00351342,F,36-45,2,A,0,0,1.0,2.0,16.0
1000996,P00270842,M,26-35,17,A,4+,1,5.0,,
1003285,P00002242,M,26-35,4,B,3,0,6.0,8.0,16.0
1000310,P00034642,Q,18-25,4,C,1,0,,5.0,
1004715,P00046742,M,26-35,2,B,3,0,1.0,2.0,15.0
1004946,P00184542,F,36-45,1,B,1,0,8.0,13.0,
1000698,P00085442,T,18-25,4,A,1,0,12.0,14.0,
1005954,P00115942,M,46-50,11,A,2,1,,17.0,
1001360,P00113642,M,26-35,20,C,1,1,8.0,,
1002190,P00014542,L,26-35,15,Unknown,1,1,,,
1000019,P00248942,M,0-17,10,A,3,0,1.0,6.0,14.0
1000229,P00044242,L,18-25,10,Unknown,1,0,,4.0,8.0
1003420,P00130642,F,26-35,7,A,3,0,11.0,16.0,
1002383,P00195342,L,26-35,14,Unknown,3,0,,5.0,
1001312,P00350442,T,26-35,14,B,2,1,2.0,3.0,15.0
1001446,P00273342,Q,999,12,Unknown,4+,1,99999.0,,abc
1005091,P00127542,M,26-35,17,B,1,1,1.0,2.0,15.0
1001996,P00127942,M,36-45,0,C,3,0,1.0,2.0,5.0
1002461,P00044442,T,18-25,4,B,1,0,99999.0,16.0,abc
1002190,P00058042,F,26-35,15,B,1,1,,16.0,
1005722,P00261542,M,26-35,20,A,2,1,16.0,,
1000714,P00114942,M,18-25,4,B,2,0,1.0,15.0,16.0
1005970,P00114142,M,36-45,11,B,1,0,8.0,,
1002539,P00025442,M,36-45,7,C,3,1,1.0,2.0,9.0
1004079,P00266542,M,36-45,17,B,3,1,2.0,16.0,
1004823,P00260042,T,999,4,B,0,1,,8.0,
1006013,P0096642,F,26-35,20,C,3,0,2.0,3.0,4.0
1001733,P00103942,T,999,14,Unknown,0,1,,,
1003308,P00346142,T,18-25,20,Unknown,3,1,,15.0,
1004927,P00262242,Q,999,0,B,4+,0,,11.0,16.0
1003777,P00184942,L,18-25,4,B,0,0,1.0,8.0,17.0
1005475,P00211142,M,26-35,4,A,2,0,,,
1005435,P00343442,L,46-50,18,Unknown,4+,0,,,
1004958,P00117942,T,18-25,7,B,1,0,,15.0,
1001418,P00249542,M,18-25,4,A,1,1,1.0,5.0,15.0
1005627,P00181642,L,26-35,0,A,4+,1,11.0,16.0,
1004054,P00178342,Q,36-45,3,B,1,0,99999.0,,abc
1002227,P00111142,M,51-55,14,C,1,1,1.0,15.0,16.0
1000424,P00116042,M,26-35,17,A,3,0,8.0,,
1003885,P00137042,T,26-35,12,Unknown,4+,1,99999.0,16.0,
1002730,P00219942,M,36-45,11,C,1,1,,16.0,
1001150,P00128042,Q,999,20,A,1,0,,5.0,18.0
1001502,P00330342,M,18-25,4,C,3,0,5.0,11.0,16.0
1002793,P00196342,Q,999,7,B,3,0,,9.0,14.0
1004406,P00230542,M,26-35,16,B,2,1,,15.0,
1003854,P00268442,Q,999,14,C,1,1,,17.0,
1000872,P00058442,L,51-55,1,B,3,1,5.0,14.0,
1000157,P00115942,M,36-45,16,A,1,0,8.0,17.0,
1000509,P00057342,M,26-35,2,A,0,1,4.0,5.0,
1000951,P00183942,M,46-50,2,B,4+,1,,4.0,
1005072,P00249542,M,46-50,17,A,4+,1,,5.0,15.0
1002739,P00179542,F,36-45,7,Unknown,1,0,,,
1005621,P00057742,M,26-35,7,A,1,0,2.0,8.0,18.0
1003842,P00129342,F,36-45,16,B,4+,0,1.0,5.0,15.0
1003346,P00348342,M,36-45,7,B,3,1,8.0,17.0,
1003456,P00112542,M,26-35,17,C,3,0,1.0,11.0,15.0
1002116,P00159842,Q,18-25,4,B,4+,1,,16.0,
1000869,P00089342,,18-25,20,Unknown,4+,1,99999.0,,
1003997,P00041642,M,36-45,17,B,1,1,,,
1003474,P00153842,,36-45,11,C,4+,1,99999.0,14.0,16.0
1002230,P00126042,F,46-50,1,B,4+,1,,14.0,
1000524,P00321442,M,18-25,0,A,0,0,13.0,16.0,
1005664,P00190742,M,18-25,4,C,4+,0,3.0,4.0,9.0
1000955,P00262342,Q,51-55,7,B,1,1,,16.0,
1001136,P00295742,F,36-45,7,C,3,0,8.0,,
1004889,P00214442,M,18-25,4,C,3,0,8.0,,
1004728,P00317842,M,26-35,19,B,3,0,8.0,,
1004490,P00271042,Q,999,5,B,1,0,99999.0,16.0,abc
1003675,P00299142,M,36-45,7,B,3,0,5.0,,
1001317,P0094842,L,46-50,7,B,3,1,4.0,8.0,
1001481,P00058242,T,36-45,17,C,4+,0,3.0,4.0,12.0
1000752,P00327842,F,26-35,3,A,3,0,8.0,16.0,
1006006,P00323042,T,0-17,0,C,1,0,,,
1001579,P00334242,L,26-35,0,A,0,0,1.0,8.0,
1005539,P00085442,L,999,20,Unknown,1,1,,14.0,
1001295,P00109242,F,36-45,6,C,1,1,,8.0,10.0
1003854,P00005042,Q,999,14,C,1,1,99999.0,16.0,abc
1002542,P00293342,Q,999,13,Unknown,2,1,,,
1003471,P00045142,T,999,4,Unknown,1,0,,2.0,6.0
1002073,P00117242,Q,999,4,B,4+,0,,17.0,
1001119,P00293842,T,999,1,B,2,1,99999.0,2.0,abc
1000873,P00176542,M,55+,6,C,3,1,,14.0,17.0
1005855,P00246942,T,51-55,7,C,3,0,,,
1003829,P00012142,Q,26-35,1,B,1,0,,,
1005180,P00288042,T,999,11,Unknown,1,1,,,
1000818,P00034742,M,18-25,4,C,2,0,5.0,14.0,17.0
1001141,P00186142,T,26-35,3,B,1,1,,2.0,4.0
1002242,P00178842,T,18-25,4,A,2,0,2.0,4.0,9.0
1005734,P00086442,L,26-35,14,Unknown,4+,1,,13.0,15.0
1001155,P00174442,M,26-35,12,C,0,0,5.0,,
1003022,P00201442,T,999,17,C,3,0,99999.0,6.0,abc
1005394,P00225842,M,18-25,0,A,2,0,2.0,4.0,15.0
1005112,P00354642,M,36-45,13,B,1,0,8.0,13.0,
1003233,P00177442,Q,51-55,2,A,4+,0,,6.0,8.0
