User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001974,P00058242,,36-45,17,B,1,0,99999.0,4.0,12.0
1001489,P00150142,F,36-45,2,A,2,1,8.0,,
1005235,P00284642,Q,26-35,4,C,1,0,,8.0,
1001899,P00002842,Q,46-50,6,Unknown,1,1,,,
1003411,P00010742,Q,999,4,A,4+,0,,8.0,17.0
1003974,P00276642,Q,999,0,C,1,1,,11.0,
1002986,P00004742,L,26-35,4,A,2,1,6.0,16.0,
1001393,P00129842,Q,18-25,4,B,3,0,,8.0,15.0
1001666,P00267642,Q,26-35,14,B,3,0,99999.0,,abc
1001655,P00016042,Q,999,4,C,2,1,,16.0,
1001812,P00213942,L,26-35,12,Unknown,4+,1,,14.0,
1004207,P00091342,L,36-45,1,C,4+,0,8.0,,
1003532,P00252042,T,36-45,14,B,1,0,,14.0,
1002934,P00000142,F,36-45,20,B,3,0,3.0,4.0,5.0
1002878,P00086342,L,51-55,20,Unknown,2,1,,,
1005811,P00252942,,18-25,4,B,3,0,99999.0,5.0,
1002832,P00040442,Q,999,17,B,4+,0,,14.0,
1004401,P00087042,M,18-25,4,A,3,0,,14.0,16.0
1005539,P00338542,F,26-35,20,Unknown,1,1,,,
1004957,P00345642,M,26-35,2,A,1,1,1.0,15.0,16.0
1003409,P00255842,L,999,4,Unknown,4+,1,,,
1005376,P00106742,M,26-35,17,B,1,1,3.0,5.0,
1005008,P00313742,L,26-35,20,Unknown,1,1,99999.0,,abc
1000108,P00343442,M,26-35,12,C,3,0,,,
1000745,P00003242,M,0-17,10,C,2,0,,15.0,
1004039,P00184942,M,26-35,16,A,2,1,1.0,8.0,17.0
1004901,P00016042,M,26-35,7,C,1,0,1.0,16.0,
1004830,P00112142,M,0-17,10,C,0,0,1.0,2.0,14.0
1000180,P00110542,M,46-50,12,Unknown,4+,0,,,
1005755,P00183042,L,36-45,2,Unknown,1,0,,16.0,
1004204,P00288942,M,36-45,7,C,4+,0,1.0,2.0,5.0
1002223,P00158042,M,26-35,2,B,0,1,8.0,,
1002264,P00316642,Q,46-50,7,C,1,0,,5.0,
1001920,P00369042,F,36-45,7,B,1,0,,16.0,
1001714,P00361842,L,26-35,17,Unknown,0,1,99999.0,16.0,
1003311,P00101942,Q,26-35,4,A,4+,0,,17.0,
1001908,P0099442,Q,55+,13,C,3,1,,8.0,
1003022,P00111142,M,26-35,17,C,3,0,1.0,15.0,16.0
1000214,P00198042,M,18-25,20,C,1,0,,16.0,
1003576,P00055642,M,51-55,7,Unknown,3,1,,5.0,
1003650,P00356942,Q,999,0,A,2,0,,17.0,
1003618,P00003942,,55+,17,A,4+,1,99999.0,14.0,
1000780,P00130442,Q,26-35,17,B,3,0,,5.0,
1003414,P00208742,M,26-35,17,C,1,1,,6.0,16.0
1003963,P00338342,T,51-55,20,A,2,0,5.0,,
1001383,P00340942,F,26-35,7,A,1,0,8.0,,
1004313,P00271142,F,26-35,7,C,4+,0,5.0,,
1005896,P00072542,M,26-35,0,A,4+,0,5.0,6.0,
1001489,P00249742,Q,999,2,Unknown,2,1,,15.0,18.0
1003230,P00132642,L,36-45,16,A,0,0,1.0,,
1005338,P00227842,T,26-35,17,C,4+,0,,5.0,
1001079,P00318742,M,26-35,7,A,0,0,1.0,8.0,
1000678,P00085442,M,26-35,0,A,0,1,12.0,14.0,
1002050,P00300042,F,36-45,3,C,2,0,16.0,,
1002899,P00016742,M,36-45,14,A,3,1,1.0,15.0,16.0
1003410,P00345742,Q,999,1,B,3,1,99999.0,2.0,abc
1005038,P00287842,M,26-35,20,B,0,0,8.0,18.0,
1004715,P00182542,L,26-35,2,B,3,0,5.0,11.0,
1004064,P00263442,M,46-50,0,A,1,1,16.0,,
1002691,P00019342,M,18-25,4,Unknown,2,0,,6.0,15.0
1005478,P00265242,L,36-45,7,C,1,0,5.0,8.0,
1000453,P00321742,L,18-25,4,B,1,0,5.0,8.0,17.0
1003882,P00208042,Q,999,14,Unknown,1,1,,,
1003672,P00303442,M,36-45,5,Unknown,4+,0,,8.0,14.0
1005744,P00271142,F,26-35,4,A,2,0,5.0,,
1004387,P00046742,Q,18-25,4,Unknown,0,0,,2.0,15.0
1001737,P00237642,T,36-45,20,B,3,0,5.0,14.0,
1002669,P00325242,T,46-50,0,C,1,0,16.0,,
1003768,P00080342,M,26-35,4,B,2,0,,6.0,8.0
1003280,P00191142,M,26-35,7,B,1,0,,15.0,
1001680,P00104542,M,26-35,20,A,3,1,8.0,,
1005177,P00185642,M,46-50,14,C,0,1,4.0,5.0,
1000611,P00233642,Q,36-45,0,C,1,0,,15.0,
1001675,P00144642,F,26-35,6,B,1,1,1.0,15.0,16.0
1002195,P00223042,M,0-17,10,A,0,0,1.0,2.0,8.0
1003284,P00349942,T,26-35,6,A,1,1,1.0,5.0,
1004152,P00340942,M,26-35,14,C,1,1,8.0,,
1003577,P00031042,F,55+,0,C,2,0,8.0,,
1003518,P00085242,F,18-25,7,A,2,0,8.0,14.0,17.0
1004867,P00350442,T,26-35,16,A,3,0,,3.0,15.0
1003720,P00315642,T,999,7,Unknown,1,0,,13.0,
1002544,P00109542,Q,46-50,1,B,1,0,,14.0,17.0
1002122,P00157542,M,36-45,12,C,4+,1,8.0,14.0,
1003308,P00184242,F,18-25,20,B,3,1,9.0,15.0,
1001968,P00194642,T,26-35,11,B,2,0,1.0,6.0,13.0
1002926,P00347142,L,18-25,2,B,1,0,5.0,,
1003611,P00118342,T,26-35,2,C,4+,0,2.0,3.0,15.0
1001937,P00268442,M,26-35,11,C,4+,0,8.0,17.0,
1004728,P00226442,M,26-35,19,Unknown,3,0,,15.0,
1005065,P00331942,M,26-35,14,C,4+,1,5.0,,
1001641,P00278642,M,26-35,0,C,4+,0,5.0,,
1003484,P00297342,Q,999,4,C,1,0,,,
1005630,P00111142,M,36-45,17,Unknown,1,0,,15.0,16.0
1003158,P00119742,M,26-35,15,B,1,0,,8.0,12.0
1004126,P00255942,M,26-35,17,B,1,0,1.0,16.0,
1001433,P00000142,,18-25,14,C,1,0,99999.0,4.0,5.0
1001717,P00354542,L,999,6,Unknown,1,0,,,
1000820,P00037042,,36-45,7,Unknown,1,0,99999.0,15.0,
1001847,P00109242,L,18-25,4,Unknown,2,0,,8.0,10.0
1002608,P00298542,F,26-35,1,A,2,0,16.0,,
1001733,P00100942,T,18-25,14,B,0,1,5.0,,
1001434,P00142142,F,0-17,10,Unknown,0,0,,2.0,15.0
1005136,P00102642,T,26-35,12,B,1,0,4.0,8.0,9.0
1003475,P00207442,M,26-35,14,A,1,0,16.0,,
1004408,P00356642,F,46-50,2,B,1,1,8.0,17.0,
1004112,P00244742,Q,999,18,Unknown,3,1,,,
1001169,P00003942,M,26-35,20,B,3,0,,14.0,
1002683,P00031042,M,36-45,7,Unknown,1,1,,,
1001591,P00073842,,51-55,7,C,1,1,99999.0,15.0,17.0
1003300,P00057742,Q,36-45,5,B,1,0,99999.0,8.0,abc
1000971,P00010742,M,26-35,12,B,2,1,1.0,8.0,17.0
1004964,P00111242,M,36-45,0,Unknown,1,1,,18.0,
1003610,P00005042,M,18-25,6,B,4+,0,,16.0,
1000195,P00194242,Q,999,12,B,4+,1,,16.0,
1005103,P00184242,Q,36-45,16,C,1,0,,15.0,
1001017,P00150842,M,36-45,0,B,2,0,11.0,13.0,16.0
1000286,P00173342,Q,999,1,C,3,0,,6.0,14.0
1005443,P00228142,M,26-35,12,B,2,0,,,
1001842,P00126142,M,18-25,4,B,1,0,8.0,16.0,
1004371,P00237642,T,18-25,4,B,3,0,,14.0,
1000756,P00080342,T,36-45,0,C,2,0,1.0,6.0,8.0
1003311,P00018042,L,26-35,4,A,4+,0,15.0,16.0,
1005886,P00110842,M,26-35,20,A,2,0,,2.0,5.0
1001422,P00205442,T,999,17,B,3,0,,8.0,14.0
1003792,P00152742,L,26-35,6,A,1,0,5.0,,
1005074,P00197042,M,0-17,0,B,2,0,5.0,,
1003128,P00127642,Q,999,2,B,3,0,,2.0,15.0
1003600,P00016042,T,36-45,20,B,4+,1,,16.0,
1003007,P00064042,M,36-45,0,C,1,1,3.0,4.0,12.0
1003428,P00199642,M,46-50,1,C,4+,1,16.0,,
1005580,P0097842,M,46-50,7,B,4+,0,,,
1003359,P00360842,M,26-35,20,C,1,0,5.0,,
1002740,P00306042,M,46-50,17,B,1,1,,8.0,
1000855,P0096142,T,18-25,2,A,2,1,,4.0,
1003847,P00010242,M,26-35,7,Unknown,1,0,,,
1003521,P00252542,M,26-35,0,B,3,0,8.0,,
1003087,P00000742,F,0-17,1,B,0,0,5.0,14.0,
1001714,P00330242,M,26-35,17,C,0,1,5.0,,
1004779,P00177742,Q,999,3,C,2,1,99999.0,,abc
1004043,P00255842,F,26-35,15,B,3,0,16.0,,
1004483,P00026342,,26-35,6,B,4+,0,99999.0,,
1005530,P00170642,F,18-25,4,B,0,0,,8.0,
1000710,P00197342,M,26-35,20,A,4+,0,1.0,2.0,
1000163,P00146742,L,18-25,4,Unknown,1,0,,13.0,14.0
1001465,P00140742,M,51-55,16,B,4+,1,1.0,15.0,
1004725,P00031042,Q,36-45,5,A,2,0,,,
1002352,P00059742,M,51-55,13,B,1,1,,11.0,15.0
1002307,P00240142,T,999,17,Unknown,1,1,,,
1000327,P00084242,M,36-45,18,C,4+,0,8.0,14.0,
1003462,P00209142,F,26-35,4,B,3,0,5.0,8.0,
1003301,P0097742,T,26-35,2,B,3,0,,,
1005321,P00209842,Q,999,4,C,0,0,,8.0,
1004133,P00152942,M,46-50,4,C,2,0,5.0,,
1000903,P00351142,T,55+,13,C,2,1,1.0,8.0,17.0
1001364,P00278642,L,46-50,2,A,0,0,5.0,,
1004663,P00125742,Q,999,4,A,0,0,99999.0,,abc
1004879,P00287942,T,26-35,3,A,2,0,8.0,14.0,
1003108,P00286042,Q,999,6,B,1,1,,,
1005018,P00036842,Q,999,12,Unknown,1,1,,14.0,16.0
1001306,P00220142,L,999,3,Unknown,3,0,,15.0,
1001543,P00114942,M,26-35,11,C,2,0,1.0,15.0,16.0
1003878,P00113242,L,36-45,16,B,4+,0,1.0,6.0,8.0
1000022,P00282642,M,18-25,15,A,4+,0,5.0,,
1003625,P00054042,M,18-25,10,B,1,0,18.0,,
1004352,P00337542,M,18-25,4,B,0,0,5.0,14.0,
1000233,P00085842,L,46-50,20,Unknown,2,1,,,
1003503,P00192542,Q,999,4,B,0,0,99999.0,2.0,abc
1004508,P00070442,M,26-35,20,A,2,0,1.0,15.0,
1000789,P00255542,M,18-25,1,B,3,1,5.0,,
1005517,P00343042,M,55+,0,C,2,1,,18.0,
1006040,P00115642,M,26-35,6,B,2,0,,14.0,
1003700,P00302942,T,26-35,14,B,2,0,8.0,,
1004942,P00112142,M,46-50,12,B,3,1,1.0,2.0,14.0
1003044,P00189642,M,36-45,16,C,1,1,,13.0,
1000752,P00184142,Q,26-35,3,A,3,0,,14.0,
1004447,P00198042,M,46-50,5,B,0,1,11.0,16.0,
1004330,P00178042,F,46-50,6,B,2,1,8.0,14.0,
1005260,P00297242,M,36-45,7,A,1,1,,,
1005182,P00329342,Q,36-45,7,B,4+,1,,,
1002682,P00295942,Q,999,4,Unknown,3,1,,5.0,15.0
1000777,P00041142,L,18-25,19,B,1,0,8.0,,
1003976,P00295842,F,26-35,0,B,4+,0,5.0,8.0,
1003727,P00079742,T,36-45,7,B,1,0,,2.0,15.0
1003822,P00331042,Q,999,20,C,1,0,,8.0,
1001484,P00173342,Q,26-35,12,C,1,0,99999.0,6.0,abc
1004318,P00015442,M,26-35,5,B,3,0,8.0,,
1000067,P00177342,F,51-55,5,C,4+,1,8.0,,
1001545,P00277442,M,26-35,20,Unknown,1,0,,6.0,15.0
1002507,P00166842,M,26-35,4,A,0,1,8.0,,
1001372,P00265242,M,0-17,10,B,1,0,5.0,8.0,
1004354,P00120742,M,36-45,14,B,2,0,8.0,12.0,17.0
1002934,P00178342,,36-45,20,Unknown,3,0,99999.0,,
1002966,P00317442,Q,999,4,A,2,0,99999.0,8.0,abc
1004312,P00170542,M,26-35,18,A,0,1,5.0,8.0,
1001470,P00351142,Q,999,4,A,1,1,,8.0,17.0
1005604,P00234542,,36-45,15,C,3,0,99999.0,,
1001926,P00114442,T,0-17,0,B,1,0,,6.0,
1002878,P00348442,F,51-55,20,A,2,1,3.0,12.0,
1005443,P00190142,M,26-35,12,B,2,0,3.0,4.0,5.0
1001632,P00288942,M,26-35,16,B,1,0,1.0,2.0,5.0
1002824,P00115842,Q,18-25,4,C,3,0,,,
1004048,P00232842,F,36-45,1,B,1,0,8.0,,
1002627,P00015442,M,26-35,1,B,2,1,8.0,,
1005755,P00158642,F,36-45,2,B,1,0,8.0,14.0,
1004867,P00034042,T,26-35,16,A,3,0,1.0,2.0,16.0
1002999,P00127042,M,26-35,7,C,2,0,4.0,5.0,
1003963,P00244742,M,51-55,20,A,2,0,,,
1005709,P00218442,M,18-25,4,B,4+,0,1.0,,
1001683,P00359342,T,26-35,7,C,3,0,11.0,,
1002638,P00173842,,26-35,14,B,2,0,99999.0,2.0,15.0
1002777,P00148442,T,18-25,4,B,2,0,2.0,16.0,
1001262,P00228042,T,999,4,A,0,1,,,
1003501,P00068442,F,36-45,7,Unknown,1,0,,,
1005621,P00208742,M,26-35,7,A,1,0,1.0,6.0,16.0
1004928,P00197042,F,26-35,3,A,4+,0,5.0,,
1001865,P00131042,F,18-25,1,B,2,0,8.0,,
1002812,P00042742,M,26-35,17,B,3,0,5.0,14.0,
1004411,P00030042,M,18-25,4,A,3,0,8.0,,
1000970,P00331942,M,26-35,0,B,4+,1,,,
1000808,P00113242,M,26-35,7,B,1,1,1.0,6.0,8.0
1001340,P00346242,M,26-35,7,A,2,0,1.0,15.0,
1005034,P00046742,Q,26-35,15,C,1,1,,2.0,15.0
1001176,P00114942,M,55+,1,C,1,1,1.0,15.0,16.0
1003751,P00010342,F,36-45,12,B,4+,0,8.0,14.0,
1004540,P00336942,Q,999,14,Unknown,1,1,,,
1002445,P00140542,M,26-35,0,A,1,1,1.0,2.0,4.0
1002567,P00101942,M,26-35,0,C,1,0,8.0,17.0,
1002205,P00237642,T,26-35,7,A,3,1,,14.0,
1005511,P00020242,M,46-50,1,B,1,1,8.0,14.0,
1002792,P00057342,M,18-25,4,C,1,0,4.0,5.0,
1001821,P00308242,M,26-35,20,C,2,0,5.0,8.0,14.0
1001044,P00119442,M,26-35,20,A,0,0,,,
1002041,P00124642,F,26-35,20,B,4+,0,16.0,,
1000587,P00129542,L,26-35,20,B,3,0,8.0,14.0,
1000368,P00034142,M,26-35,0,C,1,0,8.0,13.0,16.0
1001345,P00209142,T,26-35,2,C,1,1,5.0,8.0,
1001661,P00230842,M,36-45,7,Unknown,0,1,,,
1005542,P00252642,T,46-50,7,C,1,1,,,
1002465,P00110842,M,51-55,6,C,0,1,1.0,2.0,5.0
1000403,P00033042,Q,999,4,Unknown,2,0,,14.0,
1005771,P00110542,M,26-35,7,A,1,0,8.0,,
1004653,P00157542,M,36-45,12,B,3,1,,14.0,
1006025,P00265142,F,26-35,1,B,1,0,3.0,12.0,
1004837,P00112142,,26-35,5,Unknown,2,0,99999.0,2.0,14.0
1002034,P00193042,F,46-50,2,C,4+,1,,6.0,16.0
1003651,P00010842,M,26-35,14,A,1,0,8.0,16.0,
1002263,P00192542,M,26-35,6,C,2,1,1.0,2.0,9.0
1001586,P00118442,M,46-50,7,B,2,1,1.0,2.0,
1004429,P00085342,T,26-35,5,C,1,1,99999.0,13.0,
1005138,P00048042,M,26-35,17,B,0,0,1.0,6.0,8.0
1001260,P00346342,Q,26-35,17,B,0,0,,15.0,
1005126,P00260042,M,26-35,11,B,4+,0,5.0,8.0,
1002424,P00065242,M,26-35,17,C,3,0,2.0,3.0,4.0
1003425,P00112542,M,18-25,20,A,1,0,1.0,11.0,15.0
1004510,P00079142,M,46-50,7,A,4+,1,11.0,,
1005335,P00087142,M,26-35,14,B,1,1,13.0,14.0,16.0
1004251,P00005042,M,46-50,7,C,2,0,6.0,16.0,
1001702,P00046742,T,18-25,10,C,2,0,1.0,2.0,15.0
1000225,P00113242,T,26-35,7,Unknown,0,0,,6.0,8.0
1000423,P00331042,M,18-25,4,Unknown,1,0,,8.0,
1002603,P00156442,Q,999,17,C,1,0,,,
1003626,P00058142,M,26-35,17,B,3,0,3.0,4.0,12.0
1001974,P00216342,Q,999,17,B,1,0,,4.0,5.0
1002010,P00022842,M,18-25,4,Unknown,0,0,,,
1005397,P00201442,M,18-25,0,B,2,1,1.0,6.0,8.0
1003413,P00123142,Q,999,17,B,2,0,,,
1001399,P00309142,T,999,17,C,1,0,,16.0,
1006006,P00191742,F,0-17,0,C,1,0,,11.0,
1000515,P00220442,M,26-35,1,A,0,1,5.0,14.0,
1004393,P00148342,T,18-25,4,C,1,0,5.0,,
1005242,P00297042,M,26-35,1,C,3,1,8.0,,
1001428,P0097142,F,46-50,11,C,2,1,12.0,,
1005892,P00232842,T,46-50,2,C,4+,0,8.0,,
1001073,P00224142,Q,26-35,6,C,4+,0,,,
1000392,P00223042,Q,18-25,7,Unknown,0,0,99999.0,2.0,abc
1005831,P00281642,M,26-35,1,A,2,1,1.0,8.0,
1000146,P00212142,F,36-45,20,B,3,1,8.0,,
1003265,P00280542,M,26-35,15,A,1,0,11.0,,
1002841,P0099342,Q,999,12,B,1,1,,8.0,
1002700,P00167942,Q,999,7,C,2,1,,5.0,
1004887,P00184642,L,18-25,2,Unknown,1,1,,14.0,
1000019,P00118742,,0-17,10,A,3,0,99999.0,11.0,
1004088,P00065442,M,26-35,3,B,4+,1,,16.0,
1005242,P00146042,Q,26-35,1,C,3,1,99999.0,13.0,abc
1004248,P00120042,T,26-35,4,C,1,0,,2.0,
1000470,P00064042,L,0-17,10,C,2,0,3.0,4.0,12.0
1004476,P00209842,L,46-50,1,C,0,1,5.0,8.0,
1002507,P00111242,Q,26-35,4,Unknown,0,1,,18.0,
1002785,P00048742,Q,55+,13,Unknown,1,1,,,
1000274,P00263442,,18-25,4,A,4+,0,99999.0,,
1001153,P00248142,Q,18-25,10,C,0,0,,,
1002057,P00291542,T,36-45,1,C,4+,0,,,
1000878,P00307542,L,18-25,2,Unknown,2,0,,15.0,
1000749,P00089242,M,36-45,18,B,0,0,2.0,5.0,
1003312,P0098442,F,18-25,4,A,3,0,7.0,8.0,
1003844,P00251542,Q,999,4,C,3,1,,16.0,
1003301,P00212742,L,26-35,2,B,3,0,5.0,,
1003252,P00002442,L,51-55,0,C,2,1,8.0,15.0,
1002507,P00272542,M,26-35,4,A,0,1,8.0,,
1002958,P00295942,L,26-35,7,Unknown,0,0,99999.0,5.0,abc
1004315,P00251242,Q,999,4,C,2,0,,11.0,
1006030,P00111742,M,26-35,17,C,1,1,15.0,,
1004490,P00083942,M,36-45,5,B,1,0,12.0,14.0,
1003760,P00080342,M,51-55,0,B,0,1,1.0,6.0,8.0
1004217,P00015442,T,18-25,4,B,2,0,,,
1002307,P00209842,M,26-35,17,A,1,1,5.0,8.0,
1003272,P00282142,M,36-45,0,Unknown,1,0,,4.0,
1002651,P00111242,M,55+,14,C,3,1,,18.0,
1000321,P00255942,M,18-25,4,B,3,0,1.0,16.0,
1002429,P00110742,L,26-35,2,Unknown,2,1,99999.0,2.0,abc
1003505,P00183142,T,26-35,15,A,0,1,15.0,,
1004371,P00306042,F,18-25,4,B,3,0,2.0,8.0,
1000392,P00113142,M,18-25,7,A,0,0,,5.0,12.0
1004150,P00027142,M,26-35,0,B,3,0,,,
1005345,P00168742,Q,26-35,17,C,2,1,,5.0,
1000198,P00034742,M,26-35,12,A,0,1,5.0,14.0,17.0
1000531,P00014642,L,18-25,14,B,0,0,8.0,14.0,17.0
1005749,P00252742,M,26-35,2,A,0,1,8.0,,
1002485,P00285442,L,36-45,14,Unknown,3,1,,,
1005178,P00220442,T,51-55,0,C,1,1,5.0,14.0,
1002820,P00209642,F,36-45,0,A,2,0,15.0,16.0,17.0
1003394,P00119342,M,36-45,7,B,4+,0,10.0,13.0,
1001451,P00264242,M,36-45,20,B,0,0,,,
1003257,P00084442,M,26-35,14,C,1,0,13.0,16.0,
1001889,P00196542,L,18-25,14,B,2,0,5.0,8.0,14.0
1005561,P00048742,Q,26-35,3,Unknown,0,1,99999.0,,abc
1004470,P00242742,Q,36-45,12,C,3,1,99999.0,2.0,abc
1001047,P00355142,M,18-25,0,B,4+,0,,15.0,
1001635,P00021742,M,26-35,0,Unknown,1,0,,,
1006001,P00240242,F,26-35,7,Unknown,0,1,,15.0,16.0
1000832,P00053842,T,999,2,C,4+,0,,5.0,12.0
1001120,P00004442,M,18-25,4,A,0,1,1.0,2.0,
1002824,P00236342,M,18-25,4,C,3,0,5.0,14.0,
1005163,P00177942,M,46-50,6,B,1,1,5.0,8.0,
1001010,P00000542,M,26-35,0,A,1,0,5.0,,
1001496,P00074642,M,26-35,17,A,2,0,5.0,9.0,14.0
1003420,P00148642,F,26-35,7,A,3,0,,10.0,13.0
1002924,P00220442,L,18-25,4,Unknown,4+,0,99999.0,14.0,
1000855,P00046842,Q,18-25,2,A,2,1,,16.0,
1002157,P00024142,F,18-25,3,C,0,0,8.0,9.0,14.0
1005323,P00191342,M,26-35,20,B,1,1,2.0,4.0,9.0
1000679,P00010742,T,36-45,16,C,4+,1,1.0,8.0,17.0
1001448,P00117942,T,26-35,3,A,1,0,5.0,15.0,
1001272,P00321742,M,18-25,20,B,0,0,,8.0,17.0
1001422,P00211042,M,36-45,17,B,3,0,,,
1004655,P00083342,F,26-35,1,A,3,0,5.0,8.0,14.0
1005131,P00026042,F,26-35,1,B,3,0,8.0,14.0,17.0
1004083,P00298942,T,999,14,A,0,0,,5.0,
1005999,P00052842,F,26-35,1,A,0,1,,15.0,
1000824,P00251242,T,999,12,A,2,1,,11.0,
1000308,P00043742,M,26-35,2,A,3,1,5.0,8.0,
1000073,P00174242,L,999,4,Unknown,4+,0,,16.0,
1001543,P00255942,Q,999,11,C,2,0,,16.0,
1002105,P00303842,M,26-35,1,A,0,1,5.0,8.0,14.0
1000966,P00333042,M,55+,2,C,4+,0,,8.0,
1003391,P00119742,M,18-25,4,A,0,0,5.0,8.0,12.0
1000325,P00000342,Q,999,3,Unknown,1,0,99999.0,14.0,abc
1003283,P00111742,M,36-45,16,C,0,1,15.0,,
1002986,P00182442,M,26-35,4,A,2,1,5.0,11.0,
1002820,P00192942,L,36-45,0,Unknown,2,0,99999.0,,
1005746,P00086442,M,18-25,15,B,2,0,,13.0,15.0
1005957,P00048442,L,18-25,20,B,1,1,5.0,14.0,
1000822,P00058342,F,26-35,1,B,0,1,3.0,4.0,
1001317,P00127842,M,46-50,7,B,3,1,,2.0,15.0
1002657,P00181842,F,0-17,10,C,1,0,11.0,,
1001899,P00188742,F,46-50,6,A,1,1,8.0,14.0,17.0
1000012,P00110942,M,26-35,12,C,2,0,1.0,2.0,
1004647,P00228242,M,36-45,20,B,1,1,8.0,,
1003313,P00361842,Q,999,20,A,2,0,,16.0,
1000629,P00145342,T,0-17,10,Unknown,2,0,,9.0,
1005893,P00295842,L,26-35,7,Unknown,0,0,99999.0,8.0,
1004606,P0099242,F,0-17,10,B,2,0,8.0,14.0,
1002109,P00368442,M,26-35,16,B,2,0,11.0,,
1004167,P00028442,M,26-35,20,B,1,0,1.0,8.0,16.0
1003792,P00365642,T,26-35,6,A,1,0,5.0,8.0,
1003067,P00212342,Q,999,0,A,1,0,,,
1001643,P00124742,M,46-50,2,C,4+,0,10.0,16.0,
1004182,P00283942,T,26-35,18,C,3,0,5.0,,
1003635,P00119242,M,51-55,1,C,1,0,18.0,,
1002592,P00339842,T,51-55,7,B,1,1,1.0,14.0,15.0
1003285,P00026142,M,26-35,4,B,3,0,5.0,,
1004845,P00048442,L,26-35,1,Unknown,3,0,,14.0,
1000780,P00216142,M,26-35,17,B,3,0,,16.0,
1001151,P00014642,T,26-35,15,Unknown,2,1,,14.0,17.0
1000151,P00111142,Q,26-35,20,Unknown,1,1,,15.0,16.0
1005511,P00143642,T,46-50,1,B,1,1,1.0,2.0,6.0
1002271,P00368342,M,51-55,14,A,1,0,5.0,,
1003989,P00008442,M,51-55,12,A,0,1,8.0,14.0,
1002041,P00033042,F,26-35,20,B,4+,0,5.0,14.0,
1001899,P00034442,F,46-50,6,A,1,1,,14.0,16.0
1006000,P00249542,M,46-50,17,B,2,1,1.0,5.0,15.0
1001680,P00079142,Q,999,20,Unknown,3,1,99999.0,,abc
1003462,P00233542,T,26-35,4,Unknown,3,0,,15.0,
1000452,P00147942,M,51-55,17,A,3,1,1.0,16.0,
1001124,P00221942,T,26-35,2,B,4+,1,1.0,8.0,
1001470,P00206142,T,18-25,4,A,1,1,8.0,,
1004496,P00059442,M,46-50,2,C,4+,0,6.0,8.0,16.0
1005475,P00266542,M,26-35,4,A,2,0,2.0,16.0,
1003504,P00169142,T,18-25,7,Unknown,1,0,,8.0,
1005490,P00022442,Q,999,17,C,3,0,,16.0,
1004238,P00192842,Q,36-45,16,B,3,0,,14.0,
1000216,P00100942,T,46-50,13,B,1,0,5.0,,
1003808,P00147842,M,26-35,7,A,2,1,8.0,,
1002507,P00084342,M,26-35,4,A,0,1,,16.0,
1004118,P00010742,T,26-35,3,C,3,0,1.0,8.0,17.0
1004312,P00332342,,26-35,18,A,0,1,99999.0,8.0,
1003946,P00351042,Q,999,12,B,0,0,,,
1000362,P00145042,M,36-45,20,Unknown,1,0,,2.0,5.0
1000339,P00041542,M,51-55,7,C,1,1,8.0,,
1002063,P00302942,T,26-35,4,A,3,0,8.0,,
1001068,P00088442,T,18-25,4,B,2,0,8.0,,
1000869,P00026142,L,999,20,Unknown,4+,1,99999.0,,abc
1000602,P00246442,F,55+,6,C,2,0,,,
1004268,P00185242,L,46-50,20,B,3,0,4.0,5.0,
1003981,P00189042,L,46-50,0,C,3,1,8.0,,
1005848,P00128042,M,51-55,20,A,0,1,1.0,5.0,18.0
1000264,P00125342,L,36-45,0,B,1,1,11.0,,
1003413,P00157542,L,26-35,17,Unknown,2,0,99999.0,14.0,abc
1004064,P00250342,M,46-50,0,A,1,1,16.0,,
1003584,P00014842,T,18-25,0,C,4+,1,1.0,2.0,5.0
1005312,P00337542,M,26-35,1,A,1,0,5.0,14.0,
1004132,P00263442,M,26-35,17,C,2,0,16.0,,
1005395,P00138442,M,51-55,1,C,1,1,1.0,2.0,16.0
1004480,P00145742,M,26-35,0,B,1,0,1.0,2.0,
1004524,P00274642,T,26-35,2,A,2,1,4.0,5.0,
1004296,P00256642,L,55+,6,C,2,1,5.0,,
1000869,P00142142,L,18-25,20,Unknown,4+,1,,2.0,15.0
1004541,P00129342,T,0-17,10,B,1,0,1.0,5.0,15.0
1001088,P00268342,F,0-17,10,Unknown,3,0,,,
1005788,P00357042,M,26-35,0,A,4+,0,,,
1004217,P00004742,Q,999,4,B,2,0,99999.0,16.0,abc
1003626,P00208842,M,26-35,17,B,3,0,11.0,16.0,
1001899,P00129742,Q,999,6,A,1,1,,8.0,
1000644,P00331042,Q,999,20,C,2,1,,8.0,
1003462,P00044442,F,26-35,4,B,3,0,,16.0,
1004647,P00259342,M,36-45,20,B,1,1,5.0,9.0,
1003546,P00157542,M,26-35,20,B,3,0,,14.0,
1003579,P00019942,M,18-25,0,Unknown,2,0,,,
1001984,P00215542,M,18-25,10,B,2,1,1.0,,
1005724,P00083842,M,26-35,15,B,2,1,5.0,14.0,
1005823,P00125942,T,26-35,12,B,1,0,1.0,2.0,15.0
1000148,P00266642,T,51-55,17,B,3,1,1.0,8.0,9.0
1000046,P00125042,Q,999,19,C,4+,0,99999.0,,abc
1003033,P00303242,T,18-25,4,C,3,0,5.0,8.0,
