User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001015,P00258442,T,36-45,3,A,4+,1,5.0,,
1004731,P00271142,M,26-35,17,B,1,1,5.0,,
1002073,P00198242,Q,18-25,4,B,4+,0,99999.0,4.0,abc
1002743,P00161442,Q,999,14,B,2,0,99999.0,14.0,abc
1004064,P00058042,M,46-50,0,A,1,1,8.0,16.0,
1002453,P00119242,M,26-35,7,B,0,0,,,
1001607,P00112442,M,46-50,1,A,2,1,6.0,8.0,
1004821,P00003642,M,18-25,19,C,1,0,,,
1003410,P00118942,Q,999,1,B,3,1,,,
1005015,P00287242,M,36-45,6,B,2,1,5.0,,
1004635,P00029742,L,18-25,4,Unknown,2,0,,,
1004064,P00217042,L,46-50,0,Unknown,1,1,,,
1003242,P00129342,,51-55,13,C,4+,1,99999.0,5.0,15.0
1002691,P00252742,M,18-25,4,B,2,0,,,
1000615,P00274142,T,51-55,17,C,3,0,,,
1002219,P00129642,L,26-35,6,C,3,0,5.0,,
1005536,P00307642,Q,26-35,16,B,2,1,99999.0,6.0,abc
1005074,P00148642,T,0-17,0,B,2,0,6.0,10.0,13.0
1003982,P00157542,Q,999,13,Unknown,2,0,,14.0,
1001920,P00236342,F,36-45,7,B,1,0,5.0,14.0,
1006016,P00065342,M,46-50,1,B,1,1,,15.0,
1000900,P00255842,F,55+,13,Unknown,2,1,,,
1003018,P00045142,M,36-45,0,Unknown,0,0,,2.0,6.0
1003038,P00284742,F,36-45,2,A,1,1,5.0,12.0,
1005015,P00339342,Q,999,6,Unknown,2,1,,,
1000984,P00254242,M,51-55,16,A,2,1,5.0,11.0,12.0
1001333,P00243942,M,26-35,17,A,4+,0,,2.0,15.0
1005654,P00226342,M,26-35,4,A,3,1,11.0,15.0,
1003679,P00182242,Q,999,4,A,2,0,,5.0,6.0
1005153,P00295442,M,26-35,7,B,3,0,8.0,,
1003609,P00037142,F,26-35,17,C,3,0,1.0,2.0,5.0
1004316,P00002542,M,26-35,6,C,1,1,8.0,14.0,
1002840,P00021742,M,26-35,0,A,1,1,5.0,,
1001177,P00117442,F,26-35,17,C,2,1,5.0,14.0,
1000482,P00018042,M,26-35,14,A,2,1,15.0,16.0,
1003093,P00178142,F,46-50,20,Unknown,2,1,,17.0,
1001068,P00317942,F,18-25,4,B,2,0,8.0,16.0,
1003001,P00271542,M,18-25,4,B,1,0,18.0,,
1000630,P00001742,T,999,14,C,2,0,,14.0,
1000445,P00331242,L,46-50,12,A,1,1,12.0,17.0,
1000822,P00221342,T,26-35,1,B,0,1,,2.0,5.0
1005511,P00318942,Q,999,1,B,1,1,,16.0,
1000695,P00227142,F,18-25,1,A,2,0,5.0,,
1003754,P00222242,T,55+,7,C,1,1,,2.0,13.0
1002807,P00357242,F,36-45,11,B,2,1,5.0,,
1003224,P00101242,F,26-35,14,A,3,1,5.0,12.0,
1003605,P00028842,Q,999,12,Unknown,2,0,99999.0,8.0,abc
1001120,P0094542,L,18-25,4,A,0,1,2.0,4.0,9.0
1001643,P00084342,T,46-50,2,C,4+,0,13.0,16.0,
1004933,P00210642,M,26-35,15,B,3,0,8.0,14.0,
1000151,P00282042,T,26-35,20,A,1,1,99999.0,15.0,
1002887,P00329342,M,26-35,3,B,3,1,5.0,,
1001059,P00253142,Q,26-35,0,B,3,0,,2.0,5.0
1005964,P00176642,M,18-25,5,B,1,0,6.0,8.0,
1005466,P00335942,M,26-35,12,Unknown,1,0,,,
1000097,P00120342,F,36-45,3,C,3,0,5.0,17.0,
1000352,P00008542,M,18-25,4,A,0,0,2.0,8.0,
1002786,P00177342,M,26-35,4,A,2,0,,,
1003302,P00248542,Q,999,17,C,4+,0,,16.0,
1001595,P00100842,M,36-45,1,C,3,0,,,
1001817,P0097342,Q,999,1,A,3,0,,15.0,16.0
1005955,P00283242,F,26-35,7,A,1,0,5.0,8.0,
1001727,P00254242,Q,999,16,Unknown,2,1,,11.0,12.0
1005371,P00057542,M,26-35,11,A,0,0,3.0,4.0,5.0
1003425,P00025342,M,18-25,20,A,1,0,,8.0,16.0
1000847,P00319042,F,26-35,7,Unknown,1,1,,,
1004384,P00137242,L,26-35,0,Unknown,0,1,,,
1001532,P00135742,M,18-25,14,C,3,0,6.0,8.0,
1003824,P00118942,M,26-35,17,A,3,1,8.0,,
1004377,P00142142,Q,26-35,0,C,1,1,,2.0,15.0
1003140,P00027642,T,26-35,4,C,1,0,8.0,,
1004253,P00178642,T,46-50,11,B,0,0,5.0,15.0,
1004568,P00332942,Q,999,4,Unknown,2,1,99999.0,8.0,abc
1000265,P00046742,L,999,7,Unknown,4+,1,99999.0,2.0,abc
1001298,P00143642,Q,36-45,6,B,4+,0,,2.0,6.0
1004740,P00113342,Q,26-35,3,Unknown,3,0,,8.0,17.0
1005275,P00126142,M,26-35,17,A,4+,0,,16.0,
1004484,P00127342,F,26-35,17,C,1,0,,2.0,15.0
1001861,P00127842,M,51-55,16,A,1,1,1.0,2.0,15.0
1005090,P00105042,F,36-45,19,B,3,1,5.0,9.0,
1005413,P00296042,T,36-45,1,B,1,0,8.0,13.0,16.0
1001607,P00126042,Q,46-50,1,A,2,1,99999.0,14.0,abc
1004141,P00293242,L,36-45,17,Unknown,2,0,,16.0,
1003087,P0097242,,0-17,1,B,0,0,99999.0,16.0,
1005037,P00240442,M,36-45,12,C,0,1,6.0,16.0,
1001889,P00220942,Q,18-25,14,B,2,0,99999.0,,abc
1004497,P00341442,M,51-55,0,B,3,1,,,
1000018,P00058342,F,18-25,3,Unknown,3,0,,4.0,
1004156,P00297842,M,55+,20,B,1,0,,,
1001497,P00286742,M,51-55,5,C,1,1,,16.0,
1002910,P00115042,M,0-17,19,C,0,0,,11.0,
1002271,P00048042,M,51-55,14,A,1,0,1.0,6.0,8.0
1001591,P00130742,M,51-55,7,C,1,1,1.0,14.0,17.0
1005775,P00204242,,26-35,11,A,4+,0,99999.0,8.0,
1002147,P00216242,F,18-25,0,B,3,0,3.0,4.0,5.0
1003846,P00080342,Q,36-45,0,C,0,0,,6.0,8.0
1005738,P00233342,M,26-35,12,A,1,1,1.0,15.0,16.0
1000801,P00348942,Q,999,20,C,4+,0,,13.0,
1000957,P00161942,M,36-45,1,C,2,1,,8.0,
1005629,P00025442,Q,26-35,14,C,1,0,,2.0,9.0
1003518,P00253242,F,18-25,7,A,2,0,5.0,,
1003229,P00158742,Q,999,1,B,3,0,99999.0,8.0,abc
1005573,P00102342,F,36-45,1,B,1,1,8.0,14.0,17.0
1004516,P00036142,M,18-25,4,Unknown,1,1,,,
1005195,P00105542,M,36-45,7,B,0,1,,,
1005234,P00243942,Q,999,0,A,4+,1,,2.0,15.0
1002482,P00141842,F,51-55,3,C,1,1,,14.0,
1001848,P00046742,Q,999,5,A,4+,1,,2.0,15.0
1004425,P0098242,M,36-45,7,B,1,0,,16.0,
1005526,P00127942,F,36-45,2,A,0,0,,2.0,5.0
1004506,P00113642,M,51-55,16,B,2,0,,,
1003265,P00090842,M,26-35,15,Unknown,1,0,,15.0,
1003620,P00221342,T,26-35,7,A,1,0,1.0,2.0,5.0
1001930,P00030842,T,26-35,15,A,4+,0,99999.0,2.0,15.0
1003320,P00075742,M,26-35,1,B,1,1,8.0,14.0,
1005570,P00129642,T,26-35,1,B,3,0,5.0,,
1000133,P00046742,F,26-35,0,C,1,1,,2.0,15.0
1005716,P00003442,M,0-17,10,C,4+,0,4.0,5.0,8.0
1004123,P00101742,F,26-35,4,C,1,0,12.0,14.0,
1003891,P00308242,Q,55+,16,A,1,1,,8.0,14.0
1000713,P00085442,M,36-45,7,B,3,0,,14.0,
1005955,P00102342,T,26-35,7,A,1,0,,14.0,17.0
1005256,P00115542,Q,26-35,16,B,4+,1,,,
1001252,P00110942,M,55+,13,C,3,0,1.0,2.0,
1003724,P00205442,M,36-45,6,B,4+,0,5.0,8.0,14.0
1005954,P00190242,T,46-50,11,A,2,1,4.0,5.0,
1005713,P00117442,F,51-55,7,C,4+,1,5.0,14.0,
1003209,P00127942,M,26-35,0,C,3,0,1.0,2.0,5.0
1001812,P0095542,T,26-35,12,Unknown,4+,1,,4.0,9.0
1005830,P00085642,F,18-25,4,C,0,0,5.0,14.0,
1002153,P00251342,,18-25,16,B,3,0,99999.0,11.0,
1003499,P00212042,Q,26-35,3,A,2,0,,15.0,
1002124,P00183042,Q,26-35,0,B,1,1,99999.0,16.0,abc
1000300,P00153842,M,26-35,7,B,4+,1,8.0,14.0,16.0
1001220,P00000742,Q,999,10,A,3,0,,14.0,
1003029,P00187442,M,18-25,4,A,4+,0,,4.0,5.0
1004507,P00334242,M,18-25,4,B,1,1,1.0,8.0,
1004510,P00034642,M,46-50,7,A,4+,1,4.0,5.0,
1002259,P00029942,F,55+,16,C,1,1,8.0,,
1004802,P00283942,M,55+,1,Unknown,3,1,,,
1003618,P00001142,M,55+,17,A,4+,1,5.0,8.0,14.0
1003519,P00213742,L,999,14,Unknown,1,1,,,
1003118,P00122442,M,26-35,0,B,1,0,1.0,11.0,15.0
1001567,P00178642,Q,999,12,B,1,0,99999.0,15.0,abc
1002371,P00010342,L,999,7,Unknown,2,0,,14.0,
1002724,P00331042,F,46-50,2,A,3,1,5.0,8.0,
1001605,P00355342,Q,999,0,B,1,0,,,
1005445,P00184042,T,26-35,0,C,1,1,1.0,8.0,
1000922,P00187842,T,55+,16,B,2,1,1.0,16.0,
1005952,P00117542,F,46-50,1,C,4+,1,18.0,,
1000539,P00128942,Q,26-35,2,Unknown,4+,0,,11.0,
1000741,P00178942,M,26-35,5,C,1,1,,8.0,
1002983,P00221142,,18-25,4,C,1,0,99999.0,,
1000970,P00050442,M,26-35,0,B,4+,1,1.0,8.0,13.0
1005108,P00262342,Q,26-35,9,B,3,1,,16.0,
1002618,P00210042,F,18-25,4,C,0,1,8.0,14.0,
1005018,P00088242,F,55+,12,C,1,1,6.0,10.0,13.0
1001749,P00327842,M,26-35,2,B,1,1,,16.0,
1001306,P00159542,M,26-35,3,B,3,0,,15.0,16.0
1001765,P00332242,M,18-25,4,C,1,0,,16.0,
1002521,P00046742,M,36-45,17,B,1,0,1.0,2.0,15.0
1000922,P00364842,Q,999,16,Unknown,2,1,,16.0,
1000003,P00289942,,26-35,15,Unknown,3,0,99999.0,4.0,5.0
1001647,P00195742,Q,999,18,B,0,0,,4.0,
1005880,P00177742,T,26-35,1,A,1,1,,,
1005701,P00113342,M,26-35,7,C,4+,0,,8.0,17.0
1004250,P00187842,Q,51-55,0,C,4+,1,,16.0,
1000929,P00062842,M,26-35,15,A,1,0,1.0,2.0,13.0
1004334,P00173842,M,26-35,1,C,0,0,,2.0,15.0
1006016,P00051442,Q,999,1,B,1,1,,17.0,
1005305,P00298242,T,18-25,4,C,3,1,8.0,,
1004524,P00037142,M,26-35,2,A,2,1,1.0,2.0,5.0
1001298,P00114942,L,36-45,6,B,4+,0,1.0,15.0,16.0
1002890,P00366542,M,36-45,7,B,2,1,5.0,,
1005445,P0097242,,26-35,0,C,1,1,99999.0,16.0,
1000414,P00102342,M,26-35,0,C,4+,0,8.0,14.0,17.0
1001647,P00042142,M,18-25,18,B,0,0,1.0,2.0,6.0
1003943,P00006142,F,36-45,7,C,2,1,8.0,,
1002081,P00178942,T,18-25,17,C,1,0,99999.0,8.0,
1000984,P00070042,M,51-55,16,A,2,1,1.0,2.0,16.0
1005008,P00005042,,26-35,20,B,1,1,99999.0,16.0,
1005634,P00085342,M,26-35,14,A,3,1,10.0,13.0,
1003401,P00259042,M,36-45,7,B,1,0,,,
1001224,P00177442,Q,999,13,B,4+,0,,6.0,8.0
1005779,P00140742,M,26-35,5,A,1,0,1.0,15.0,
1000242,P00015642,F,18-25,4,A,3,0,8.0,16.0,17.0
1004505,P00265142,M,51-55,7,C,1,0,3.0,12.0,
1005995,P00294542,F,36-45,1,C,2,1,8.0,,
1000746,P00219742,F,18-25,19,B,3,0,6.0,11.0,16.0
1003652,P00220342,M,26-35,12,B,3,0,5.0,,
1004960,P00022742,M,55+,1,A,4+,0,8.0,,
1003841,P00085042,M,46-50,18,A,4+,0,,6.0,
1001168,P00137442,F,26-35,0,A,1,1,8.0,12.0,
1002933,P00154642,M,36-45,11,C,4+,0,,,
1003311,P00022842,M,26-35,4,A,4+,0,,,
1002743,P00302742,M,26-35,14,B,2,0,8.0,,
1002996,P00355742,M,18-25,0,B,1,0,,4.0,
1001850,P0095842,T,18-25,5,C,0,1,,4.0,12.0
1004238,P00101942,Q,999,16,B,3,0,,17.0,
1003836,P00014842,F,51-55,8,B,1,0,,2.0,5.0
1002158,P00210042,M,26-35,12,A,1,1,8.0,14.0,
1005777,P00050342,M,0-17,0,C,4+,0,5.0,8.0,17.0
1002180,P00077742,M,26-35,12,B,3,1,2.0,4.0,
1004521,P00348942,L,36-45,12,B,1,0,8.0,13.0,
1003576,P00015642,T,51-55,7,B,3,1,99999.0,16.0,abc
1004658,P00124542,M,26-35,4,B,3,1,11.0,,
1004732,P00058042,M,26-35,14,B,2,1,8.0,16.0,
1001312,P00191242,M,26-35,14,B,2,1,3.0,4.0,12.0
1001448,P00218842,T,26-35,3,A,1,0,5.0,,
1000604,P00297342,L,46-50,17,Unknown,2,1,,,
1002523,P00057542,T,26-35,17,B,0,0,3.0,4.0,5.0
1000796,P00178342,T,51-55,6,B,4+,1,8.0,,
1004852,P00249742,M,36-45,0,C,3,1,1.0,15.0,18.0
1000588,P00030042,F,26-35,11,B,1,0,,,
1004390,P00240142,M,26-35,0,B,2,0,5.0,,
1003462,P00364842,F,26-35,4,B,3,0,5.0,16.0,
1000127,P00307542,F,46-50,3,C,1,1,1.0,15.0,
1005329,P00303442,L,26-35,5,B,1,0,1.0,8.0,14.0
1002776,P00302042,,26-35,14,C,4+,0,99999.0,,
1004083,P00007842,M,55+,14,A,0,0,8.0,16.0,
1004430,P00303442,F,26-35,0,B,1,0,1.0,8.0,14.0
1004447,P00182342,M,46-50,5,B,0,1,,5.0,6.0
1005643,P00213942,T,36-45,1,A,3,1,5.0,14.0,
1000217,P00350442,M,18-25,4,Unknown,1,0,,3.0,15.0
1002423,P00345642,T,46-50,9,C,2,1,1.0,15.0,16.0
1005393,P00092942,M,36-45,7,C,2,0,,17.0,
1004879,P00271342,M,26-35,3,A,2,0,8.0,14.0,
1005937,P00031042,M,26-35,12,B,2,1,8.0,,
1000889,P00143342,T,46-50,20,Unknown,1,0,,14.0,16.0
1004009,P00348242,Q,999,7,C,4+,0,,,
1004418,P00257542,Q,51-55,0,A,2,0,,,
1003603,P00130642,,36-45,7,B,0,1,99999.0,16.0,
1001916,P00266042,Q,999,7,B,0,0,,,
1005394,P00180242,M,18-25,0,A,2,0,11.0,,
1001565,P00172542,M,46-50,17,B,1,1,5.0,8.0,
1003329,P00348742,T,999,18,B,1,1,99999.0,,abc
1000824,P00274242,L,36-45,12,A,2,1,1.0,,
1005487,P00102642,Q,26-35,17,Unknown,0,0,,8.0,9.0
1000752,P00125542,T,26-35,3,A,3,0,99999.0,16.0,
1001186,P00266642,M,18-25,19,A,1,1,1.0,8.0,9.0
1003576,P00068242,Q,51-55,7,B,3,1,,4.0,
1003673,P00241642,M,26-35,2,B,1,0,,2.0,11.0
1003589,P00314342,L,999,0,Unknown,1,1,,17.0,
1003475,P00008442,M,26-35,14,A,1,0,8.0,14.0,
1000401,P00113142,M,18-25,0,B,3,0,1.0,5.0,12.0
1000639,P00118442,M,46-50,17,B,2,1,1.0,2.0,
1006039,P00281042,F,46-50,0,B,4+,1,5.0,,
1001220,P00355142,Q,999,10,Unknown,3,0,,15.0,
1000588,P00116142,F,26-35,11,B,1,0,,13.0,16.0
1004904,P00121142,M,51-55,15,B,1,1,8.0,,
1001150,P00207842,F,26-35,20,A,1,0,13.0,16.0,
1004604,P00329542,M,26-35,15,C,1,1,1.0,15.0,16.0
1000146,P00350942,Q,999,20,B,3,1,,4.0,5.0
1005333,P00058442,F,26-35,7,A,4+,0,5.0,14.0,
1002035,P00222842,F,18-25,0,C,1,0,,,
1005880,P00158542,M,26-35,1,A,1,1,5.0,6.0,13.0
1001930,P00355142,M,26-35,15,A,4+,0,1.0,15.0,
1003694,P00178942,M,26-35,12,C,3,1,5.0,8.0,
1003646,P00112642,L,36-45,20,Unknown,0,1,,2.0,5.0
1005277,P00313142,Q,999,20,Unknown,2,0,,,
1002116,P00115542,M,18-25,4,B,4+,1,8.0,,
1000780,P00191442,M,26-35,17,B,3,0,1.0,2.0,15.0
1004257,P00279342,Q,999,16,C,2,1,99999.0,14.0,abc
1005403,P00254242,M,0-17,10,B,1,0,5.0,11.0,12.0
1004569,P00270942,M,26-35,0,C,2,0,1.0,2.0,15.0
1005494,P00114042,F,36-45,17,Unknown,1,1,,14.0,
1004673,P00233842,M,36-45,16,B,2,1,1.0,15.0,
1002255,P0096142,F,36-45,6,B,1,1,3.0,4.0,
1004666,P00214342,L,999,1,Unknown,1,1,,,
1005816,P00324642,Q,26-35,0,Unknown,4+,1,,,
1005182,P00232842,F,36-45,7,B,4+,1,8.0,,
1004826,P00102342,M,46-50,12,C,1,1,8.0,14.0,17.0
1000817,P00034642,Q,999,4,B,2,0,,5.0,
1003614,P00265542,M,26-35,0,B,2,1,5.0,8.0,
1005675,P00328642,T,36-45,14,A,2,0,8.0,16.0,
1000205,P00288242,M,36-45,12,A,1,0,5.0,14.0,
1003051,P00147142,,18-25,17,Unknown,0,0,99999.0,8.0,10.0
1003607,P00221642,Q,999,17,C,0,0,,15.0,
1004565,P00248942,M,36-45,14,C,1,1,1.0,6.0,14.0
1000732,P00258742,M,26-35,7,B,4+,0,,,
1005386,P00196442,Q,999,14,Unknown,3,0,,,
1002230,P0096342,F,46-50,1,B,4+,1,8.0,,
1001215,P00071442,Q,36-45,17,C,0,0,,17.0,
1000757,P00303242,M,26-35,12,A,1,0,5.0,8.0,
1001317,P00003942,Q,46-50,7,Unknown,3,1,,14.0,
1003327,P00255842,M,18-25,12,B,4+,0,16.0,,
1000530,P00106042,M,26-35,2,A,1,1,5.0,,
1001820,P00035942,M,26-35,20,B,1,1,1.0,5.0,18.0
1002793,P00214242,T,36-45,7,Unknown,3,0,,16.0,
1001941,P00321742,M,36-45,17,A,1,0,,8.0,17.0
1005458,P00219942,F,18-25,2,A,1,0,6.0,16.0,
1000355,P00155642,M,18-25,3,B,2,0,8.0,,
1005779,P00289642,Q,26-35,5,A,1,0,,,
1002935,P00251642,Q,26-35,0,B,2,1,99999.0,2.0,abc
1000419,P00157542,M,18-25,3,C,1,0,8.0,14.0,
1005887,P00176842,T,36-45,20,C,3,1,12.0,14.0,
1005208,P00249842,M,26-35,4,A,1,1,8.0,,
1000202,P00014842,M,18-25,4,A,3,0,1.0,2.0,5.0
1001632,P00114242,T,999,16,B,1,0,,15.0,
1004150,P00274942,M,26-35,0,B,3,0,8.0,,
1005698,P00123142,Q,36-45,14,B,3,0,99999.0,,abc
1001465,P00313342,M,51-55,16,B,4+,1,5.0,,
1002990,P00051142,L,36-45,12,B,1,1,8.0,,
1000639,P00187642,T,46-50,17,B,2,1,2.0,4.0,
1001463,P00233942,Q,999,16,C,4+,1,,15.0,
1002777,P00170942,M,18-25,4,B,2,0,5.0,8.0,14.0
1004522,P00324942,Q,999,1,C,0,1,,,
1002334,P00322042,F,55+,7,Unknown,1,1,,8.0,
1003471,P00159942,T,18-25,4,A,1,0,5.0,,
1005654,P00146042,M,26-35,4,Unknown,3,1,,13.0,15.0
1003072,P00046242,M,51-55,1,B,4+,1,8.0,,
1002941,P00232342,Q,36-45,12,B,1,1,,,
1001676,P00142942,M,18-25,4,B,4+,0,1.0,2.0,16.0
1005085,P00313642,M,55+,17,C,0,0,6.0,10.0,
1001224,P00327242,M,51-55,13,B,4+,0,,8.0,
1002119,P00355142,M,36-45,4,B,3,0,1.0,15.0,
1000702,P00227142,M,36-45,7,B,2,1,5.0,,
1003990,P00201342,Q,999,16,Unknown,1,0,,2.0,9.0
1005916,P00117142,Q,999,20,B,1,1,99999.0,17.0,abc
1003917,P00303342,F,36-45,9,A,0,0,,16.0,
1005886,P00014642,L,26-35,20,Unknown,2,0,,14.0,17.0
1002679,P00159442,F,18-25,4,A,2,0,,8.0,
1003103,P00028542,M,26-35,20,C,4+,1,6.0,8.0,14.0
1001017,P00045842,M,36-45,0,B,2,0,5.0,14.0,
1002506,P00245642,F,26-35,14,A,4+,0,5.0,11.0,12.0
1003503,P00010042,L,999,4,Unknown,0,0,99999.0,,abc
1005636,P00207942,M,26-35,7,A,0,1,6.0,8.0,
1004629,P00178942,F,18-25,4,C,2,0,5.0,8.0,
1004354,P00227942,M,36-45,14,B,2,0,2.0,5.0,
1004253,P00101542,,46-50,11,Unknown,0,0,99999.0,16.0,
1003589,P00072542,Q,46-50,0,Unknown,1,1,,6.0,
1003469,P00212942,M,46-50,17,B,3,1,,,
1005465,P00250242,L,26-35,0,A,0,1,5.0,,
