User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002581,P00114342,M,26-35,11,A,1,0,1.0,8.0,17.0
1004313,P00057942,T,999,7,C,4+,0,,2.0,6.0
1001176,P00101942,M,55+,1,C,1,1,8.0,17.0,
1004753,P00060142,M,55+,1,C,0,1,,,
1002084,P00298242,M,18-25,4,C,2,0,8.0,,
1005156,P00117642,M,18-25,14,A,1,1,10.0,16.0,
1002402,P00111942,T,46-50,17,B,4+,0,8.0,17.0,
1004567,P00354242,Q,18-25,4,A,0,0,,,
1001051,P00316642,F,26-35,0,Unknown,0,1,,5.0,
1004446,P00218042,M,18-25,18,B,1,1,5.0,,
1002026,P00355042,M,51-55,16,C,1,1,18.0,,
1005850,P00331242,Q,26-35,7,C,1,0,,17.0,
1003022,P00282642,,26-35,17,Unknown,3,0,99999.0,,
1001759,P00009142,Q,999,16,C,0,1,,14.0,
1005627,P00080642,,26-35,0,A,4+,1,99999.0,16.0,
1005799,P00048042,M,26-35,5,C,1,1,1.0,6.0,8.0
1001086,P00213242,L,999,4,Unknown,2,0,,8.0,
1003059,P00051442,M,36-45,0,C,0,1,,17.0,
1004055,P00237242,M,51-55,0,B,4+,1,,6.0,
1004051,P00277642,M,18-25,14,C,2,0,2.0,3.0,10.0
1003476,P00219142,T,51-55,0,B,2,1,5.0,,
1002170,P00108542,F,51-55,16,C,2,1,5.0,8.0,14.0
1000958,P00200642,M,36-45,2,Unknown,3,0,,16.0,
1005151,P00242142,M,18-25,19,C,1,0,,9.0,
1004367,P00302842,L,36-45,0,C,1,0,8.0,13.0,
1000225,P00115142,Q,26-35,7,A,0,0,,8.0,17.0
1002129,P00118742,M,26-35,5,B,1,0,5.0,11.0,
1004437,P00249842,,36-45,5,Unknown,1,0,99999.0,,
1003808,P00034642,Q,26-35,7,Unknown,2,1,,5.0,
1005763,P00029242,,26-35,1,A,1,1,99999.0,,
1002913,P00078742,F,36-45,20,B,3,1,,8.0,14.0
1001891,P00002442,L,999,1,Unknown,3,1,99999.0,15.0,abc
1000053,P00119142,L,26-35,0,B,1,0,3.0,4.0,12.0
1002205,P00243942,Q,999,7,A,3,1,,2.0,15.0
1002323,P00162042,M,36-45,3,B,1,1,,6.0,
1005574,P00182442,M,26-35,0,B,4+,0,,11.0,
1003912,P00184042,L,26-35,4,A,2,0,1.0,8.0,
1002544,P00273342,M,46-50,1,B,1,0,10.0,,
1005281,P00303242,M,26-35,2,A,2,0,5.0,8.0,
1004728,P00182142,M,26-35,19,B,3,0,1.0,5.0,6.0
1000780,P00083942,M,26-35,17,B,3,0,12.0,14.0,
1004309,P00307642,L,26-35,0,Unknown,3,0,99999.0,6.0,
1003847,P00218142,Q,26-35,7,B,1,0,,2.0,
1005826,P00114042,M,18-25,4,A,2,1,5.0,14.0,
1002801,P0097742,F,26-35,3,A,1,1,8.0,,
1005090,P00316642,F,36-45,19,B,3,1,4.0,5.0,
1005109,P00085342,Q,999,6,C,2,1,,13.0,
1001917,P00117542,M,18-25,10,B,1,0,18.0,,
1004802,P00113342,Q,999,1,B,3,1,,8.0,17.0
1005831,P00158542,Q,26-35,1,A,2,1,,6.0,13.0
1000204,P00178242,,26-35,7,B,1,1,99999.0,,
1001172,P00129842,F,26-35,0,Unknown,2,1,,8.0,15.0
1002941,P00277542,M,36-45,12,B,1,1,1.0,6.0,15.0
1000343,P00185442,F,36-45,3,B,2,0,15.0,,
1004397,P00021742,M,18-25,4,C,3,0,,,
1000443,P00114442,M,26-35,3,A,0,1,,6.0,
1005782,P00232442,F,36-45,0,C,4+,0,5.0,,
1002740,P00114942,M,46-50,17,B,1,1,1.0,15.0,16.0
1005929,P00123842,F,36-45,0,C,2,0,11.0,15.0,
1001281,P00156442,M,26-35,19,C,1,0,8.0,,
1005550,P00002142,Q,36-45,15,B,2,0,,5.0,8.0
1001680,P00205942,M,26-35,20,A,3,1,5.0,8.0,14.0
1000132,P00319342,Q,26-35,17,C,1,0,,8.0,
1001265,P0009942,F,18-25,20,B,0,1,,,
1004897,P00244842,Q,36-45,16,B,3,0,,,
1003471,P00237642,T,18-25,4,A,1,0,5.0,14.0,
1005408,P00285642,T,26-35,20,C,3,0,,5.0,15.0
1002274,P00320742,M,18-25,2,B,3,0,1.0,4.0,9.0
1004116,P00346242,Q,36-45,7,A,2,0,99999.0,15.0,abc
1003982,P00354542,M,55+,13,C,2,0,5.0,,
1002928,P00249642,M,26-35,2,B,1,1,3.0,5.0,
1004787,P00296042,Q,999,11,C,1,0,,13.0,16.0
1004815,P00346242,T,51-55,18,C,0,1,1.0,15.0,
1004093,P00191642,M,26-35,4,C,2,0,3.0,4.0,12.0
1001292,P00367142,T,999,7,C,3,0,,,
1000818,P00210042,M,18-25,4,C,2,0,,14.0,
1005491,P00286742,M,18-25,7,A,1,0,,16.0,
1000505,P00037142,M,36-45,17,C,2,1,1.0,2.0,5.0
1003962,P00326542,Q,999,0,A,4+,0,,,
1002907,P00190842,L,36-45,5,A,4+,0,2.0,5.0,12.0
1003320,P00179542,T,26-35,1,B,1,1,99999.0,,
1002859,P00003942,M,18-25,1,C,0,0,5.0,14.0,
1005688,P00260042,Q,18-25,4,B,1,0,,8.0,
1001613,P00063342,M,18-25,20,A,1,0,1.0,2.0,9.0
1001447,P00001242,M,18-25,4,Unknown,0,0,,11.0,
1001458,P00265242,M,0-17,0,B,2,0,5.0,8.0,
1000048,P00092942,M,26-35,4,B,3,1,8.0,17.0,
1004085,P00221642,L,26-35,6,Unknown,1,0,99999.0,15.0,abc
1003034,P00286842,,18-25,1,C,1,0,99999.0,8.0,
1003821,P00114742,L,26-35,20,A,2,1,8.0,,
1004732,P00128142,M,26-35,14,B,2,1,1.0,5.0,18.0
1003836,P00218142,L,51-55,8,B,1,0,1.0,2.0,
1003018,P00345842,M,36-45,0,B,0,0,2.0,8.0,14.0
1001271,P00227142,T,999,6,C,3,1,99999.0,,abc
1004241,P00281042,T,36-45,7,Unknown,1,1,,,
1004647,P00270242,T,36-45,20,B,1,1,,,
1003475,P00143642,Q,26-35,14,Unknown,1,0,,2.0,6.0
1000314,P00202742,L,55+,9,Unknown,1,0,,13.0,14.0
1000498,P00058642,Q,999,17,A,1,0,,,
1005382,P00350342,M,18-25,4,C,0,1,,6.0,
1000517,P00045542,T,26-35,14,A,1,0,5.0,14.0,
1003836,P00081142,F,51-55,8,B,1,0,,8.0,14.0
1005878,P00167742,Q,26-35,0,A,4+,1,,12.0,
1003180,P00045342,M,26-35,14,B,1,0,1.0,5.0,17.0
1002105,P00171842,M,26-35,1,A,0,1,8.0,14.0,
1003082,P00157342,T,36-45,6,B,1,0,,,
1004647,P00009242,M,36-45,20,B,1,1,8.0,,
1002909,P00250942,M,26-35,7,A,1,0,11.0,16.0,
1005688,P00149342,F,18-25,4,B,1,0,13.0,16.0,
1002765,P00216042,M,51-55,7,C,1,1,5.0,8.0,
1004664,P00359242,T,999,7,Unknown,4+,1,99999.0,5.0,abc
1005312,P00116842,M,26-35,1,A,1,0,2.0,5.0,8.0
1004171,P00046742,M,55+,16,C,2,1,1.0,2.0,15.0
1005396,P00046742,L,26-35,6,Unknown,0,0,,2.0,15.0
1003913,P00129642,M,18-25,17,B,0,0,5.0,,
1002073,P00022742,F,18-25,4,B,4+,0,8.0,,
1003007,P00183042,L,36-45,0,Unknown,1,1,99999.0,16.0,
1002181,P00233542,M,26-35,0,B,4+,1,1.0,15.0,
1000518,P00259342,Q,36-45,12,C,4+,0,,9.0,
1005736,P00210942,M,26-35,1,A,3,1,5.0,12.0,
1002866,P00085242,M,26-35,7,Unknown,2,0,,14.0,17.0
1000929,P00128942,L,26-35,15,Unknown,1,0,,11.0,
1003513,P00213742,,26-35,16,Unknown,1,0,99999.0,,
1003085,P00142942,M,26-35,4,C,1,0,1.0,2.0,16.0
1000412,P00220942,M,36-45,15,A,1,1,,,
1000496,P00127842,Q,18-25,4,A,3,0,99999.0,2.0,abc
1001015,P00044642,M,36-45,3,A,4+,1,,,
1001764,P00127342,T,18-25,0,B,1,0,1.0,2.0,15.0
1005212,P00116942,M,18-25,2,B,4+,0,,10.0,16.0
1002105,P00170642,T,26-35,1,A,0,1,5.0,8.0,
1000123,P00042342,Q,36-45,9,B,4+,1,99999.0,16.0,abc
1004886,P00209642,L,36-45,17,C,0,1,15.0,16.0,17.0
1002907,P00211142,F,36-45,5,A,4+,0,,,
1004510,P00325742,M,46-50,7,A,4+,1,2.0,9.0,
1004855,P00129342,L,26-35,12,Unknown,1,0,,5.0,15.0
1005097,P00121342,M,55+,16,C,3,0,1.0,5.0,18.0
1003453,P00253542,T,36-45,7,C,1,0,,,
1003026,P00202142,Q,999,4,B,1,0,,16.0,17.0
1002297,P00117642,M,55+,13,C,4+,1,10.0,16.0,
1002125,P00317842,M,36-45,3,C,0,0,8.0,,
1004379,P00110842,M,26-35,4,B,3,0,1.0,2.0,5.0
1005367,P00293842,L,18-25,4,Unknown,1,0,,2.0,9.0
1001671,P00253442,M,36-45,0,Unknown,2,0,,8.0,
1005273,P00281542,M,55+,20,B,3,1,5.0,,
1005015,P00084442,M,36-45,6,B,2,1,,16.0,
1005103,P0098342,T,36-45,16,C,1,0,99999.0,2.0,abc
1003043,P00277442,Q,18-25,2,B,4+,0,,6.0,15.0
1005111,P00289642,T,999,2,Unknown,1,1,,,
1005365,P0097342,M,18-25,12,C,0,0,1.0,15.0,16.0
1000638,P00111142,M,26-35,6,C,1,1,,15.0,16.0
1000063,P00262242,M,18-25,4,C,2,0,,11.0,16.0
1000524,P00270542,M,18-25,0,A,0,0,1.0,6.0,8.0
1001467,P00248142,Q,26-35,5,C,2,0,,,
1000411,P00101142,T,46-50,1,B,0,1,8.0,,
1000731,P00357042,M,46-50,3,A,0,1,,,
1001491,P00129542,Q,999,4,B,1,0,,14.0,
1001835,P00148742,Q,999,19,Unknown,3,0,,17.0,
1000543,P00249542,M,26-35,5,B,4+,1,1.0,5.0,15.0
1001243,P00030842,T,36-45,15,B,4+,1,1.0,2.0,15.0
1005952,P00173342,F,46-50,1,C,4+,1,1.0,6.0,14.0
1004368,P00038742,M,18-25,17,B,1,0,11.0,,
1004821,P00354942,Q,18-25,19,Unknown,1,0,,,
1001117,P00048442,L,18-25,14,B,3,0,5.0,14.0,
1003724,P00315842,L,36-45,6,B,4+,0,5.0,,
1003140,P00118942,T,999,4,Unknown,1,0,,,
1004951,P00117642,F,36-45,17,B,3,1,,16.0,
1003029,P00303442,M,18-25,4,A,4+,0,,8.0,14.0
1003261,P00046142,M,46-50,20,B,1,1,1.0,16.0,
1000858,P00190042,T,36-45,14,B,4+,0,3.0,4.0,5.0
1005443,P00134942,L,26-35,12,Unknown,2,0,,14.0,
1000533,P00165442,Q,26-35,12,Unknown,1,0,,15.0,16.0
1003996,P00173842,Q,999,14,Unknown,1,0,,2.0,15.0
1004238,P00346542,T,36-45,16,B,3,0,10.0,13.0,16.0
1001717,P00356942,,51-55,6,Unknown,1,0,99999.0,17.0,
1004030,P00330342,M,36-45,7,B,3,1,5.0,11.0,16.0
1000230,P00114442,T,46-50,1,C,1,0,5.0,6.0,
1000476,P00222242,T,36-45,0,Unknown,0,0,99999.0,2.0,13.0
1003824,P00348642,M,26-35,17,A,3,1,5.0,11.0,
1001912,P00210042,M,26-35,4,A,1,1,8.0,14.0,
1004032,P00182742,L,26-35,12,Unknown,1,0,99999.0,2.0,14.0
1002415,P00318942,Q,26-35,7,C,2,1,99999.0,16.0,abc
1002778,P00112442,L,999,13,Unknown,3,0,,8.0,
1002517,P00025442,Q,36-45,9,Unknown,1,0,,2.0,9.0
1004079,P00051242,,36-45,17,B,3,1,99999.0,,
1002513,P00368342,M,55+,1,A,1,1,5.0,,
1001613,P00292642,L,18-25,20,Unknown,1,0,,,
1005954,P00049442,M,46-50,11,A,2,1,1.0,8.0,
