User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005747,P00212142,M,26-35,0,B,4+,1,8.0,,
1004682,P00159142,Q,26-35,7,Unknown,3,1,,,
1006022,P00116842,M,26-35,17,C,4+,0,2.0,5.0,8.0
1004213,P00076442,M,36-45,7,B,4+,0,,2.0,
1005205,P00116742,M,26-35,1,B,0,1,11.0,,
1000533,P00205942,M,26-35,12,A,1,0,,8.0,14.0
1000235,P00117642,Q,26-35,0,B,0,0,,16.0,
1000136,P00100442,M,18-25,2,B,3,0,,4.0,5.0
1004712,P00000842,M,36-45,17,Unknown,1,0,,4.0,
1001941,P00307342,Q,36-45,17,Unknown,1,0,,,
1004089,P00180742,T,26-35,7,A,1,0,11.0,,
1003201,P00173942,M,46-50,7,B,0,1,1.0,5.0,6.0
1003600,P00346442,M,36-45,20,B,4+,1,1.0,2.0,14.0
1004832,P00152742,M,26-35,14,C,1,0,5.0,,
1003184,P00089242,F,26-35,18,C,2,1,2.0,5.0,
1004647,P00135142,M,36-45,20,Unknown,1,1,,16.0,
1001749,P00287442,T,26-35,2,B,1,1,8.0,,
1002595,P00210042,M,18-25,4,B,1,0,8.0,14.0,
1004526,P00348842,M,26-35,20,B,2,1,,6.0,
1003333,P00251842,M,18-25,16,C,1,0,1.0,15.0,16.0
1002087,P00242742,Q,999,0,C,4+,0,,2.0,9.0
1003929,P00163142,M,26-35,5,B,1,1,6.0,8.0,
1003878,P00271442,M,36-45,16,B,4+,0,,,
1003423,P00002242,M,26-35,7,C,2,0,6.0,8.0,16.0
1002776,P00072542,T,26-35,14,C,4+,0,5.0,6.0,
1004600,P00147742,M,26-35,0,C,2,1,1.0,16.0,
1002936,P00142442,L,18-25,4,B,0,0,4.0,8.0,
1005220,P00178142,M,26-35,7,B,4+,0,8.0,17.0,
1001687,P00321942,M,26-35,3,A,1,0,5.0,,
1003887,P00338442,Q,18-25,4,C,1,0,,16.0,
1001941,P00297042,T,36-45,17,A,1,0,8.0,,
1000331,P00085942,M,26-35,7,B,1,0,2.0,4.0,8.0
1000053,P00122542,M,26-35,0,B,1,0,,,
1004593,P00050242,L,46-50,1,B,0,1,8.0,,
1004502,P00117542,,51-55,0,Unknown,1,1,99999.0,,
1000202,P00102242,T,18-25,4,Unknown,3,0,,12.0,
1006003,P00171842,F,46-50,17,C,1,0,8.0,14.0,
1001693,P00004542,M,26-35,12,C,1,1,,8.0,
1002041,P00011242,L,26-35,20,B,4+,0,7.0,,
1005610,P00104542,F,26-35,1,C,3,0,8.0,,
1001593,P00000142,M,26-35,16,C,1,1,3.0,4.0,5.0
1001727,P00114442,T,36-45,16,B,2,1,,6.0,
1002969,P00338442,M,26-35,7,Unknown,4+,1,,16.0,
1001150,P00031442,F,26-35,20,A,1,0,5.0,8.0,
1001112,P00120642,Q,999,6,A,4+,0,99999.0,,abc
1000452,P00006142,M,51-55,17,A,3,1,,,
1004058,P00113342,M,26-35,6,B,3,1,1.0,8.0,17.0
1000442,P00176242,M,26-35,1,A,2,0,8.0,,
1005501,P00113542,Q,999,2,A,3,0,,17.0,
1004049,P00233842,T,46-50,11,A,3,1,,15.0,
1002089,P00330342,M,36-45,17,C,2,0,5.0,11.0,16.0
1002369,P00112142,T,36-45,14,B,1,1,1.0,2.0,14.0
1001335,P00115642,M,36-45,0,C,1,0,8.0,14.0,
1003526,P00052342,M,36-45,2,B,1,1,8.0,,
1001835,P00233542,Q,999,19,Unknown,3,0,99999.0,15.0,abc
1004818,P00277642,F,26-35,17,C,1,1,2.0,3.0,10.0
1003360,P0099842,F,26-35,0,A,3,0,5.0,12.0,14.0
1005114,P00194542,T,0-17,10,C,2,0,99999.0,14.0,
1001746,P00183042,M,26-35,4,C,1,1,15.0,16.0,
1000669,P00184442,Q,26-35,17,B,2,0,,6.0,8.0
1001836,P00002142,Q,999,0,A,4+,0,,5.0,8.0
1002910,P00276842,M,0-17,19,C,0,0,,14.0,
1003058,P0097242,M,18-25,12,C,0,0,,16.0,
1001569,P00288042,F,55+,13,C,1,1,8.0,,
1005488,P00154242,Q,26-35,15,C,1,0,,,
1001666,P00001442,M,26-35,14,B,3,0,,,
1000434,P00102842,T,46-50,3,Unknown,1,0,,,
1001017,P00084142,M,36-45,0,B,2,0,,12.0,
1003195,P00227742,Q,999,4,B,4+,0,99999.0,14.0,abc
1000648,P00355642,T,26-35,12,B,1,1,,,
1002105,P00051642,Q,999,1,A,0,1,99999.0,,abc
1002883,P00240442,M,18-25,20,Unknown,3,0,,16.0,
1000411,P00188742,F,46-50,1,B,0,1,8.0,14.0,17.0
1001391,P00144042,M,36-45,15,C,0,1,2.0,3.0,4.0
1000550,P00366542,M,46-50,8,B,1,1,,,
1001780,P00085242,M,36-45,1,B,0,0,,14.0,17.0
1003900,P00018142,F,26-35,14,B,2,1,5.0,,
1005291,P00308242,T,46-50,1,C,3,1,5.0,8.0,14.0
1000679,P00319042,M,36-45,16,C,4+,1,5.0,,
1002010,P00143342,M,18-25,4,B,0,0,1.0,14.0,16.0
1005765,P0097342,M,26-35,11,Unknown,2,1,,15.0,16.0
1002814,P00048742,L,36-45,7,B,1,0,5.0,,
1005046,P00084842,M,26-35,16,A,0,0,8.0,16.0,
1001667,P00346342,L,51-55,16,B,4+,0,1.0,15.0,
1001837,P00049542,Q,999,2,B,1,0,,,
1003789,P00114942,T,26-35,0,A,0,0,,15.0,16.0
1000048,P00127242,L,26-35,4,B,3,1,1.0,16.0,
1004682,P00118742,M,26-35,7,B,3,1,5.0,11.0,
1000927,P00164642,Q,999,20,Unknown,1,1,,14.0,
1001960,P00351342,M,46-50,7,B,3,1,1.0,2.0,16.0
1002946,P00165442,M,36-45,16,A,0,1,1.0,15.0,16.0
1005414,P00184942,M,0-17,10,C,2,0,1.0,8.0,17.0
1003311,P00319042,M,26-35,4,Unknown,4+,0,,,
1005128,P00211242,M,51-55,7,C,1,1,8.0,12.0,
1000855,P00075842,F,18-25,2,A,2,1,14.0,,
1003650,P00214342,T,26-35,0,A,2,0,5.0,,
1002038,P00144642,F,46-50,1,B,3,1,1.0,15.0,16.0
1003193,P00249542,Q,26-35,0,Unknown,4+,1,,5.0,15.0
1003989,P00105942,T,51-55,12,A,0,1,,,
1004876,P00034842,Q,36-45,17,Unknown,1,0,,14.0,
1002611,P00116742,T,26-35,3,B,4+,0,11.0,,
1002211,P00111742,L,999,6,Unknown,2,1,99999.0,,abc
1001112,P00161442,M,18-25,6,A,4+,0,,14.0,
1004040,P00140742,T,26-35,20,B,2,1,1.0,15.0,
1005458,P00220342,T,18-25,2,A,1,0,5.0,,
1001635,P00221442,M,26-35,0,B,1,0,1.0,2.0,5.0
1005833,P00293342,L,36-45,0,C,3,1,8.0,,
1004335,P00221542,Q,36-45,0,B,3,0,,15.0,
1003951,P00201342,F,18-25,4,C,3,1,,2.0,9.0
1003303,P00085042,M,55+,17,B,3,1,5.0,6.0,
1001599,P00190242,M,26-35,0,A,1,0,,5.0,
1003592,P00170642,Q,55+,2,B,2,1,,8.0,
1002978,P00042842,M,36-45,20,C,1,0,5.0,,
1000960,P00002142,L,0-17,10,Unknown,4+,0,99999.0,5.0,8.0
1000889,P00311642,T,46-50,20,Unknown,1,0,,17.0,
1004344,P00274942,M,26-35,1,A,4+,0,8.0,,
1003563,P00171842,T,26-35,2,A,3,0,8.0,14.0,
1000533,P00217142,L,999,12,Unknown,1,0,,15.0,
1002737,P00335542,,26-35,3,B,3,0,99999.0,,
1001004,P00339942,M,26-35,3,B,2,0,,,
1005852,P00011842,F,26-35,1,Unknown,0,1,,14.0,
1002707,P00051442,M,55+,13,A,1,1,8.0,17.0,
1004852,P00211242,T,36-45,0,Unknown,3,1,,12.0,
1005469,P00052842,M,36-45,12,C,2,0,10.0,15.0,
1002752,P00278342,M,26-35,15,A,2,0,8.0,,
1003929,P00193042,Q,26-35,5,Unknown,1,1,,6.0,16.0
1003079,P00080342,F,26-35,1,A,2,1,1.0,6.0,8.0
1001941,P00190242,T,36-45,17,A,1,0,4.0,5.0,
1002323,P00112442,L,36-45,3,B,1,1,6.0,8.0,
1003574,P00353242,Q,999,6,A,1,1,,,
1001958,P00278142,L,26-35,1,Unknown,3,0,,16.0,
1005539,P00256642,F,26-35,20,B,1,1,5.0,,
1003563,P00232742,Q,26-35,2,Unknown,3,0,,,
1002952,P00046742,M,26-35,4,B,1,0,1.0,2.0,15.0
1000321,P00295842,Q,18-25,4,B,3,0,,8.0,
1001744,P00058042,T,36-45,12,Unknown,2,0,,16.0,
1003416,P00035342,T,26-35,12,B,4+,1,2.0,4.0,14.0
1000839,P00136142,M,26-35,0,A,2,0,6.0,16.0,
1001942,P00129542,T,36-45,5,B,1,1,,14.0,
1001541,P00113042,Q,999,17,C,3,1,,16.0,
1000052,P00127242,Q,999,4,C,0,0,,16.0,
1001449,P00129142,T,36-45,20,A,1,1,1.0,11.0,
1000850,P00287642,M,36-45,0,A,3,1,8.0,17.0,
1003551,P00102642,F,55+,0,C,0,1,4.0,8.0,9.0
1000195,P00122442,T,26-35,12,B,4+,1,99999.0,11.0,15.0
1000017,P00346342,T,999,1,C,0,0,,15.0,
1002018,P00241542,M,36-45,16,B,1,0,1.0,6.0,
1005908,P00242742,M,26-35,4,B,1,0,,2.0,9.0
1005597,P00122542,F,18-25,4,A,2,0,11.0,,
1003067,P00178642,F,26-35,0,A,1,0,,15.0,
1004656,P00269542,M,26-35,17,B,4+,0,11.0,15.0,
1003565,P00130642,T,26-35,18,C,2,1,,16.0,
1004928,P00064242,F,26-35,3,A,4+,0,5.0,,
1000549,P00033042,M,26-35,6,A,3,0,,14.0,
1006023,P00128142,T,26-35,0,C,2,1,1.0,5.0,18.0
1002063,P00174142,M,26-35,4,A,3,0,3.0,4.0,9.0
1002852,P00307542,Q,26-35,12,C,1,0,,15.0,
1004140,P00020442,L,26-35,0,Unknown,4+,0,,,
1000654,P00142942,M,51-55,7,C,4+,1,1.0,2.0,16.0
1000438,P00057642,M,18-25,11,A,3,0,1.0,15.0,16.0
1004965,P00147742,T,0-17,10,C,1,0,99999.0,16.0,
1001340,P00102242,M,26-35,7,Unknown,2,0,,12.0,
1004497,P00292842,T,999,0,B,3,1,,17.0,
1001586,P00052842,T,46-50,7,B,2,1,10.0,15.0,
1002148,P00032042,Q,999,0,B,0,1,,2.0,15.0
1001040,P00181542,Q,999,11,C,1,1,,16.0,
1006036,P00117442,F,26-35,15,B,4+,1,5.0,14.0,
1001357,P00196942,T,46-50,0,C,1,1,99999.0,11.0,
1003903,P00293742,M,26-35,0,C,1,0,8.0,,
1004345,P00274342,F,26-35,14,B,1,0,2.0,8.0,14.0
1004411,P00339842,Q,999,4,A,3,0,,14.0,15.0
1004972,P00257842,Q,36-45,0,Unknown,2,0,99999.0,,abc
1004217,P00184842,T,18-25,4,B,2,0,5.0,6.0,
1005530,P00288542,Q,18-25,4,B,0,0,,,
1001835,P00067942,,26-35,19,B,3,0,99999.0,14.0,
1001465,P00326542,L,51-55,16,B,4+,1,5.0,,
1005091,P00100942,M,26-35,17,B,1,1,5.0,,
1005158,P00153642,F,18-25,4,C,4+,0,,,
1002540,P00118042,L,46-50,6,B,3,1,8.0,,
1000881,P00251942,M,18-25,14,A,1,0,1.0,2.0,5.0
1001600,P00022842,,36-45,7,B,1,1,99999.0,,
1003855,P00061142,M,26-35,17,C,1,1,,16.0,
1002255,P00197042,F,36-45,6,B,1,1,5.0,,
1001564,P00133442,M,51-55,1,C,1,1,1.0,16.0,
1006037,P00117942,F,46-50,1,C,4+,0,5.0,15.0,
1003272,P00271442,,36-45,0,B,1,0,99999.0,,
1003517,P00282642,T,18-25,12,C,3,0,,,
1004915,P00184942,M,26-35,12,B,2,1,,8.0,17.0
1003327,P00208742,M,18-25,12,B,4+,0,1.0,6.0,16.0
1004281,P00286042,Q,55+,13,A,4+,0,,,
1004439,P00250942,M,36-45,6,C,2,0,11.0,16.0,
1005730,P00074642,M,18-25,0,A,3,0,5.0,9.0,14.0
1004343,P00045342,M,26-35,12,C,1,1,1.0,5.0,17.0
1001889,P00302742,L,18-25,14,Unknown,2,0,,,
1005961,P00240442,T,46-50,0,A,3,0,6.0,16.0,
1003843,P0097842,T,999,10,B,2,0,,,
1001887,P00123742,M,55+,15,C,3,1,11.0,,
1005335,P00251442,Q,999,14,B,1,1,,,
1001300,P00219742,M,0-17,10,C,3,0,6.0,11.0,16.0
1005536,P00115142,M,26-35,16,B,2,1,1.0,8.0,17.0
1005324,P00028442,M,26-35,7,C,0,1,1.0,8.0,16.0
1002824,P00010942,Q,999,4,C,3,0,,2.0,6.0
1003841,P00220942,T,46-50,18,A,4+,0,18.0,,
1004036,P00110742,M,26-35,1,C,2,1,1.0,2.0,8.0
1004964,P00041842,M,36-45,0,A,1,1,6.0,8.0,
1003878,P00334142,L,999,16,Unknown,4+,0,,,
1003209,P00320842,M,26-35,0,C,3,0,,4.0,9.0
1005881,P00169742,M,36-45,17,B,1,0,,8.0,15.0
1002898,P00337842,Q,999,4,B,4+,0,,,
1003128,P00110842,M,18-25,2,B,3,0,1.0,2.0,5.0
1002424,P00172842,Q,26-35,17,C,3,0,,4.0,
1002247,P00362842,L,46-50,2,B,2,1,5.0,18.0,
1001587,P00219242,Q,999,3,Unknown,3,0,,5.0,
1005888,P00080342,T,999,20,B,1,0,99999.0,6.0,abc
1000169,P00025442,Q,999,7,Unknown,3,0,99999.0,2.0,abc
1000735,P00155442,M,26-35,14,A,3,0,1.0,11.0,15.0
1004221,P00217442,Q,999,4,C,2,1,,2.0,11.0
1002881,P00277642,,26-35,12,C,1,1,99999.0,3.0,10.0
1002288,P00176042,Q,999,10,B,2,0,,17.0,
1005422,P00069542,M,51-55,7,A,2,1,,,
1000482,P00104942,T,26-35,14,A,2,1,5.0,,
1005345,P00113342,F,26-35,17,C,2,1,1.0,8.0,17.0
1000114,P00190742,F,26-35,2,C,0,0,3.0,4.0,9.0
1001860,P00271542,T,999,16,C,1,0,,,
1000850,P00178042,M,36-45,0,A,3,1,8.0,14.0,
1000963,P00258742,L,26-35,0,Unknown,0,1,,,
1000891,P00003942,Q,999,1,C,4+,0,,14.0,
1000018,P00195342,F,18-25,3,B,3,0,2.0,5.0,
1001626,P00358442,Q,999,4,B,0,1,99999.0,15.0,abc
1004394,P00346842,M,26-35,4,C,1,0,11.0,,
1000659,P00344342,F,26-35,0,C,4+,0,,14.0,
1004953,P00057742,Q,36-45,12,B,4+,0,,8.0,18.0
1004062,P00239042,T,26-35,7,C,1,0,5.0,6.0,16.0
1005700,P00058242,F,18-25,14,C,1,0,3.0,4.0,12.0
1005077,P00279642,M,26-35,2,A,0,0,7.0,,
1000346,P0099942,F,26-35,0,B,2,0,5.0,12.0,14.0
1002748,P00233742,M,26-35,4,B,1,0,,15.0,
1002485,P00262342,T,36-45,14,C,3,1,15.0,16.0,
1004305,P00132642,Q,999,17,B,1,1,,,
1005153,P00058042,M,26-35,7,B,3,0,8.0,16.0,
1001983,P00208342,M,26-35,14,A,3,0,1.0,16.0,
1002164,P00170342,T,36-45,0,B,3,0,1.0,15.0,
1003121,P00160642,M,26-35,2,B,3,0,1.0,11.0,15.0
1004498,P00157642,Q,999,7,C,1,1,,14.0,16.0
1000629,P00195842,F,0-17,10,C,2,0,3.0,4.0,8.0
1003308,P00326842,T,18-25,20,B,3,1,,8.0,
1001361,P00288942,F,26-35,0,A,1,0,1.0,2.0,5.0
1003054,P00337842,M,18-25,4,B,1,1,5.0,,
1004016,P00101342,M,51-55,0,B,1,0,6.0,8.0,
1004888,P00176242,F,55+,0,B,4+,0,8.0,,
1003793,P00357842,M,18-25,4,C,3,0,5.0,,
1000731,P00088342,M,46-50,3,A,0,1,,14.0,
1002168,P00196242,L,0-17,10,Unknown,4+,0,,4.0,5.0
1005872,P00307642,T,26-35,17,C,1,1,,6.0,
1004578,P00150842,M,26-35,0,A,4+,0,11.0,13.0,16.0
1005987,P00056142,Q,26-35,16,B,4+,1,,8.0,
1002692,P00125942,F,18-25,4,C,0,0,,2.0,15.0
1000436,P00006142,M,18-25,4,C,1,0,8.0,,
1000298,P00064042,Q,999,4,C,2,0,,4.0,12.0
1002391,P00220942,M,51-55,18,C,4+,0,18.0,,
1003391,P00291942,M,18-25,4,A,0,0,8.0,17.0,
1001097,P0098342,Q,999,17,A,4+,0,,2.0,
1002880,P00110542,M,18-25,12,A,3,0,8.0,,
1005220,P00209742,T,26-35,7,B,4+,0,1.0,11.0,15.0
1000238,P00113342,T,51-55,7,B,0,0,1.0,8.0,17.0
1005197,P00182342,F,55+,3,C,3,1,,5.0,6.0
1004054,P00273342,M,36-45,3,B,1,0,10.0,,
1004950,P00202542,T,26-35,16,A,1,1,,16.0,
1002181,P00086242,Q,999,0,Unknown,4+,1,,,
1003272,P00362842,T,36-45,0,B,1,0,5.0,18.0,
1000127,P00330642,T,46-50,3,Unknown,1,1,,,
1004480,P00010742,,26-35,0,B,1,0,99999.0,8.0,17.0
1005263,P00344942,T,36-45,7,B,1,0,99999.0,,
1002918,P00302342,T,26-35,12,B,2,0,8.0,,
1005224,P00240542,M,36-45,1,A,1,1,,11.0,
1005236,P00296042,Q,999,14,Unknown,1,1,,13.0,16.0
1005153,P00188742,Q,26-35,7,B,3,0,,14.0,17.0
1000673,P00370242,L,26-35,20,A,4+,0,5.0,,
1003401,P00170442,M,36-45,7,B,1,0,5.0,,
1004715,P00182442,M,26-35,2,B,3,0,5.0,11.0,
1004345,P00176542,F,26-35,14,B,1,0,,14.0,17.0
1001100,P00053942,T,26-35,0,B,0,1,99999.0,2.0,5.0
1005500,P00020842,T,36-45,20,Unknown,1,0,,,
1001297,P00355142,M,26-35,7,A,4+,0,,15.0,
1004796,P00057242,Q,36-45,7,A,4+,1,,,
1000567,P00320342,L,36-45,20,C,3,0,1.0,8.0,
1004683,P00025442,M,26-35,0,Unknown,0,0,,2.0,9.0
1001786,P00089142,,46-50,1,C,4+,1,99999.0,,
1004904,P00151742,Q,51-55,15,B,1,1,99999.0,15.0,abc
1004892,P00241442,L,999,12,Unknown,1,0,,15.0,
1002242,P00044142,M,18-25,4,A,2,0,,16.0,
1002939,P00147742,F,26-35,15,B,1,0,,16.0,
1004124,P00222442,T,999,18,Unknown,1,1,99999.0,,abc
1002765,P00312742,L,51-55,7,Unknown,1,1,,,
1000967,P00214642,L,999,0,Unknown,3,0,,13.0,16.0
1001645,P00361642,F,18-25,9,B,1,1,,,
1003219,P00255942,F,18-25,4,Unknown,1,0,,16.0,
1001015,P00074142,Q,999,3,A,4+,1,,4.0,12.0
1003131,P00118542,F,26-35,2,C,1,1,5.0,8.0,
1003597,P00294442,M,26-35,17,C,1,1,3.0,4.0,12.0
1001500,P00004542,Q,999,17,A,2,0,,8.0,
1001399,P00295742,M,18-25,17,Unknown,1,0,,,
1004673,P00240242,T,36-45,16,B,2,1,1.0,15.0,16.0
1003425,P00061142,T,18-25,20,A,1,0,8.0,16.0,
1001069,P00147342,M,26-35,20,A,4+,0,15.0,16.0,
1002700,P00361942,T,26-35,7,C,2,1,1.0,2.0,15.0
1003416,P00136742,M,26-35,12,B,4+,1,1.0,14.0,16.0
1005077,P00335942,M,26-35,2,A,0,0,,,
1004277,P00329442,M,36-45,16,A,0,0,5.0,8.0,
1000198,P00039742,T,999,12,A,0,1,,,
1001470,P00003942,M,18-25,4,A,1,1,,14.0,
1004688,P00240142,Q,26-35,9,C,3,1,,,
1005176,P00032442,M,0-17,10,C,3,0,5.0,,
1001671,P00199642,Q,36-45,0,Unknown,2,0,99999.0,,abc
1002271,P00156442,M,51-55,14,A,1,0,8.0,,
1001195,P00150842,T,0-17,10,C,1,0,11.0,13.0,16.0
1001794,P00000642,M,26-35,11,B,1,0,1.0,6.0,16.0
1003800,P00046742,M,18-25,1,B,1,1,1.0,2.0,15.0
1000774,P00370642,Q,999,4,Unknown,4+,0,99999.0,16.0,abc
1000136,P00182642,,18-25,2,B,3,0,99999.0,4.0,9.0
1004484,P00100842,Q,26-35,17,C,1,0,,,
1002321,P00145042,M,26-35,7,Unknown,4+,1,,2.0,5.0
1005722,P00084942,Q,999,20,A,2,1,99999.0,8.0,abc
1004517,P00325242,F,18-25,1,A,0,1,16.0,,
1003224,P00092142,Q,999,14,Unknown,3,1,,,
1000516,P00120342,Q,999,14,C,2,0,,17.0,
1002097,P00137242,M,18-25,5,C,0,0,5.0,,
1002219,P00229342,M,26-35,6,C,3,0,5.0,14.0,
1003088,P0097842,F,26-35,4,C,4+,0,5.0,,
1004408,P00313142,F,46-50,2,B,1,1,8.0,,
1004186,P00259242,L,26-35,7,Unknown,1,1,,,
1005976,P00048442,F,26-35,1,C,2,0,5.0,14.0,
1000944,P00277642,L,36-45,0,A,3,1,2.0,3.0,10.0
1003823,P00153742,Q,999,7,B,1,0,99999.0,,abc
1000272,P00048042,M,18-25,0,A,1,0,1.0,6.0,8.0
1003140,P00226242,F,26-35,4,C,1,0,,15.0,
1002063,P00074042,Q,26-35,4,A,3,0,,,
1000240,P00217142,M,51-55,17,A,1,1,,15.0,
1000268,P00140642,F,18-25,12,C,1,0,5.0,,
1004580,P00289042,T,55+,13,C,0,1,8.0,,
1001897,P00178142,Q,999,2,A,1,1,,17.0,
1003892,P00210642,M,26-35,20,A,0,0,8.0,14.0,
1005824,P00057542,M,18-25,12,B,1,0,3.0,4.0,5.0
1003612,P00057642,M,26-35,14,C,1,1,1.0,15.0,16.0
1003317,P0097342,M,26-35,4,A,4+,1,1.0,15.0,16.0
1001427,P00023342,M,26-35,12,C,2,0,3.0,4.0,5.0
1003589,P00232642,F,46-50,0,B,1,1,8.0,,
1005115,P00069142,M,55+,12,A,4+,0,7.0,,
1002497,P00118542,,51-55,14,A,3,1,99999.0,8.0,
1002828,P00148642,M,18-25,4,C,2,0,,10.0,13.0
1000877,P00294242,M,26-35,0,B,1,1,4.0,5.0,
1002383,P00128242,Q,26-35,14,B,3,0,,12.0,14.0
1004666,P00111542,M,36-45,1,A,1,1,2.0,17.0,
1002172,P00116242,M,18-25,20,B,2,0,,15.0,
1003042,P00147942,T,55+,1,C,3,0,1.0,16.0,
1003013,P00223042,T,46-50,17,B,2,1,1.0,2.0,8.0
1002916,P00144642,M,46-50,2,C,3,0,,15.0,16.0
1003589,P00261842,T,46-50,0,B,1,1,2.0,14.0,
1001958,P00133742,F,26-35,1,B,3,0,,14.0,
1001600,P00346442,M,36-45,7,B,1,1,1.0,2.0,14.0
1002041,P00212942,Q,999,20,B,4+,0,,,
1003298,P00240142,L,0-17,10,C,3,0,5.0,,
1005435,P00265242,,46-50,18,C,4+,0,99999.0,8.0,
1004694,P00101142,Q,999,7,C,3,1,,,
1002153,P00106042,M,18-25,16,Unknown,3,0,,,
1001796,P00367042,M,51-55,11,C,2,1,8.0,,
1000053,P00263542,Q,999,0,B,1,0,,,
1001498,P00293242,M,18-25,4,A,2,0,,16.0,
1002934,P00134942,F,36-45,20,B,3,0,5.0,14.0,
1005848,P00275942,M,51-55,20,A,0,1,8.0,14.0,
1004524,P00351042,M,26-35,2,A,2,1,5.0,,
1002466,P00193642,M,26-35,15,B,4+,0,2.0,3.0,4.0
1003257,P00114542,Q,26-35,14,Unknown,1,0,,,
1000752,P00303042,T,26-35,3,A,3,0,,,
1002899,P00042742,M,36-45,14,A,3,1,5.0,14.0,
1001244,P00006242,T,26-35,4,Unknown,4+,1,,,
1001714,P00150542,M,26-35,17,C,0,1,5.0,,
1000222,P00057942,Q,999,1,A,1,0,,2.0,6.0
1005131,P00331942,F,26-35,1,B,3,0,5.0,,
1002136,P00058042,M,36-45,18,C,3,0,8.0,16.0,
1002242,P00126042,L,18-25,4,A,2,0,8.0,14.0,
1005762,P00223742,F,36-45,6,Unknown,2,1,,4.0,8.0
1005324,P00002542,M,26-35,7,Unknown,0,1,,14.0,
1004049,P00356042,M,46-50,11,A,3,1,1.0,15.0,
1002446,P00219242,Q,18-25,7,B,0,0,,5.0,
1003851,P00294542,M,26-35,12,A,0,0,8.0,,
1005096,P00178242,M,26-35,11,B,2,0,8.0,,
1001648,P00110542,T,51-55,14,B,3,1,8.0,,
1003004,P00113642,Q,999,4,Unknown,1,0,,,
1002671,P00184442,Q,999,12,C,4+,0,,6.0,8.0
1004064,P00189042,L,46-50,0,A,1,1,8.0,,
1005281,P00008542,,26-35,2,A,2,0,99999.0,8.0,
1001833,P00304842,M,18-25,17,B,2,0,8.0,,
1000187,P00117442,L,46-50,1,B,1,0,5.0,14.0,
1000202,P00192942,Q,18-25,4,A,3,0,,,
1002181,P00316942,M,26-35,0,B,4+,1,4.0,5.0,
1001768,P00120542,L,999,16,Unknown,1,1,,14.0,
1005040,P00075442,Q,999,12,C,1,1,,11.0,
1004726,P00167742,F,36-45,16,C,2,1,7.0,12.0,
1000975,P00334242,Q,36-45,0,Unknown,2,1,,8.0,
1001169,P00034742,M,26-35,20,B,3,0,5.0,14.0,17.0
1000073,P00251342,M,18-25,4,A,4+,0,5.0,11.0,
1001414,P00157642,M,18-25,4,C,4+,0,1.0,14.0,16.0
1004454,P00358742,M,26-35,20,C,1,0,5.0,,
1002857,P00315642,L,26-35,0,Unknown,2,0,,13.0,
1003216,P00212042,Q,36-45,1,B,1,0,,15.0,
1002550,P00114342,Q,51-55,7,C,2,1,99999.0,8.0,abc
1002665,P00339842,Q,999,11,B,1,0,,14.0,15.0
1002931,P00032842,M,18-25,4,Unknown,2,0,,,
1002878,P00214342,L,51-55,20,A,2,1,5.0,,
1003589,P00080342,T,46-50,0,B,1,1,1.0,6.0,8.0
1004494,P00329542,Q,46-50,0,Unknown,2,1,99999.0,15.0,abc
1002119,P00041542,M,36-45,4,B,3,0,8.0,,
1001645,P00088342,F,18-25,9,B,1,1,8.0,14.0,
1000672,P00111142,M,36-45,7,C,4+,1,1.0,15.0,16.0
1003884,P00157142,Q,18-25,4,A,1,1,,16.0,
1004356,P00118042,M,36-45,16,C,0,1,8.0,,
1004425,P00177742,M,36-45,7,B,1,0,8.0,,
1000301,P00074342,L,999,4,Unknown,4+,0,,,
1002508,P00327842,Q,36-45,3,Unknown,4+,1,,16.0,
1002581,P00083842,Q,26-35,11,A,1,0,,14.0,
1002946,P00036142,T,36-45,16,Unknown,0,1,,,
1002566,P00020342,M,36-45,17,B,3,0,1.0,2.0,
1004689,P00270242,M,18-25,12,B,1,0,8.0,,
1005330,P00268442,F,26-35,0,C,2,0,8.0,17.0,
1004506,P00118542,M,51-55,16,B,2,0,5.0,8.0,
1000536,P00253342,Q,26-35,20,C,1,0,99999.0,,abc
1004062,P00162442,M,26-35,7,Unknown,1,0,,16.0,
1003386,P00034742,M,18-25,4,B,3,0,5.0,14.0,17.0
1000012,P00085942,M,26-35,12,C,2,0,2.0,4.0,8.0
1003196,P00331942,F,18-25,4,C,4+,0,5.0,,
1002073,P00037942,F,18-25,4,B,4+,0,,,
1001904,P00111142,M,18-25,1,B,4+,0,1.0,15.0,16.0
1001723,P00025442,L,36-45,17,Unknown,0,1,,2.0,9.0
1000513,P00115942,M,26-35,0,C,4+,0,8.0,17.0,
1002102,P00116842,M,26-35,11,B,3,0,2.0,5.0,8.0
1004140,P00147442,M,26-35,0,B,4+,0,,5.0,
1005803,P00278642,M,0-17,10,C,1,0,5.0,,
1001160,P00289942,Q,18-25,14,C,1,0,,4.0,5.0
1000267,P00146742,T,46-50,12,C,1,1,,13.0,14.0
1001306,P00018842,Q,999,3,B,3,0,,,
1002854,P00324642,,18-25,4,B,1,0,99999.0,,
1002909,P00285242,Q,26-35,7,A,1,0,,,
1002480,P00117042,Q,18-25,20,C,3,1,,2.0,5.0
1004258,P00052642,M,26-35,17,B,2,0,5.0,14.0,
