User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002292,P00321942,L,51-55,15,Unknown,2,1,,,
1003913,P00028842,M,18-25,17,B,0,0,6.0,8.0,
1003766,P00130442,F,18-25,1,B,1,0,3.0,5.0,
1004153,P00144642,M,51-55,17,B,3,1,,15.0,16.0
1002106,P00271142,F,18-25,20,Unknown,3,1,,,
1005797,P00112642,L,26-35,7,A,4+,1,1.0,2.0,5.0
1001134,P00155742,L,999,20,Unknown,1,0,,,
1004070,P00302442,Q,26-35,15,C,2,0,,6.0,
1000731,P00106042,M,46-50,3,A,0,1,5.0,,
1005954,P00217342,Q,46-50,11,A,2,1,,15.0,
1001088,P00132642,F,0-17,10,A,3,0,1.0,,
1002994,P00113342,M,36-45,5,A,1,1,1.0,8.0,17.0
1005837,P00128942,L,26-35,7,Unknown,0,1,,11.0,
1004546,P00288942,T,26-35,7,C,1,1,1.0,2.0,5.0
1005369,P00115342,Q,26-35,15,A,1,0,,8.0,14.0
1005720,P00233542,,26-35,0,A,0,0,99999.0,15.0,
1002435,P00102342,T,26-35,4,A,3,1,8.0,14.0,17.0
1003513,P00304542,M,26-35,16,C,1,0,1.0,5.0,
1004411,P00119442,T,18-25,4,A,3,0,5.0,,
1002355,P00134342,F,46-50,9,C,2,1,,,
1001206,P00085242,F,51-55,7,C,1,1,8.0,14.0,17.0
1001274,P00127842,L,46-50,7,B,4+,1,1.0,2.0,15.0
1005955,P00193642,T,26-35,7,A,1,0,99999.0,3.0,abc
1004406,P00209642,M,26-35,16,B,2,1,,16.0,17.0
1002980,P00113342,Q,46-50,7,C,4+,1,,8.0,17.0
1003529,P00192542,F,46-50,1,C,0,1,,2.0,9.0
1001574,P00074142,Q,26-35,6,C,1,1,,4.0,12.0
1001067,P00113042,Q,36-45,12,B,3,1,,16.0,
1002496,P00281942,,51-55,1,Unknown,1,0,99999.0,,
1001925,P00006942,L,51-55,7,B,1,0,1.0,5.0,6.0
1004673,P00256042,L,36-45,16,Unknown,2,1,,8.0,16.0
1005890,P00111242,Q,36-45,20,C,3,0,,18.0,
1004812,P00177442,M,18-25,14,C,2,0,,6.0,8.0
1003017,P00044142,L,999,9,Unknown,1,0,,16.0,
1000610,P00246342,L,26-35,4,Unknown,1,0,,15.0,
1000654,P00182242,M,51-55,7,C,4+,1,1.0,5.0,6.0
1005881,P00137242,Q,36-45,17,B,1,0,,,
1005185,P00313442,F,36-45,4,C,1,0,5.0,6.0,8.0
1001440,P00265342,M,36-45,12,C,1,0,,,
1004328,P00025442,M,51-55,3,C,1,1,,2.0,9.0
1004401,P00233342,,18-25,4,A,3,0,99999.0,15.0,16.0
1005196,P00303242,Q,55+,7,C,4+,1,,8.0,
1000476,P00010242,M,36-45,0,Unknown,0,0,,,
1005609,P00064942,F,51-55,1,C,1,0,8.0,,
1003876,P00010842,M,26-35,0,C,3,0,,16.0,
1005625,P00088742,L,26-35,1,C,3,1,5.0,,
1003420,P00124742,F,26-35,7,Unknown,3,0,,16.0,
1001958,P00276642,Q,26-35,1,B,3,0,,11.0,
1004705,P00013942,F,18-25,0,C,0,1,5.0,,
1005306,P00206142,F,26-35,17,B,4+,0,8.0,,
1005986,P00188942,F,55+,1,Unknown,4+,1,,,
1001274,P00115942,M,46-50,7,B,4+,1,,17.0,
1003069,P00174242,L,18-25,4,C,3,1,15.0,16.0,
1000024,P00059442,T,26-35,7,Unknown,3,1,,8.0,16.0
1000237,P00270142,M,26-35,6,C,1,1,5.0,,
1003720,P00076042,T,46-50,7,C,1,0,99999.0,,
1001242,P00110542,F,36-45,0,A,0,1,,,
1002985,P00156442,M,18-25,4,A,2,1,8.0,,
1003098,P00233842,M,26-35,4,Unknown,1,1,,15.0,
1004107,P00057942,L,26-35,0,B,1,0,1.0,2.0,6.0
1005555,P00221142,Q,0-17,10,B,2,0,,,
1001266,P00198142,L,26-35,4,Unknown,0,1,,4.0,9.0
1005663,P00283942,F,36-45,20,B,4+,0,5.0,,
1000008,P00117442,L,26-35,12,Unknown,4+,1,,14.0,
1005023,P00138442,M,36-45,20,A,3,1,1.0,2.0,16.0
1002402,P00295042,Q,999,17,Unknown,4+,0,,8.0,
1001218,P00274842,M,55+,15,B,0,1,1.0,6.0,16.0
1002331,P00249542,T,55+,1,Unknown,1,1,,5.0,15.0
1000130,P00339342,M,36-45,17,B,3,1,,,
1005559,P00029242,L,51-55,1,Unknown,1,1,,,
1003182,P00036342,L,26-35,12,A,2,1,5.0,8.0,
1001425,P00185642,T,0-17,10,B,1,0,,5.0,
1005758,P00240442,,51-55,1,C,2,0,99999.0,16.0,
1001503,P00329542,L,26-35,12,Unknown,2,0,,15.0,16.0
1005604,P00211942,Q,36-45,15,Unknown,3,0,,,
1003907,P00034342,T,18-25,14,B,2,1,5.0,,
1000092,P00248142,F,18-25,4,B,1,0,,,
1004253,P00348542,T,46-50,11,B,0,0,1.0,16.0,
1002303,P00302742,M,51-55,17,B,4+,1,8.0,,
1002897,P00158242,M,26-35,5,B,0,1,,8.0,
1003650,P00035742,,26-35,0,Unknown,2,0,99999.0,,
1003315,P00028842,M,26-35,12,Unknown,1,1,,8.0,
1004318,P00057442,M,26-35,5,Unknown,3,0,,14.0,16.0
1002063,P00124242,M,26-35,4,A,3,0,11.0,14.0,
1003650,P00033542,T,26-35,0,A,2,0,5.0,,
1003196,P00053842,F,18-25,4,C,4+,0,,5.0,12.0
1000817,P00069242,L,18-25,4,B,2,0,8.0,11.0,
1003441,P00242842,F,26-35,14,A,2,0,5.0,14.0,
1005542,P00106042,T,46-50,7,C,1,1,,,
1000571,P00187442,M,51-55,5,C,3,1,2.0,4.0,5.0
1005872,P00330242,L,999,17,Unknown,1,1,,,
1002566,P00071442,T,36-45,17,Unknown,3,0,,17.0,
1003590,P00343042,F,18-25,15,A,1,0,,18.0,
1001311,P00110742,M,18-25,10,C,1,0,1.0,2.0,8.0
1001647,P00163242,M,18-25,18,B,0,0,1.0,8.0,14.0
1005246,P00231342,Q,999,0,C,1,1,,8.0,14.0
1002021,P00330342,M,26-35,0,C,1,0,,11.0,16.0
1003540,P00327842,M,18-25,17,B,2,1,8.0,16.0,
1005294,P00212942,Q,999,2,A,0,1,,,
1000191,P00188042,Q,18-25,4,C,1,1,99999.0,,abc
1004510,P00310842,Q,46-50,7,A,4+,1,99999.0,8.0,abc
1000516,P00233442,F,55+,14,C,2,0,1.0,2.0,15.0
1000149,P00119842,M,26-35,1,B,2,1,7.0,17.0,
1004948,P00104942,M,46-50,2,A,1,1,5.0,,
1004786,P00234542,M,46-50,6,B,1,1,,,
1001794,P00322142,M,26-35,11,B,1,0,,14.0,
1002994,P00216142,T,36-45,5,A,1,1,1.0,16.0,
1004387,P00127542,Q,18-25,4,Unknown,0,0,,2.0,15.0
1003829,P00249642,Q,999,1,B,1,0,,5.0,
1003055,P00210042,,26-35,3,C,1,1,99999.0,14.0,
1001741,P00297842,M,36-45,7,A,4+,1,1.0,,
1000749,P00319042,L,36-45,18,Unknown,0,0,,,
1004961,P00000142,M,26-35,7,C,1,1,3.0,4.0,5.0
1004140,P00045342,M,26-35,0,B,4+,0,1.0,5.0,17.0
1000900,P00178042,F,55+,13,Unknown,2,1,,14.0,
1001053,P00127242,T,36-45,0,C,2,1,,16.0,
1004058,P00370242,T,26-35,6,B,3,1,,,
1002185,P00312242,M,46-50,17,C,2,1,5.0,,
1000678,P00042742,T,26-35,0,A,0,1,5.0,14.0,
1001173,P00014242,Q,999,7,A,3,0,,,
1004048,P00040642,F,36-45,1,B,1,0,5.0,,
1003148,P00061742,L,18-25,20,Unknown,3,0,,8.0,
1003566,P00111542,M,46-50,0,C,3,0,2.0,17.0,
1000580,P0098142,M,0-17,10,C,1,0,,14.0,
1003998,P00124142,M,46-50,0,C,4+,1,11.0,,
1000720,P00161242,L,18-25,0,B,0,0,1.0,5.0,12.0
1004526,P00350942,T,26-35,20,B,2,1,3.0,4.0,5.0
1000338,P00052442,M,36-45,7,A,1,0,5.0,8.0,
1003771,P00244942,M,26-35,1,B,0,0,11.0,,
1003857,P00256642,M,18-25,14,C,4+,0,5.0,,
1001203,P00041342,F,26-35,1,A,3,0,11.0,15.0,16.0
1004430,P00050542,Q,26-35,0,B,1,0,,,
1004064,P00050842,M,46-50,0,A,1,1,,16.0,
1005803,P00002942,M,0-17,10,C,1,0,2.0,15.0,
1001793,P00312742,L,26-35,4,Unknown,1,0,,,
1004411,P00045842,L,18-25,4,Unknown,3,0,99999.0,14.0,abc
1003713,P00115542,F,26-35,7,B,1,1,8.0,,
1005264,P0098342,M,18-25,4,B,4+,0,1.0,2.0,
1003624,P00214842,M,26-35,12,B,0,1,14.0,,
1002211,P00127742,T,46-50,6,C,2,1,1.0,2.0,15.0
1002793,P00124242,M,36-45,7,B,3,0,11.0,14.0,
1005750,P00029942,Q,999,1,A,1,0,,,
1001551,P00084842,M,26-35,11,B,1,1,8.0,16.0,
1004313,P00221442,F,26-35,7,C,4+,0,1.0,2.0,5.0
1001095,P00130742,F,55+,6,Unknown,3,0,,14.0,17.0
1001224,P00318742,M,51-55,13,B,4+,0,1.0,8.0,
1004669,P00117942,M,36-45,7,Unknown,0,0,,15.0,
1002685,P00120542,M,46-50,7,C,2,1,8.0,14.0,
1001370,P00224142,M,36-45,2,C,2,1,8.0,,
1005653,P00213742,T,51-55,1,B,1,0,99999.0,,abc
1002899,P00216042,L,36-45,14,Unknown,3,1,99999.0,8.0,abc
1001389,P00032842,M,26-35,17,B,4+,1,8.0,,
1004050,P00338042,Q,36-45,6,B,1,0,,,
1000752,P00162442,F,26-35,3,A,3,0,,16.0,
1002621,P00039742,Q,18-25,0,C,1,0,99999.0,,abc
1002271,P00116142,Q,999,14,A,1,0,,13.0,16.0
1001505,P00102342,,51-55,11,Unknown,3,1,99999.0,14.0,17.0
1004072,P00133742,T,51-55,6,B,4+,0,5.0,14.0,
1004326,P00214442,L,46-50,13,B,1,1,8.0,,
1004322,P00288742,F,51-55,6,B,1,0,,,
1005474,P00217142,M,26-35,12,A,2,0,1.0,15.0,
1005433,P00210042,T,36-45,17,B,3,1,8.0,14.0,
1004852,P00119242,M,36-45,0,C,3,1,18.0,,
1002051,P00129542,M,36-45,7,C,2,0,,14.0,
1005459,P00231942,Q,0-17,10,C,0,0,,,
1004868,P00117942,M,36-45,17,C,1,1,,15.0,
1002692,P00054242,T,18-25,4,C,0,0,,6.0,14.0
1000331,P00031442,Q,26-35,7,B,1,0,99999.0,8.0,abc
1004048,P00143642,F,36-45,1,B,1,0,1.0,2.0,6.0
1000181,P00221842,Q,18-25,17,C,1,0,,8.0,
1000949,P00275842,Q,999,17,B,4+,1,,9.0,15.0
1004387,P00182642,Q,18-25,4,B,0,0,,4.0,9.0
1000195,P00281942,T,999,12,B,4+,1,,,
1001017,P00257742,,36-45,0,B,2,0,99999.0,,
1001483,P00070942,T,18-25,4,B,1,0,3.0,5.0,16.0
1000651,P00117642,M,36-45,7,B,2,0,10.0,16.0,
1002164,P00370242,,36-45,0,Unknown,3,0,99999.0,,
1004889,P00114942,M,18-25,4,C,3,0,1.0,15.0,16.0
1004078,P00235642,M,26-35,15,C,0,0,8.0,16.0,
1004598,P00044442,Q,999,3,C,0,1,99999.0,16.0,abc
1002056,P00004142,T,26-35,4,Unknown,2,0,,17.0,
1004656,P00209742,M,26-35,17,B,4+,0,1.0,11.0,15.0
1003475,P00035542,Q,26-35,14,A,1,0,99999.0,4.0,abc
1001506,P00051442,L,26-35,7,Unknown,4+,1,99999.0,17.0,abc
1003695,P00051442,L,999,2,Unknown,2,0,,17.0,
1003380,P00113142,M,51-55,0,B,2,1,1.0,5.0,12.0
1002279,P00182442,M,51-55,7,B,2,1,,11.0,
1003082,P00126442,F,36-45,6,Unknown,1,0,,,
1001741,P00170342,T,36-45,7,A,4+,1,,15.0,
1005259,P00080342,Q,999,6,B,1,1,,6.0,8.0
1004360,P00227742,F,26-35,9,B,1,0,5.0,14.0,
1003054,P00317842,T,18-25,4,B,1,1,,,
1000166,P00033542,Q,18-25,4,Unknown,1,1,,,
1005422,P00100842,T,51-55,7,Unknown,2,1,,,
1004946,P00090542,L,36-45,1,B,1,0,16.0,,
1004510,P00019342,M,46-50,7,A,4+,1,1.0,6.0,15.0
1002996,P00046642,M,18-25,0,B,1,0,,,
1003479,P00295942,T,18-25,4,C,2,0,2.0,5.0,15.0
1003735,P00303242,Q,26-35,0,B,0,0,,8.0,
1001880,P00352442,Q,999,0,Unknown,3,1,,17.0,
1000509,P00115142,M,26-35,2,A,0,1,,8.0,17.0
1001178,P00202742,M,55+,0,C,1,1,5.0,13.0,14.0
1005571,P00202242,L,999,9,Unknown,2,0,,16.0,
1001291,P00087842,F,36-45,0,A,3,0,,,
1003757,P00048042,M,26-35,7,B,1,0,1.0,6.0,8.0
1003142,P00126142,M,26-35,20,B,0,0,8.0,16.0,
1001676,P00213642,L,18-25,4,B,4+,0,11.0,,
1003588,P00130742,T,26-35,2,B,4+,0,1.0,14.0,17.0
1005114,P00127442,T,0-17,10,C,2,0,1.0,2.0,15.0
1001980,P00259942,M,36-45,7,Unknown,1,0,,,
1001727,P00147942,M,36-45,16,B,2,1,1.0,16.0,
1001925,P00214142,M,51-55,7,B,1,0,8.0,,
1003470,P00219842,M,36-45,17,C,1,0,5.0,,
1004064,P00078242,Q,999,0,A,1,1,,,
1003574,P00158542,F,36-45,6,A,1,1,5.0,6.0,13.0
1004289,P00303542,M,36-45,14,C,4+,1,5.0,,
1003462,P00042942,F,26-35,4,B,3,0,1.0,15.0,
1000053,P00102142,Q,26-35,0,B,1,0,,16.0,
1003718,P00240142,M,51-55,17,C,1,0,5.0,,
1002773,P00005042,L,999,2,Unknown,0,0,,16.0,
1001495,P0096642,M,18-25,0,C,1,0,2.0,3.0,4.0
1004387,P00237042,T,18-25,4,B,0,0,3.0,4.0,
1000772,P00279442,Q,18-25,12,C,2,0,,,
1005761,P00249642,T,26-35,20,B,1,1,99999.0,5.0,
1003780,P00114542,L,0-17,0,Unknown,0,0,,,
1002304,P00089342,Q,46-50,12,Unknown,2,1,99999.0,,abc
1000651,P00249542,,36-45,7,B,2,0,99999.0,5.0,15.0
1004253,P00002942,M,46-50,11,B,0,0,2.0,15.0,
1002638,P00058042,Q,999,14,Unknown,2,0,99999.0,16.0,abc
1001740,P00088242,L,55+,1,Unknown,2,0,,10.0,13.0
1005969,P00259142,M,46-50,13,C,1,1,,,
1004708,P00138542,M,26-35,0,B,3,0,,6.0,
1001632,P00362342,T,26-35,16,B,1,0,5.0,,
1004578,P00074442,M,26-35,0,A,4+,0,1.0,16.0,
1003855,P00169742,L,26-35,17,C,1,1,1.0,8.0,15.0
1004591,P00018042,M,26-35,15,A,3,0,15.0,16.0,
1004579,P00303242,F,18-25,4,B,1,1,,8.0,
1005761,P00139942,M,26-35,20,B,1,1,5.0,,
1000258,P00178942,M,26-35,7,Unknown,0,1,,8.0,
1002022,P00085242,M,26-35,7,C,1,0,8.0,14.0,17.0
1005664,P00330242,Q,18-25,4,Unknown,4+,0,,,
1003393,P00085342,Q,999,12,C,3,1,,13.0,
1004683,P00127442,Q,999,0,C,0,0,,2.0,15.0
1004603,P00058142,Q,36-45,2,C,2,1,,4.0,12.0
1001941,P00129242,M,36-45,17,A,1,0,5.0,,
1001386,P00069042,F,26-35,0,B,1,0,3.0,,
1005102,P00089342,M,26-35,12,C,2,0,8.0,,
1001137,P00085642,M,18-25,4,B,4+,0,5.0,14.0,
1003780,P00359642,,0-17,0,C,0,0,99999.0,,
1002777,P00078942,,18-25,4,B,2,0,99999.0,,
1004448,P00307142,M,26-35,14,A,0,0,8.0,,
1005906,P00196442,T,18-25,4,C,1,1,99999.0,,abc
1005878,P00030442,T,26-35,0,A,4+,1,,,
1000166,P00086442,T,18-25,4,B,1,1,,13.0,15.0
1001916,P00117442,Q,46-50,7,B,0,0,,14.0,
1002069,P00159442,L,999,15,Unknown,4+,1,99999.0,8.0,abc
1004644,P00111342,M,51-55,1,C,4+,0,5.0,,
1005598,P00025442,M,18-25,4,C,1,0,1.0,2.0,9.0
1003885,P00157342,T,26-35,12,B,4+,1,,,
1000225,P00031042,T,999,7,A,0,0,99999.0,,abc
1004802,P00109242,L,55+,1,Unknown,3,1,,8.0,10.0
1005645,P00088342,Q,26-35,2,B,3,0,99999.0,14.0,abc
1002309,P00126042,T,46-50,0,C,2,1,8.0,14.0,
1001150,P00212842,Q,26-35,20,Unknown,1,0,,16.0,
1002677,P00346542,Q,36-45,7,Unknown,4+,0,,13.0,16.0
1002967,P00184142,M,26-35,0,A,1,0,8.0,14.0,
1005780,P00020342,M,18-25,17,B,1,0,,2.0,
1001764,P00218042,L,18-25,0,B,1,0,5.0,,
1001181,P00006742,Q,36-45,7,A,3,1,,14.0,
1005333,P00248542,F,26-35,7,Unknown,4+,0,,16.0,
1002230,P00153642,F,46-50,1,B,4+,1,8.0,,
1000442,P00153842,L,26-35,1,Unknown,2,0,,14.0,16.0
1004055,P00002542,M,51-55,0,B,4+,1,8.0,14.0,
1002258,P00174042,F,18-25,4,B,4+,0,4.0,5.0,
1005880,P00249742,Q,26-35,1,A,1,1,,15.0,18.0
1004253,P00244742,Q,999,11,Unknown,0,0,,,
1003957,P00003442,T,36-45,11,B,1,0,4.0,5.0,8.0
1004102,P00281142,M,0-17,10,C,1,0,11.0,15.0,
1002680,P00362442,M,26-35,12,C,1,1,5.0,,
1005517,P00331842,L,999,0,Unknown,2,1,99999.0,,abc
1000496,P00117942,M,18-25,4,Unknown,3,0,,15.0,
1005394,P00313342,Q,18-25,0,A,2,0,,,
1004709,P00115542,Q,999,0,C,3,0,,,
1000648,P00181842,T,26-35,12,B,1,1,11.0,,
1000169,P00324342,,26-35,7,Unknown,3,0,99999.0,14.0,
1001502,P00025442,Q,18-25,4,C,3,0,,2.0,9.0
1005880,P00212142,Q,26-35,1,A,1,1,,,
1004784,P00226142,F,36-45,6,A,1,0,8.0,9.0,
1003735,P00231542,M,26-35,0,B,0,0,5.0,,
1005512,P00192042,L,26-35,17,Unknown,2,1,,9.0,14.0
1001605,P00271242,F,18-25,0,B,1,0,,14.0,
1005217,P00286642,T,26-35,17,B,3,0,11.0,14.0,
1004425,P00295242,M,36-45,7,B,1,0,8.0,,
1003507,P00058142,M,26-35,0,A,3,0,,4.0,12.0
1004053,P00154042,M,26-35,18,B,1,0,1.0,2.0,15.0
1002030,P00216042,M,26-35,4,B,1,0,5.0,8.0,
1001010,P00036842,M,26-35,0,A,1,0,1.0,14.0,16.0
1001600,P00020342,L,36-45,7,B,1,1,1.0,2.0,
1003526,P00173342,Q,36-45,2,B,1,1,,6.0,14.0
1001997,P00364842,M,26-35,0,A,0,1,,16.0,
1005831,P00324942,T,26-35,1,A,2,1,5.0,,
1003562,P00240142,F,26-35,6,B,4+,0,5.0,,
1003945,P00345942,F,46-50,1,B,2,0,,15.0,
1003974,P00000142,L,36-45,0,C,1,1,3.0,4.0,5.0
1001680,P00034342,M,26-35,20,A,3,1,,,
1003566,P00003642,M,46-50,0,C,3,0,,,
1003336,P00133742,M,36-45,17,B,2,1,5.0,14.0,
1004635,P00216342,M,18-25,4,B,2,0,,4.0,5.0
1002899,P00113142,M,36-45,14,A,3,1,1.0,5.0,12.0
1003454,P00110942,Q,18-25,0,Unknown,1,1,,2.0,
1005006,P00087142,M,36-45,3,C,1,0,13.0,14.0,16.0
1004386,P00196342,T,999,5,B,1,0,,9.0,14.0
1000741,P00258942,M,26-35,5,C,1,1,5.0,11.0,
1006007,P00110742,M,36-45,17,Unknown,2,0,,2.0,8.0
1003026,P00190042,F,18-25,4,B,1,0,3.0,4.0,5.0
1005686,P00119342,L,55+,16,A,1,1,10.0,13.0,
1001064,P00351342,M,26-35,7,C,1,0,1.0,2.0,16.0
1002015,P00157642,M,18-25,4,B,4+,0,1.0,14.0,16.0
1000198,P00010242,M,26-35,12,A,0,1,5.0,,
1000378,P00051442,F,18-25,0,A,1,1,8.0,17.0,
1005508,P00249742,M,26-35,20,C,1,0,,15.0,18.0
1001284,P00365342,L,46-50,16,A,1,1,1.0,5.0,
1001050,P00154442,M,26-35,1,B,1,0,8.0,14.0,
1002675,P00073842,Q,36-45,18,C,3,1,,15.0,17.0
1002024,P00070942,Q,0-17,19,C,2,0,,5.0,16.0
1003618,P00270842,T,55+,17,A,4+,1,,,
1004315,P00241542,Q,999,4,Unknown,2,0,,6.0,
1004380,P00282642,F,26-35,1,C,1,0,5.0,,
1002456,P00157942,Q,999,5,A,1,0,,,
1003958,P00070342,M,46-50,7,C,1,0,1.0,2.0,14.0
1000533,P00234742,M,26-35,12,A,1,0,8.0,,
1001423,P00249642,M,26-35,4,C,2,1,3.0,5.0,
1004467,P00275842,F,51-55,6,C,2,1,2.0,9.0,15.0
1002089,P00128942,M,36-45,17,C,2,0,1.0,11.0,
1002380,P00302442,Q,26-35,4,A,0,1,,6.0,
1003664,P00322942,Q,999,1,Unknown,0,0,99999.0,8.0,abc
1001884,P00368642,M,46-50,20,B,1,1,11.0,15.0,
1005670,P00255842,M,18-25,4,B,4+,0,16.0,,
1004647,P00022742,M,36-45,20,B,1,1,8.0,,
1002786,P00266042,M,26-35,4,Unknown,2,0,,,
1005365,P00017542,Q,999,12,C,0,0,,,
1000912,P00034742,,36-45,2,B,1,0,99999.0,14.0,17.0
1000925,P00282142,F,36-45,3,A,2,0,3.0,4.0,
1004207,P00313142,L,36-45,1,C,4+,0,8.0,,
1005394,P00164642,M,18-25,0,A,2,0,,14.0,
1003497,P00224142,F,36-45,2,A,2,0,8.0,,
