User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002533,P00210642,F,26-35,3,B,1,0,8.0,14.0,
1001496,P00049242,M,26-35,17,A,2,0,5.0,,
1003808,P00266642,L,26-35,7,A,2,1,1.0,8.0,9.0
1001819,P00046742,F,36-45,12,C,1,1,1.0,2.0,15.0
1003539,P00056142,T,26-35,4,A,1,1,99999.0,8.0,
1004156,P00031042,Q,999,20,B,1,0,,,
1000372,P00031042,T,18-25,4,Unknown,2,0,,,
1002125,P0095942,T,36-45,3,C,0,0,3.0,4.0,
1005367,P00053342,M,18-25,4,A,1,0,,2.0,4.0
1002978,P00052242,M,36-45,20,C,1,0,,,
1001586,P00101042,,46-50,7,B,2,1,99999.0,12.0,
1004471,P00115142,Q,26-35,6,A,1,0,,8.0,17.0
1004028,P00174442,M,26-35,4,A,2,0,5.0,,
1001615,P00366542,Q,999,7,Unknown,1,1,,,
1001005,P00289942,M,36-45,11,C,1,0,3.0,4.0,5.0
1004889,P00070042,M,18-25,4,C,3,0,,2.0,16.0
1000854,P00130642,F,26-35,16,B,1,0,11.0,16.0,
1001880,P00011842,L,36-45,0,Unknown,3,1,,14.0,
1000377,P00116842,T,26-35,17,B,2,0,,5.0,8.0
1002286,P00255942,T,36-45,17,C,3,0,1.0,16.0,
1000973,P00344342,T,26-35,1,C,1,1,8.0,14.0,
1000759,P00205942,F,55+,3,C,1,0,5.0,8.0,14.0
1004277,P00117042,Q,999,16,A,0,0,,2.0,5.0
1003340,P00031042,M,46-50,16,C,1,1,8.0,,
1003081,P00191642,L,26-35,7,B,1,1,3.0,4.0,12.0
1002402,P00207042,M,46-50,17,B,4+,0,,14.0,
1003223,P00296342,T,26-35,20,A,1,1,99999.0,,
1001920,P00055642,T,36-45,7,B,1,0,4.0,5.0,
1003833,P00136742,Q,999,1,B,2,0,,14.0,16.0
1005337,P0096142,F,36-45,3,C,3,1,3.0,4.0,
1004277,P0095342,M,36-45,16,A,0,0,,4.0,
1001448,P00220042,F,26-35,3,A,1,0,5.0,8.0,
1004477,P00304642,M,26-35,7,C,2,0,2.0,14.0,15.0
1000032,P00046742,,26-35,0,C,3,1,99999.0,2.0,15.0
1001329,P00152742,M,18-25,14,B,3,0,5.0,,
1001655,P00000142,M,18-25,4,C,2,1,,4.0,5.0
1002506,P00008042,Q,999,14,A,4+,0,99999.0,8.0,abc
1002316,P00006142,M,36-45,0,B,0,0,,,
1001744,P00199442,M,36-45,12,C,2,0,5.0,9.0,
1003723,P00025442,,26-35,14,C,1,1,99999.0,2.0,9.0
1004387,P00261642,L,18-25,4,B,0,0,8.0,,
1005916,P00117642,T,51-55,20,B,1,1,,16.0,
1004224,P00189642,Q,46-50,1,C,1,1,,13.0,
1002985,P00058342,Q,999,4,A,2,1,,4.0,
1004706,P00129542,M,26-35,14,Unknown,4+,1,,14.0,
1003834,P00365242,L,18-25,2,Unknown,2,0,99999.0,8.0,abc
1005954,P00124242,M,46-50,11,A,2,1,11.0,14.0,
1000274,P00248142,M,18-25,4,A,4+,0,5.0,,
1001922,P00240642,,26-35,7,B,4+,0,99999.0,,
1003355,P00031042,M,26-35,1,C,0,0,8.0,,
1005982,P00127242,L,36-45,1,Unknown,4+,0,,16.0,
1003469,P00190242,M,46-50,17,B,3,1,,5.0,
1004415,P00074342,M,18-25,0,B,1,0,5.0,,
1004227,P00089542,M,26-35,19,A,0,0,5.0,,
1003129,P00114942,L,26-35,7,Unknown,2,0,,15.0,16.0
1004116,P00150042,L,36-45,7,A,2,0,8.0,,
1005659,P00278442,M,26-35,0,C,3,1,,,
1005131,P00237542,F,26-35,1,B,3,0,1.0,15.0,16.0
1003112,P00020842,T,18-25,12,A,3,0,,,
1004821,P00104842,Q,18-25,19,Unknown,1,0,,,
1003517,P00222942,M,18-25,12,C,3,0,1.0,2.0,8.0
1001121,P00010342,M,55+,7,C,4+,1,8.0,14.0,
1003292,P00359742,L,51-55,6,B,3,0,1.0,5.0,
1001147,P00106742,M,26-35,20,B,3,1,3.0,5.0,
1000454,P00267542,Q,999,20,C,2,1,,16.0,
1004448,P00042242,M,26-35,14,A,0,0,5.0,15.0,
1005755,P00258342,F,36-45,2,B,1,0,11.0,,
1004655,P00074642,F,26-35,1,A,3,0,5.0,9.0,14.0
1001645,P00281842,L,18-25,9,B,1,1,5.0,,
1002446,P00268242,Q,999,7,Unknown,0,0,99999.0,14.0,abc
1001335,P00351342,M,36-45,0,C,1,0,1.0,2.0,16.0
1003963,P00128942,M,51-55,20,A,2,0,,11.0,
1004328,P00287442,M,51-55,3,C,1,1,,,
1002737,P0097842,Q,26-35,3,B,3,0,,,
1005949,P00044442,Q,18-25,17,B,3,1,,16.0,
1003031,P00228142,M,18-25,4,A,3,0,5.0,,
1000031,P00089742,Q,999,7,C,2,0,99999.0,,abc
1005871,P00284642,F,26-35,4,B,1,0,5.0,8.0,
1005982,P00274142,M,36-45,1,B,4+,0,1.0,,
1003878,P00295442,M,36-45,16,B,4+,0,8.0,,
1001128,P00119042,Q,999,1,A,2,0,,,
1002720,P00258742,Q,999,0,Unknown,1,0,,,
1005220,P00150942,M,26-35,7,B,4+,0,6.0,11.0,13.0
1004951,P00334242,Q,999,17,B,3,1,,8.0,
1002462,P00147942,M,36-45,1,Unknown,1,0,,16.0,
1003630,P00302442,Q,18-25,4,B,2,0,,6.0,
1001601,P00295942,Q,999,12,C,2,0,,5.0,15.0
1001074,P00115142,M,46-50,17,A,4+,1,1.0,8.0,17.0
1002699,P00254242,F,55+,13,C,0,1,5.0,11.0,12.0
1000541,P00150542,F,18-25,4,C,3,0,5.0,,
1002900,P00153742,Q,18-25,12,Unknown,2,1,,,
1003084,P00128942,T,26-35,16,B,1,1,,11.0,
1000631,P00111442,M,36-45,17,C,3,1,8.0,,
1004585,P00020342,M,36-45,7,C,3,0,1.0,2.0,
1000303,P00225442,M,26-35,7,C,1,1,,,
1002223,P00345642,M,26-35,2,B,0,1,1.0,15.0,16.0
1001204,P00002442,M,26-35,7,B,4+,0,8.0,15.0,
1004517,P00170942,Q,999,1,A,0,1,99999.0,8.0,abc
1005323,P00279742,M,26-35,20,B,1,1,16.0,,
1005220,P00018542,M,26-35,7,B,4+,0,16.0,,
1000457,P00000342,M,18-25,4,B,2,0,5.0,14.0,
1000392,P00020342,M,18-25,7,A,0,0,,2.0,
1000957,P00089942,L,36-45,1,C,2,1,8.0,,
1003227,P00178042,F,26-35,14,A,2,0,,14.0,
1005041,P00178242,F,46-50,6,C,1,1,8.0,,
1004488,P00208742,M,36-45,7,B,1,0,,6.0,16.0
1001150,P00254842,F,26-35,20,A,1,0,5.0,13.0,
1003610,P00192242,L,18-25,6,B,4+,0,3.0,4.0,5.0
1005092,P00084042,M,55+,14,C,1,1,12.0,14.0,
1005956,P00073642,F,18-25,4,B,2,0,8.0,,
1002966,P00154042,L,26-35,4,A,2,0,1.0,2.0,15.0
1004132,P00251242,M,26-35,17,C,2,0,5.0,11.0,
1005367,P0096742,M,18-25,4,A,1,0,2.0,4.0,12.0
1004013,P00279542,M,26-35,1,C,4+,1,8.0,,
1000776,P00255742,Q,999,3,B,1,0,,4.0,
1002206,P00212742,T,46-50,7,B,1,1,,,
1001357,P00251242,M,46-50,0,C,1,1,5.0,11.0,
1003152,P00351142,T,18-25,4,A,3,0,,8.0,17.0
1004079,P00192942,T,36-45,17,B,3,1,,,
1002304,P00285342,M,46-50,12,B,2,1,,8.0,
1001727,P00037042,Q,999,16,Unknown,2,1,99999.0,15.0,abc
1005468,P00114142,L,26-35,12,A,1,0,8.0,,
1002718,P00001042,Q,26-35,4,C,4+,1,,2.0,16.0
1003487,P00355642,Q,999,4,A,1,1,99999.0,,abc
1003215,P00101742,F,51-55,13,B,2,1,,14.0,
1002414,P00214842,M,26-35,1,C,4+,1,14.0,,
1002298,P00262242,L,36-45,17,C,4+,0,1.0,11.0,16.0
1001631,P00241742,F,51-55,0,C,4+,0,5.0,,
1000760,P00113642,M,55+,15,A,4+,1,8.0,,
1001556,P00319042,M,18-25,4,A,3,1,5.0,,
1005504,P00167642,,46-50,7,B,1,1,99999.0,,
1002064,P00261542,M,36-45,1,C,1,0,16.0,,
1003733,P00025442,M,18-25,4,C,1,0,1.0,2.0,9.0
1006025,P00148342,F,26-35,1,B,1,0,5.0,,
1003790,P00077442,F,26-35,17,A,1,0,8.0,,
1003979,P00191642,L,51-55,9,Unknown,1,1,,4.0,12.0
1005812,P00315842,F,26-35,7,A,1,1,5.0,,
1003615,P00110742,L,26-35,17,C,2,0,1.0,2.0,8.0
1001916,P00216042,M,46-50,7,B,0,0,5.0,8.0,
1001899,P00201442,F,46-50,6,A,1,1,1.0,6.0,8.0
1001285,P00180342,M,36-45,4,A,0,1,11.0,,
1001120,P00147742,M,18-25,4,A,0,1,1.0,16.0,
1005795,P00127842,T,26-35,1,A,1,1,1.0,2.0,15.0
1001648,P00196142,M,51-55,14,B,3,1,3.0,4.0,5.0
1005198,P00317142,,18-25,4,B,0,0,99999.0,15.0,
1000752,P00225842,F,26-35,3,A,3,0,2.0,4.0,15.0
1004103,P00046842,M,18-25,16,C,1,0,8.0,16.0,
1004578,P00052742,M,26-35,0,Unknown,4+,0,,,
1003189,P00153842,Q,26-35,16,A,1,0,99999.0,14.0,abc
1002685,P00210042,,46-50,7,Unknown,2,1,99999.0,14.0,
1002844,P00057642,M,26-35,20,Unknown,3,1,,15.0,16.0
1002172,P00119442,M,18-25,20,B,2,0,5.0,,
1001422,P00264042,,36-45,17,B,3,0,99999.0,,
1000332,P00090942,Q,999,1,Unknown,3,1,99999.0,2.0,abc
1003056,P00030942,M,26-35,18,Unknown,1,1,,5.0,9.0
1001843,P00073642,M,26-35,12,A,2,0,8.0,,
1004387,P00232442,Q,18-25,4,B,0,0,,,
1001064,P00153642,Q,26-35,7,C,1,0,,,
1005249,P00034742,Q,46-50,14,Unknown,1,1,,14.0,17.0
1005615,P00016042,L,36-45,7,C,4+,0,1.0,16.0,
1004033,P00109242,Q,26-35,6,B,1,0,,8.0,10.0
1001670,P00368242,F,55+,13,C,1,1,5.0,11.0,
1003180,P00042242,M,26-35,14,B,1,0,,15.0,
1003884,P00192542,Q,18-25,4,Unknown,1,1,,2.0,9.0
1004928,P0009842,T,26-35,3,A,4+,0,8.0,16.0,
1001067,P00117142,Q,999,12,Unknown,3,1,,17.0,
1003328,P00145442,M,55+,19,C,2,1,8.0,15.0,
1004061,P00360342,,51-55,6,C,1,1,99999.0,,
1004007,P00015242,M,36-45,12,A,1,1,5.0,17.0,
1003695,P00001842,Q,999,2,A,2,0,,,
1002985,P00030842,M,18-25,4,A,2,1,1.0,2.0,15.0
1003507,P00189842,M,26-35,0,A,3,0,3.0,4.0,5.0
1000516,P00296342,T,55+,14,Unknown,2,0,,,
1004957,P00004442,L,26-35,2,A,1,1,1.0,2.0,
1004313,P00260042,F,26-35,7,C,4+,0,,8.0,
1005100,P00252642,M,51-55,6,B,1,1,8.0,,
1005433,P00119442,F,36-45,17,B,3,1,5.0,,
1001223,P00100642,Q,26-35,2,C,4+,0,99999.0,15.0,abc
1000356,P00161542,M,55+,20,C,0,1,2.0,15.0,16.0
1001843,P00178142,Q,999,12,A,2,0,99999.0,17.0,abc
1002251,P00265142,L,36-45,14,Unknown,3,0,,12.0,
1002148,P0099342,F,18-25,0,B,0,1,5.0,8.0,
1001422,P00142942,M,36-45,17,B,3,0,1.0,2.0,16.0
1003415,P00212242,M,36-45,7,C,0,0,8.0,,
1003687,P00144042,L,51-55,1,C,4+,0,2.0,3.0,4.0
1004579,P00243942,F,18-25,4,B,1,1,1.0,2.0,15.0
1000438,P00196142,Q,999,11,Unknown,3,0,,4.0,5.0
1001340,P00086242,Q,999,7,A,2,0,,,
1003841,P00233842,M,46-50,18,A,4+,0,1.0,15.0,
1001017,P00142942,T,36-45,0,B,2,0,1.0,2.0,16.0
1001626,P00335942,M,18-25,4,B,0,1,8.0,,
1001216,P00219942,M,26-35,2,Unknown,1,1,,16.0,
1003931,P00014642,M,26-35,5,C,1,0,8.0,14.0,17.0
1002010,P00335942,Q,18-25,4,Unknown,0,0,,,
1004083,P00283542,T,55+,14,A,0,0,,,
1003180,P00018142,T,26-35,14,Unknown,1,0,,,
1001040,P00031042,M,26-35,11,Unknown,1,1,,,
1000192,P00048142,Q,999,1,B,2,0,,16.0,
1003425,P00207942,M,18-25,20,A,1,0,6.0,8.0,
1001425,P00265442,M,0-17,10,B,1,0,5.0,,
1003310,P00003442,M,46-50,14,C,0,1,,5.0,8.0
1004951,P00059442,Q,36-45,17,B,3,1,,8.0,16.0
1001094,P00322042,F,18-25,0,C,1,0,,8.0,
1002015,P00016442,M,18-25,4,B,4+,0,,4.0,8.0
1000090,P00188042,L,55+,13,Unknown,1,0,,,
1003830,P00028842,M,18-25,4,C,1,0,,8.0,
1004600,P00045342,L,26-35,0,C,2,1,1.0,5.0,17.0
1000889,P00158842,M,46-50,20,A,1,0,,14.0,
1004907,P00114742,F,51-55,7,B,0,1,8.0,,
1001150,P00007142,F,26-35,20,A,1,0,5.0,8.0,
1004573,P00256642,Q,999,16,Unknown,1,1,,,
1003499,P00320842,M,26-35,3,A,2,0,1.0,4.0,9.0
1002181,P00335542,T,26-35,0,Unknown,4+,1,,,
1003224,P00084242,T,26-35,14,A,3,1,,14.0,
1000881,P00233242,L,18-25,14,Unknown,1,0,,,
1004444,P00219842,F,26-35,12,C,1,0,5.0,,
1002328,P00210042,M,55+,7,C,2,1,8.0,14.0,
1001202,P00035942,M,36-45,12,B,0,0,1.0,5.0,18.0
1000690,P00037142,T,26-35,12,C,3,0,1.0,2.0,5.0
1003669,P00051542,M,26-35,14,A,2,0,,,
1004189,P00117642,M,36-45,14,C,2,1,10.0,16.0,
1005813,P00127242,M,26-35,7,A,1,1,1.0,16.0,
1002931,P00324542,M,18-25,4,B,2,0,,8.0,
1003017,P00001142,F,36-45,9,B,1,0,,8.0,14.0
1002699,P00260042,F,55+,13,C,0,1,5.0,8.0,
1003760,P00243342,Q,51-55,0,B,0,1,,,
1002600,P00148742,T,26-35,14,C,1,1,8.0,17.0,
1003169,P00230442,M,51-55,0,C,2,0,,,
1003394,P00090942,T,36-45,7,B,4+,0,1.0,2.0,14.0
1001716,P00365642,M,26-35,0,Unknown,0,0,,8.0,
1004284,P00009342,M,51-55,7,B,1,0,1.0,16.0,
1004129,P00354642,Q,55+,11,C,4+,1,,13.0,
1006016,P00276642,M,46-50,1,Unknown,1,1,,11.0,
1000651,P00119142,Q,36-45,7,Unknown,2,0,,4.0,12.0
1003410,P00089342,M,36-45,1,B,3,1,8.0,,
1004488,P00084342,Q,36-45,7,B,1,0,,16.0,
1004506,P00205842,Q,51-55,16,B,2,0,99999.0,,abc
1001447,P00331642,M,18-25,4,A,0,0,12.0,,
1002566,P00128942,M,36-45,17,Unknown,3,0,,11.0,
1001264,P00170542,M,26-35,1,Unknown,3,0,,8.0,
1003842,P00101542,F,36-45,16,B,4+,0,13.0,16.0,
1003490,P00120142,M,26-35,0,C,4+,1,5.0,,
1005329,P00240442,F,26-35,5,B,1,0,,16.0,
1005582,P00331242,L,46-50,1,Unknown,2,1,99999.0,17.0,
1000955,P00205642,F,51-55,7,B,1,1,5.0,8.0,
1005124,P00241142,M,36-45,2,B,1,0,,,
1000048,P00130042,M,26-35,4,B,3,1,14.0,17.0,
1002323,P00032842,M,36-45,3,B,1,1,8.0,,
1000651,P00177942,T,36-45,7,B,2,0,5.0,8.0,
1001329,P00062742,L,18-25,14,Unknown,3,0,,17.0,
1000476,P00184242,Q,36-45,0,B,0,0,,15.0,
1000583,P00288742,F,26-35,0,A,4+,0,16.0,,
1003526,P00057442,M,36-45,2,B,1,1,5.0,14.0,16.0
1004036,P00182342,L,26-35,1,C,2,1,1.0,5.0,6.0
1002304,P00178642,M,46-50,12,B,2,1,,15.0,
1003958,P00359742,Q,46-50,7,C,1,0,,5.0,
1001306,P00110942,T,26-35,3,B,3,0,1.0,2.0,
1005421,P00117342,M,36-45,17,Unknown,1,1,,8.0,13.0
1002436,P00289242,M,26-35,7,B,2,0,1.0,8.0,
1002121,P00357542,M,55+,13,C,0,1,5.0,12.0,
1001871,P00114942,T,46-50,1,C,1,1,,15.0,16.0
1002457,P00330242,,26-35,0,B,0,1,99999.0,,
1003242,P00142142,M,51-55,13,C,4+,1,1.0,2.0,15.0
1004502,P00207742,M,51-55,0,C,1,1,5.0,14.0,
1004505,P00154642,M,51-55,7,C,1,0,8.0,,
1000720,P00251542,L,18-25,0,Unknown,0,0,,16.0,
1004682,P00040442,M,26-35,7,B,3,1,,14.0,
1001856,P00339442,M,55+,7,C,3,1,16.0,,
1003476,P00194542,M,51-55,0,B,2,1,8.0,14.0,
1001436,P00338442,F,51-55,6,B,1,1,1.0,16.0,
1004790,P00129642,F,26-35,2,A,4+,1,5.0,,
1001835,P00015842,M,26-35,19,B,3,0,1.0,14.0,16.0
1000774,P00035542,,18-25,4,A,4+,0,99999.0,4.0,12.0
1003576,P00223042,L,51-55,7,Unknown,3,1,,2.0,8.0
1004265,P00089342,Q,26-35,12,C,1,0,,,
1004690,P00102642,F,0-17,10,C,3,0,4.0,8.0,9.0
1003129,P00049542,Q,999,7,B,2,0,,,
1002784,P00028842,M,51-55,20,C,2,1,6.0,8.0,
1002907,P00174442,F,36-45,5,A,4+,0,,,
1005631,P00223542,M,36-45,12,C,3,0,1.0,8.0,17.0
1000858,P00286842,Q,36-45,14,Unknown,4+,0,,8.0,
1001286,P00295942,T,36-45,17,Unknown,1,0,,5.0,15.0
1001260,P00255842,M,26-35,17,B,0,0,16.0,,
1002063,P00182442,L,999,4,Unknown,3,0,,11.0,
1002406,P00078142,F,55+,12,C,1,1,8.0,16.0,
1005955,P00057442,F,26-35,7,A,1,0,5.0,14.0,16.0
1003259,P00282142,F,18-25,4,A,2,0,3.0,4.0,
1001616,P00136542,Q,26-35,0,C,0,1,,8.0,
1001803,P00132642,Q,999,2,Unknown,1,0,,,
1002750,P00324942,F,26-35,15,B,1,0,5.0,,
1005475,P00025442,M,26-35,4,A,2,0,,2.0,9.0
1001911,P00111842,Q,999,4,C,0,0,,,
1005504,P00016342,M,46-50,7,Unknown,1,1,,2.0,8.0
1005519,P00278242,M,36-45,15,C,3,0,1.0,,
1002147,P00135742,F,18-25,0,B,3,0,6.0,8.0,
1005536,P00259042,Q,999,16,B,2,1,,,
1004957,P00075942,M,26-35,2,A,1,1,5.0,14.0,
1001450,P00187442,Q,18-25,4,B,2,1,,4.0,5.0
1004371,P00252042,Q,18-25,4,B,3,0,,14.0,
1001749,P0097742,M,26-35,2,B,1,1,8.0,,
1004969,P00175042,M,18-25,19,A,2,0,,,
1004407,P00150342,Q,999,4,A,1,0,99999.0,14.0,abc
1000901,P00265242,T,55+,0,C,0,1,,8.0,
1000492,P00301542,M,26-35,12,A,0,0,16.0,,
1000629,P00294442,F,0-17,10,C,2,0,3.0,4.0,12.0
1003340,P00250342,M,46-50,16,C,1,1,,,
1002544,P00057942,Q,999,1,B,1,0,,2.0,6.0
1004633,P00078642,L,0-17,0,Unknown,1,0,,5.0,
1003667,P00074142,F,0-17,10,C,1,0,3.0,4.0,12.0
1005756,P00087442,,0-17,10,Unknown,1,0,99999.0,,
1002063,P00001842,M,26-35,4,A,3,0,16.0,,
1000556,P00083942,F,26-35,9,B,4+,0,,14.0,
1001944,P00234742,F,18-25,4,C,1,0,8.0,,
1005922,P00113842,Q,999,3,Unknown,3,0,,8.0,16.0
1004516,P00252542,M,18-25,4,C,1,1,8.0,,
1002147,P00240142,Q,999,0,Unknown,3,0,,,
1005580,P00177942,,46-50,7,B,4+,0,99999.0,8.0,
1005306,P00010742,F,26-35,17,Unknown,4+,0,,8.0,17.0
1001988,P00187442,F,26-35,1,B,2,0,2.0,4.0,5.0
1005275,P00120242,Q,26-35,17,A,4+,0,,,
1004540,P00116642,,26-35,14,C,1,1,99999.0,,
1005367,P00141942,M,18-25,4,Unknown,1,0,,8.0,14.0
1005717,P00278942,T,26-35,0,B,3,1,,2.0,3.0
1001354,P00177742,F,26-35,2,B,3,0,8.0,,
1001130,P00349242,M,18-25,7,C,1,0,8.0,,
1005942,P00088442,M,46-50,1,C,4+,0,8.0,,
1002537,P00001742,Q,999,11,B,0,0,,14.0,
1000533,P00339542,M,26-35,12,A,1,0,1.0,,
1004526,P00112542,M,26-35,20,B,2,1,,11.0,15.0
1002251,P00021342,Q,36-45,14,A,3,0,99999.0,8.0,abc
1001624,P00233442,M,26-35,0,B,1,1,1.0,2.0,15.0
1004593,P00119742,Q,46-50,1,Unknown,0,1,,8.0,12.0
1004964,P00037042,M,36-45,0,A,1,1,1.0,15.0,
1001628,P00000142,L,18-25,20,Unknown,1,0,99999.0,4.0,5.0
1004919,P00052842,M,18-25,0,C,2,0,10.0,15.0,
1005738,P00281642,L,26-35,12,A,1,1,1.0,8.0,
1001340,P00118142,T,26-35,7,Unknown,2,0,,17.0,
1005638,P00171542,M,18-25,1,C,0,0,2.0,5.0,14.0
1004350,P00129342,Q,999,2,C,4+,0,,5.0,15.0
1001837,P00072442,M,26-35,2,B,1,0,2.0,,
1002087,P00035742,Q,999,0,C,4+,0,99999.0,,abc
1001284,P00278642,M,46-50,16,A,1,1,,,
1000630,P00000142,Q,999,14,C,2,0,,4.0,5.0
1001128,P00111542,T,26-35,1,A,2,0,2.0,17.0,
1004085,P00163442,T,26-35,6,A,1,0,,8.0,13.0
1005596,P00221542,M,36-45,12,B,1,0,5.0,15.0,
1004078,P00024042,T,26-35,15,C,0,0,7.0,,
1003441,P00212542,Q,999,14,Unknown,2,0,,14.0,
1003224,P00178542,F,26-35,14,A,3,1,8.0,13.0,
1005716,P0096542,Q,999,10,C,4+,0,,4.0,12.0
1003191,P00070342,,26-35,12,B,4+,0,99999.0,2.0,14.0
1004510,P00244142,M,46-50,7,A,4+,1,1.0,2.0,15.0
1005792,P00184942,M,26-35,17,B,1,1,1.0,8.0,17.0
1002872,P00255942,M,26-35,20,B,1,0,1.0,16.0,
1002496,P00223542,M,51-55,1,B,1,0,1.0,8.0,17.0
1002928,P00003942,L,26-35,2,Unknown,1,1,,14.0,
1005198,P00302042,Q,999,4,Unknown,0,0,,,
1001635,P00149342,,26-35,0,B,1,0,99999.0,16.0,
1000550,P00016442,T,46-50,8,B,1,1,2.0,4.0,8.0
1004535,P00319042,Q,999,19,Unknown,1,0,,,
1005767,P00116742,L,26-35,2,B,0,0,11.0,,
1000463,P00062842,M,26-35,7,A,4+,1,1.0,2.0,13.0
1001861,P00111742,M,51-55,16,A,1,1,,,
1001395,P00003242,T,26-35,2,B,1,1,8.0,15.0,
1003017,P00004642,F,36-45,9,B,1,0,8.0,14.0,
1000741,P00254242,M,26-35,5,C,1,1,5.0,11.0,12.0
1001934,P00216342,T,26-35,17,B,4+,0,,4.0,5.0
1001272,P00057342,Q,18-25,20,B,0,0,,5.0,
1004150,P00345742,M,26-35,0,B,3,0,1.0,2.0,15.0
1000175,P00118042,T,26-35,2,B,1,0,,,
1005777,P00082742,M,0-17,0,C,4+,0,4.0,8.0,9.0
1002164,P00036842,Q,36-45,0,B,3,0,,14.0,16.0
1005108,P00033642,F,26-35,9,B,3,1,5.0,8.0,
1002769,P00119142,M,26-35,7,C,0,0,3.0,4.0,12.0
1005986,P00108542,T,55+,1,B,4+,1,5.0,8.0,14.0
1000461,P00345742,T,51-55,7,B,0,0,1.0,2.0,15.0
1000484,P00347642,F,0-17,10,A,2,0,,6.0,
1005627,P00036142,,26-35,0,A,4+,1,99999.0,,
