User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001725,P00229742,M,18-25,19,C,4+,1,,16.0,
1001413,P00116342,M,18-25,3,B,1,1,2.0,,
1004238,P00327642,T,36-45,16,B,3,0,99999.0,,
1002962,P00208742,M,36-45,3,A,2,0,1.0,6.0,16.0
1003435,P00051442,M,46-50,1,B,3,0,8.0,17.0,
1001509,P00042942,M,0-17,0,B,3,0,1.0,15.0,
1002666,P00003242,M,46-50,16,Unknown,1,0,,15.0,
1001399,P00332342,M,18-25,17,C,1,0,5.0,8.0,
1001489,P00295842,Q,36-45,2,Unknown,2,1,99999.0,8.0,abc
1001130,P00318742,M,18-25,7,C,1,0,1.0,8.0,
1003135,P0099142,M,26-35,15,A,4+,0,8.0,,
1005530,P00223142,Q,999,4,B,0,0,99999.0,,abc
1001921,P00187742,T,55+,12,C,2,0,2.0,4.0,
1003015,P00086042,M,55+,6,C,0,1,8.0,14.0,17.0
1003464,P00150542,L,26-35,14,B,4+,1,5.0,,
1004572,P00048742,F,0-17,10,C,0,0,5.0,,
1002116,P00274942,M,18-25,4,B,4+,1,8.0,,
1005801,P00183342,Q,26-35,16,B,3,0,99999.0,15.0,abc
1003243,P00052842,M,26-35,12,B,1,1,10.0,15.0,
1000604,P00048142,M,46-50,17,C,2,1,1.0,16.0,
1001704,P00188042,M,26-35,4,C,4+,0,5.0,,
1001182,P00289942,M,0-17,10,B,3,0,3.0,4.0,5.0
1003860,P00101942,Q,46-50,17,C,0,0,,17.0,
1000549,P00218042,Q,999,6,A,3,0,,,
1004345,P00287242,T,26-35,14,B,1,0,5.0,,
1004336,P00058442,Q,999,0,B,4+,0,99999.0,14.0,abc
1002709,P00265242,Q,999,0,A,3,0,,8.0,
1001693,P00087042,Q,999,12,C,1,1,,14.0,16.0
1003218,P00357642,Q,55+,6,Unknown,4+,1,99999.0,,abc
1001113,P00271142,T,18-25,4,B,3,0,5.0,,
1002500,P00118142,L,55+,1,Unknown,1,0,,17.0,
1005996,P00210042,F,26-35,0,B,1,1,8.0,14.0,
1000934,P00303242,,36-45,7,A,0,0,99999.0,8.0,
1003336,P00085042,T,36-45,17,B,2,1,5.0,6.0,
1002348,P00086442,,51-55,12,C,4+,1,99999.0,13.0,15.0
1002878,P00176842,F,51-55,20,A,2,1,12.0,14.0,
1003643,P00286742,Q,999,17,C,1,0,99999.0,16.0,abc
1001010,P00367142,Q,999,0,A,1,0,,,
1001230,P00066542,M,26-35,11,B,2,0,,15.0,16.0
1004621,P00150342,T,26-35,4,C,2,1,8.0,14.0,
1005795,P00007342,M,26-35,1,A,1,1,8.0,14.0,
1003248,P00176842,T,999,7,B,3,0,99999.0,14.0,abc
1002041,P00222942,T,26-35,20,Unknown,4+,0,99999.0,2.0,8.0
1003921,P00302342,Q,26-35,14,C,2,1,,,
1003512,P00034842,M,18-25,17,A,2,0,5.0,14.0,
1005562,P00183442,F,36-45,1,C,4+,0,1.0,2.0,
1002634,P00051442,M,55+,1,A,3,1,8.0,17.0,
1001741,P00246342,L,36-45,7,A,4+,1,11.0,15.0,
1001802,P00344242,T,18-25,4,A,3,0,8.0,10.0,
1000320,P00332242,M,36-45,6,C,4+,0,,16.0,
1005064,P00010842,Q,999,4,Unknown,0,0,99999.0,16.0,abc
