User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001392,P00035842,M,46-50,3,C,1,1,,6.0,9.0
1000524,P00189242,M,18-25,0,A,0,0,,,
1004496,P00223642,Q,999,2,C,4+,0,,15.0,
1001530,P00182342,Q,999,4,Unknown,1,1,,5.0,6.0
1004241,P00019342,M,36-45,7,Unknown,1,1,,6.0,15.0
1000802,P00002442,M,26-35,16,B,1,0,8.0,15.0,
1000581,P00230442,Q,51-55,14,Unknown,1,1,,,
1002805,P00175242,M,55+,19,Unknown,1,1,,,
1004522,P00114542,T,999,1,Unknown,0,1,,,
1003829,P00225542,F,26-35,1,B,1,0,5.0,8.0,
1001059,P00009742,F,26-35,0,B,3,0,7.0,,
1002288,P00119642,Q,0-17,10,B,2,0,,2.0,8.0
1000675,P00234742,M,26-35,20,C,1,1,8.0,,
1001726,P00165442,L,26-35,2,Unknown,1,1,99999.0,15.0,abc
1004779,P00088642,Q,999,3,Unknown,2,1,,8.0,17.0
1000193,P00113542,F,46-50,15,Unknown,1,1,,17.0,
1003894,P00061142,Q,999,16,A,2,1,,16.0,
1004819,P00006942,T,36-45,18,B,1,0,1.0,5.0,6.0
1001380,P00035942,M,0-17,10,C,0,0,1.0,5.0,18.0
1002916,P00102242,M,46-50,2,C,3,0,,12.0,
1000669,P00304942,T,26-35,17,B,2,0,,8.0,
1002348,P00233342,Q,999,12,C,4+,1,,15.0,16.0
1005747,P00053042,M,26-35,0,B,4+,1,5.0,14.0,16.0
1004224,P00176542,F,46-50,1,C,1,1,,14.0,17.0
1001835,P00072542,T,999,19,B,3,0,,6.0,
1004704,P00237542,,18-25,20,Unknown,1,0,99999.0,15.0,16.0
1000700,P00115742,M,51-55,17,C,1,1,6.0,10.0,16.0
1000457,P00010742,Q,999,4,Unknown,2,0,99999.0,8.0,abc
1002972,P0099342,M,26-35,4,A,3,1,5.0,8.0,
1004408,P00349942,Q,999,2,Unknown,1,1,,5.0,
1001354,P00052642,L,26-35,2,Unknown,3,0,,14.0,
1001753,P00277542,M,36-45,6,B,3,0,1.0,6.0,15.0
1003253,P00317842,F,36-45,4,B,3,0,,,
1004921,P00219842,L,26-35,15,B,3,1,5.0,,
1004118,P00065242,M,26-35,3,C,3,0,2.0,3.0,4.0
1004404,P00305342,T,999,1,Unknown,1,0,,,
1002679,P00184142,Q,999,4,Unknown,2,0,,14.0,
1005605,P00034642,F,18-25,2,A,0,0,,5.0,
1001841,P0099342,M,18-25,0,C,2,0,5.0,8.0,
