User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001285,P00157342,T,36-45,4,A,0,1,8.0,,
1002880,P00113942,Q,999,12,A,3,0,,,
1004675,P00158642,Q,18-25,4,A,2,0,,14.0,
1004852,P00209842,M,36-45,0,C,3,1,5.0,8.0,
1003289,P00354742,Q,999,6,C,1,1,,,
1002618,P00309142,F,18-25,4,C,0,1,,16.0,
1004819,P00019042,M,36-45,18,B,1,0,5.0,8.0,14.0
1004115,P00100442,T,999,15,B,1,0,99999.0,4.0,abc
1001912,P00114442,Q,999,4,A,1,1,,6.0,
1005512,P00339542,F,26-35,17,B,2,1,,,
1003848,P00010742,Q,26-35,15,C,1,0,,8.0,17.0
1001369,P00111642,Q,999,5,B,1,1,,3.0,4.0
1002255,P00048442,F,36-45,6,B,1,1,5.0,14.0,
1001142,P00196142,Q,18-25,1,B,1,0,,4.0,5.0
1000026,P00013142,M,26-35,7,B,2,1,5.0,,
1001232,P00364842,Q,18-25,4,C,2,0,,16.0,
1001294,P00045842,F,51-55,20,B,4+,1,,14.0,
1004916,P00148342,M,18-25,20,C,4+,0,5.0,,
1000673,P00332842,L,26-35,20,A,4+,0,4.0,5.0,
1004375,P00343042,L,26-35,5,B,1,0,5.0,18.0,
1000673,P00310042,Q,999,20,Unknown,4+,0,99999.0,8.0,abc
1005763,P00188642,T,26-35,1,A,1,1,10.0,,
1001153,P00296942,M,18-25,10,C,0,0,8.0,,
1005886,P00120442,M,26-35,20,A,2,0,8.0,,
1002014,P00145942,M,18-25,4,C,2,1,6.0,8.0,13.0
1003737,P0098342,M,26-35,14,C,3,0,,2.0,
1000931,P00086242,F,55+,1,C,0,0,10.0,,
1005384,P00244842,F,26-35,3,A,4+,0,,,
1001870,P00216042,M,55+,13,C,1,0,5.0,8.0,
1002162,P00010742,F,0-17,10,C,2,0,,8.0,17.0
1003040,P00025342,Q,26-35,8,C,0,0,,8.0,16.0
1000416,P00105142,M,46-50,14,C,3,1,1.0,2.0,15.0
1004687,P00116742,M,36-45,14,C,0,0,,,
1001063,P00270942,,36-45,7,B,1,0,99999.0,2.0,15.0
1000779,P00110542,Q,26-35,0,Unknown,2,1,,,
1004406,P00105342,M,26-35,16,B,2,1,1.0,2.0,15.0
1001977,P00117642,M,55+,6,C,2,1,10.0,16.0,
1001131,P00005042,M,55+,13,C,4+,1,6.0,16.0,
1004800,P00221442,L,18-25,4,A,1,0,1.0,2.0,5.0
1003831,P00187842,Q,18-25,6,C,1,0,99999.0,16.0,abc
1001968,P00282642,M,26-35,11,B,2,0,5.0,,
1003580,P00231242,F,18-25,3,C,0,0,16.0,,
1005492,P00159442,L,999,4,Unknown,4+,1,99999.0,8.0,abc
1004494,P00274242,T,46-50,0,C,2,1,1.0,,
1002237,P00313542,,36-45,6,Unknown,1,0,99999.0,8.0,
1003051,P00238642,L,18-25,17,Unknown,0,0,,5.0,
1001880,P00182142,T,999,0,B,3,1,,5.0,6.0
1000843,P00319342,M,26-35,7,B,2,1,5.0,8.0,
1001715,P00354342,T,26-35,16,C,2,1,5.0,11.0,
1004568,P00170942,F,26-35,4,B,2,1,,8.0,14.0
1000181,P00122442,Q,999,17,C,1,0,,11.0,15.0
1005482,P00251242,L,18-25,7,A,1,0,5.0,11.0,
1004954,P00088642,Q,999,0,C,3,1,,8.0,17.0
1000695,P00005042,Q,18-25,1,A,2,0,,16.0,
1004725,P00137242,Q,36-45,5,A,2,0,,,
1001146,P00305042,F,18-25,16,Unknown,2,1,,13.0,16.0
1001451,P00363242,L,36-45,20,B,0,0,1.0,2.0,9.0
1004748,P00052642,M,46-50,16,B,3,0,5.0,14.0,
1002067,P00191642,M,51-55,16,B,2,0,3.0,4.0,12.0
1002907,P00004442,,36-45,5,A,4+,0,99999.0,2.0,
1005567,P00034842,M,51-55,3,Unknown,0,1,,14.0,
1002683,P00110742,M,36-45,7,C,1,1,1.0,2.0,8.0
1004134,P00157342,L,46-50,12,C,2,0,8.0,,
1005617,P00237542,M,26-35,14,C,0,0,1.0,15.0,16.0
1001451,P00304442,M,36-45,20,B,0,0,,16.0,
1005026,P00304042,M,26-35,17,B,1,1,5.0,,
1004621,P00101342,M,26-35,4,C,2,1,6.0,8.0,
1003755,P00116842,F,51-55,14,C,1,1,2.0,5.0,8.0
1001958,P00032842,F,26-35,1,B,3,0,8.0,,
1002724,P00087842,L,46-50,2,A,3,1,12.0,,
1001601,P00226342,L,26-35,12,Unknown,2,0,99999.0,15.0,
1002106,P00019642,,18-25,20,A,3,1,99999.0,,
1003825,P00179742,L,18-25,1,Unknown,0,0,,,
1000415,P00034842,F,36-45,0,A,2,1,,14.0,
1005163,P00052842,Q,46-50,6,Unknown,1,1,,15.0,
1003778,P00326842,M,26-35,0,B,4+,1,5.0,8.0,
1003532,P00129542,Q,36-45,14,Unknown,1,0,,14.0,
1004687,P00158242,T,36-45,14,C,0,0,6.0,8.0,
1001616,P00048742,M,26-35,0,C,0,1,5.0,,
1001351,P00110742,F,26-35,17,C,4+,1,1.0,2.0,8.0
1004651,P00110342,F,46-50,0,B,4+,0,7.0,,
1002063,P00300642,M,26-35,4,A,3,0,5.0,14.0,
1002419,P00005042,M,26-35,0,B,3,1,6.0,16.0,
1002718,P00062842,L,26-35,4,Unknown,4+,1,,2.0,13.0
1004328,P00237542,M,51-55,3,C,1,1,1.0,15.0,16.0
1004386,P00041442,M,26-35,5,B,1,0,,14.0,16.0
1001988,P00129842,F,26-35,1,B,2,0,6.0,8.0,15.0
1002608,P00085242,F,26-35,1,A,2,0,,14.0,17.0
1002266,P00006142,L,51-55,2,Unknown,1,1,99999.0,,
1003389,P00258442,M,18-25,0,A,0,0,5.0,,
1003585,P00130142,M,36-45,20,A,0,1,8.0,,
1003560,P00014542,Q,999,6,Unknown,4+,1,,,
1005397,P00139942,M,18-25,0,B,2,1,5.0,,
1001599,P00248142,M,26-35,0,A,1,0,,,
1000402,P00313142,M,26-35,11,B,1,1,8.0,,
1002186,P00128742,M,18-25,5,C,4+,0,,,
1001728,P00112542,T,999,4,C,2,0,,11.0,15.0
1000541,P00145842,Q,999,4,C,3,0,,5.0,
1001149,P00241642,M,26-35,12,A,1,1,1.0,2.0,11.0
1005340,P00048442,F,51-55,3,C,1,1,5.0,14.0,
1003384,P00216042,L,36-45,7,Unknown,1,0,,8.0,
1003108,P00115342,Q,51-55,6,Unknown,1,1,,8.0,14.0
1003665,P00244442,M,26-35,0,A,2,0,11.0,,
1003721,P00304342,M,26-35,15,C,2,1,,5.0,6.0
1000079,P00015942,F,46-50,0,A,1,0,6.0,10.0,13.0
1000198,P00225842,M,26-35,12,A,0,1,2.0,4.0,15.0
1002205,P00178742,Q,26-35,7,A,3,1,,,
1005907,P00307342,Q,999,2,B,1,0,,,
1005511,P00199442,L,46-50,1,B,1,1,5.0,9.0,
1001722,P00257842,M,36-45,0,C,4+,0,11.0,,
1005553,P00058042,Q,36-45,3,Unknown,3,0,,16.0,
1001015,P00368342,M,36-45,3,A,4+,1,5.0,,
1004310,P00039642,M,26-35,4,C,2,1,8.0,,
1003558,P00074342,L,18-25,17,A,3,0,5.0,,
1002926,P00355142,F,18-25,2,B,1,0,1.0,15.0,
1004167,P00205442,T,26-35,20,B,1,0,5.0,8.0,14.0
1005367,P00354342,,18-25,4,A,1,0,99999.0,11.0,
1000823,P00017142,T,999,0,Unknown,1,0,,,
1002909,P00046742,Q,26-35,7,A,1,0,,2.0,15.0
1002131,P00293342,M,26-35,0,B,1,0,8.0,,
1004826,P00220442,Q,999,12,C,1,1,,14.0,
1001147,P00112342,Q,26-35,20,B,3,1,,16.0,
1004140,P00080042,T,26-35,0,B,4+,0,5.0,14.0,
1002456,P00207342,L,26-35,5,Unknown,1,0,,8.0,14.0
1003363,P00344342,F,36-45,9,B,2,1,8.0,14.0,
1002168,P00256042,M,0-17,10,B,4+,0,,8.0,16.0
1002907,P00126242,Q,36-45,5,A,4+,0,,4.0,5.0
1002114,P00070342,M,18-25,18,C,0,0,1.0,2.0,14.0
1001345,P00159442,F,26-35,2,C,1,1,,8.0,
1003514,P00252442,T,18-25,12,C,1,0,8.0,,
1004333,P00339842,M,51-55,2,Unknown,1,1,,14.0,15.0
1005983,P00010742,Q,999,3,C,3,0,99999.0,8.0,abc
1004058,P00119442,M,26-35,6,B,3,1,5.0,,
1005718,P00057642,L,36-45,14,C,4+,1,1.0,15.0,16.0
1004140,P00260442,M,26-35,0,B,4+,0,,15.0,
1000117,P00245142,L,26-35,17,A,2,1,11.0,,
1001588,P00313542,,26-35,11,B,1,0,99999.0,8.0,
1003553,P00359742,Q,999,16,C,0,1,,5.0,
1002025,P00086442,Q,999,13,C,3,0,99999.0,13.0,abc
1003442,P00196042,M,18-25,12,B,3,0,4.0,9.0,15.0
1000830,P00233442,M,36-45,7,A,3,0,,2.0,15.0
1000823,P00319042,M,26-35,0,C,1,0,,,
1004217,P00240442,M,18-25,4,B,2,0,,16.0,
1003696,P00260042,M,36-45,7,C,3,0,5.0,8.0,
1004387,P00304142,F,18-25,4,B,0,0,5.0,11.0,
1002222,P00362342,Q,999,1,Unknown,2,1,,,
1000072,P00278642,F,46-50,0,B,1,1,5.0,,
1001941,P00001542,M,36-45,17,A,1,0,1.0,2.0,14.0
1000550,P00199142,M,46-50,8,B,1,1,,8.0,14.0
1000198,P00318742,M,26-35,12,A,0,1,1.0,8.0,
1001449,P00082342,M,36-45,20,A,1,1,15.0,16.0,
1002641,P00090842,M,26-35,6,C,1,1,11.0,15.0,
1002534,P00266442,F,51-55,6,A,2,1,5.0,,
1005652,P00157542,M,18-25,0,B,1,0,8.0,14.0,
1001044,P00113142,M,26-35,20,A,0,0,1.0,5.0,12.0
1003830,P00235042,Q,999,4,C,1,0,,,
1002567,P00036742,M,26-35,0,C,1,0,1.0,16.0,
1004496,P00354642,T,46-50,2,Unknown,4+,0,,13.0,
1004916,P00117442,M,18-25,20,C,4+,0,5.0,14.0,
1000549,P00338442,M,26-35,6,A,3,0,1.0,16.0,
1004894,P00190542,T,36-45,7,C,1,0,3.0,4.0,
1000639,P00157542,M,46-50,17,B,2,1,8.0,14.0,
1001335,P00153842,M,36-45,0,C,1,0,8.0,14.0,16.0
1005256,P00078742,M,26-35,16,B,4+,1,5.0,8.0,14.0
1004352,P00163442,Q,999,4,Unknown,0,0,99999.0,8.0,abc
1004607,P00214142,Q,26-35,0,Unknown,4+,0,,,
1001671,P00323942,L,36-45,0,Unknown,2,0,99999.0,15.0,
1006026,P00114942,M,36-45,6,C,1,1,,15.0,16.0
1002883,P00270242,M,18-25,20,B,3,0,8.0,,
1003233,P00114542,M,51-55,2,A,4+,0,5.0,,
1000969,P00110842,Q,26-35,11,C,3,1,,2.0,5.0
1003929,P00282842,L,26-35,5,Unknown,1,1,,,
1005450,P00117942,T,18-25,12,A,1,0,,15.0,
1004892,P00105142,M,26-35,12,A,1,0,1.0,2.0,15.0
1003415,P00119742,Q,36-45,7,Unknown,0,0,,8.0,12.0
1004326,P00199142,T,46-50,13,B,1,1,5.0,8.0,14.0
1004063,P00115142,Q,999,1,C,4+,0,,8.0,17.0
1002065,P00265242,Q,999,6,C,2,0,,8.0,
1003944,P00354342,L,36-45,16,C,1,0,5.0,11.0,
1004796,P00046442,M,36-45,7,A,4+,1,8.0,,
1005827,P00173842,L,26-35,2,B,2,0,1.0,2.0,15.0
1005046,P00190142,M,26-35,16,A,0,0,3.0,4.0,5.0
1005063,P0096442,F,0-17,10,B,3,0,,5.0,12.0
1000149,P00000142,Q,999,1,B,2,1,,4.0,5.0
1005550,P00030842,M,36-45,15,B,2,0,1.0,2.0,15.0
1001532,P00249142,L,18-25,14,Unknown,3,0,,,
1004067,P00262442,Q,999,20,Unknown,4+,1,,5.0,
1002665,P00208842,L,36-45,11,B,1,0,11.0,16.0,
1006022,P00277642,M,26-35,17,Unknown,4+,0,,3.0,10.0
1002259,P00128942,L,55+,16,Unknown,1,1,99999.0,11.0,
1005873,P00329542,M,18-25,12,B,1,0,1.0,15.0,16.0
1004312,P00369242,M,26-35,18,A,0,1,11.0,,
1000149,P00274242,M,26-35,1,B,2,1,,,
1001139,P00138542,M,26-35,1,C,2,0,5.0,6.0,
1005286,P00085542,Q,999,16,B,0,0,,14.0,
1000302,P00139542,M,18-25,4,B,4+,0,,,
1001052,P00084842,F,36-45,2,C,1,0,8.0,16.0,
1005046,P00287642,Q,26-35,16,A,0,0,,17.0,
1003482,P00144642,T,999,17,C,2,1,99999.0,15.0,abc
1001984,P00000342,M,18-25,10,B,2,1,5.0,14.0,
1000148,P00000142,M,51-55,17,B,3,1,3.0,4.0,5.0
1005074,P00271142,T,0-17,0,B,2,0,,,
