User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004506,P00162042,L,51-55,16,B,2,0,1.0,6.0,
1000193,P00032542,L,46-50,15,C,1,1,8.0,,
1003705,P00304942,T,46-50,7,B,1,1,,8.0,
1000518,P00085142,T,36-45,12,Unknown,4+,0,,13.0,14.0
1005386,P00343042,Q,26-35,14,C,3,0,,18.0,
1002211,P00298242,M,46-50,6,C,2,1,,,
1005644,P00184942,F,18-25,4,C,1,0,1.0,8.0,17.0
1003682,P00176642,F,51-55,1,C,2,0,6.0,8.0,
1001121,P00240042,M,55+,7,C,4+,1,,,
1005084,P00022542,Q,999,4,Unknown,1,0,99999.0,,abc
1000331,P00207942,M,26-35,7,B,1,0,6.0,8.0,
1003617,P00114942,T,36-45,7,C,1,0,1.0,15.0,16.0
1002600,P00368642,T,999,14,Unknown,1,1,,15.0,
1002777,P00111642,M,18-25,4,B,2,0,1.0,3.0,4.0
1005751,P00187342,F,0-17,0,C,0,0,4.0,5.0,15.0
1003546,P00114742,T,26-35,20,Unknown,3,0,99999.0,,
1004840,P00051442,F,46-50,6,C,3,1,,17.0,
1001125,P00241542,F,18-25,4,B,2,0,,6.0,
1004666,P00232642,T,36-45,1,A,1,1,8.0,,
1005367,P00004742,Q,18-25,4,Unknown,1,0,99999.0,16.0,abc
1001264,P00063342,T,26-35,1,A,3,0,1.0,2.0,9.0
1004388,P00158342,M,46-50,3,B,2,1,8.0,,
1005792,P00019142,M,26-35,17,B,1,1,11.0,15.0,
1003071,P00220342,M,26-35,1,A,2,0,5.0,,
1004664,P00251442,T,46-50,7,A,4+,1,99999.0,,
1001671,P00032042,L,36-45,0,Unknown,2,0,,2.0,15.0
1002513,P00178942,M,55+,1,A,1,1,5.0,8.0,
1002680,P00088242,L,999,12,Unknown,1,1,,10.0,13.0
1004810,P00242742,T,18-25,12,B,0,0,99999.0,2.0,9.0
1001287,P00354442,F,51-55,7,B,3,0,,,
1001360,P00249542,T,26-35,20,C,1,1,1.0,5.0,15.0
1003054,P00084442,T,18-25,4,B,1,1,,16.0,
1001121,P00173942,L,55+,7,C,4+,1,1.0,5.0,6.0
1004725,P00037042,L,36-45,5,Unknown,2,0,99999.0,15.0,
1002211,P00101042,M,46-50,6,C,2,1,5.0,12.0,
1003087,P00004642,F,0-17,1,B,0,0,8.0,14.0,
1002455,P00191442,T,36-45,7,A,1,0,99999.0,2.0,15.0
1001908,P00130942,M,55+,13,Unknown,3,1,,8.0,
1005369,P00113942,M,26-35,15,A,1,0,8.0,,
1005645,P00119942,Q,26-35,2,Unknown,3,0,,14.0,
1003620,P00156442,M,26-35,7,A,1,0,,,
1003953,P00176842,M,26-35,12,A,4+,0,,14.0,
1004078,P00073642,Q,26-35,15,C,0,0,,,
1005511,P00131342,Q,46-50,1,B,1,1,,,
1004058,P00212042,Q,26-35,6,Unknown,3,1,99999.0,15.0,abc
1000399,P00220242,Q,36-45,6,B,1,1,99999.0,12.0,abc
1000957,P00175042,L,999,1,Unknown,2,1,,,
1003081,P00145442,L,26-35,7,B,1,1,8.0,15.0,
1001094,P00223242,Q,999,0,Unknown,1,0,,14.0,
1002482,P00334242,F,51-55,3,C,1,1,1.0,8.0,
1005511,P00302842,M,46-50,1,B,1,1,8.0,13.0,
1004022,P00105342,M,36-45,14,Unknown,1,1,,2.0,15.0
1003312,P00129642,F,18-25,4,A,3,0,5.0,,
1001449,P00120342,L,36-45,20,Unknown,1,1,,17.0,
1000691,P00199342,L,36-45,11,Unknown,2,1,,9.0,15.0
1004635,P00214542,M,18-25,4,B,2,0,8.0,,
1002035,P00001242,Q,999,0,C,1,0,99999.0,11.0,abc
1004562,P00343042,M,36-45,10,A,1,1,5.0,18.0,
1001047,P00127842,M,18-25,0,B,4+,0,1.0,2.0,15.0
1001626,P00363742,Q,999,4,Unknown,0,1,99999.0,,abc
1005780,P00082342,Q,999,17,B,1,0,,16.0,
1003842,P00024742,F,36-45,16,B,4+,0,8.0,11.0,
1002096,P00256842,F,26-35,17,C,1,1,5.0,,
1003769,P00174242,M,26-35,15,B,0,0,15.0,16.0,
1001010,P00285842,M,26-35,0,A,1,0,5.0,,
1004326,P00029142,F,46-50,13,B,1,1,8.0,,
1003768,P00028542,M,26-35,4,B,2,0,6.0,8.0,14.0
1003842,P00124742,F,36-45,16,B,4+,0,10.0,16.0,
1001059,P00253242,F,26-35,0,B,3,0,5.0,,
1000637,P00177642,Q,36-45,12,B,2,1,,,
1004301,P00102342,M,36-45,11,C,1,1,8.0,14.0,17.0
1002046,P00007242,T,36-45,1,C,2,0,,12.0,
1003441,P00265542,F,26-35,14,A,2,0,5.0,8.0,
1000549,P00220342,M,26-35,6,A,3,0,5.0,,
1003203,P00028142,M,36-45,0,Unknown,1,0,,14.0,
1000198,P00356742,M,26-35,12,Unknown,0,1,,,
1003705,P00209442,M,46-50,7,B,1,1,8.0,,
1003591,P00066642,,36-45,6,C,1,0,99999.0,,
1003728,P00277642,Q,999,4,B,1,0,,3.0,10.0
1003476,P00346042,M,51-55,0,B,2,1,6.0,8.0,15.0
1001300,P00276442,M,0-17,10,C,3,0,11.0,16.0,
1002020,P00101942,L,999,7,Unknown,0,1,,17.0,
1004757,P00289942,L,36-45,17,C,1,0,3.0,4.0,5.0
1004227,P00146142,T,26-35,19,A,0,0,1.0,2.0,15.0
1003588,P00142942,M,26-35,2,Unknown,4+,0,,2.0,16.0
1000518,P00058042,F,36-45,12,C,4+,0,8.0,16.0,
1005806,P00288042,F,51-55,1,B,2,0,8.0,,
1004386,P00161942,T,26-35,5,B,1,0,,8.0,
1000188,P00021742,T,55+,16,C,2,0,,,
1002937,P00031042,L,18-25,4,A,4+,0,8.0,,
1004161,P00294542,L,46-50,0,B,3,1,8.0,,
1004377,P00034042,,26-35,0,C,1,1,99999.0,2.0,16.0
1005310,P00298042,F,55+,1,C,3,0,5.0,12.0,14.0
1002664,P00194442,Q,999,7,Unknown,1,0,,,
1003180,P00014042,M,26-35,14,B,1,0,1.0,,
1005593,P00112542,L,51-55,16,Unknown,1,1,,11.0,15.0
1005046,P00316742,M,26-35,16,A,0,0,4.0,5.0,
1002334,P00221542,F,55+,7,B,1,1,5.0,15.0,
1003080,P00214442,M,26-35,20,Unknown,4+,1,,,
1004388,P00325742,L,46-50,3,B,2,1,2.0,9.0,
1000985,P00150942,Q,26-35,4,C,0,0,99999.0,11.0,abc
1000042,P00034742,L,999,8,Unknown,0,1,,14.0,17.0
1000836,P00189842,M,26-35,11,A,4+,0,3.0,4.0,5.0
1000623,P00116842,T,26-35,17,C,3,1,2.0,5.0,8.0
1004425,P00162642,M,36-45,7,B,1,0,5.0,8.0,
1004472,P00154442,Q,999,16,Unknown,0,1,99999.0,14.0,abc
1000203,P00161942,F,18-25,4,B,1,1,,8.0,
1001706,P00265242,M,26-35,20,B,1,1,5.0,8.0,
1005394,P00008142,M,18-25,0,A,2,0,8.0,,
1005049,P00120242,L,26-35,12,Unknown,0,0,99999.0,,
1004600,P00178242,M,26-35,0,C,2,1,8.0,,
1002504,P00245642,M,26-35,7,A,2,1,,11.0,12.0
1004890,P00003642,F,26-35,1,C,1,0,8.0,,
1005734,P00085042,F,26-35,14,B,4+,1,5.0,6.0,
1001155,P00025442,M,26-35,12,C,0,0,1.0,2.0,9.0
1001447,P00083342,Q,18-25,4,A,0,0,99999.0,8.0,abc
1002769,P00119942,Q,26-35,7,Unknown,0,0,,14.0,
1004611,P00036842,Q,999,4,A,2,0,99999.0,14.0,abc
1005811,P00241642,Q,999,4,B,3,0,99999.0,2.0,abc
1005076,P00001142,,26-35,3,B,4+,0,99999.0,8.0,14.0
1004809,P00176642,F,51-55,4,C,1,1,,8.0,
1005931,P00182142,Q,18-25,7,A,3,0,,5.0,6.0
1001980,P00057242,Q,999,7,Unknown,1,0,,,
1003654,P00273742,Q,999,17,B,3,1,,17.0,
1005539,P00003442,Q,26-35,20,Unknown,1,1,,5.0,8.0
1004302,P00253042,Q,51-55,1,C,1,0,99999.0,,abc
1003746,P00100442,M,26-35,5,B,0,1,2.0,4.0,5.0
1004580,P0098442,Q,55+,13,Unknown,0,1,,8.0,
1000637,P00111942,M,36-45,12,B,2,1,8.0,17.0,
1003110,P00209842,M,26-35,0,B,3,1,5.0,8.0,
1005365,P00170442,T,18-25,12,C,0,0,5.0,,
1003842,P00227542,,36-45,16,B,4+,0,99999.0,,
1003272,P00002242,M,36-45,0,Unknown,1,0,,8.0,16.0
1002507,P00121642,T,26-35,4,A,0,1,99999.0,14.0,abc
1005838,P00247042,F,46-50,7,B,0,1,5.0,14.0,
1001899,P00042842,T,46-50,6,A,1,1,5.0,,
1005826,P00334242,M,18-25,4,A,2,1,,8.0,
1004653,P00330342,Q,999,12,Unknown,3,1,,11.0,16.0
1004800,P00249542,L,18-25,4,Unknown,1,0,,5.0,15.0
1001391,P00028642,M,36-45,15,C,0,1,5.0,14.0,
1001922,P00321742,F,26-35,7,B,4+,0,5.0,8.0,17.0
1002978,P00255842,Q,36-45,20,C,1,0,99999.0,,abc
1002810,P00304742,F,0-17,10,B,2,0,8.0,,
1005031,P00034842,L,26-35,4,Unknown,0,0,,14.0,
1003934,P00090542,L,26-35,0,Unknown,2,0,,,
1001150,P00265742,L,26-35,20,A,1,0,5.0,12.0,
1000283,P00069042,M,26-35,0,B,1,0,3.0,,
1001658,P00106042,Q,36-45,6,B,2,0,99999.0,,abc
1001088,P00146342,F,0-17,10,A,3,0,5.0,14.0,
1003632,P00338442,M,51-55,11,C,4+,1,1.0,16.0,
1005172,P00194442,Q,36-45,11,Unknown,1,0,,,
1000117,P00327642,Q,26-35,17,A,2,1,99999.0,,abc
1005857,P00042742,F,46-50,2,B,2,0,5.0,14.0,
1002740,P00223542,M,46-50,17,B,1,1,1.0,8.0,17.0
1004055,P00197942,M,51-55,0,B,4+,1,6.0,11.0,
1004934,P00254142,F,26-35,0,A,2,0,,,
1004979,P00183042,L,36-45,2,B,1,1,15.0,16.0,
1005530,P00000142,F,18-25,4,B,0,0,3.0,4.0,5.0
1004088,P00213342,L,26-35,3,B,4+,1,5.0,,
1004354,P00227742,M,36-45,14,B,2,0,5.0,14.0,
1001736,P00221342,Q,55+,8,C,2,1,,2.0,5.0
1003816,P00111242,F,26-35,3,A,1,1,1.0,18.0,
1001038,P00173542,F,55+,15,C,2,1,5.0,8.0,
1002590,P00113942,M,18-25,4,A,0,0,,,
1002808,P00242742,T,55+,16,A,3,0,1.0,2.0,9.0
1003821,P00313142,L,26-35,20,Unknown,2,1,99999.0,,
1003830,P00276642,M,18-25,4,C,1,0,8.0,11.0,
1002015,P00222842,M,18-25,4,B,4+,0,8.0,,
1004020,P00242742,M,26-35,6,C,1,1,1.0,2.0,9.0
1005183,P00044442,F,18-25,20,C,1,0,1.0,16.0,
1002033,P00366542,F,46-50,20,Unknown,0,0,,,
1005795,P00024842,Q,999,1,A,1,1,,,
1001154,P00341942,F,0-17,10,C,2,0,,15.0,16.0
1000053,P00031742,T,26-35,0,B,1,0,,,
1004186,P00225542,M,26-35,7,B,1,1,5.0,8.0,
1000999,P00173942,M,26-35,15,B,2,0,1.0,5.0,6.0
1001395,P00022942,M,26-35,2,Unknown,1,1,,8.0,
1005636,P00150942,M,26-35,7,A,0,1,6.0,11.0,13.0
1005114,P00146542,F,0-17,10,C,2,0,2.0,4.0,8.0
1002100,P00110742,F,26-35,0,C,4+,0,1.0,2.0,8.0
1004238,P00199842,M,36-45,16,B,3,0,16.0,,
1003771,P00179042,M,26-35,1,B,0,0,,,
1000999,P00076042,L,26-35,15,B,2,0,8.0,,
1002269,P00307342,F,46-50,0,B,2,1,8.0,,
1001223,P00338842,M,26-35,2,C,4+,0,11.0,16.0,
1002575,P00127242,M,36-45,7,C,4+,0,,16.0,
1002753,P00294842,F,51-55,20,B,1,1,8.0,,
1000858,P00100442,T,36-45,14,B,4+,0,99999.0,4.0,5.0
1004904,P00330642,M,51-55,15,B,1,1,5.0,,
1003452,P00351342,M,26-35,14,C,1,1,1.0,2.0,16.0
1001680,P00019342,,26-35,20,A,3,1,99999.0,6.0,15.0
1004478,P00196042,M,0-17,12,Unknown,1,0,,9.0,15.0
1003821,P00339042,T,999,20,A,2,1,,,
1003700,P00296242,Q,26-35,14,B,2,0,,,
1003042,P00150542,Q,999,1,C,3,0,,,
1003285,P00295742,M,26-35,4,B,3,0,8.0,,
1003778,P00255942,,26-35,0,Unknown,4+,1,99999.0,16.0,
1002175,P00029542,M,26-35,4,C,2,0,1.0,2.0,18.0
1003411,P00118142,T,18-25,4,A,4+,0,99999.0,17.0,
1000117,P00321742,Q,26-35,17,A,2,1,99999.0,8.0,abc
1002529,P00113042,F,36-45,9,A,3,0,11.0,16.0,
1005185,P00001142,Q,36-45,4,C,1,0,99999.0,8.0,abc
1002271,P00327642,M,51-55,14,A,1,0,18.0,,
1001958,P00278442,F,26-35,1,B,3,0,11.0,,
1003393,P00111042,M,36-45,12,C,3,1,15.0,,
1000331,P00219842,L,26-35,7,Unknown,1,0,99999.0,,abc
1004083,P00146742,M,55+,14,A,0,0,1.0,13.0,14.0
1001395,P00265242,Q,999,2,B,1,1,,8.0,
1001928,P00000142,M,0-17,10,B,1,0,3.0,4.0,5.0
1002996,P00105042,T,18-25,0,B,1,0,99999.0,9.0,abc
1004728,P00144642,M,26-35,19,B,3,0,,15.0,16.0
1003816,P00198042,F,26-35,3,A,1,1,11.0,16.0,
1005414,P00046742,T,0-17,10,C,2,0,1.0,2.0,15.0
1000777,P00033042,M,18-25,19,B,1,0,5.0,14.0,
1005184,P00005142,T,18-25,20,B,4+,1,5.0,,
1005786,P00129742,Q,999,6,B,1,1,,8.0,
1005305,P00226742,T,18-25,4,C,3,1,11.0,,
1005827,P00070942,M,26-35,2,B,2,0,3.0,5.0,16.0
1003026,P00200142,Q,999,4,B,1,0,,,
1003481,P00114942,M,18-25,4,B,1,1,1.0,15.0,16.0
1005757,P00117242,Q,999,10,C,2,0,,17.0,
1001896,P00280742,M,55+,13,C,4+,1,6.0,8.0,
1001680,P0097042,Q,26-35,20,A,3,1,99999.0,,abc
1003824,P00136842,T,26-35,17,A,3,1,1.0,8.0,16.0
1004957,P00052642,M,26-35,2,A,1,1,5.0,14.0,
1002599,P00362342,M,26-35,12,B,2,0,5.0,,
1003507,P00049442,M,26-35,0,A,3,0,,8.0,
1004592,P00243942,L,18-25,4,Unknown,3,0,,2.0,15.0
1003641,P00345642,L,26-35,0,Unknown,1,0,,15.0,16.0
1003054,P00355142,L,18-25,4,Unknown,1,1,,15.0,
1002278,P00317842,M,51-55,17,B,4+,1,8.0,,
1000524,P00207342,M,18-25,0,A,0,0,5.0,8.0,14.0
1005996,P00278042,T,26-35,0,B,1,1,1.0,,
1002465,P00327342,L,51-55,6,C,0,1,16.0,,
1003530,P00037142,L,26-35,0,C,1,0,1.0,2.0,5.0
1003524,P00304042,T,26-35,0,C,4+,0,,,
1004490,P00178842,M,36-45,5,B,1,0,,4.0,9.0
1003817,P00157542,M,36-45,3,C,1,1,,14.0,
1005582,P00288242,Q,999,1,C,2,1,99999.0,14.0,abc
1001243,P00277542,L,36-45,15,Unknown,4+,1,,6.0,15.0
1003851,P00323942,M,26-35,12,A,0,0,,15.0,
1001451,P00213042,M,36-45,20,B,0,0,1.0,2.0,15.0
1002878,P0095442,F,51-55,20,A,2,1,4.0,5.0,13.0
1002280,P00366542,M,55+,6,B,2,1,5.0,,
1001727,P00221742,M,36-45,16,B,2,1,1.0,8.0,
1002251,P00270842,L,36-45,14,A,3,0,5.0,,
1002784,P00317842,M,51-55,20,C,2,1,8.0,,
1005963,P00048442,M,26-35,15,A,0,0,5.0,14.0,
1004604,P00365242,L,26-35,15,C,1,1,5.0,8.0,
1005205,P00117042,M,26-35,1,B,0,1,1.0,2.0,5.0
1002188,P00101742,F,18-25,19,B,4+,0,12.0,14.0,
1001246,P00127942,M,18-25,4,A,2,0,1.0,2.0,5.0
1004738,P00284742,M,55+,1,C,1,0,5.0,12.0,
1000402,P00356742,,26-35,11,B,1,1,99999.0,,
1005492,P00062842,M,18-25,4,A,4+,1,1.0,2.0,13.0
1004522,P00288242,M,46-50,1,C,0,1,5.0,14.0,
1005387,P00075742,F,26-35,1,B,4+,1,,14.0,
1005811,P00139942,M,18-25,4,B,3,0,5.0,,
1002304,P00227942,L,999,12,Unknown,2,1,,5.0,
1002807,P00125942,Q,999,11,B,2,1,,2.0,15.0
1001482,P00220442,M,26-35,7,Unknown,3,0,,14.0,
1000311,P00275542,Q,999,4,Unknown,3,1,,,
1003493,P00295942,M,26-35,17,C,1,0,2.0,5.0,15.0
1003793,P00064242,Q,18-25,4,C,3,0,99999.0,,abc
1001812,P00337942,Q,999,12,A,4+,1,,,
1002376,P00234842,T,26-35,1,A,3,0,,6.0,16.0
1003425,P00234842,T,18-25,20,A,1,0,5.0,6.0,16.0
1001173,P00148342,F,26-35,7,A,3,0,5.0,,
1005277,P0096442,M,26-35,20,B,2,0,,5.0,12.0
1002330,P00233642,M,46-50,7,A,1,1,,15.0,
1001433,P00138442,T,18-25,14,C,1,0,99999.0,2.0,16.0
1003807,P00061142,F,36-45,19,B,2,0,,16.0,
1005492,P00019342,L,18-25,4,A,4+,1,1.0,6.0,15.0
1004140,P0097342,Q,999,0,B,4+,0,,15.0,16.0
1003469,P00183242,T,46-50,17,B,3,1,99999.0,15.0,abc
1005858,P00034842,M,26-35,4,B,1,0,5.0,14.0,
1002279,P00243942,M,51-55,7,B,2,1,1.0,2.0,15.0
1004104,P00117942,Q,18-25,16,C,1,0,,15.0,
1003056,P00274942,M,26-35,18,C,1,1,,,
1002223,P00019042,M,26-35,2,B,0,1,5.0,8.0,14.0
1004940,P00088842,,51-55,11,B,1,0,99999.0,,
1001010,P00306042,M,26-35,0,A,1,0,2.0,8.0,
1003603,P00007542,F,36-45,7,Unknown,0,1,,16.0,
1005103,P00345642,F,36-45,16,C,1,0,1.0,15.0,16.0
1004016,P00277642,Q,51-55,0,B,1,0,99999.0,3.0,abc
1002454,P00146742,M,18-25,0,B,1,0,,13.0,14.0
1001182,P00128942,M,0-17,10,B,3,0,1.0,11.0,
1004351,P00321342,M,26-35,12,Unknown,2,0,,,
1003060,P00149342,,36-45,1,Unknown,3,1,99999.0,16.0,
1002153,P00004742,Q,999,16,B,3,0,99999.0,16.0,abc
1002952,P00313242,M,26-35,4,B,1,0,8.0,,
1000128,P00291742,M,55+,6,A,1,1,5.0,,
1003312,P00196142,,18-25,4,A,3,0,99999.0,4.0,5.0
1002453,P0097342,M,26-35,7,B,0,0,1.0,15.0,16.0
1003818,P00150142,,46-50,17,C,0,1,99999.0,,
1004883,P00333042,F,0-17,10,C,1,0,5.0,8.0,
1001181,P00100942,M,36-45,7,A,3,1,5.0,,
1001717,P00035442,L,51-55,6,B,1,0,7.0,,
1004406,P00121342,M,26-35,16,B,2,1,1.0,5.0,18.0
1004078,P0097242,Q,999,15,Unknown,0,0,,16.0,
1001579,P00331942,T,26-35,0,A,0,0,5.0,,
1000287,P00265542,M,51-55,13,B,1,1,5.0,8.0,
1003344,P00113042,Q,999,0,C,2,0,,16.0,
1002669,P00351142,L,46-50,0,C,1,0,1.0,8.0,17.0
1002153,P00070942,Q,18-25,16,Unknown,3,0,,5.0,16.0
1003769,P00224342,L,26-35,15,Unknown,0,0,,,
1000284,P00256642,M,26-35,12,B,3,1,5.0,,
1001636,P00229742,Q,999,19,Unknown,0,0,,16.0,
1003209,P00070042,M,26-35,0,C,3,0,1.0,2.0,16.0
1003147,P00134042,M,26-35,14,Unknown,0,0,,17.0,
1005530,P00187442,T,18-25,4,B,0,0,2.0,4.0,5.0
1001069,P00050442,T,26-35,20,A,4+,0,1.0,8.0,13.0
1004819,P00125842,L,36-45,18,B,1,0,11.0,16.0,
1002402,P00114442,Q,46-50,17,Unknown,4+,0,99999.0,6.0,abc
1004052,P00350942,M,26-35,2,B,0,0,3.0,4.0,5.0
1002627,P00087042,M,26-35,1,B,2,1,,14.0,16.0
1005511,P00119642,L,46-50,1,Unknown,1,1,,2.0,8.0
1005731,P00278042,F,26-35,11,B,2,1,1.0,,
1005811,P00108442,M,18-25,4,B,3,0,,,
1000036,P00117942,M,26-35,3,B,0,0,,15.0,
1000655,P00062642,F,26-35,2,Unknown,2,0,,,
1002820,P00197042,Q,36-45,0,A,2,0,,,
1004732,P00015042,M,26-35,14,B,2,1,,17.0,
1004843,P00348242,M,55+,1,C,2,0,8.0,,
1005104,P00295842,T,36-45,20,C,1,0,5.0,8.0,
1001941,P00244342,L,36-45,17,Unknown,1,0,,,
1004624,P00112142,Q,999,12,Unknown,2,0,,2.0,14.0
1000163,P00260442,M,18-25,4,Unknown,1,0,,15.0,
1001354,P00024742,F,26-35,2,B,3,0,8.0,11.0,
1005938,P00363742,M,26-35,1,C,1,1,,,
1004227,P00235942,M,26-35,19,A,0,0,11.0,15.0,16.0
1000028,P00245642,F,26-35,1,C,2,1,5.0,11.0,12.0
1004083,P00210942,L,55+,14,Unknown,0,0,,12.0,
1003690,P00248742,Q,18-25,0,Unknown,2,0,,,
1004962,P00085442,M,26-35,6,B,1,0,12.0,14.0,
1001926,P00136542,T,0-17,0,B,1,0,5.0,8.0,
1003283,P00233942,M,36-45,16,C,0,1,1.0,15.0,
1000052,P00128142,M,18-25,4,C,0,0,1.0,5.0,18.0
1001671,P00133742,M,36-45,0,B,2,0,5.0,14.0,
1003610,P00127742,M,18-25,6,B,4+,0,1.0,2.0,15.0
1004153,P00146242,M,51-55,17,B,3,1,4.0,5.0,
1002430,P00265242,Q,26-35,4,B,2,0,99999.0,8.0,abc
1000327,P00114842,M,36-45,18,C,4+,0,5.0,,
1000577,P00207942,Q,999,0,A,3,0,,8.0,
1001237,P00293142,M,18-25,4,C,1,1,5.0,,
1002172,P00183342,M,18-25,20,B,2,0,,15.0,18.0
1005186,P00114942,M,36-45,12,Unknown,2,0,,15.0,16.0
1000836,P00191642,,26-35,11,A,4+,0,99999.0,4.0,12.0
1006036,P00303242,T,26-35,15,B,4+,1,5.0,8.0,
1001574,P00025442,M,26-35,6,C,1,1,1.0,2.0,9.0
1003679,P00345842,T,26-35,4,A,2,0,,8.0,14.0
1004745,P00254242,L,18-25,4,C,4+,0,5.0,11.0,12.0
1004551,P00142342,M,18-25,12,B,3,1,,,
1000338,P00002842,T,36-45,7,A,1,0,,,
1001218,P00127442,L,55+,15,B,0,1,1.0,2.0,15.0
1005261,P00130742,M,36-45,12,A,3,0,1.0,14.0,17.0
1005812,P00322042,F,26-35,7,A,1,1,,8.0,
1002776,P00354942,M,26-35,14,C,4+,0,8.0,,
1005630,P00304242,Q,36-45,17,B,1,0,,6.0,
1003600,P00212942,L,36-45,20,B,4+,1,5.0,,
1004571,P00284642,M,36-45,7,C,2,1,5.0,8.0,
1003916,P00184342,L,26-35,4,A,2,1,8.0,,
1000571,P00065242,Q,999,5,C,3,1,99999.0,3.0,abc
1003024,P00219742,L,36-45,17,A,4+,0,6.0,11.0,16.0
1003985,P00205842,M,46-50,16,C,1,1,5.0,,
1000838,P00234742,T,51-55,17,C,0,0,,,
1003648,P00303042,L,18-25,4,Unknown,1,0,,,
1001317,P00285642,Q,46-50,7,B,3,1,,5.0,15.0
1002109,P00370242,Q,26-35,16,B,2,0,,,
1004401,P00337842,M,18-25,4,A,3,0,5.0,,
1005218,P00196342,M,18-25,0,C,1,0,2.0,9.0,14.0
1000412,P00127242,M,36-45,15,A,1,1,,16.0,
1005526,P00351342,F,36-45,2,A,0,0,1.0,2.0,16.0
1000996,P00270842,M,26-35,17,A,4+,1,5.0,,
1003285,P00002242,M,26-35,4,B,3,0,6.0,8.0,16.0
1000310,P00034642,Q,18-25,4,C,1,0,,5.0,
1004715,P00046742,M,26-35,2,B,3,0,1.0,2.0,15.0
1004946,P00184542,F,36-45,1,B,1,0,8.0,13.0,
1000698,P00085442,T,18-25,4,A,1,0,12.0,14.0,
1005954,P00115942,M,46-50,11,A,2,1,,17.0,
1001360,P00113642,M,26-35,20,C,1,1,8.0,,
1002190,P00014542,L,26-35,15,Unknown,1,1,,,
1000019,P00248942,M,0-17,10,A,3,0,1.0,6.0,14.0
1000229,P00044242,L,18-25,10,Unknown,1,0,,4.0,8.0
1003420,P00130642,F,26-35,7,A,3,0,11.0,16.0,
1002383,P00195342,L,26-35,14,Unknown,3,0,,5.0,
1001312,P00350442,T,26-35,14,B,2,1,2.0,3.0,15.0
1001446,P00273342,Q,999,12,Unknown,4+,1,99999.0,,abc
1005091,P00127542,M,26-35,17,B,1,1,1.0,2.0,15.0
1001996,P00127942,M,36-45,0,C,3,0,1.0,2.0,5.0
1002461,P00044442,T,18-25,4,B,1,0,99999.0,16.0,abc
1002190,P00058042,F,26-35,15,B,1,1,,16.0,
1005722,P00261542,M,26-35,20,A,2,1,16.0,,
1000714,P00114942,M,18-25,4,B,2,0,1.0,15.0,16.0
1005970,P00114142,M,36-45,11,B,1,0,8.0,,
1002539,P00025442,M,36-45,7,C,3,1,1.0,2.0,9.0
1004079,P00266542,M,36-45,17,B,3,1,2.0,16.0,
1004823,P00260042,T,999,4,B,0,1,,8.0,
1006013,P0096642,F,26-35,20,C,3,0,2.0,3.0,4.0
1001733,P00103942,T,999,14,Unknown,0,1,,,
1003308,P00346142,T,18-25,20,Unknown,3,1,,15.0,
1004927,P00262242,Q,999,0,B,4+,0,,11.0,16.0
1003777,P00184942,L,18-25,4,B,0,0,1.0,8.0,17.0
1005475,P00211142,M,26-35,4,A,2,0,,,
1005435,P00343442,L,46-50,18,Unknown,4+,0,,,
1004958,P00117942,T,18-25,7,B,1,0,,15.0,
1001418,P00249542,M,18-25,4,A,1,1,1.0,5.0,15.0
1005627,P00181642,L,26-35,0,A,4+,1,11.0,16.0,
1004054,P00178342,Q,36-45,3,B,1,0,99999.0,,abc
1002227,P00111142,M,51-55,14,C,1,1,1.0,15.0,16.0
1000424,P00116042,M,26-35,17,A,3,0,8.0,,
1003885,P00137042,T,26-35,12,Unknown,4+,1,99999.0,16.0,
1002730,P00219942,M,36-45,11,C,1,1,,16.0,
1001150,P00128042,Q,999,20,A,1,0,,5.0,18.0
1001502,P00330342,M,18-25,4,C,3,0,5.0,11.0,16.0
1002793,P00196342,Q,999,7,B,3,0,,9.0,14.0
1004406,P00230542,M,26-35,16,B,2,1,,15.0,
1003854,P00268442,Q,999,14,C,1,1,,17.0,
1000872,P00058442,L,51-55,1,B,3,1,5.0,14.0,
1000157,P00115942,M,36-45,16,A,1,0,8.0,17.0,
1000509,P00057342,M,26-35,2,A,0,1,4.0,5.0,
1000951,P00183942,M,46-50,2,B,4+,1,,4.0,
1005072,P00249542,M,46-50,17,A,4+,1,,5.0,15.0
1002739,P00179542,F,36-45,7,Unknown,1,0,,,
1005621,P00057742,M,26-35,7,A,1,0,2.0,8.0,18.0
1003842,P00129342,F,36-45,16,B,4+,0,1.0,5.0,15.0
1003346,P00348342,M,36-45,7,B,3,1,8.0,17.0,
1003456,P00112542,M,26-35,17,C,3,0,1.0,11.0,15.0
1002116,P00159842,Q,18-25,4,B,4+,1,,16.0,
1000869,P00089342,,18-25,20,Unknown,4+,1,99999.0,,
1003997,P00041642,M,36-45,17,B,1,1,,,
1003474,P00153842,,36-45,11,C,4+,1,99999.0,14.0,16.0
1002230,P00126042,F,46-50,1,B,4+,1,,14.0,
1000524,P00321442,M,18-25,0,A,0,0,13.0,16.0,
1005664,P00190742,M,18-25,4,C,4+,0,3.0,4.0,9.0
1000955,P00262342,Q,51-55,7,B,1,1,,16.0,
1001136,P00295742,F,36-45,7,C,3,0,8.0,,
1004889,P00214442,M,18-25,4,C,3,0,8.0,,
