User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1006021,P00042742,M,26-35,12,B,2,1,5.0,14.0,
1000710,P00128442,Q,999,20,A,4+,0,,8.0,
1000195,P00121042,M,26-35,12,B,4+,1,,,
1002109,P00044742,L,999,16,Unknown,2,0,,,
1004071,P00110642,M,26-35,17,C,3,1,5.0,,
1005755,P00024142,F,36-45,2,B,1,0,8.0,9.0,14.0
1003569,P00251242,F,18-25,2,B,1,0,5.0,11.0,
1003681,P00210042,M,26-35,7,B,3,0,8.0,14.0,
1002309,P00313142,T,46-50,0,C,2,1,,,
1003859,P00161542,M,26-35,0,C,1,0,2.0,15.0,16.0
1005387,P00348842,L,26-35,1,B,4+,1,1.0,6.0,
1001776,P00112142,M,26-35,0,B,4+,1,,2.0,14.0
1000905,P00345942,F,46-50,12,C,1,0,8.0,15.0,
1005561,P00004542,F,26-35,3,C,0,1,,8.0,
1002896,P00312742,T,18-25,14,B,0,0,15.0,,
1003411,P00010242,Q,999,4,A,4+,0,,,
1001552,P00356342,M,46-50,20,B,1,1,1.0,2.0,8.0
1002411,P00313442,Q,36-45,14,B,1,0,,6.0,8.0
1003690,P00144042,M,18-25,0,B,2,0,2.0,3.0,4.0
1002251,P00032442,M,36-45,14,A,3,0,5.0,,
1004655,P00083842,F,26-35,1,A,3,0,5.0,14.0,
1001476,P00190142,T,18-25,0,B,0,0,99999.0,4.0,5.0
1001165,P00125942,Q,26-35,12,Unknown,1,1,,2.0,15.0
1000863,P00120042,M,26-35,7,C,4+,0,1.0,2.0,
1004112,P00282642,M,46-50,18,B,3,1,,,
1003313,P00330342,M,36-45,20,A,2,0,,11.0,16.0
1004411,P00078742,M,18-25,4,A,3,0,5.0,8.0,14.0
1004637,P0095342,,36-45,9,Unknown,0,1,99999.0,4.0,
1002309,P00041542,Q,46-50,0,Unknown,2,1,,,
1001889,P00304442,Q,999,14,B,2,0,,16.0,
1000616,P00052842,M,26-35,7,B,2,0,10.0,15.0,
1002323,P00367142,Q,36-45,3,B,1,1,,,
1001920,P00326242,F,36-45,7,B,1,0,2.0,18.0,
1004090,P00327642,L,55+,6,Unknown,1,1,,,
1001470,P00279442,,18-25,4,A,1,1,99999.0,,
1003441,P00042142,Q,999,14,A,2,0,,2.0,6.0
1001962,P00048442,T,18-25,1,B,0,1,5.0,14.0,
1005738,P00113042,M,26-35,12,A,1,1,11.0,16.0,
1004050,P0096442,M,36-45,6,B,1,0,4.0,5.0,12.0
1000877,P00000142,T,26-35,0,Unknown,1,1,,4.0,5.0
1000335,P00178842,M,36-45,18,C,0,1,,4.0,9.0
1003378,P00010242,M,18-25,4,A,1,0,5.0,,
1001182,P00220142,,0-17,10,B,3,0,99999.0,15.0,
1000881,P00065242,M,18-25,14,A,1,0,2.0,3.0,4.0
1000161,P00089242,Q,46-50,16,C,4+,1,,5.0,
1005367,P0095942,M,18-25,4,A,1,0,3.0,4.0,
1001530,P00000242,M,26-35,4,A,1,1,2.0,4.0,9.0
1004573,P00188742,L,51-55,16,Unknown,1,1,,14.0,17.0
1001574,P00128242,Q,999,6,C,1,1,,12.0,14.0
1000157,P00070342,,36-45,16,A,1,0,99999.0,2.0,14.0
1000646,P00115642,L,36-45,7,C,2,0,8.0,14.0,
1003558,P00196442,M,18-25,17,A,3,0,5.0,,
1004784,P00196142,F,36-45,6,A,1,0,,4.0,5.0
1005709,P00085242,Q,18-25,4,B,4+,0,,14.0,17.0
1004964,P00216942,L,36-45,0,Unknown,1,1,,,
1000235,P00100942,M,26-35,0,B,0,0,5.0,,
1003285,P00151742,M,26-35,4,B,3,0,8.0,15.0,16.0
1004440,P00128942,,36-45,1,C,1,1,99999.0,11.0,
1003056,P00021742,M,26-35,18,C,1,1,5.0,,
1000260,P00350342,Q,18-25,19,C,1,0,,6.0,
1000594,P00036842,L,55+,13,Unknown,3,0,,14.0,16.0
1003778,P00121742,M,26-35,0,B,4+,1,7.0,,
1003754,P00106042,M,55+,7,C,1,1,5.0,,
1002205,P00144242,L,26-35,7,Unknown,3,1,,14.0,
1002123,P00138542,,36-45,0,C,4+,1,99999.0,6.0,
1001737,P00216342,T,36-45,20,B,3,0,,4.0,5.0
1003178,P00071442,F,36-45,5,A,4+,0,,17.0,
1002186,P00305142,M,18-25,5,Unknown,4+,0,,,
1000010,P0095942,F,36-45,1,B,4+,1,3.0,4.0,
1001824,P00050142,F,18-25,4,C,2,0,5.0,,
1002000,P00296042,L,18-25,4,C,1,0,8.0,13.0,16.0
1002820,P00176642,T,36-45,0,A,2,0,,8.0,
1003126,P00046842,M,26-35,2,B,0,1,8.0,16.0,
1001404,P00348342,M,51-55,16,B,1,1,8.0,17.0,
1005886,P00018342,M,26-35,20,A,2,0,11.0,,
1004453,P00024142,M,36-45,0,C,3,0,8.0,9.0,14.0
1000601,P00208042,F,18-25,20,B,3,1,8.0,,
1002271,P00035942,Q,51-55,14,A,1,0,,5.0,18.0
1001243,P00045842,Q,999,15,B,4+,1,,14.0,
1002832,P00113342,M,26-35,17,B,4+,0,1.0,8.0,17.0
1002917,P00145042,,26-35,0,A,2,1,99999.0,2.0,5.0
1003959,P00337742,T,46-50,1,C,1,1,5.0,14.0,
1000819,P00058042,M,36-45,7,A,1,0,8.0,16.0,
1000393,P00071442,M,36-45,17,Unknown,4+,0,,17.0,
1003451,P00158542,Q,999,11,Unknown,0,0,,6.0,13.0
1002743,P00159542,M,26-35,14,B,2,0,,15.0,16.0
1001647,P00129042,,18-25,18,B,0,0,99999.0,11.0,
1002994,P00350342,M,36-45,5,A,1,1,1.0,6.0,
1000953,P00324742,T,51-55,20,B,1,1,2.0,9.0,14.0
1004889,P00143642,Q,18-25,4,C,3,0,,2.0,6.0
1001224,P00210942,M,51-55,13,Unknown,4+,0,,12.0,
1002255,P00030942,F,36-45,6,B,1,1,,5.0,9.0
1001875,P00282742,,36-45,12,Unknown,2,0,99999.0,,
1004448,P00305042,M,26-35,14,A,0,0,11.0,13.0,16.0
1002604,P00249742,M,26-35,0,B,1,1,,15.0,18.0
1005913,P00035342,F,18-25,0,B,0,0,2.0,4.0,14.0
1004064,P00251942,Q,46-50,0,Unknown,1,1,,2.0,5.0
1003829,P00109542,T,26-35,1,B,1,0,8.0,14.0,17.0
1001799,P00154242,M,36-45,11,B,4+,1,8.0,,
1004807,P00085242,M,0-17,2,A,1,0,8.0,14.0,17.0
1005220,P00118742,M,26-35,7,Unknown,4+,0,,11.0,
1002226,P00065442,F,26-35,7,A,3,0,8.0,16.0,
1000245,P0095342,T,36-45,16,B,0,0,,4.0,
1001370,P00265242,M,36-45,2,C,2,1,,8.0,
1004431,P00215642,Q,999,14,C,4+,0,,,
1001300,P00122442,T,0-17,10,C,3,0,99999.0,11.0,abc
1003065,P00233542,F,18-25,4,A,2,0,,15.0,
1005446,P00111542,L,51-55,1,C,1,1,2.0,17.0,
1004058,P00268442,L,26-35,6,Unknown,3,1,,17.0,
1003963,P00026642,M,51-55,20,A,2,0,8.0,,
1004083,P00116542,Q,55+,14,Unknown,0,0,,17.0,
1003494,P00021742,Q,999,1,C,0,1,99999.0,,abc
1005220,P00137342,M,26-35,7,Unknown,4+,0,,,
1002187,P00166742,M,46-50,16,C,1,1,5.0,16.0,
1000566,P00193842,M,26-35,17,A,3,0,11.0,16.0,
1001752,P00228442,Q,26-35,3,B,1,0,,17.0,
1002665,P00052842,T,36-45,11,B,1,0,99999.0,15.0,
1001675,P00213042,T,26-35,6,B,1,1,99999.0,2.0,15.0
1001669,P00209842,F,26-35,17,B,1,1,,8.0,
1001845,P00163842,M,26-35,2,B,3,1,,,
1005550,P00289342,M,36-45,15,B,2,0,5.0,8.0,14.0
1002309,P00083842,F,46-50,0,C,2,1,5.0,14.0,
1004072,P00117142,T,51-55,6,Unknown,4+,0,,17.0,
1004800,P00352142,Q,18-25,4,A,1,0,,6.0,16.0
1002223,P00250642,Q,999,2,Unknown,0,1,,,
1004016,P00286142,M,51-55,0,B,1,0,16.0,,
1001010,P00063342,M,26-35,0,A,1,0,1.0,2.0,9.0
1001902,P00265242,Q,999,19,C,1,0,,8.0,
1004083,P00128242,M,55+,14,A,0,0,5.0,12.0,14.0
1002353,P00146742,L,36-45,9,Unknown,3,1,,13.0,14.0
1004826,P00357042,T,46-50,12,C,1,1,5.0,,
1004425,P00304142,T,36-45,7,Unknown,1,0,99999.0,11.0,
1000952,P00069042,M,55+,16,C,0,1,3.0,,
1001874,P00116142,M,46-50,7,B,3,1,,13.0,16.0
1001392,P00144642,M,46-50,3,C,1,1,1.0,15.0,16.0
1003576,P00277542,M,51-55,7,B,3,1,1.0,6.0,15.0
1003961,P00053342,M,26-35,1,C,1,0,,2.0,4.0
1003004,P00087042,F,18-25,4,A,1,0,10.0,14.0,16.0
1004342,P00051442,M,26-35,0,C,2,1,8.0,17.0,
1004007,P00029542,T,36-45,12,A,1,1,1.0,2.0,18.0
1004543,P00233542,M,26-35,2,Unknown,0,0,,15.0,
1005419,P00168142,F,18-25,12,C,3,1,8.0,,
1005345,P00148042,T,26-35,17,C,2,1,,,
1002909,P00295342,M,26-35,7,A,1,0,2.0,8.0,
1002456,P00021742,Q,26-35,5,A,1,0,,,
1000411,P00273742,F,46-50,1,B,0,1,1.0,17.0,
1003012,P00032142,M,26-35,12,C,1,1,5.0,11.0,
1005848,P00054142,M,51-55,20,A,0,1,16.0,,
1002894,P00053942,M,18-25,4,B,4+,0,1.0,2.0,5.0
1003600,P00015342,Q,36-45,20,Unknown,4+,1,,4.0,
1002806,P00220342,Q,999,10,B,4+,0,,,
1002712,P00296242,F,18-25,19,C,0,0,8.0,,
1005430,P00085542,F,46-50,1,B,1,1,,14.0,
1004354,P00231942,M,36-45,14,B,2,0,11.0,,
1002592,P00085242,M,51-55,7,B,1,1,8.0,14.0,17.0
1001171,P00325142,T,46-50,12,A,2,1,,4.0,
1000592,P00110842,M,18-25,0,A,1,1,1.0,2.0,5.0
1001903,P00154042,M,36-45,0,B,1,0,1.0,2.0,15.0
1004491,P00016542,M,18-25,4,C,3,0,1.0,6.0,16.0
1003499,P00112942,M,26-35,3,A,2,0,1.0,16.0,
1005113,P00114042,Q,999,0,Unknown,3,1,,14.0,
1002211,P00115642,M,46-50,6,C,2,1,8.0,14.0,
1001377,P00251642,M,36-45,16,B,3,1,1.0,2.0,4.0
1000678,P00016042,M,26-35,0,A,0,1,1.0,16.0,
1001068,P00221442,F,18-25,4,B,2,0,1.0,2.0,5.0
1000053,P00280442,M,26-35,0,B,1,0,11.0,,
1003889,P00230742,M,46-50,6,C,0,1,,,
1004054,P00147142,L,36-45,3,B,1,0,6.0,8.0,10.0
1001100,P0096542,Q,26-35,0,Unknown,0,1,,4.0,12.0
1001101,P00272142,Q,999,1,Unknown,1,0,,,
1002559,P00321942,Q,18-25,10,Unknown,2,0,,,
1004579,P00334242,F,18-25,4,Unknown,1,1,,8.0,
1001714,P00339842,L,26-35,17,Unknown,0,1,,14.0,15.0
1001899,P00113042,F,46-50,6,A,1,1,11.0,16.0,
1003716,P00001642,,18-25,12,Unknown,3,1,99999.0,16.0,
1001870,P00223242,M,55+,13,Unknown,1,0,,14.0,
1004898,P00115142,M,26-35,1,Unknown,1,1,,8.0,17.0
1002597,P00194542,F,51-55,0,A,3,1,8.0,14.0,
1004451,P00003642,M,26-35,14,B,2,1,8.0,,
1002581,P00256042,M,26-35,11,A,1,0,6.0,8.0,16.0
1001880,P00017542,L,36-45,0,Unknown,3,1,99999.0,,abc
1000791,P00183642,M,36-45,7,B,1,0,,5.0,9.0
1000092,P00191042,,18-25,4,B,1,0,99999.0,4.0,
1000060,P00150942,M,51-55,1,C,1,1,6.0,11.0,13.0
1005890,P00270842,M,36-45,20,C,3,0,5.0,,
1002793,P0095542,M,36-45,7,B,3,0,2.0,4.0,9.0
1000256,P00046142,T,46-50,16,Unknown,3,0,,16.0,
1005704,P00120542,F,18-25,4,B,3,0,,14.0,
1005542,P00086942,M,46-50,7,C,1,1,,,
1000365,P00198842,T,999,4,A,1,0,,14.0,
1001951,P00322342,F,18-25,4,C,1,0,5.0,14.0,
1003669,P00102142,M,26-35,14,A,2,0,13.0,16.0,
1001051,P00173242,F,26-35,0,A,0,1,5.0,,
1003055,P00198742,F,26-35,3,C,1,1,1.0,2.0,11.0
1005276,P00161942,F,26-35,4,B,1,1,5.0,8.0,
1005881,P00014542,L,36-45,17,B,1,0,8.0,,
1005831,P00184942,M,26-35,1,A,2,1,1.0,8.0,17.0
1002018,P00129342,M,36-45,16,B,1,0,,5.0,15.0
1003680,P00271242,T,26-35,1,C,1,0,8.0,14.0,
1005140,P00297842,,26-35,6,Unknown,2,0,99999.0,,
1004968,P00148642,F,51-55,20,B,2,1,6.0,10.0,13.0
1004578,P00129842,M,26-35,0,Unknown,4+,0,,8.0,15.0
1000195,P00245342,Q,999,12,Unknown,4+,1,,,
1000752,P00165142,Q,26-35,3,Unknown,3,0,99999.0,7.0,abc
1001221,P00027042,M,18-25,0,B,1,0,5.0,14.0,
1004285,P00260042,M,36-45,0,B,3,0,5.0,8.0,
1001285,P00051642,M,36-45,4,A,0,1,8.0,,
1003499,P00023342,M,26-35,3,A,2,0,3.0,4.0,5.0
1001407,P00106742,Q,999,15,A,1,1,,5.0,
1002544,P00349442,T,46-50,1,B,1,0,,8.0,
1001448,P00329642,F,26-35,3,A,1,0,8.0,14.0,
1005954,P00128242,Q,999,11,Unknown,2,1,99999.0,12.0,abc
1003080,P00310342,M,26-35,20,A,4+,1,6.0,8.0,
1003829,P00168642,,26-35,1,B,1,0,99999.0,,
1004054,P00090842,M,36-45,3,B,1,0,11.0,15.0,
1005076,P00289942,T,26-35,3,B,4+,0,,4.0,5.0
1002531,P00086842,Q,999,7,C,0,1,,16.0,
1005886,P00036842,M,26-35,20,A,2,0,,14.0,16.0
1005466,P00324442,L,26-35,12,Unknown,1,0,,13.0,16.0
1002334,P00087442,Q,55+,7,Unknown,1,1,99999.0,,abc
1001243,P00256642,M,36-45,15,B,4+,1,5.0,,
1002492,P00342742,Q,46-50,2,C,4+,1,,14.0,
1000246,P00289942,F,18-25,4,C,1,0,3.0,4.0,5.0
1001628,P00069042,M,18-25,20,B,1,0,3.0,,
1002583,P00271142,M,36-45,7,Unknown,4+,0,,,
1003967,P00003442,F,18-25,2,A,1,0,4.0,5.0,8.0
1005412,P00112842,M,26-35,12,A,3,0,8.0,17.0,
1004271,P00161942,M,36-45,7,B,2,0,,8.0,
1000937,P00110942,M,26-35,15,A,2,1,1.0,2.0,
1004451,P00048742,M,26-35,14,B,2,1,,,
1000719,P00343042,L,0-17,0,C,4+,0,5.0,18.0,
1004438,P00186342,M,51-55,0,C,2,0,,4.0,9.0
1001130,P00157642,M,18-25,7,C,1,0,1.0,14.0,16.0
1004715,P00170342,T,26-35,2,B,3,0,1.0,15.0,
1002073,P00005742,F,18-25,4,B,4+,0,8.0,14.0,
1003519,P00054242,F,26-35,14,A,1,1,1.0,6.0,14.0
1003032,P00249142,M,26-35,0,Unknown,1,1,,,
1005826,P00148642,M,18-25,4,A,2,1,,10.0,13.0
1002921,P00112142,Q,51-55,1,C,2,0,,2.0,14.0
1005539,P00087642,F,26-35,20,B,1,1,5.0,14.0,
1004071,P00309142,M,26-35,17,C,3,1,1.0,16.0,
1000524,P00123742,M,18-25,0,A,0,0,,,
1003808,P00045742,Q,999,7,A,2,1,,,
1000169,P00121142,Q,26-35,7,B,3,0,,,
1003940,P00365242,M,36-45,20,B,3,1,5.0,8.0,
1003610,P00057542,M,18-25,6,B,4+,0,3.0,4.0,5.0
1002507,P00116342,T,26-35,4,A,0,1,2.0,,
1001324,P00220442,Q,36-45,16,B,3,0,,14.0,
1001140,P00174542,F,46-50,2,B,2,1,11.0,15.0,
1005326,P00283142,M,26-35,2,Unknown,1,1,,14.0,16.0
1005065,P00192942,M,26-35,14,C,4+,1,5.0,,
1004002,P00119042,T,46-50,16,Unknown,0,1,,,
1004470,P00089342,M,36-45,12,C,3,1,,,
1003768,P00192942,M,26-35,4,B,2,0,5.0,,
1004884,P00035842,M,36-45,14,B,1,0,,6.0,9.0
1001447,P00019142,M,18-25,4,A,0,0,11.0,15.0,
1002133,P00142142,F,0-17,10,C,3,0,,2.0,15.0
1001560,P00185742,,26-35,3,B,2,0,99999.0,4.0,5.0
1000131,P00111642,L,18-25,4,C,4+,0,1.0,3.0,4.0
1000952,P00350942,M,55+,16,C,0,1,,4.0,5.0
1000344,P00328742,Q,36-45,14,C,1,1,,17.0,
1001524,P00255842,M,18-25,4,B,1,0,,,
1004024,P00013942,Q,26-35,5,B,3,1,,,
1004952,P00034842,Q,999,14,A,1,1,,14.0,
1001752,P00065042,T,26-35,3,B,1,0,,15.0,
1005928,P00175642,T,46-50,1,C,1,1,8.0,,
1002764,P00313042,M,26-35,7,B,1,0,5.0,14.0,
1002174,P00193242,Q,999,12,B,1,1,,8.0,
1001311,P00191342,Q,999,10,C,1,0,,4.0,9.0
1001418,P00019342,M,18-25,4,A,1,1,1.0,6.0,15.0
1001107,P00144242,F,51-55,1,C,1,1,5.0,14.0,
1004107,P00184942,T,26-35,0,Unknown,1,0,99999.0,8.0,17.0
1004374,P00220442,M,18-25,4,B,1,0,5.0,14.0,
1001137,P00249642,L,999,4,Unknown,4+,0,,5.0,
1000235,P00344042,M,26-35,0,B,0,0,,,
1005306,P00268442,L,26-35,17,Unknown,4+,0,,17.0,
1000710,P00129642,L,26-35,20,A,4+,0,5.0,,
1001243,P00120342,M,36-45,15,B,4+,1,5.0,17.0,
1000013,P00112742,M,46-50,1,C,3,1,2.0,14.0,
1000934,P00227842,L,36-45,7,A,0,0,2.0,5.0,
1001696,P00285742,M,36-45,7,C,1,0,8.0,,
1002773,P00358242,L,36-45,2,C,0,0,8.0,,
1000846,P00258542,T,26-35,5,C,3,1,11.0,,
1004422,P00134542,M,26-35,5,A,1,1,5.0,14.0,
1003491,P00288642,Q,26-35,16,B,1,0,,,
1006014,P00116142,Q,999,1,C,0,1,,13.0,16.0
1001741,P00339342,M,36-45,7,A,4+,1,,,
1005015,P00042842,T,36-45,6,B,2,1,,,
1002439,P00035242,L,46-50,17,A,1,1,8.0,14.0,
1004186,P00321742,Q,26-35,7,B,1,1,,8.0,17.0
1000242,P00155642,F,18-25,4,A,3,0,8.0,,
1002098,P00082342,T,36-45,20,A,0,1,,16.0,
1003368,P00129542,M,26-35,14,Unknown,1,1,,14.0,
1004077,P00196442,T,36-45,2,A,3,0,,,
1003518,P00227642,F,18-25,7,A,2,0,1.0,5.0,14.0
1000524,P00112642,Q,999,0,A,0,0,,2.0,5.0
1003358,P00053742,Q,26-35,1,B,3,0,,14.0,
1003189,P00236342,M,26-35,16,A,1,0,,14.0,
1004303,P00303842,M,26-35,2,B,3,0,5.0,8.0,14.0
1002073,P00170642,F,18-25,4,B,4+,0,5.0,8.0,
1001227,P00012142,L,999,1,Unknown,2,0,,,
1004810,P00198742,T,18-25,12,B,0,0,99999.0,2.0,11.0
1002060,P00132042,T,0-17,1,C,3,0,13.0,16.0,
1001303,P00010942,M,26-35,19,A,4+,0,1.0,2.0,6.0
1000712,P00147942,M,26-35,0,Unknown,2,0,,16.0,
1000543,P0094642,L,26-35,5,B,4+,1,4.0,5.0,
1001705,P00035642,Q,18-25,4,C,2,0,,,
1000651,P00274142,M,36-45,7,B,2,0,1.0,,
1003099,P00134042,M,26-35,17,C,3,1,5.0,17.0,
1002172,P00320742,L,18-25,20,B,2,0,1.0,4.0,9.0
1005717,P00120642,M,26-35,0,B,3,1,5.0,,
1001863,P00115442,L,18-25,4,Unknown,4+,0,,,
1001096,P00278442,M,0-17,10,Unknown,1,0,,,
1000301,P00034242,M,18-25,4,B,4+,0,5.0,8.0,14.0
1002810,P00256742,T,999,10,B,2,0,,,
1003226,P00101342,Q,999,4,Unknown,1,1,99999.0,8.0,abc
1002106,P00166742,F,18-25,20,A,3,1,5.0,16.0,
1005514,P00334242,F,0-17,10,C,3,0,,8.0,
1005512,P00286642,Q,999,17,Unknown,2,1,,14.0,
1003821,P00161942,M,26-35,20,A,2,1,5.0,8.0,
1004292,P00294142,M,26-35,0,C,3,1,5.0,8.0,15.0
1002818,P00015842,L,26-35,12,Unknown,2,0,,14.0,16.0
1000063,P00279642,M,18-25,4,C,2,0,7.0,,
1000881,P00126142,M,18-25,14,A,1,0,,16.0,
1001124,P00120042,L,26-35,2,B,4+,1,1.0,2.0,
1000284,P00042942,Q,26-35,12,B,3,1,,15.0,
1002774,P00221942,L,26-35,1,A,1,0,1.0,8.0,
1000858,P00209742,L,36-45,14,Unknown,4+,0,,11.0,15.0
1004979,P00248142,M,36-45,2,B,1,1,5.0,,
1002634,P00286442,L,55+,1,A,3,1,8.0,,
1004124,P00191442,M,26-35,18,C,1,1,,2.0,15.0
1003129,P00041642,M,26-35,7,B,2,0,5.0,,
1003231,P00207942,Q,999,7,A,1,1,,8.0,
1005049,P00089342,M,26-35,12,B,0,0,8.0,,
1001530,P00241642,L,26-35,4,Unknown,1,1,,2.0,11.0
1004740,P00233142,,26-35,3,C,3,0,99999.0,11.0,15.0
1003018,P00266142,T,36-45,0,B,0,0,,11.0,
1004149,P00237542,Q,36-45,1,C,3,1,,15.0,16.0
1003695,P00193142,M,26-35,2,A,2,0,5.0,,
1001926,P00157942,F,0-17,0,B,1,0,8.0,,
1001980,P00010842,M,36-45,7,A,1,0,,16.0,
1005418,P00037142,F,26-35,0,C,1,1,,2.0,5.0
1002065,P00237542,Q,999,6,C,2,0,99999.0,15.0,abc
1005778,P00117942,T,36-45,12,C,1,0,,15.0,
1002330,P00351142,M,46-50,7,Unknown,1,1,,8.0,17.0
1005468,P00221342,L,26-35,12,A,1,0,1.0,2.0,5.0
1003032,P00274442,Q,26-35,0,A,1,1,,18.0,
1001962,P00163842,Q,999,1,B,0,1,,,
1004543,P00303542,T,999,2,A,0,0,,,
1003845,P00247642,L,999,12,Unknown,1,1,99999.0,,abc
1000327,P00085042,T,36-45,18,C,4+,0,5.0,6.0,
1001928,P00157542,M,0-17,10,B,1,0,8.0,14.0,
1000088,P00113942,T,46-50,1,C,1,1,8.0,,
1005335,P00114442,T,26-35,14,B,1,1,5.0,6.0,
1001267,P00174842,M,26-35,15,C,1,0,17.0,,
1001784,P00237542,Q,18-25,20,B,1,0,,15.0,16.0
1005858,P00120242,M,26-35,4,B,1,0,8.0,,
1005111,P00164642,M,36-45,2,B,1,1,5.0,14.0,
1002061,P00367442,Q,999,1,Unknown,0,0,99999.0,9.0,abc
1003727,P00065342,M,36-45,7,B,1,0,2.0,15.0,
1000739,P00190142,Q,999,12,C,3,0,,4.0,5.0
1003945,P00173242,Q,46-50,1,Unknown,2,0,,,
1005222,P00117442,Q,26-35,12,B,1,0,,14.0,
1005836,P00184942,T,26-35,0,Unknown,1,0,99999.0,8.0,17.0
1000118,P00000142,M,36-45,17,C,4+,0,3.0,4.0,5.0
1004227,P00158942,,26-35,19,Unknown,0,0,99999.0,4.0,
1005241,P00178942,F,26-35,4,A,4+,0,5.0,8.0,
1002222,P00129742,Q,999,1,B,2,1,,8.0,
1000749,P00028842,M,36-45,18,B,0,0,6.0,8.0,
1004425,P00331042,M,36-45,7,B,1,0,5.0,8.0,
1000134,P00358342,M,26-35,0,C,3,1,11.0,15.0,16.0
1004734,P00221542,M,51-55,1,B,1,1,,15.0,
1005826,P00125942,L,18-25,4,A,2,1,1.0,2.0,15.0
1004022,P00352142,Q,36-45,14,B,1,1,,6.0,16.0
1002201,P00221542,T,55+,20,C,3,1,99999.0,15.0,abc
1003963,P00030942,M,51-55,20,A,2,0,,5.0,9.0
