User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000709,P00337442,Q,999,0,C,1,0,,,
1001712,P00270842,T,26-35,0,Unknown,4+,0,,,
1006007,P00173242,Q,999,17,C,2,0,99999.0,,abc
1000214,P00045842,L,18-25,20,Unknown,1,0,,14.0,
1001115,P00264842,F,26-35,1,C,0,0,11.0,,
1003476,P00344942,T,51-55,0,B,2,1,5.0,,
1006040,P00303942,L,26-35,6,B,2,0,8.0,13.0,
1001356,P00173042,F,18-25,4,B,2,0,13.0,15.0,16.0
1001410,P00369042,L,51-55,7,Unknown,3,1,,16.0,
1002063,P00133742,T,26-35,4,Unknown,3,0,99999.0,14.0,
1003752,P00176842,F,18-25,1,B,4+,0,12.0,14.0,
1000372,P00071242,F,18-25,4,C,2,0,,15.0,16.0
1000457,P00344242,M,18-25,4,B,2,0,,10.0,
1000009,P00057742,M,26-35,17,C,0,0,2.0,8.0,18.0
1004414,P00058042,M,26-35,4,C,2,0,8.0,16.0,
1005675,P00009342,M,36-45,14,A,2,0,1.0,16.0,
1005242,P00335442,Q,26-35,1,C,3,1,,15.0,
1001203,P00033642,F,26-35,1,A,3,0,5.0,8.0,
1002811,P00086842,L,26-35,19,B,1,0,14.0,16.0,
1000957,P00350942,L,36-45,1,C,2,1,3.0,4.0,5.0
1002878,P00158042,F,51-55,20,A,2,1,8.0,,
1005015,P00080042,,36-45,6,B,2,1,99999.0,14.0,
1001551,P00117142,M,26-35,11,B,1,1,2.0,17.0,
1002321,P00144642,M,26-35,7,B,4+,1,,15.0,16.0
1001509,P00184742,Q,0-17,0,B,3,0,,16.0,
1003513,P00194442,Q,999,16,C,1,0,,,
1001114,P00249542,T,18-25,9,A,2,0,99999.0,5.0,15.0
1004786,P00233542,M,46-50,6,B,1,1,,15.0,
1001591,P00241242,M,51-55,7,C,1,1,,11.0,15.0
1002878,P00190242,Q,999,20,A,2,1,,5.0,
1002180,P00037142,Q,26-35,12,Unknown,3,1,,2.0,5.0
1002641,P00150342,T,26-35,6,C,1,1,8.0,14.0,
1001137,P00126942,M,18-25,4,Unknown,4+,0,,,
1005488,P00289042,M,26-35,15,C,1,0,8.0,,
1005682,P00370242,M,18-25,0,B,2,0,5.0,,
1001335,P00287942,M,36-45,0,C,1,0,8.0,14.0,
1004682,P00057542,M,26-35,7,B,3,1,3.0,4.0,5.0
1004647,P00149342,M,36-45,20,B,1,1,13.0,16.0,
1002621,P00110742,M,18-25,0,C,1,0,1.0,2.0,8.0
1000533,P00274942,L,26-35,12,A,1,0,8.0,,
1005657,P00058042,Q,51-55,14,A,1,0,,16.0,
1003052,P00074142,T,36-45,12,B,0,1,3.0,4.0,12.0
1004265,P00128242,M,26-35,12,C,1,0,5.0,12.0,14.0
1004555,P00220142,F,18-25,9,C,1,1,1.0,15.0,
1000230,P00075742,M,46-50,1,C,1,0,8.0,14.0,
1001324,P00117142,Q,36-45,16,B,3,0,,17.0,
1001035,P00115142,T,18-25,2,Unknown,1,1,,8.0,17.0
1003687,P00248542,T,51-55,1,Unknown,4+,0,,16.0,
1002453,P00240242,L,26-35,7,Unknown,0,0,99999.0,15.0,16.0
1005178,P00350042,M,51-55,0,C,1,1,6.0,8.0,
1003329,P00252842,M,51-55,18,B,1,1,8.0,,
1002304,P00368042,,46-50,12,B,2,1,99999.0,15.0,
1001425,P00259342,M,0-17,10,B,1,0,5.0,9.0,
1001939,P00087342,F,36-45,2,C,3,0,5.0,14.0,16.0
1001985,P00201442,M,46-50,12,A,2,1,,6.0,8.0
1003620,P00066942,Q,999,7,A,1,0,99999.0,14.0,abc
1005182,P00146742,Q,36-45,7,B,4+,1,,13.0,14.0
1004186,P00209742,M,26-35,7,B,1,1,,11.0,15.0
1005771,P00246842,M,26-35,7,A,1,0,17.0,,
1003442,P00116742,T,18-25,12,B,3,0,99999.0,,
1002581,P00348542,L,26-35,11,A,1,0,1.0,16.0,
1004344,P00218542,M,26-35,1,A,4+,0,,15.0,
1002321,P00166142,M,26-35,7,B,4+,1,5.0,,
1005126,P00161942,Q,26-35,11,Unknown,4+,0,,8.0,
1002383,P00274342,Q,999,14,B,3,0,,8.0,14.0
1002643,P00175742,T,46-50,17,B,1,1,,17.0,
1002203,P00111942,M,46-50,12,B,4+,1,8.0,17.0,
1001879,P00187842,M,26-35,4,Unknown,1,1,,16.0,
1000316,P00025442,L,55+,13,Unknown,1,0,,2.0,9.0
1003860,P00221542,T,46-50,17,C,0,0,5.0,15.0,
1002079,P00159842,M,0-17,10,C,3,0,1.0,16.0,
1003884,P00303242,M,18-25,4,A,1,1,5.0,8.0,
1004918,P00004742,Q,999,12,C,1,0,,16.0,
1001680,P00242742,Q,999,20,Unknown,3,1,,2.0,9.0
1005121,P00296042,M,26-35,7,C,4+,0,8.0,13.0,16.0
1004337,P00075542,M,18-25,20,C,4+,0,8.0,13.0,
1000923,P00003942,T,26-35,7,C,3,1,,14.0,
1003259,P0096842,L,18-25,4,Unknown,2,0,,4.0,12.0
1000464,P00012142,Q,18-25,4,A,3,0,99999.0,,abc
1000889,P00338842,T,46-50,20,A,1,0,11.0,16.0,
1002580,P00213242,,46-50,1,C,2,1,99999.0,8.0,
1003584,P00138542,M,18-25,0,Unknown,4+,1,,6.0,
1002129,P00105442,L,999,5,Unknown,1,0,99999.0,,abc
1004516,P00313442,M,18-25,4,Unknown,1,1,,6.0,8.0
1005084,P00073842,Q,999,4,B,1,0,,15.0,17.0
1004005,P00330242,L,36-45,7,C,3,0,5.0,,
1000881,P00050342,M,18-25,14,A,1,0,,8.0,17.0
1003829,P00206142,F,26-35,1,B,1,0,8.0,,
1000878,P00145042,M,18-25,2,C,2,0,1.0,2.0,5.0
1002395,P00238442,T,36-45,7,C,1,0,,,
1005621,P00113242,L,26-35,7,A,1,0,1.0,6.0,8.0
1003425,P00134242,Q,18-25,20,A,1,0,99999.0,,abc
1001244,P00121642,T,26-35,4,A,4+,1,5.0,14.0,
1003408,P0095342,M,26-35,17,C,1,0,,4.0,
1003217,P00005742,F,36-45,0,A,0,0,8.0,14.0,
1001165,P00139242,M,26-35,12,B,1,1,8.0,,
1002737,P00192642,Q,26-35,3,B,3,0,,17.0,
1004085,P00006342,Q,26-35,6,A,1,0,,14.0,
1000551,P00049642,M,36-45,20,A,4+,1,8.0,14.0,
1004436,P00355142,M,26-35,12,C,1,0,1.0,15.0,
1003754,P00122542,L,55+,7,C,1,1,11.0,,
1000817,P00042742,M,18-25,4,B,2,0,5.0,14.0,
1003425,P00240142,,18-25,20,Unknown,1,0,99999.0,,
1000305,P00180442,F,18-25,0,B,3,1,11.0,,
1000424,P00025442,M,26-35,17,A,3,0,,2.0,9.0
1003477,P00067942,F,51-55,1,A,1,1,,14.0,
1003452,P0097142,L,26-35,14,Unknown,1,1,,,
1000018,P00062842,F,18-25,3,B,3,0,1.0,2.0,13.0
1002406,P00158042,F,55+,12,C,1,1,8.0,,
1005972,P00006942,F,26-35,20,B,0,0,1.0,5.0,6.0
1001427,P00249742,Q,26-35,12,C,2,0,99999.0,15.0,abc
1003088,P00228942,L,26-35,4,C,4+,0,8.0,14.0,
1003281,P00119742,M,26-35,17,C,3,0,5.0,8.0,12.0
1000484,P00251442,F,0-17,10,A,2,0,5.0,,
1003718,P00248942,Q,999,17,Unknown,1,0,,6.0,14.0
1005326,P00106742,Q,26-35,2,A,1,1,,5.0,
1000360,P00266542,M,36-45,17,C,1,0,,16.0,
1004639,P00278642,,36-45,11,Unknown,2,0,99999.0,,
1004312,P00332242,T,26-35,18,A,0,1,1.0,16.0,
1002663,P00119442,L,26-35,4,Unknown,2,0,,,
1004852,P00281742,T,36-45,0,C,3,1,,8.0,18.0
1003009,P00317842,L,36-45,3,A,3,1,8.0,,
1000702,P00319942,M,36-45,7,B,2,1,1.0,8.0,
1000868,P00024742,M,51-55,17,C,4+,0,8.0,11.0,
1005201,P00119342,T,51-55,7,C,1,1,10.0,13.0,
1003425,P00258742,M,18-25,20,Unknown,1,0,,,
1001073,P00112842,T,26-35,6,C,4+,0,,17.0,
1004543,P00184142,Q,26-35,2,Unknown,0,0,,14.0,
1005319,P00110542,L,18-25,17,B,1,0,8.0,,
1001835,P00019042,M,26-35,19,B,3,0,5.0,8.0,14.0
1003370,P00000242,L,18-25,4,Unknown,1,0,,4.0,9.0
1005570,P00078142,M,26-35,1,B,3,0,8.0,16.0,
1002880,P00142142,M,18-25,12,A,3,0,1.0,2.0,15.0
1005816,P00315642,T,26-35,0,C,4+,1,8.0,13.0,
1002962,P00318642,T,36-45,3,A,2,0,2.0,5.0,15.0
1004794,P00316642,F,36-45,0,Unknown,0,0,,5.0,
1005686,P00261542,L,55+,16,Unknown,1,1,99999.0,,abc
1002187,P00312742,Q,999,16,C,1,1,,,
1005878,P00078842,L,26-35,0,A,4+,1,1.0,16.0,
1006036,P00090942,T,26-35,15,Unknown,4+,1,,2.0,14.0
1005930,P00021742,Q,36-45,17,Unknown,3,0,99999.0,,abc
1005086,P00323942,M,26-35,1,C,0,1,8.0,15.0,
1005754,P00022942,Q,18-25,1,A,2,0,,8.0,
1002796,P00006942,Q,26-35,14,B,3,0,99999.0,5.0,abc
1001224,P00029842,M,51-55,13,B,4+,0,8.0,,
1003412,P00326742,M,26-35,18,C,1,0,,,
1005916,P00117242,M,51-55,20,B,1,1,8.0,17.0,
1005568,P00042942,Q,18-25,4,C,3,0,,15.0,
1003032,P00228142,L,26-35,0,A,1,1,5.0,,
1004620,P00209142,T,18-25,17,B,1,1,5.0,8.0,
1000624,P00111142,M,26-35,1,B,3,0,1.0,15.0,16.0
1001137,P00248442,M,18-25,4,B,4+,0,,4.0,
1004482,P00058142,F,36-45,1,A,1,0,3.0,4.0,12.0
1005530,P00036242,T,18-25,4,Unknown,0,0,,8.0,
1003658,P00356742,L,26-35,7,C,4+,0,5.0,,
1001425,P00354842,L,0-17,10,B,1,0,8.0,,
1003198,P00105442,M,26-35,12,A,1,0,11.0,,
1003922,P00159942,M,18-25,4,B,1,0,5.0,,
1001635,P00161442,T,26-35,0,B,1,0,5.0,14.0,
1000352,P00286642,T,18-25,4,Unknown,0,0,99999.0,14.0,abc
1004146,P00227742,M,36-45,17,C,2,1,,14.0,
1004386,P00114042,M,26-35,5,B,1,0,5.0,14.0,
1001667,P00355042,M,51-55,16,B,4+,0,18.0,,
1001335,P00195142,Q,36-45,0,C,1,0,99999.0,,abc
1001628,P00293342,M,18-25,20,B,1,0,8.0,,
1002818,P00259942,M,26-35,12,B,2,0,,,
1003359,P00242742,M,26-35,20,C,1,0,,2.0,9.0
1001358,P00121042,M,36-45,17,C,1,1,15.0,,
1005724,P00334242,M,26-35,15,B,2,1,1.0,8.0,
1003596,P00022942,Q,999,4,A,3,0,99999.0,8.0,abc
1002080,P00112142,T,26-35,11,C,2,0,99999.0,2.0,abc
1004258,P00085642,T,26-35,17,B,2,0,5.0,14.0,
1001650,P00116142,T,26-35,19,C,1,0,10.0,13.0,16.0
1005795,P00216342,Q,999,1,Unknown,1,1,,4.0,5.0
1004064,P00285242,M,46-50,0,A,1,1,17.0,,
1002223,P00182542,M,26-35,2,B,0,1,5.0,11.0,
1003934,P00359142,T,999,0,B,2,0,,,
1003773,P00167642,M,36-45,6,B,1,0,5.0,,
1003590,P00217942,F,18-25,15,A,1,0,5.0,,
1000198,P00120042,M,26-35,12,Unknown,0,1,,2.0,
1001737,P00134042,M,36-45,20,B,3,0,,17.0,
1005390,P00025442,M,0-17,0,C,1,0,1.0,2.0,9.0
1005717,P00216542,Q,26-35,0,B,3,1,,,
1002130,P00226342,T,46-50,0,C,2,1,11.0,15.0,
1003608,P00169642,L,36-45,9,Unknown,1,0,,,
1003690,P00143342,Q,18-25,0,B,2,0,99999.0,14.0,abc
1003509,P00278942,T,18-25,4,Unknown,0,0,,2.0,3.0
1004133,P00138542,T,46-50,4,C,2,0,5.0,6.0,
1003265,P00142942,Q,26-35,15,A,1,0,,2.0,16.0
1004510,P00225942,Q,999,7,A,4+,1,,,
1002251,P00059442,L,36-45,14,A,3,0,6.0,8.0,16.0
1002376,P00158242,M,26-35,1,A,3,0,6.0,8.0,
1002010,P00223642,M,18-25,4,B,0,0,11.0,15.0,
1001790,P00220142,M,26-35,0,C,1,0,1.0,15.0,
1000442,P0096542,Q,999,1,A,2,0,99999.0,4.0,abc
1001298,P00035842,Q,999,6,Unknown,4+,0,99999.0,6.0,abc
1000692,P00266542,F,26-35,0,A,0,1,2.0,16.0,
1000049,P00248442,M,18-25,12,C,4+,1,3.0,4.0,
1003940,P00003242,M,36-45,20,B,3,1,8.0,15.0,
1001675,P00191042,T,26-35,6,B,1,1,3.0,4.0,
1002043,P00234742,T,26-35,14,C,1,1,,,
1005653,P00126142,M,51-55,1,B,1,0,8.0,16.0,
1003167,P00068442,Q,26-35,2,C,3,0,99999.0,,abc
1002005,P00255942,M,18-25,4,C,3,0,,16.0,
1000694,P00220342,M,18-25,4,A,4+,0,5.0,,
1004354,P00117242,M,36-45,14,B,2,0,8.0,17.0,
1000692,P00086342,F,26-35,0,Unknown,0,1,,,
1001212,P00086242,F,51-55,1,C,1,0,10.0,,
1004302,P00114142,M,51-55,1,C,1,0,8.0,,
1003975,P00120042,F,26-35,5,B,1,0,1.0,2.0,
1003454,P00222142,M,18-25,0,A,1,1,5.0,13.0,
1003824,P00193042,L,999,17,Unknown,3,1,,6.0,16.0
1005239,P00329742,L,36-45,7,B,2,1,6.0,16.0,
1005220,P00014042,M,26-35,7,B,4+,0,1.0,,
1005922,P00199442,M,55+,3,C,3,0,5.0,9.0,
1005672,P00256842,F,26-35,4,C,4+,1,,,
1000300,P00125942,L,26-35,7,Unknown,4+,1,,2.0,15.0
1001741,P00195042,M,36-45,7,A,4+,1,,8.0,14.0
1002789,P00191442,M,18-25,4,B,2,1,1.0,2.0,15.0
1004673,P00058442,M,36-45,16,B,2,1,,14.0,
1004133,P00123742,L,46-50,4,C,2,0,11.0,,
1005954,P0095542,,46-50,11,A,2,1,99999.0,4.0,9.0
1004750,P00245642,Q,26-35,0,A,2,0,,11.0,12.0
1000881,P00217142,M,18-25,14,A,1,0,1.0,15.0,
1005075,P00310842,Q,999,6,C,1,1,,8.0,10.0
1004829,P00057542,T,26-35,0,B,2,0,3.0,4.0,5.0
1001032,P00214942,Q,999,16,C,0,1,,,
1001594,P00327242,T,999,20,Unknown,1,0,99999.0,8.0,abc
1004808,P00286742,T,36-45,0,A,1,1,,16.0,
1001749,P00178242,T,26-35,2,B,1,1,8.0,,
1002019,P00277642,M,51-55,1,B,1,1,2.0,3.0,10.0
1004952,P00220442,L,999,14,Unknown,1,1,,14.0,
1000544,P0096442,L,36-45,12,B,2,0,4.0,5.0,12.0
1003138,P00143642,Q,36-45,17,C,2,1,,2.0,6.0
1005742,P0096442,F,26-35,12,B,1,1,4.0,5.0,12.0
1004311,P00298042,T,999,13,Unknown,0,0,,12.0,14.0
1003400,P00242742,M,26-35,14,C,4+,1,1.0,2.0,9.0
1001181,P00254842,M,36-45,7,A,3,1,,13.0,
1004581,P00105942,M,26-35,1,C,2,1,,,
1003125,P00278042,M,26-35,7,A,1,0,1.0,,
1004902,P00085342,M,36-45,14,C,4+,1,10.0,13.0,
1004115,P00238642,M,26-35,15,B,1,0,,5.0,
1004655,P00087142,T,999,1,A,3,0,99999.0,14.0,abc
1000530,P00111142,Q,999,2,A,1,1,,15.0,16.0
1004242,P00261342,M,51-55,7,B,4+,1,,17.0,
1004224,P00302142,L,46-50,1,C,1,1,5.0,14.0,
1005433,P00221342,F,36-45,17,B,3,1,1.0,2.0,5.0
1003464,P00049442,L,26-35,14,B,4+,1,1.0,8.0,
1003189,P00074442,M,26-35,16,A,1,0,1.0,16.0,
1002137,P00242742,T,0-17,10,Unknown,1,0,99999.0,2.0,9.0
1005040,P00041342,M,46-50,12,C,1,1,11.0,15.0,16.0
1003610,P00252242,M,18-25,6,B,4+,0,,10.0,
1004376,P00205942,F,26-35,5,C,3,0,5.0,8.0,14.0
1005550,P00227942,M,36-45,15,B,2,0,2.0,5.0,
1003169,P00010742,Q,999,0,C,2,0,,8.0,17.0
1005747,P00250542,M,26-35,0,B,4+,1,4.0,5.0,
1005815,P00237542,L,26-35,20,Unknown,1,0,99999.0,15.0,abc
1004115,P00351142,,26-35,15,B,1,0,99999.0,8.0,17.0
1002429,P00101742,Q,999,2,Unknown,2,1,99999.0,14.0,abc
1001354,P00079942,F,26-35,2,B,3,0,8.0,,
1002724,P00003942,F,46-50,2,A,3,1,,14.0,
1004083,P0096442,Q,55+,14,A,0,0,,5.0,12.0
1000654,P00218442,M,51-55,7,C,4+,1,,,
1003579,P00082842,M,18-25,0,C,2,0,,,
1001505,P00323942,Q,51-55,11,C,3,1,,15.0,
1001746,P00090842,Q,999,4,C,1,1,99999.0,15.0,abc
1004870,P00124642,F,36-45,3,C,1,1,16.0,,
1004750,P00212142,T,26-35,0,Unknown,2,0,,,
1000563,P00183942,Q,26-35,4,A,3,0,,4.0,
1001587,P00247042,F,26-35,3,B,3,0,5.0,14.0,
1000725,P00265242,M,55+,11,A,1,0,5.0,8.0,
1001613,P00219542,M,18-25,20,A,1,0,5.0,6.0,
1001984,P00278642,Q,18-25,10,Unknown,2,1,,,
1002484,P00288442,T,46-50,5,Unknown,0,0,,14.0,
1003128,P00144642,T,999,2,B,3,0,,15.0,16.0
1001658,P00100942,,36-45,6,B,2,0,99999.0,,
1003994,P00317842,Q,51-55,7,B,2,1,99999.0,,abc
1005972,P00217742,Q,26-35,20,B,0,0,99999.0,14.0,abc
1004140,P00220942,Q,26-35,0,B,4+,0,99999.0,,abc
1004842,P00283942,F,36-45,1,C,1,0,5.0,,
1004933,P00260142,L,999,15,Unknown,3,0,,14.0,
1003209,P00048042,M,26-35,0,C,3,0,1.0,6.0,8.0
1001706,P00022442,M,26-35,20,B,1,1,8.0,16.0,
1001842,P00015142,M,18-25,4,B,1,0,5.0,,
1003031,P00159542,Q,18-25,4,Unknown,3,0,,15.0,16.0
1000889,P00050642,L,46-50,20,A,1,0,15.0,16.0,
1000476,P00303242,Q,36-45,0,B,0,0,,8.0,
1003337,P00110742,M,26-35,4,A,1,0,1.0,2.0,8.0
1003158,P00112142,M,26-35,15,B,1,0,1.0,2.0,14.0
1003080,P00223242,M,26-35,20,A,4+,1,5.0,14.0,
1002088,P00191842,L,51-55,7,A,1,1,4.0,5.0,
1001733,P00112542,L,999,14,Unknown,0,1,,11.0,15.0
1003771,P00276442,M,26-35,1,B,0,0,11.0,16.0,
1001680,P00218742,Q,26-35,20,A,3,1,,,
1001837,P00171842,M,26-35,2,B,1,0,8.0,14.0,
1004737,P00113142,T,36-45,16,Unknown,1,0,,5.0,12.0
1004408,P00101042,,46-50,2,B,1,1,99999.0,12.0,
1000163,P00260142,,18-25,4,A,1,0,99999.0,14.0,
1004494,P00129642,Q,46-50,0,C,2,1,99999.0,,abc
1005755,P00101342,F,36-45,2,B,1,0,6.0,8.0,
1000990,P00265242,L,999,6,Unknown,2,0,,8.0,
1005576,P00169442,L,26-35,4,Unknown,3,0,,,
1000667,P00226242,M,26-35,18,C,2,1,11.0,15.0,
1001958,P00035942,T,26-35,1,B,3,0,1.0,5.0,18.0
1003793,P00303042,L,999,4,Unknown,3,0,,,
1000336,P00312742,Q,999,0,C,4+,0,,,
1003217,P00285742,F,36-45,0,A,0,0,8.0,,
1001298,P00077042,M,36-45,6,B,4+,0,5.0,,
1000840,P00327642,F,26-35,3,C,1,1,18.0,,
1005029,P00041842,M,26-35,4,C,1,1,,8.0,
1005025,P00249642,Q,999,20,B,1,0,,5.0,
1005806,P00058042,T,51-55,1,B,2,0,8.0,16.0,
1005378,P00242142,M,36-45,18,Unknown,1,0,,9.0,
1005270,P00233542,Q,26-35,12,Unknown,3,1,99999.0,15.0,abc
1004552,P00145042,M,26-35,0,C,1,1,1.0,2.0,5.0
1002936,P00029842,L,18-25,4,B,0,0,8.0,,
1004508,P00120542,M,26-35,20,A,2,0,,14.0,
1004951,P00259342,F,36-45,17,B,3,1,,9.0,
1004071,P00258942,M,26-35,17,C,3,1,5.0,11.0,
1002010,P00005642,M,18-25,4,B,0,0,8.0,,
1000208,P00127242,M,36-45,17,C,1,1,1.0,16.0,
1001389,P00201342,T,26-35,17,Unknown,4+,1,,2.0,9.0
1005432,P00287442,T,999,13,C,3,1,,,
1001377,P00352542,L,36-45,16,B,3,1,1.0,17.0,
1001263,P00247042,M,0-17,10,B,4+,0,,14.0,
1004064,P00024042,L,46-50,0,Unknown,1,1,,,
1004482,P00135742,T,36-45,1,A,1,0,6.0,8.0,
1001922,P00319342,Q,26-35,7,B,4+,0,99999.0,8.0,abc
1004579,P00251242,F,18-25,4,B,1,1,5.0,11.0,
1001128,P00345242,M,26-35,1,A,2,0,5.0,11.0,
1001780,P00264642,L,36-45,1,B,0,0,8.0,,
1003821,P00350642,M,26-35,20,A,2,1,8.0,,
1002063,P00325142,L,26-35,4,A,3,0,3.0,4.0,
1000590,P00279542,T,36-45,6,C,1,0,8.0,,
1004933,P00113042,Q,999,15,B,3,0,,16.0,
1002757,P00332342,T,26-35,2,A,1,0,5.0,8.0,
1000118,P00113342,M,36-45,17,C,4+,0,1.0,8.0,17.0
1004150,P00110942,Q,999,0,Unknown,3,0,,2.0,
1005006,P00116142,M,36-45,3,C,1,0,,13.0,16.0
1004578,P00247042,Q,999,0,Unknown,4+,0,,14.0,
1000524,P00041842,Q,18-25,0,A,0,0,,8.0,
1005643,P00289542,T,36-45,1,A,3,1,,,
1004284,P00241542,Q,51-55,7,B,1,0,,6.0,
1000284,P00226542,T,26-35,12,B,3,1,1.0,5.0,
1004752,P00205942,F,18-25,4,B,1,0,,8.0,14.0
1001862,P00238542,Q,999,14,Unknown,1,1,,14.0,
1004447,P00282242,L,46-50,5,Unknown,0,1,,8.0,17.0
1004277,P00123742,M,36-45,16,A,0,0,11.0,,
1001173,P00073842,T,26-35,7,A,3,0,1.0,15.0,17.0
1001168,P00117942,F,26-35,0,A,1,1,5.0,15.0,
1004505,P00179542,T,51-55,7,C,1,0,11.0,,
1004215,P00216342,M,26-35,7,A,2,0,,4.0,5.0
1005795,P00177242,Q,26-35,1,A,1,1,,,
1002904,P00102642,M,26-35,4,C,3,0,4.0,8.0,9.0
1003757,P00283142,M,26-35,7,B,1,0,13.0,14.0,16.0
1003716,P00181542,M,18-25,12,Unknown,3,1,,16.0,
1003072,P00025942,Q,999,1,Unknown,4+,1,,14.0,
1000284,P00154042,Q,26-35,12,B,3,1,99999.0,2.0,abc
1004828,P00303842,F,18-25,20,B,1,0,5.0,8.0,14.0
1001956,P00166942,M,36-45,0,C,1,1,2.0,4.0,5.0
1000757,P00289842,M,26-35,12,A,1,0,1.0,16.0,
1005955,P00191642,T,26-35,7,A,1,0,3.0,4.0,12.0
1004715,P00277642,L,26-35,2,B,3,0,2.0,3.0,10.0
1001812,P00169642,T,26-35,12,A,4+,1,5.0,,
1000659,P00001142,F,26-35,0,C,4+,0,,8.0,14.0
1001500,P00143142,M,26-35,17,A,2,0,8.0,14.0,
1000398,P00112142,M,26-35,17,B,3,1,1.0,2.0,14.0
1004277,P00368042,Q,36-45,16,A,0,0,,15.0,
1005049,P00184142,M,26-35,12,B,0,0,,14.0,
1004217,P00129342,L,18-25,4,B,2,0,1.0,5.0,15.0
1004196,P00256042,L,36-45,14,Unknown,1,1,99999.0,8.0,16.0
1000195,P00090942,M,26-35,12,B,4+,1,1.0,2.0,14.0
1001169,P00034342,M,26-35,20,B,3,0,,,
1002445,P00113342,T,26-35,0,Unknown,1,1,,8.0,17.0
1004272,P00233942,Q,46-50,17,Unknown,0,0,99999.0,15.0,abc
1005098,P00119242,M,51-55,7,C,4+,1,18.0,,
1002407,P00190142,Q,36-45,16,C,1,0,,4.0,5.0
1002176,P00252742,M,0-17,19,B,1,0,,,
1001246,P00183342,M,18-25,4,A,2,0,,15.0,18.0
1001265,P00161442,F,18-25,20,Unknown,0,1,,14.0,
1003639,P00199442,M,18-25,4,C,1,0,5.0,9.0,
1004042,P00178942,M,36-45,15,B,3,1,,8.0,
1001962,P00018142,F,18-25,1,B,0,1,5.0,,
1004508,P00341842,M,26-35,20,A,2,0,15.0,16.0,
1001605,P00192042,L,18-25,0,B,1,0,5.0,9.0,14.0
1004277,P00222942,M,36-45,16,A,0,0,1.0,2.0,8.0
1001117,P00113242,Q,18-25,14,Unknown,3,0,,6.0,8.0
1002230,P00051442,Q,999,1,B,4+,1,,17.0,
1003001,P00118342,T,18-25,4,Unknown,1,0,99999.0,3.0,15.0
1003182,P00046742,Q,26-35,12,A,2,1,,2.0,15.0
1005915,P00220442,L,18-25,4,Unknown,0,0,99999.0,14.0,abc
1001986,P00116142,Q,999,13,C,1,1,99999.0,13.0,abc
1002231,P00195242,M,51-55,11,B,1,1,8.0,,
1003821,P00323542,Q,999,20,A,2,1,,18.0,
1003576,P00243242,M,51-55,7,B,3,1,11.0,14.0,
1002750,P00268542,F,26-35,15,B,1,0,,,
1002131,P00317942,Q,26-35,0,B,1,0,,16.0,
1000889,P00358342,T,46-50,20,A,1,0,99999.0,15.0,16.0
1004927,P00173842,Q,46-50,0,Unknown,4+,0,99999.0,2.0,abc
1005113,P00345742,M,26-35,0,A,3,1,1.0,2.0,15.0
1004277,P00047942,Q,36-45,16,Unknown,0,0,,13.0,
1004277,P00298242,T,36-45,16,A,0,0,8.0,,
1001692,P00128942,T,36-45,20,A,4+,1,1.0,11.0,
1001733,P00226742,Q,18-25,14,B,0,1,,,
1003704,P00205042,F,36-45,0,C,4+,1,5.0,8.0,
1002727,P00184042,M,26-35,11,C,0,0,1.0,8.0,
1000366,P00246342,M,51-55,15,B,1,1,11.0,15.0,
1002073,P00084942,F,18-25,4,B,4+,0,,8.0,
1004087,P00196642,M,0-17,4,C,1,0,8.0,14.0,
1000853,P00100442,T,26-35,17,B,4+,0,2.0,4.0,5.0
1003464,P00156342,Q,999,14,B,4+,1,,,
1002389,P00219242,M,26-35,16,A,0,1,4.0,5.0,
1005100,P00300542,M,51-55,6,B,1,1,,,
1001120,P00035842,Q,999,4,Unknown,0,1,,6.0,9.0
1000549,P0097142,,26-35,6,Unknown,3,0,99999.0,,
1002934,P00035342,F,36-45,20,B,3,0,2.0,4.0,14.0
1002685,P00297942,M,46-50,7,C,2,1,8.0,,
1004979,P00221442,T,36-45,2,B,1,1,,2.0,5.0
1001790,P00121242,M,26-35,0,C,1,0,,,
1000225,P00086242,M,26-35,7,A,0,0,10.0,,
1005387,P00050042,F,26-35,1,B,4+,1,5.0,13.0,14.0
1001978,P0095142,M,0-17,10,C,4+,0,,4.0,
1000411,P00310542,T,46-50,1,B,0,1,8.0,,
1004879,P00084942,Q,26-35,3,A,2,0,,8.0,
1004666,P00104942,M,36-45,1,A,1,1,,,
1004591,P00004442,M,26-35,15,A,3,0,,2.0,
1004543,P00334842,M,26-35,2,A,0,0,,,
1004759,P00110842,F,51-55,0,C,1,1,1.0,2.0,5.0
1002607,P00003642,,55+,0,C,0,0,99999.0,,
1001667,P00214242,M,51-55,16,B,4+,0,,16.0,
1005738,P00100842,M,26-35,12,A,1,1,5.0,,
1002263,P0097342,M,26-35,6,C,2,1,,15.0,16.0
1002507,P00005042,Q,999,4,A,0,1,99999.0,16.0,abc
1003414,P00317942,L,26-35,17,Unknown,1,1,,16.0,
1000123,P00297842,Q,36-45,9,B,4+,1,,,
1003724,P00111042,,36-45,6,B,4+,0,99999.0,,
1005103,P00019942,L,36-45,16,C,1,0,1.0,,
1002979,P00158342,M,36-45,2,B,1,0,8.0,,
1002832,P00113942,T,26-35,17,Unknown,4+,0,,,
