User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003320,P00178342,Q,999,1,B,1,1,,,
1004610,P00321142,F,26-35,4,B,1,0,,,
1001624,P00247042,M,26-35,0,B,1,1,5.0,14.0,
1001204,P00284042,M,26-35,7,B,4+,0,8.0,17.0,
1003993,P00102042,Q,26-35,0,B,2,0,,,
1003550,P00046142,M,26-35,5,B,0,0,1.0,16.0,
1005812,P00134942,T,26-35,7,A,1,1,5.0,14.0,
1005182,P00249342,F,36-45,7,B,4+,1,,,
1001660,P00363842,F,26-35,2,C,2,1,5.0,8.0,
1004765,P00175742,,36-45,16,B,3,1,99999.0,17.0,
1001010,P00105242,L,26-35,0,A,1,0,11.0,,
1002054,P00180342,M,26-35,12,C,4+,0,11.0,,
1003834,P00303042,M,18-25,2,B,2,0,5.0,,
1003209,P00178242,M,26-35,0,C,3,0,8.0,,
1001513,P00246342,L,36-45,16,Unknown,4+,1,,15.0,
1003619,P00313842,M,51-55,16,B,3,1,1.0,2.0,17.0
1005038,P00084442,T,26-35,20,B,0,0,13.0,16.0,
1004260,P00130642,T,26-35,16,Unknown,3,1,,16.0,
1006016,P00161442,L,46-50,1,Unknown,1,1,,14.0,
1003489,P00072842,M,18-25,4,A,1,0,5.0,8.0,
1003012,P00277542,M,26-35,12,Unknown,1,1,,6.0,15.0
1005225,P00127942,T,18-25,4,Unknown,4+,1,,2.0,5.0
1000587,P00337942,L,26-35,20,B,3,0,5.0,,
1005558,P00069042,L,0-17,10,Unknown,2,0,,,
1001114,P00176542,F,18-25,9,A,2,0,8.0,14.0,17.0
1001680,P00238142,M,26-35,20,Unknown,3,1,,8.0,
1004498,P00256742,M,51-55,7,C,1,1,8.0,,
1004571,P00058242,M,36-45,7,C,2,1,3.0,4.0,12.0
1000319,P00070042,F,51-55,6,B,3,1,1.0,2.0,16.0
1003316,P00102642,M,0-17,19,Unknown,2,0,,8.0,9.0
1004522,P00111142,M,46-50,1,C,0,1,1.0,15.0,16.0
1003606,P00021942,F,26-35,15,C,1,0,8.0,16.0,
1005098,P00190542,Q,999,7,C,4+,1,,4.0,
1001594,P00183942,F,36-45,20,B,1,0,3.0,4.0,
1001659,P00333042,F,18-25,9,C,4+,1,,8.0,
1002419,P00116642,M,26-35,0,B,3,1,5.0,,
1001194,P00285842,F,26-35,1,B,1,1,5.0,,
1003925,P00224142,Q,26-35,12,C,1,1,,,
1003018,P00228442,L,36-45,0,Unknown,0,0,99999.0,17.0,abc
1002853,P00000142,M,0-17,1,C,2,0,3.0,4.0,5.0
1003823,P00331842,M,55+,7,B,1,0,16.0,,
1002002,P00145042,F,55+,13,C,2,1,1.0,2.0,5.0
1001481,P00148642,L,36-45,17,C,4+,0,6.0,10.0,13.0
1000349,P00061142,M,0-17,10,C,0,0,8.0,16.0,
1000412,P00147042,M,36-45,15,A,1,1,,14.0,
1004793,P00296042,F,26-35,6,B,2,1,8.0,13.0,16.0
1001899,P00089342,F,46-50,6,A,1,1,,,
1002777,P00157142,Q,18-25,4,B,2,0,,16.0,
1002110,P00244042,M,51-55,11,C,3,0,1.0,2.0,15.0
1002878,P00159442,Q,51-55,20,A,2,1,,8.0,
1001448,P00210042,F,26-35,3,A,1,0,8.0,14.0,
1000451,P00177442,Q,999,13,C,4+,1,99999.0,6.0,abc
1002590,P00125042,M,18-25,4,A,0,0,11.0,,
1003180,P00357042,M,26-35,14,B,1,0,5.0,,
1003113,P00205942,,26-35,10,Unknown,2,0,99999.0,8.0,14.0
1003804,P00182442,M,26-35,6,B,3,0,,11.0,
1000988,P00177342,L,51-55,11,Unknown,4+,0,,,
1003272,P00078542,M,36-45,0,B,1,0,1.0,2.0,16.0
1003539,P00032942,Q,999,4,A,1,1,,16.0,
1003019,P00145042,T,51-55,12,A,0,1,1.0,2.0,5.0
1003378,P00192642,M,18-25,4,A,1,0,,17.0,
1005767,P00223142,M,26-35,2,B,0,0,5.0,,
1000398,P00070042,M,26-35,17,B,3,1,1.0,2.0,16.0
1000889,P00029442,M,46-50,20,A,1,0,8.0,14.0,
1002604,P00110842,M,26-35,0,B,1,1,1.0,2.0,5.0
1000293,P00367042,M,55+,1,C,1,1,8.0,,
1005767,P00206442,Q,999,2,B,0,0,,5.0,9.0
1000749,P00175242,T,36-45,18,B,0,0,2.0,,
1003681,P00136542,M,26-35,7,B,3,0,5.0,8.0,
1001780,P00117542,Q,999,1,B,0,0,99999.0,,abc
1002164,P00102642,T,36-45,0,B,3,0,4.0,8.0,9.0
1005489,P00171342,Q,18-25,7,C,0,0,,16.0,
1002072,P00153842,F,51-55,12,C,1,0,,14.0,16.0
1005448,P00119142,Q,46-50,19,Unknown,4+,0,,4.0,12.0
1002030,P00086942,M,26-35,4,B,1,0,,,
1003337,P00355142,L,26-35,4,Unknown,1,0,,15.0,
1000182,P00128142,M,18-25,4,C,0,0,1.0,5.0,18.0
1000169,P00103242,M,26-35,7,B,3,0,8.0,,
1003576,P00120042,M,51-55,7,B,3,1,,2.0,
1001842,P00045842,M,18-25,4,B,1,0,5.0,14.0,
1001264,P00053042,M,26-35,1,A,3,0,5.0,14.0,16.0
1000501,P00369142,M,26-35,2,C,4+,1,15.0,16.0,
1000594,P00025942,F,55+,13,B,3,0,8.0,14.0,
1002073,P00089542,F,18-25,4,B,4+,0,5.0,,
1004765,P0095742,F,36-45,16,B,3,1,,5.0,
1001260,P00327642,Q,26-35,17,Unknown,0,0,99999.0,,abc
1003175,P00112442,Q,36-45,16,A,1,0,,8.0,
1000707,P0097242,L,36-45,7,C,1,0,1.0,16.0,
1002073,P00112442,L,18-25,4,B,4+,0,6.0,8.0,
1003853,P00037042,M,26-35,14,B,1,1,1.0,15.0,
1003365,P00169742,M,51-55,17,C,3,1,1.0,8.0,15.0
1003663,P00346142,F,36-45,9,B,1,0,1.0,15.0,
1003193,P00270042,L,26-35,0,Unknown,4+,1,,14.0,
1004711,P00049942,M,26-35,17,C,1,1,11.0,15.0,
1002825,P00303842,Q,999,20,B,1,1,,8.0,14.0
1003311,P00179642,L,26-35,4,Unknown,4+,0,,,
1003621,P00270942,T,18-25,4,B,3,0,1.0,2.0,15.0
1005083,P00209842,M,26-35,4,B,4+,1,5.0,8.0,
1004715,P00344842,M,26-35,2,Unknown,3,0,,,
1005488,P00024742,Q,999,15,C,1,0,,11.0,
1005620,P00195342,L,36-45,14,Unknown,2,1,,5.0,
1004865,P00274042,Q,999,14,Unknown,1,1,,,
1005163,P00235542,M,46-50,6,B,1,1,11.0,16.0,
1005847,P00183342,Q,18-25,4,B,2,0,,15.0,18.0
1004153,P00161942,T,51-55,17,B,3,1,5.0,8.0,
1002390,P00057542,F,26-35,6,C,1,0,3.0,4.0,5.0
1004379,P00277642,M,26-35,4,B,3,0,2.0,3.0,10.0
1003808,P00250242,Q,26-35,7,A,2,1,99999.0,,abc
1000295,P00044442,Q,18-25,0,Unknown,4+,0,,16.0,
1002181,P00179442,M,26-35,0,B,4+,1,11.0,,
1002939,P00086442,,26-35,15,B,1,0,99999.0,13.0,15.0
1005234,P00283342,,26-35,0,A,4+,1,99999.0,14.0,
1004647,P00198542,M,36-45,20,B,1,1,8.0,,
1000474,P00021842,M,26-35,17,B,1,0,5.0,8.0,14.0
1004808,P00241442,L,36-45,0,A,1,1,2.0,15.0,
1000195,P00267442,M,26-35,12,B,4+,1,,2.0,5.0
1001632,P00289642,M,26-35,16,B,1,0,8.0,,
1001395,P00118342,Q,26-35,2,B,1,1,,3.0,15.0
1001317,P00225342,M,46-50,7,B,3,1,8.0,,
1003042,P00204742,M,55+,1,C,3,0,8.0,,
1001423,P00328342,M,26-35,4,C,2,1,5.0,,
1003259,P00163142,F,18-25,4,A,2,0,6.0,8.0,
1005878,P00101342,Q,26-35,0,Unknown,4+,1,,8.0,
1004277,P00028942,M,36-45,16,A,0,0,8.0,,
1004649,P00184942,M,55+,13,A,2,1,1.0,8.0,17.0
1001861,P00323942,M,51-55,16,A,1,1,8.0,15.0,
1000976,P00183442,M,36-45,14,C,4+,1,,2.0,
1001785,P00180842,M,18-25,4,B,2,0,11.0,,
1003685,P00165742,Q,26-35,5,C,1,1,,16.0,
1002882,P00199042,Q,999,20,A,4+,0,,5.0,
1002020,P00173842,M,26-35,7,B,0,1,1.0,2.0,15.0
1003973,P00230942,M,26-35,7,Unknown,1,1,,14.0,
1004779,P00357042,M,46-50,3,C,2,1,5.0,,
1001575,P00273742,Q,999,7,C,4+,1,,17.0,
1001059,P00036342,Q,999,0,B,3,0,,8.0,
1005511,P00176742,Q,46-50,1,B,1,1,99999.0,14.0,abc
1000588,P00285842,F,26-35,11,B,1,0,,,
1001759,P00330442,L,26-35,16,Unknown,0,1,99999.0,14.0,
1004591,P00242742,T,26-35,15,A,3,0,1.0,2.0,9.0
1002128,P00351142,F,46-50,1,C,1,0,1.0,8.0,17.0
1005046,P00160342,T,26-35,16,A,0,0,8.0,,
1001068,P00187842,F,18-25,4,B,2,0,1.0,16.0,
1005951,P00216342,Q,18-25,4,B,0,1,,4.0,5.0
1004458,P00046942,F,26-35,4,B,1,0,16.0,,
1000487,P00102342,Q,999,17,B,0,1,,14.0,17.0
1001255,P00126142,T,26-35,17,Unknown,4+,0,99999.0,16.0,
1005271,P00176742,L,26-35,0,A,1,0,8.0,14.0,
1002679,P00188742,F,18-25,4,A,2,0,8.0,14.0,17.0
1003128,P00154742,Q,18-25,2,B,3,0,,14.0,16.0
1004823,P00114042,M,18-25,4,B,0,1,5.0,14.0,
1001246,P00147642,M,18-25,4,A,2,0,1.0,2.0,
1001733,P00315642,M,18-25,14,B,0,1,,13.0,
1005090,P00158242,F,36-45,19,B,3,1,6.0,8.0,
1002611,P00111242,T,26-35,3,B,4+,0,1.0,18.0,
1003526,P00249542,M,36-45,2,B,1,1,1.0,5.0,15.0
1003159,P00361342,T,26-35,15,B,1,0,5.0,,
1002962,P00286542,M,36-45,3,A,2,0,8.0,,
1002513,P00364842,M,55+,1,A,1,1,5.0,16.0,
1004933,P00358442,T,26-35,15,B,3,0,1.0,15.0,
1004823,P00334242,L,18-25,4,B,0,1,1.0,8.0,
1003477,P00260142,Q,51-55,1,Unknown,1,1,,14.0,
1002934,P00329442,Q,999,20,B,3,0,,8.0,
1001966,P00320442,Q,999,20,Unknown,2,0,,10.0,
1000148,P00350942,M,51-55,17,B,3,1,3.0,4.0,5.0
1003539,P00279442,F,26-35,4,A,1,1,,,
1004626,P00223442,M,26-35,14,B,4+,0,5.0,8.0,14.0
1004339,P00142942,T,26-35,2,C,3,0,,2.0,16.0
1002181,P00349242,M,26-35,0,B,4+,1,8.0,,
1005306,P00156542,F,26-35,17,B,4+,0,4.0,5.0,
1001087,P00178942,M,26-35,16,B,1,0,5.0,8.0,
1005623,P00251242,T,26-35,11,B,2,1,5.0,11.0,
1000746,P00000642,F,18-25,19,B,3,0,1.0,6.0,16.0
1000770,P00187442,M,18-25,4,B,2,1,2.0,4.0,5.0
1005914,P00051442,L,36-45,2,Unknown,3,1,,17.0,
