User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000889,P00117242,M,46-50,20,A,1,0,8.0,17.0,
1005458,P00263642,T,18-25,2,A,1,0,6.0,8.0,
1002063,P0098242,M,26-35,4,A,3,0,1.0,16.0,
1003825,P00177442,L,18-25,1,Unknown,0,0,,6.0,8.0
1000894,P00010742,M,18-25,4,C,0,0,1.0,8.0,17.0
1003609,P00265242,Q,26-35,17,C,3,0,99999.0,8.0,abc
1002252,P00231242,F,18-25,1,B,1,0,16.0,,
1002279,P00315942,M,51-55,7,B,2,1,,2.0,
1000173,P00288242,M,26-35,0,B,1,1,5.0,14.0,
1000509,P00238442,M,26-35,2,A,0,1,6.0,,
1005412,P00016042,L,26-35,12,A,3,0,1.0,16.0,
1004291,P00346342,Q,999,14,A,1,0,,15.0,
1001501,P00321942,L,26-35,11,A,3,0,5.0,,
1002380,P00210042,Q,26-35,4,A,0,1,,14.0,
1002625,P00154042,M,36-45,7,C,3,0,1.0,2.0,15.0
1004373,P00089342,Q,999,12,C,1,1,,,
1003584,P00148642,M,18-25,0,Unknown,4+,1,,10.0,13.0
1001505,P00303742,T,51-55,11,C,3,1,,,
1004602,P00315642,M,36-45,7,B,2,0,,13.0,
1000022,P00116242,M,18-25,15,A,4+,0,8.0,15.0,
1000630,P00078742,Q,36-45,14,C,2,0,,8.0,14.0
1000672,P00064042,Q,36-45,7,Unknown,4+,1,99999.0,4.0,abc
1000911,P00120242,M,51-55,0,Unknown,3,1,,,
1003821,P00166642,L,999,20,Unknown,2,1,,,
1000148,P0095242,T,51-55,17,B,3,1,4.0,5.0,
1003380,P00228242,T,51-55,0,B,2,1,8.0,,
1003494,P00224142,M,26-35,1,Unknown,0,1,,,
1000449,P00100442,M,26-35,7,C,3,0,2.0,4.0,5.0
1003483,P00162442,T,46-50,7,B,0,1,1.0,16.0,
1005512,P00083842,F,26-35,17,B,2,1,5.0,14.0,
1004821,P00217942,Q,18-25,19,Unknown,1,0,,,
1004320,P00285642,Q,999,5,C,1,0,,5.0,15.0
1001202,P00105142,M,36-45,12,B,0,0,1.0,2.0,15.0
1004048,P00000142,F,36-45,1,B,1,0,,4.0,5.0
1000731,P00031442,T,46-50,3,A,0,1,,8.0,
1001841,P00184942,T,18-25,0,C,2,0,1.0,8.0,17.0
1005735,P00242742,L,26-35,6,C,4+,0,1.0,2.0,9.0
1002590,P00117042,M,18-25,4,A,0,0,,2.0,5.0
1002323,P00156442,M,36-45,3,B,1,1,8.0,,
1004477,P00028542,Q,999,7,C,2,0,,8.0,14.0
1005950,P00230842,L,26-35,4,B,2,1,8.0,,
1003607,P00233442,Q,36-45,17,C,0,0,99999.0,2.0,abc
1002222,P00313142,F,46-50,1,Unknown,2,1,,,
1004786,P00051642,T,46-50,6,B,1,1,,,
1000331,P00075542,M,26-35,7,B,1,0,8.0,13.0,
1000897,P00048742,T,26-35,6,Unknown,4+,0,,,
1005172,P00347342,F,36-45,11,B,1,0,8.0,,
1005185,P00015342,F,36-45,4,C,1,0,2.0,4.0,
1003512,P00169742,M,18-25,17,A,2,0,1.0,8.0,15.0
1005654,P00282642,T,26-35,4,A,3,1,,,
1001605,P00028542,T,18-25,0,B,1,0,99999.0,8.0,abc
1003333,P00325742,M,18-25,16,C,1,0,2.0,9.0,
1004938,P00112142,F,18-25,4,A,3,1,1.0,2.0,14.0
1002696,P00150942,Q,999,7,C,1,1,99999.0,11.0,abc
1002820,P00017042,L,36-45,0,A,2,0,8.0,,
1000960,P00238642,T,0-17,10,C,4+,0,99999.0,5.0,abc
1000368,P00268442,M,26-35,0,C,1,0,8.0,17.0,
1003888,P00025442,Q,999,17,Unknown,0,1,,2.0,9.0
1005576,P0096942,Q,999,4,Unknown,3,0,,4.0,
1001939,P00028242,F,36-45,2,C,3,0,6.0,8.0,
1003503,P00119642,M,18-25,4,B,0,0,1.0,2.0,8.0
1004579,P00260642,F,18-25,4,B,1,1,3.0,13.0,
1003543,P00051842,M,26-35,17,C,2,1,,8.0,
1000881,P0099242,M,18-25,14,A,1,0,8.0,14.0,
1002590,P00365142,L,18-25,4,A,0,0,6.0,16.0,
1003590,P00130642,F,18-25,15,A,1,0,11.0,16.0,
1004058,P00042742,L,26-35,6,Unknown,3,1,,14.0,
1003778,P00056242,M,26-35,0,B,4+,1,4.0,5.0,
1004662,P00023142,F,18-25,4,B,1,1,5.0,14.0,
1005430,P00188742,T,46-50,1,B,1,1,8.0,14.0,17.0
1005230,P00303342,M,26-35,12,B,4+,0,1.0,16.0,
1003026,P00072542,F,18-25,4,B,1,0,,6.0,
1004771,P00212742,F,26-35,4,A,0,0,,,
1000136,P00148642,M,18-25,2,B,3,0,,10.0,13.0
1004140,P00101942,M,26-35,0,B,4+,0,8.0,17.0,
1003612,P00255942,M,26-35,14,C,1,1,,16.0,
1000691,P00130442,T,36-45,11,B,2,1,3.0,5.0,
1000802,P00009342,Q,999,16,Unknown,1,0,,16.0,
1003128,P00313242,T,999,2,B,3,0,99999.0,,abc
1002506,P00227742,F,26-35,14,A,4+,0,5.0,14.0,
1005565,P00118642,M,18-25,17,C,2,0,1.0,8.0,14.0
1004921,P00117942,T,26-35,15,Unknown,3,1,,15.0,
1003610,P00042742,T,18-25,6,B,4+,0,,14.0,
1000058,P0097742,Q,26-35,2,B,3,0,,,
1002674,P00182242,M,26-35,4,A,1,0,1.0,5.0,6.0
1004043,P00110842,F,26-35,15,B,3,0,1.0,2.0,5.0
1001320,P00274042,M,26-35,4,A,2,0,1.0,,
1002419,P00018842,,26-35,0,Unknown,3,1,99999.0,,
1000768,P00330442,Q,999,12,Unknown,2,1,,14.0,
1001017,P00080342,M,36-45,0,B,2,0,1.0,6.0,8.0
1000678,P00363742,M,26-35,0,A,0,1,5.0,,
1002865,P00114942,Q,26-35,6,C,1,1,,15.0,16.0
1004088,P00224242,Q,999,3,B,4+,1,,,
1001764,P00335242,M,18-25,0,B,1,0,5.0,8.0,
1001116,P00281042,M,26-35,15,B,3,0,5.0,,
1001922,P00142942,F,26-35,7,B,4+,0,1.0,2.0,16.0
1005098,P00177142,M,51-55,7,C,4+,1,8.0,13.0,
1005059,P00303342,T,999,16,C,1,1,,16.0,
1005643,P00205242,Q,999,1,A,3,1,,,
1001125,P00255742,T,999,4,B,2,0,,4.0,
1005000,P00113642,M,26-35,4,B,4+,0,8.0,,
1005412,P00296242,Q,26-35,12,A,3,0,,,
1000587,P00161442,L,26-35,20,Unknown,3,0,,14.0,
1002994,P00147442,T,999,5,Unknown,1,1,,5.0,
1001051,P00336942,T,26-35,0,A,0,1,,,
1003771,P00243342,M,26-35,1,B,0,0,11.0,,
1001812,P00212042,F,26-35,12,A,4+,1,13.0,15.0,
1000256,P00109242,M,46-50,16,C,3,0,6.0,8.0,10.0
1001451,P00027642,Q,999,20,B,0,0,,,
1003105,P00368142,M,36-45,12,C,4+,1,2.0,15.0,
1005050,P00076542,T,18-25,4,C,1,0,,5.0,9.0
1000391,P00100042,M,46-50,11,C,2,1,,10.0,
1000023,P00352142,M,36-45,0,B,3,1,1.0,6.0,16.0
1005206,P00144242,M,36-45,7,Unknown,0,0,,14.0,
1002442,P00336142,Q,36-45,17,C,2,0,,12.0,
1000714,P00150842,M,18-25,4,B,2,0,11.0,13.0,16.0
1004140,P00233842,T,26-35,0,B,4+,0,1.0,15.0,
1000205,P00111042,M,36-45,12,A,1,0,15.0,,
1003075,P00110942,F,26-35,11,C,2,1,1.0,2.0,
1005952,P00080342,Q,46-50,1,C,4+,1,,6.0,8.0
1003180,P00335142,M,26-35,14,B,1,0,,,
1000261,P00156742,Q,999,20,A,4+,0,99999.0,6.0,abc
1006023,P00136742,,26-35,0,C,2,1,99999.0,14.0,16.0
1002506,P00045842,F,26-35,14,A,4+,0,5.0,14.0,
1001356,P00149542,T,18-25,4,B,2,0,1.0,6.0,13.0
1002211,P00295342,Q,46-50,6,Unknown,2,1,,8.0,
1005349,P00003942,F,51-55,2,C,1,1,,14.0,
1001122,P00100642,M,55+,14,C,0,1,5.0,15.0,
1002858,P00052642,L,0-17,10,Unknown,2,0,,14.0,
1000333,P00089442,M,36-45,2,A,0,1,8.0,,
1003415,P00226342,T,36-45,7,C,0,0,,15.0,
1002036,P00339542,Q,999,14,Unknown,1,0,,,
1004145,P00262242,F,51-55,1,C,0,1,,11.0,16.0
1004418,P00084542,T,51-55,0,A,2,0,5.0,,
1000752,P00067942,F,26-35,3,A,3,0,5.0,14.0,
1001930,P00102242,L,26-35,15,A,4+,0,8.0,12.0,
1004386,P00223942,M,26-35,5,B,1,0,5.0,8.0,
1002010,P00238442,L,18-25,4,B,0,0,6.0,,
1001726,P0095542,L,26-35,2,Unknown,1,1,,4.0,9.0
1002078,P00034342,Q,999,4,C,1,0,,,
1000670,P00086342,M,26-35,12,B,3,1,8.0,,
1004643,P00304042,M,26-35,0,A,0,0,,,
1004979,P00244442,T,36-45,2,B,1,1,99999.0,,
1001858,P00249142,L,18-25,4,Unknown,0,0,,,
1003129,P00271142,M,26-35,7,B,2,0,5.0,,
1001306,P00085042,M,26-35,3,B,3,0,5.0,6.0,
1000056,P00130742,Q,999,20,C,0,1,,14.0,17.0
1002668,P00052642,L,26-35,4,Unknown,3,1,99999.0,14.0,abc
1000403,P00042142,M,18-25,4,A,2,0,1.0,2.0,6.0
1002980,P00111142,T,46-50,7,C,4+,1,1.0,15.0,16.0
1005108,P00084242,Q,26-35,9,Unknown,3,1,,14.0,
1001377,P00228342,M,36-45,16,B,3,1,,13.0,16.0
1000242,P00285742,F,18-25,4,Unknown,3,0,,,
1005964,P00304842,M,18-25,5,B,1,0,,,
1001599,P00040642,L,26-35,0,A,1,0,5.0,,
1003850,P00304142,M,18-25,3,B,0,0,5.0,11.0,
1001685,P00118542,L,36-45,12,Unknown,1,0,,8.0,
1000331,P00157542,L,26-35,7,B,1,0,8.0,14.0,
1004588,P00258742,T,26-35,4,C,0,0,5.0,,
1003884,P00110742,M,18-25,4,A,1,1,1.0,2.0,8.0
1004556,P00034642,M,46-50,16,C,4+,0,4.0,5.0,
1002507,P00034842,M,26-35,4,A,0,1,5.0,14.0,
1005621,P00018942,M,26-35,7,A,1,0,8.0,,
1002129,P00124042,L,26-35,5,B,1,0,11.0,,
1003475,P00128042,M,26-35,14,A,1,0,1.0,5.0,18.0
1002225,P00117642,Q,26-35,5,B,1,1,,16.0,
1002995,P00261242,M,26-35,15,A,4+,0,1.0,17.0,
1001797,P00282442,Q,36-45,7,C,2,0,,8.0,18.0
1004796,P0094842,M,36-45,7,A,4+,1,4.0,8.0,
1002724,P00008142,F,46-50,2,A,3,1,8.0,,
1000976,P00260142,M,36-45,14,Unknown,4+,1,,14.0,
1004927,P00003942,M,46-50,0,B,4+,0,5.0,14.0,
1001447,P00241542,Q,18-25,4,A,0,0,,6.0,
1005627,P00060242,Q,999,0,A,4+,1,,4.0,
1003029,P00033542,M,18-25,4,Unknown,4+,0,,,
1000710,P00081142,L,26-35,20,A,4+,0,6.0,8.0,14.0
1001015,P00338542,L,36-45,3,A,4+,1,1.0,,
1005865,P00225642,L,999,17,Unknown,4+,0,99999.0,15.0,abc
1005539,P00310142,Q,999,20,B,1,1,,15.0,
1001605,P00190342,T,18-25,0,B,1,0,4.0,12.0,
1002753,P00303242,T,51-55,20,B,1,1,5.0,8.0,
1003590,P00102242,F,18-25,15,A,1,0,8.0,12.0,
1005925,P00195742,F,26-35,0,C,1,1,3.0,4.0,
1000331,P00319842,M,26-35,7,B,1,0,3.0,5.0,
1004734,P00183042,M,51-55,1,B,1,1,15.0,16.0,
1005862,P00270842,L,26-35,9,Unknown,0,1,,,
1002020,P00327542,M,26-35,7,B,0,1,5.0,,
1002683,P00110842,Q,36-45,7,C,1,1,,2.0,5.0
1000705,P00180342,M,26-35,4,C,0,1,11.0,,
1004344,P00335242,Q,26-35,1,A,4+,0,99999.0,8.0,abc
1004458,P00240142,L,26-35,4,B,1,0,5.0,,
1005282,P00161442,F,18-25,4,B,1,1,5.0,14.0,
1003825,P00220342,M,18-25,1,B,0,0,5.0,,
1000890,P0097242,M,18-25,4,C,4+,0,1.0,16.0,
1001703,P00125942,M,18-25,15,C,2,0,,2.0,15.0
1002242,P00194442,,18-25,4,A,2,0,99999.0,,
1002559,P00214642,Q,999,10,C,2,0,,13.0,16.0
1001802,P00083242,M,18-25,4,Unknown,3,0,,16.0,
1005090,P00105142,F,36-45,19,B,3,1,1.0,2.0,15.0
1003456,P00110842,Q,26-35,17,C,3,0,,2.0,5.0
