User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005158,P00085642,T,18-25,4,C,4+,0,,14.0,
1005402,P00162942,L,26-35,0,C,4+,1,7.0,,
1000610,P00242742,M,26-35,4,B,1,0,1.0,2.0,9.0
1004258,P00242742,Q,26-35,17,Unknown,2,0,,2.0,9.0
1004375,P00251342,F,26-35,5,B,1,0,5.0,11.0,
1001010,P00161442,L,26-35,0,Unknown,1,0,,14.0,
1003430,P00347942,F,46-50,1,B,1,1,8.0,,
1004653,P00141242,M,36-45,12,B,3,1,8.0,,
1001968,P00126042,M,26-35,11,B,2,0,8.0,14.0,
1002910,P00149142,M,0-17,19,C,0,0,11.0,,
1005054,P00029242,M,36-45,2,B,0,0,,,
1004085,P00034442,Q,999,6,Unknown,1,0,,14.0,16.0
1001120,P00186342,L,18-25,4,Unknown,0,1,,4.0,9.0
1004834,P00044442,L,46-50,9,Unknown,1,1,99999.0,16.0,
1002589,P00362342,T,26-35,0,C,3,0,5.0,,
1004482,P00294542,F,36-45,1,A,1,0,8.0,,
1001383,P00242142,F,26-35,7,A,1,0,,9.0,
1005378,P00288242,Q,999,18,A,1,0,,14.0,
1000953,P00086442,M,51-55,20,B,1,1,,13.0,15.0
1005029,P00151742,T,26-35,4,C,1,1,,15.0,16.0
1004140,P00273742,M,26-35,0,B,4+,0,1.0,17.0,
1000929,P00127642,M,26-35,15,A,1,0,1.0,2.0,15.0
1003672,P00154242,Q,999,5,C,4+,0,,,
1005523,P00120242,T,999,0,B,2,1,,,
1000808,P00333642,M,26-35,7,B,1,1,,15.0,
1004983,P00186342,Q,46-50,16,A,1,1,99999.0,4.0,abc
1004647,P00242942,M,36-45,20,B,1,1,8.0,,
1002544,P00244342,Q,46-50,1,B,1,0,,,
1004072,P00181842,M,51-55,6,B,4+,0,11.0,,
1004446,P00154542,M,18-25,18,B,1,1,1.0,2.0,
1002777,P00234742,L,18-25,4,B,2,0,8.0,,
1003081,P00196042,M,26-35,7,B,1,1,4.0,9.0,15.0
1005398,P00270242,M,55+,17,C,4+,1,8.0,,
1001621,P00351342,M,26-35,4,C,1,0,1.0,2.0,16.0
1001837,P00328942,L,26-35,2,B,1,0,5.0,6.0,8.0
1001714,P00016842,M,26-35,17,Unknown,0,1,,2.0,15.0
1001712,P00324442,M,26-35,0,B,4+,0,11.0,13.0,16.0
1001261,P00155442,T,18-25,4,Unknown,2,0,,11.0,15.0
1001606,P00302642,F,36-45,3,A,4+,0,16.0,,
1000301,P00129642,M,18-25,4,B,4+,0,5.0,,
1001015,P00259942,M,36-45,3,A,4+,1,16.0,,
1000508,P00228442,L,26-35,12,B,0,0,1.0,17.0,
1002195,P00178942,M,0-17,10,A,0,0,5.0,8.0,
1004083,P00303542,Q,999,14,Unknown,0,0,,,
1001611,P00057542,M,26-35,0,Unknown,1,0,,4.0,5.0
1001613,P00193642,M,18-25,20,A,1,0,2.0,3.0,4.0
1003685,P00135742,T,26-35,5,C,1,1,,8.0,
1000482,P00150842,M,26-35,14,A,2,1,11.0,13.0,16.0
1000939,P00350942,L,26-35,20,Unknown,2,0,,4.0,5.0
1003467,P00028842,M,26-35,14,A,1,1,6.0,8.0,
1001941,P00253042,M,36-45,17,A,1,0,8.0,,
1001253,P00204742,F,36-45,20,C,1,1,8.0,,
1000752,P00208142,L,999,3,Unknown,3,0,,,
1004578,P00214642,M,26-35,0,A,4+,0,11.0,13.0,16.0
1003217,P00216742,,36-45,0,A,0,0,99999.0,,
1003086,P00159542,L,18-25,12,Unknown,1,1,99999.0,15.0,abc
1003589,P00328742,F,46-50,0,B,1,1,,17.0,
1001010,P00054542,Q,999,0,Unknown,1,0,99999.0,2.0,abc
1000710,P00358342,T,26-35,20,A,4+,0,,15.0,16.0
1000166,P00030842,L,999,4,Unknown,1,1,99999.0,2.0,abc
1002731,P00003642,M,36-45,7,C,1,0,8.0,,
1005056,P00030842,M,46-50,1,C,1,1,1.0,2.0,15.0
1001629,P00006942,M,18-25,4,B,1,1,1.0,5.0,6.0
1004344,P00035542,L,999,1,Unknown,4+,0,,4.0,12.0
1001248,P00102442,L,36-45,20,Unknown,4+,0,,,
1002023,P00126842,L,18-25,4,Unknown,2,1,,,
1004312,P00198142,M,26-35,18,A,0,1,2.0,4.0,9.0
1003679,P00183942,M,26-35,4,A,2,0,,4.0,
1002087,P00354442,,26-35,0,C,4+,0,99999.0,,
1003441,P00296042,L,26-35,14,A,2,0,8.0,13.0,16.0
1000840,P00001742,F,26-35,3,C,1,1,8.0,14.0,
1001181,P00013742,M,36-45,7,Unknown,3,1,,,
1003051,P00112442,L,999,17,Unknown,0,0,,8.0,
1003217,P00254142,T,36-45,0,A,0,0,,,
1001484,P00174242,T,26-35,12,C,1,0,15.0,16.0,
1003914,P00128942,T,36-45,4,C,3,0,1.0,11.0,
1000281,P00365842,F,36-45,0,A,2,0,8.0,,
1005413,P00310342,M,36-45,1,B,1,0,6.0,8.0,
1006022,P00228242,M,26-35,17,Unknown,4+,0,,,
1001255,P00214542,L,999,17,Unknown,4+,0,,,
1001184,P0097242,T,999,4,C,1,1,,16.0,
1003689,P00268442,,26-35,0,C,1,1,99999.0,17.0,
1004458,P00046342,F,26-35,4,Unknown,1,0,,8.0,
1000235,P00013942,L,26-35,0,Unknown,0,0,,,
1004533,P00178942,M,26-35,12,C,0,0,5.0,8.0,
1000031,P00085042,M,55+,7,C,2,0,5.0,6.0,
1002088,P00229642,T,51-55,7,A,1,1,8.0,11.0,16.0
1001470,P00128142,M,18-25,4,A,1,1,,5.0,18.0
1002986,P00035842,M,26-35,4,A,2,1,5.0,6.0,9.0
1002438,P00051442,M,36-45,1,A,2,0,,17.0,
1000501,P00237142,Q,26-35,2,Unknown,4+,1,,,
1002913,P00348242,Q,36-45,20,B,3,1,,,
1003811,P00259142,T,999,15,A,0,0,,,
1005390,P00113842,T,0-17,0,C,1,0,6.0,8.0,16.0
1003669,P00324542,,26-35,14,A,2,0,99999.0,8.0,
1001812,P00074242,F,26-35,12,A,4+,1,,,
1000577,P00304442,M,36-45,0,A,3,0,1.0,16.0,
1001200,P00234742,M,0-17,0,C,4+,0,8.0,,
1001244,P00116842,M,26-35,4,A,4+,1,2.0,5.0,8.0
1004728,P00051842,Q,26-35,19,Unknown,3,0,,8.0,
1000550,P00323842,M,46-50,8,Unknown,1,1,,8.0,
1005600,P00003942,T,46-50,0,C,1,0,,14.0,
1000411,P00294542,Q,46-50,1,B,0,1,,,
1002776,P00258742,M,26-35,14,C,4+,0,5.0,,
1002535,P00176642,Q,999,2,Unknown,2,1,,8.0,
1000372,P00046742,Q,18-25,4,C,2,0,,2.0,15.0
1001203,P00212942,F,26-35,1,A,3,0,5.0,,
1001183,P00120642,M,36-45,19,B,1,0,5.0,,
1000630,P00083942,L,36-45,14,C,2,0,12.0,14.0,
1000911,P00220242,T,51-55,0,B,3,1,,12.0,
1003888,P00220442,M,46-50,17,Unknown,0,1,,14.0,
1002731,P00308342,T,36-45,7,C,1,0,5.0,8.0,
1001709,P00100942,M,26-35,0,C,1,1,5.0,,
1000539,P00351142,M,26-35,2,C,4+,0,,8.0,17.0
1000426,P00250642,M,18-25,4,A,1,1,,,
1004425,P00171342,M,36-45,7,B,1,0,13.0,16.0,
1004752,P00042742,F,18-25,4,B,1,0,,14.0,
1001931,P00231942,Q,999,2,A,1,1,,,
1001860,P00345742,M,55+,16,C,1,0,1.0,2.0,15.0
1004958,P00174542,M,18-25,7,B,1,0,11.0,15.0,
1003808,P00319142,M,26-35,7,A,2,1,5.0,14.0,
1001170,P00315442,M,55+,3,A,2,1,1.0,,
1005821,P00322442,M,26-35,15,A,3,0,8.0,,
1003140,P00219942,Q,999,4,Unknown,1,0,,16.0,
1000456,P00266542,M,36-45,0,A,0,0,2.0,16.0,
1003828,P00003242,M,26-35,20,B,1,0,8.0,15.0,
1004134,P00155342,F,46-50,12,Unknown,2,0,,13.0,
1000677,P00153742,M,51-55,2,B,1,1,8.0,,
1002744,P00186642,L,999,17,Unknown,1,1,,4.0,15.0
1005383,P00182242,L,999,1,Unknown,0,0,,5.0,6.0
1001599,P00183242,L,26-35,0,Unknown,1,0,,15.0,
1000595,P00216142,Q,999,7,A,1,0,,16.0,
1002837,P00145742,L,18-25,0,B,1,0,1.0,2.0,
1003942,P00244642,T,999,4,Unknown,4+,0,,,
1005976,P00248342,F,26-35,1,C,2,0,,13.0,
1004446,P00050742,M,18-25,18,Unknown,1,1,,,
1005881,P00234542,Q,36-45,17,B,1,0,,,
1002047,P00233542,M,0-17,10,B,1,0,1.0,15.0,
1001313,P00199042,M,18-25,4,B,4+,1,1.0,5.0,
1005556,P00195742,Q,999,6,Unknown,0,0,,4.0,
1003854,P00002242,T,26-35,14,C,1,1,,8.0,16.0
1000737,P00315642,M,0-17,19,A,2,0,8.0,13.0,
1003641,P00154042,M,26-35,0,B,1,0,1.0,2.0,15.0
1005148,P00170642,M,26-35,20,B,2,1,5.0,8.0,
1004951,P00143142,F,36-45,17,B,3,1,8.0,14.0,
1003521,P00087142,T,26-35,0,B,3,0,99999.0,14.0,abc
1004071,P00303842,T,26-35,17,C,3,1,5.0,8.0,14.0
1004725,P00258742,Q,36-45,5,A,2,0,99999.0,,abc
1004302,P00271142,M,51-55,1,C,1,0,5.0,,
1004276,P00105142,Q,999,0,C,4+,1,,2.0,15.0
1005514,P00284042,L,0-17,10,C,3,0,8.0,17.0,
1004375,P00022542,Q,26-35,5,Unknown,1,0,,,
1000411,P00205142,F,46-50,1,B,0,1,8.0,,
1002355,P00109842,F,46-50,9,C,2,1,8.0,,
1001609,P00282442,F,36-45,9,B,3,0,5.0,8.0,18.0
1003044,P00285842,M,36-45,16,C,1,1,,,
1004408,P00334842,F,46-50,2,B,1,1,8.0,,
1001088,P00250942,L,0-17,10,A,3,0,11.0,16.0,
1003733,P00220442,M,18-25,4,C,1,0,,14.0,
1005239,P00259842,T,36-45,7,B,2,1,1.0,14.0,16.0
1001897,P00232442,F,51-55,2,A,1,1,5.0,,
1002934,P00131542,L,36-45,20,B,3,0,8.0,12.0,
1004314,P00073842,M,26-35,17,C,3,0,,15.0,17.0
1002419,P00274342,M,26-35,0,Unknown,3,1,,8.0,14.0
1005438,P00117442,Q,999,14,C,4+,0,99999.0,14.0,abc
1003808,P00265342,M,26-35,7,A,2,1,7.0,,
1001285,P00184442,L,36-45,4,Unknown,0,1,,6.0,8.0
1003389,P00021742,M,18-25,0,A,0,0,5.0,,
1000316,P00233442,M,55+,13,C,1,0,1.0,2.0,15.0
1004449,P00219542,T,26-35,12,C,4+,1,5.0,6.0,
1002419,P00290042,M,26-35,0,B,3,1,,,
1000149,P00073842,M,26-35,1,B,2,1,,15.0,17.0
1003512,P00303442,M,18-25,17,A,2,0,1.0,8.0,14.0
1005016,P00102842,L,36-45,1,C,2,1,8.0,,
1003555,P00142942,M,55+,7,C,1,0,1.0,2.0,16.0
1003976,P00059442,F,26-35,0,B,4+,0,6.0,8.0,16.0
1001019,P00051542,M,36-45,1,A,4+,1,8.0,,
1003792,P00196042,M,26-35,6,A,1,0,,9.0,15.0
1002936,P00174242,F,18-25,4,B,0,0,,16.0,
1001619,P00354742,M,51-55,3,C,1,1,8.0,,
1003099,P00138542,L,26-35,17,C,3,1,5.0,6.0,
1004041,P00257742,Q,18-25,3,Unknown,2,0,,,
1000856,P00062742,F,46-50,6,B,1,0,8.0,17.0,
1003454,P00004842,T,18-25,0,Unknown,1,1,,4.0,12.0
1000765,P00359242,M,26-35,17,B,1,0,,5.0,17.0
1001714,P00120742,M,26-35,17,C,0,1,,12.0,17.0
1000897,P00003242,,26-35,6,B,4+,0,99999.0,15.0,
1000048,P00196042,T,999,4,B,3,1,,9.0,15.0
1002015,P00291342,M,18-25,4,B,4+,0,8.0,,
1001860,P00157542,M,55+,16,C,1,0,8.0,14.0,
1001930,P00241642,T,26-35,15,A,4+,0,1.0,2.0,11.0
1001278,P00035842,M,18-25,4,C,3,0,,6.0,9.0
1003792,P00128042,Q,999,6,A,1,0,,5.0,18.0
1002728,P00117942,M,36-45,12,C,1,0,5.0,15.0,
1004079,P00259342,Q,999,17,B,3,1,,9.0,
1002003,P00182642,M,0-17,10,C,1,0,2.0,4.0,9.0
1003478,P00084242,,26-35,7,Unknown,1,1,99999.0,14.0,
1002316,P00282642,L,36-45,0,Unknown,0,0,,,
1002929,P00034042,M,18-25,2,A,4+,0,1.0,2.0,16.0
1004460,P00208742,L,26-35,14,C,4+,0,1.0,6.0,16.0
1001006,P00064142,M,18-25,4,C,4+,0,16.0,,
1005954,P00148642,M,46-50,11,A,2,1,6.0,10.0,13.0
1005005,P00317842,Q,999,16,B,2,0,99999.0,,abc
1003476,P00119642,M,51-55,0,B,2,1,1.0,2.0,8.0
1002507,P00121542,M,26-35,4,A,0,1,8.0,15.0,
1000869,P00310142,M,18-25,20,A,4+,1,5.0,15.0,
1004533,P00182142,M,26-35,12,C,0,0,,5.0,6.0
1000531,P00317842,Q,999,14,B,0,0,,,
1001335,P00319842,M,36-45,0,C,1,0,3.0,5.0,
1001671,P00276042,M,36-45,0,B,2,0,2.0,8.0,
1004490,P00111042,Q,999,5,B,1,0,,,
1004447,P00146042,T,46-50,5,B,0,1,,13.0,15.0
1003558,P00282742,M,18-25,17,A,3,0,,,
1005187,P00277442,M,18-25,16,Unknown,1,0,,6.0,15.0
1000349,P00299142,Q,999,10,Unknown,0,0,,,
1001530,P00156442,M,26-35,4,Unknown,1,1,,,
1005587,P00003642,T,26-35,17,C,4+,1,,,
1001169,P00015242,M,26-35,20,B,3,0,5.0,17.0,
1005868,P00115942,M,36-45,14,Unknown,3,0,,17.0,
1002474,P00148642,L,26-35,12,Unknown,2,0,,10.0,13.0
1001825,P00148042,M,26-35,7,C,4+,1,8.0,,
1005530,P00022442,L,18-25,4,Unknown,0,0,,16.0,
1005613,P00289842,Q,36-45,0,C,3,1,,16.0,
1000354,P00236542,T,36-45,1,A,1,0,,11.0,
1004312,P00296142,M,26-35,18,A,0,1,5.0,,
1003056,P00345642,T,26-35,18,C,1,1,1.0,15.0,16.0
1003272,P00220142,L,36-45,0,B,1,0,1.0,15.0,
1005886,P00030842,M,26-35,20,A,2,0,1.0,2.0,15.0
1004733,P00199442,Q,999,18,Unknown,1,0,,9.0,
1003224,P00211142,F,26-35,14,A,3,1,5.0,,
1005716,P00000642,M,0-17,10,C,4+,0,,6.0,16.0
1000092,P00029542,Q,18-25,4,B,1,0,,2.0,18.0
1003823,P00089242,L,55+,7,B,1,0,2.0,5.0,
1001803,P00145642,L,26-35,2,B,1,0,1.0,8.0,17.0
1004403,P00173342,M,26-35,15,C,4+,0,1.0,6.0,14.0
1000591,P00164642,M,26-35,0,C,1,0,,14.0,
1003026,P00003942,F,18-25,4,B,1,0,5.0,14.0,
1003526,P00315742,T,36-45,2,B,1,1,5.0,,
1006037,P00118542,L,46-50,1,Unknown,4+,0,,8.0,
1003434,P00220142,M,18-25,4,B,1,0,,15.0,
1002436,P00234542,Q,999,7,B,2,0,,,
1003718,P00114142,M,51-55,17,C,1,0,8.0,,
1000331,P00004642,Q,999,7,Unknown,1,0,,14.0,
1001470,P00000842,T,18-25,4,A,1,1,,4.0,
1001399,P00255842,Q,18-25,17,C,1,0,,,
1005090,P00010842,F,36-45,19,B,3,1,8.0,16.0,
1003921,P00157542,M,26-35,14,C,2,1,8.0,14.0,
1001203,P00352242,F,26-35,1,A,3,0,1.0,6.0,16.0
1005693,P00317442,F,26-35,4,B,1,0,1.0,8.0,
1000264,P00116842,L,36-45,0,Unknown,1,1,,5.0,8.0
1004645,P00128242,T,999,6,C,1,1,,12.0,14.0
1004007,P00324942,M,36-45,12,Unknown,1,1,,,
1001142,P00249842,M,18-25,1,B,1,0,8.0,,
1000293,P00182142,Q,55+,1,C,1,1,,5.0,6.0
1000917,P00184942,M,51-55,6,Unknown,2,1,,8.0,17.0
1003007,P00025942,L,36-45,0,C,1,1,8.0,14.0,
1004497,P00297642,M,51-55,0,B,3,1,8.0,,
1000192,P00036242,T,999,1,B,2,0,,8.0,
1000084,P00112542,Q,999,4,C,1,0,,11.0,15.0
1005554,P00219842,L,26-35,1,Unknown,1,0,,,
1005812,P00151242,Q,999,7,Unknown,1,1,,8.0,16.0
1004155,P00025442,Q,999,17,C,1,0,,2.0,9.0
1003029,P00080342,L,18-25,4,Unknown,4+,0,,6.0,8.0
1000791,P00195342,M,36-45,7,B,1,0,,5.0,
1001333,P00334242,M,26-35,17,A,4+,0,,8.0,
1004521,P00084342,Q,36-45,12,Unknown,1,0,,16.0,
1003272,P00289942,T,36-45,0,B,1,0,99999.0,4.0,5.0
1005142,P00090942,M,26-35,1,B,1,1,1.0,2.0,14.0
1005271,P00010942,F,26-35,0,A,1,0,1.0,2.0,6.0
1001294,P0097142,F,51-55,20,B,4+,1,12.0,,
1005091,P00259242,Q,999,17,B,1,1,,,
1005039,P00093442,F,36-45,4,B,2,1,8.0,16.0,
1004378,P00044442,M,18-25,17,Unknown,4+,0,,16.0,
1003543,P00200642,,26-35,17,C,2,1,99999.0,16.0,
1003539,P00311742,F,26-35,4,A,1,1,,8.0,14.0
1003285,P00108442,M,26-35,4,B,3,0,5.0,,
1001407,P00157542,F,36-45,15,A,1,1,8.0,14.0,
1004479,P0097242,M,51-55,13,C,2,1,,16.0,
1000698,P00089442,M,18-25,4,A,1,0,8.0,,
1002181,P00121042,Q,26-35,0,B,4+,1,,,
1005961,P00025342,Q,999,0,A,3,0,,8.0,16.0
1005771,P00190742,M,26-35,7,A,1,0,3.0,4.0,9.0
1004085,P00218142,F,26-35,6,Unknown,1,0,,2.0,
1003823,P00315442,M,55+,7,B,1,0,1.0,,
1002423,P00153842,F,46-50,9,C,2,1,8.0,14.0,16.0
1001916,P00084442,T,46-50,7,B,0,0,13.0,16.0,
1001125,P00309142,L,18-25,4,Unknown,2,0,,16.0,
1001136,P00046142,F,36-45,7,C,3,0,,16.0,
1002398,P00249642,M,26-35,0,B,1,0,,5.0,
1001974,P00344042,M,36-45,17,B,1,0,18.0,,
1005954,P00285242,M,46-50,11,A,2,1,17.0,,
1004957,P00128042,M,26-35,2,Unknown,1,1,,5.0,18.0
1002423,P00049642,F,46-50,9,C,2,1,,14.0,
1004021,P00105042,M,51-55,20,B,1,1,,9.0,
1002208,P00344942,T,26-35,0,C,1,0,5.0,,
1003415,P00299142,,36-45,7,C,0,0,99999.0,,
1005879,P00112542,M,36-45,7,A,4+,1,1.0,11.0,15.0
1003756,P00016042,T,18-25,12,B,4+,0,,16.0,
1004083,P00119342,Q,55+,14,A,0,0,,13.0,
1005302,P00242842,Q,999,10,A,1,0,,14.0,
1005722,P00005742,L,999,20,Unknown,2,1,,14.0,
1003285,P00313542,M,26-35,4,B,3,0,5.0,8.0,
1003507,P00084842,M,26-35,0,A,3,0,8.0,16.0,
1003626,P00181242,M,26-35,17,B,3,0,11.0,,
1002634,P00313542,Q,999,1,A,3,1,,8.0,
1004562,P00115842,M,36-45,10,A,1,1,,,
1003400,P00226542,T,26-35,14,C,4+,1,,5.0,
1003567,P00116742,M,26-35,14,C,1,1,11.0,,
1001976,P00317842,M,36-45,5,C,0,1,8.0,,
1004732,P00183242,M,26-35,14,Unknown,2,1,,15.0,
1000442,P00267842,M,26-35,1,A,2,0,,14.0,
1002085,P00294242,M,18-25,0,C,4+,0,4.0,5.0,
1003454,P00234742,,18-25,0,A,1,1,99999.0,,
1000377,P00057742,M,26-35,17,B,2,0,,8.0,18.0
1001579,P00128742,Q,999,0,A,0,0,,,
1002116,P00078142,M,18-25,4,B,4+,1,8.0,16.0,
1005972,P00174442,T,26-35,20,B,0,0,,,
1000087,P00274042,M,26-35,14,C,2,0,1.0,,
1002456,P00259142,M,26-35,5,A,1,0,5.0,,
1003930,P00048442,M,55+,3,C,0,1,5.0,14.0,
1001604,P00003242,M,26-35,11,B,1,1,8.0,15.0,
1004258,P00128242,M,26-35,17,B,2,0,5.0,12.0,14.0
1002955,P00102642,M,36-45,14,C,3,0,4.0,8.0,9.0
1003971,P00265242,F,18-25,4,B,0,0,5.0,8.0,
1005807,P00173542,T,999,7,C,3,1,,8.0,
1005100,P00293242,Q,999,6,B,1,1,,16.0,
1000855,P00023142,F,18-25,2,A,2,1,5.0,14.0,
1001611,P00247642,M,26-35,0,B,1,0,7.0,,
1005021,P00285242,M,51-55,6,B,2,1,,,
1000897,P00251242,M,26-35,6,B,4+,0,5.0,11.0,
1004449,P00286742,M,26-35,12,C,4+,1,,16.0,
1002737,P00046242,M,26-35,3,B,3,0,,,
1005664,P0096142,M,18-25,4,C,4+,0,,4.0,
1002570,P00288542,,55+,14,C,0,1,99999.0,,
1005336,P00029542,M,55+,7,C,4+,0,1.0,2.0,18.0
1001969,P0098242,F,26-35,3,B,4+,0,1.0,16.0,
1005015,P00176042,M,36-45,6,B,2,1,,17.0,
1004732,P00191642,M,26-35,14,B,2,1,3.0,4.0,12.0
1000869,P00291542,M,18-25,20,A,4+,1,5.0,,
1003024,P00015842,Q,36-45,17,A,4+,0,99999.0,14.0,abc
1001181,P00288742,T,36-45,7,A,3,1,16.0,,
1001962,P00103442,F,18-25,1,B,0,1,11.0,,
1000474,P00240142,M,26-35,17,B,1,0,,,
1001733,P00120442,M,18-25,14,B,0,1,8.0,,
1004738,P00277242,M,55+,1,C,1,0,,,
1001472,P00115142,M,26-35,7,C,1,0,1.0,8.0,17.0
1003824,P00316442,M,26-35,17,A,3,1,5.0,14.0,
1004457,P00304242,T,36-45,14,C,1,0,1.0,6.0,
1002962,P00300042,M,36-45,3,A,2,0,16.0,,
1003191,P00174242,T,26-35,12,B,4+,0,,16.0,
1001714,P00289942,L,26-35,17,C,0,1,3.0,4.0,5.0
1005019,P00324942,L,26-35,7,A,4+,0,5.0,,
1003562,P00145742,Q,26-35,6,B,4+,0,,2.0,
1004016,P00101942,L,51-55,0,B,1,0,8.0,17.0,
1005111,P00116842,M,36-45,2,B,1,1,2.0,5.0,8.0
1005795,P00332442,M,26-35,1,A,1,1,16.0,,
1002676,P00125742,M,55+,20,B,1,1,8.0,,
1002496,P00258842,M,51-55,1,B,1,0,,,
1003401,P00057642,M,36-45,7,B,1,0,,15.0,16.0
1002143,P00132642,Q,999,4,Unknown,2,0,,,
1004975,P00153842,M,36-45,0,Unknown,3,0,,14.0,16.0
1001271,P00177642,Q,999,6,C,3,1,,,
1000022,P00003242,M,18-25,15,A,4+,0,8.0,15.0,
1004656,P00003942,M,26-35,17,B,4+,0,5.0,14.0,
1002114,P00127942,L,18-25,18,C,0,0,1.0,2.0,5.0
1001978,P00258842,M,0-17,10,Unknown,4+,0,,,
1003571,P00354242,M,18-25,4,C,1,0,5.0,,
1004725,P00173342,Q,36-45,5,Unknown,2,0,,6.0,14.0
1004053,P00113142,M,26-35,18,B,1,0,,5.0,12.0
1002748,P00070542,M,26-35,4,B,1,0,3.0,15.0,
1004054,P00255942,M,36-45,3,B,1,0,1.0,16.0,
1001006,P00250242,M,18-25,4,C,4+,0,,,
1005301,P00117542,M,26-35,17,C,1,1,,,
1000349,P00122442,M,0-17,10,C,0,0,1.0,11.0,15.0
1001335,P00124942,M,36-45,0,C,1,0,11.0,,
1002670,P00106042,Q,36-45,6,B,1,0,,,
1005712,P00221442,Q,999,1,B,2,0,,2.0,5.0
1001101,P00153742,M,36-45,1,A,1,0,8.0,,
1002810,P00147542,Q,0-17,10,Unknown,2,0,,14.0,
1001518,P00111142,M,26-35,2,C,1,0,1.0,15.0,16.0
1003390,P00242042,L,46-50,20,C,1,1,8.0,14.0,
1000034,P00207242,Q,18-25,0,Unknown,0,0,,,
1000169,P0097242,L,26-35,7,B,3,0,1.0,16.0,
1002320,P00311542,Q,999,1,Unknown,1,1,,,
1004085,P0098342,T,26-35,6,A,1,0,99999.0,2.0,
1000789,P00249742,,18-25,1,B,3,1,99999.0,15.0,18.0
1004676,P00153742,T,46-50,14,C,2,1,8.0,,
1005198,P00181842,F,18-25,4,B,0,0,11.0,,
1003098,P00355642,T,26-35,4,A,1,1,,,
1003842,P00002542,F,36-45,16,B,4+,0,8.0,14.0,
1001700,P00338542,M,26-35,20,B,4+,0,1.0,,
1003768,P00181542,L,999,4,Unknown,2,0,,16.0,
1005512,P00068942,F,26-35,17,B,2,1,5.0,,
1000582,P00247542,L,18-25,4,C,4+,0,8.0,16.0,
1005718,P00029242,F,36-45,14,C,4+,1,8.0,,
1004879,P00119142,M,26-35,3,A,2,0,3.0,4.0,12.0
1003227,P00057642,F,26-35,14,A,2,0,,15.0,16.0
1003612,P00162442,M,26-35,14,C,1,1,1.0,16.0,
1003643,P00294342,M,26-35,17,C,1,0,,,
1003578,P00354942,T,51-55,3,C,0,1,8.0,,
1002737,P00287442,M,26-35,3,B,3,0,8.0,,
1003529,P00182142,F,46-50,1,C,0,1,1.0,5.0,6.0
1003370,P00209742,T,18-25,4,C,1,0,1.0,11.0,15.0
1005021,P00117942,M,51-55,6,B,2,1,5.0,15.0,
1000817,P00006942,Q,999,4,Unknown,2,0,,5.0,6.0
1003380,P00084042,L,999,0,Unknown,2,1,,14.0,
1000905,P00082342,T,999,12,C,1,0,,16.0,
1000919,P00285842,,36-45,1,C,1,0,99999.0,,
1001737,P00245442,T,999,20,Unknown,3,0,,,
1000360,P00062842,M,36-45,17,C,1,0,1.0,2.0,13.0
1002017,P00289242,M,26-35,17,C,3,0,1.0,8.0,
1001941,P0097142,T,999,17,A,1,0,,,
1006036,P00111842,T,26-35,15,Unknown,4+,1,,,
1000127,P00327842,Q,46-50,3,C,1,1,,16.0,
1005605,P00267042,F,18-25,2,A,0,0,3.0,4.0,
1005648,P00144642,M,26-35,17,C,1,0,1.0,15.0,16.0
1003607,P00342442,Q,999,17,C,0,0,,15.0,16.0
1000313,P00112142,F,18-25,4,Unknown,4+,0,,2.0,14.0
1002962,P00047742,M,36-45,3,A,2,0,16.0,,
1003391,P00085442,Q,999,4,A,0,0,,14.0,
1004975,P00117442,M,36-45,0,C,3,0,5.0,14.0,
1002223,P00154042,,26-35,2,Unknown,0,1,99999.0,2.0,15.0
1005344,P00220442,F,51-55,1,C,3,0,5.0,14.0,
1000765,P00270842,T,26-35,17,B,1,0,5.0,,
1004448,P00120642,Q,26-35,14,A,0,0,,,
1000947,P00120542,M,18-25,0,C,0,0,,14.0,
1003099,P00346342,M,26-35,17,C,3,1,1.0,15.0,
1005306,P00051942,F,26-35,17,B,4+,0,,6.0,11.0
1002484,P00254242,M,46-50,5,B,0,0,5.0,11.0,12.0
1005200,P00074642,F,36-45,15,C,2,0,5.0,9.0,14.0
1000116,P00181842,M,26-35,17,C,2,1,11.0,,
1004156,P00127442,M,55+,20,B,1,0,1.0,2.0,15.0
1000731,P00040242,,46-50,3,A,0,1,99999.0,16.0,
1001125,P00173842,T,18-25,4,B,2,0,1.0,2.0,15.0
1002419,P00016042,Q,26-35,0,Unknown,3,1,,16.0,
1004909,P00326242,Q,36-45,12,Unknown,2,0,,18.0,
1005675,P00302742,T,36-45,14,A,2,0,,,
1003550,P0094042,T,26-35,5,B,0,0,1.0,16.0,
1001551,P00265242,M,26-35,11,B,1,1,5.0,8.0,
1003125,P00144242,M,26-35,7,A,1,0,5.0,14.0,
1004356,P00118542,L,36-45,16,C,0,1,5.0,8.0,
1001779,P00149142,Q,999,1,Unknown,4+,0,,,
1004194,P00043642,M,18-25,4,Unknown,1,1,,,
1003053,P00021042,T,26-35,3,B,2,1,8.0,14.0,
1000566,P00030442,M,26-35,17,A,3,0,5.0,,
1003026,P00250242,Q,999,4,B,1,0,,,
1003688,P00085242,Q,18-25,6,Unknown,1,0,99999.0,14.0,abc
