User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002683,P00051442,M,36-45,7,C,1,1,8.0,17.0,
1002683,P00002242,M,36-45,7,C,1,1,,8.0,16.0
1002684,P00313542,F,18-25,0,C,3,1,5.0,8.0,
1002684,P00111942,,18-25,0,Unknown,3,1,,17.0,abc
1002685,P00232742,M,46-50,7,C,2,1,8.0,,
1002685,P00121142,M,46-50,7,C,2,1,,,
1002689,P00303242,M,26-35,12,B,0,0,5.0,8.0,
1002693,P00362342,M,999,13,C,1,0,,,
1002715,P00191642,F,51-55,4,C,0,0,3.0,4.0,12.0
1002717,P00148642,M,26-35,4,Unknown,4+,0,,10.0,13.0
1002727,P00184042,M,26-35,11,C,0,0,1.0,8.0,
1002730,P00014542,M,36-45,11,C,1,1,,,
1002731,P00293742,M,36-45,7,C,1,0,8.0,,
1002737,P00264342,,26-35,3,B,3,0,,8.0,
1002743,P00213742,M,26-35,14,B,2,0,8.0,,
1002748,P00227542,M,999,4,Unknown,1,0,,,
1002750,P00017542,F,26-35,15,B,1,0,5.0,,
1002753,P00307142,F,51-55,20,B,1,1,,,
1002753,P00289942,F,51-55,20,B,1,1,3.0,4.0,5.0
1002753,P00116942,F,51-55,20,B,1,1,,10.0,16.0
1002758,P00313342,M,55+,8,C,0,1,5.0,,
1002761,P00267742,M,36-45,6,Unknown,0,0,,,
1002764,P00293242,M,26-35,7,B,1,0,8.0,16.0,
1002764,P0096942,,999,7,B,1,0,,4.0,abc
1002765,P00208742,M,51-55,7,C,1,1,1.0,6.0,16.0
1002768,P00021742,M,26-35,17,A,1,0,,,
1002769,P00237542,M,26-35,7,C,0,0,1.0,15.0,16.0
1002769,P00183942,M,26-35,7,Unknown,0,0,,4.0,
1002769,P0095842,M,26-35,7,C,0,0,3.0,4.0,12.0
1002770,P00059442,M,36-45,1,C,4+,0,,8.0,16.0
1002771,P00005042,M,18-25,1,A,4+,0,6.0,16.0,
1002772,P00277442,M,999,17,A,3,1,,6.0,15.0
