User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005861,P00181542,F,51-55,1,B,1,1,,16.0,
1002073,P00091142,L,18-25,4,B,4+,0,8.0,,
1003314,P00104942,M,26-35,7,C,2,0,,,
1003471,P00352242,,18-25,4,A,1,0,99999.0,6.0,16.0
1001605,P00286542,Q,999,0,B,1,0,99999.0,,abc
1003526,P00219042,Q,36-45,2,Unknown,1,1,,,
1003543,P00067342,T,999,17,C,2,1,,,
1003087,P00110942,F,0-17,1,B,0,0,1.0,2.0,
1001452,P00051442,L,55+,13,Unknown,1,1,,17.0,
1003403,P00313142,M,36-45,5,C,1,0,,,
1005011,P00210042,M,18-25,4,B,1,0,8.0,14.0,
1004458,P00303342,F,26-35,4,Unknown,1,0,,16.0,
1003108,P00177042,T,51-55,6,B,1,1,8.0,,
1001701,P00252042,Q,26-35,4,Unknown,1,0,,14.0,
1005645,P00242742,M,26-35,2,B,3,0,1.0,2.0,9.0
1005111,P00197942,M,36-45,2,B,1,1,,11.0,
1001616,P00141842,L,26-35,0,C,0,1,5.0,14.0,
1001116,P00012142,M,26-35,15,B,3,0,5.0,,
1004089,P00102642,M,26-35,7,A,1,0,4.0,8.0,9.0
1001701,P00086442,F,26-35,4,B,1,0,8.0,13.0,15.0
1001265,P00366642,F,18-25,20,B,0,1,5.0,8.0,
1005953,P00052842,L,0-17,10,B,0,0,10.0,15.0,
1001422,P00310642,M,36-45,17,B,3,0,,,
1001825,P00348242,M,26-35,7,C,4+,1,8.0,,
1000379,P00306142,L,36-45,1,Unknown,4+,0,,,
1000333,P00189842,Q,36-45,2,A,0,1,,4.0,5.0
1002772,P00182442,M,36-45,17,A,3,1,5.0,11.0,
1001223,P00003442,M,26-35,2,C,4+,0,4.0,5.0,8.0
1004510,P00003942,Q,999,7,A,4+,1,,14.0,
1002889,P00286642,T,36-45,3,A,1,1,,14.0,
1005952,P00249742,Q,999,1,C,4+,1,99999.0,15.0,abc
1000384,P00286042,M,26-35,11,B,3,1,18.0,,
1004601,P00144642,,36-45,14,Unknown,0,0,99999.0,15.0,16.0
1002916,P00085242,Q,999,2,C,3,0,,14.0,17.0
1000897,P00150542,Q,26-35,6,Unknown,4+,0,,,
1004048,P00220842,F,36-45,1,B,1,0,4.0,8.0,
1004709,P00266542,M,46-50,0,C,3,0,2.0,16.0,
1003692,P00181842,T,36-45,17,C,3,1,,,
1003329,P00101942,T,51-55,18,B,1,1,99999.0,17.0,abc
1002504,P00241642,L,26-35,7,Unknown,2,1,99999.0,2.0,11.0
1005222,P00034642,T,26-35,12,B,1,0,4.0,5.0,
1003258,P00086142,M,46-50,6,C,1,1,5.0,,
1000770,P00086442,M,18-25,4,B,2,1,,13.0,15.0
1003285,P00074242,M,26-35,4,B,3,0,5.0,,
1003693,P00059442,M,26-35,15,B,1,1,6.0,8.0,16.0
1001916,P00368342,M,46-50,7,B,0,0,5.0,,
1001029,P00319342,Q,26-35,0,Unknown,0,0,,8.0,
1002771,P00153742,M,18-25,1,A,4+,0,8.0,,
1002198,P0096342,L,36-45,9,Unknown,1,0,,,
1005251,P00319042,F,26-35,17,A,1,1,5.0,,
1000199,P00006942,M,18-25,4,B,1,0,,5.0,6.0
1003065,P00000142,Q,999,4,A,2,0,,4.0,5.0
1005319,P00152242,Q,999,17,B,1,0,,16.0,
1003138,P00084242,Q,36-45,17,C,2,1,,14.0,
1000949,P00221542,Q,51-55,17,B,4+,1,,15.0,
1000710,P00193242,T,26-35,20,A,4+,0,6.0,8.0,
1000546,P00289942,Q,26-35,0,B,0,0,99999.0,4.0,abc
1000314,P00157542,F,55+,9,C,1,0,8.0,14.0,
1003391,P00188042,M,18-25,4,A,0,0,5.0,,
1001035,P00250842,T,999,2,Unknown,1,1,,,
1000406,P00112542,M,26-35,20,A,3,0,1.0,11.0,15.0
1001764,P00250942,M,18-25,0,B,1,0,11.0,16.0,
1001058,P00276642,T,26-35,1,B,2,0,8.0,11.0,
1001294,P00199442,L,51-55,20,Unknown,4+,1,,9.0,
1002548,P00276642,L,36-45,6,Unknown,2,0,,11.0,
1002837,P00057342,T,18-25,0,B,1,0,4.0,5.0,
1003610,P00086342,L,18-25,6,Unknown,4+,0,,,
1002885,P00156142,T,18-25,1,A,2,0,5.0,8.0,
1002986,P00189642,M,26-35,4,A,2,1,,13.0,
1004740,P00128242,Q,26-35,3,C,3,0,,12.0,14.0
1000049,P00112642,M,18-25,12,C,4+,1,,2.0,5.0
1001716,P00171342,,26-35,0,B,0,0,99999.0,16.0,
1002878,P00111442,F,51-55,20,A,2,1,8.0,,
1002024,P00047942,L,0-17,19,Unknown,2,0,,13.0,
1003943,P00161942,Q,999,7,C,2,1,,8.0,
1003432,P00197042,L,26-35,12,C,4+,0,5.0,,
1002793,P00080342,M,36-45,7,B,3,0,1.0,6.0,8.0
1004384,P00031142,M,26-35,0,B,0,1,,,
1005251,P00354442,F,26-35,17,A,1,1,,,
1003831,P00144642,F,18-25,6,C,1,0,1.0,15.0,16.0
1005386,P00351142,M,26-35,14,C,3,0,1.0,8.0,17.0
1001302,P00059442,M,18-25,4,C,2,0,6.0,8.0,16.0
1005878,P00198142,F,26-35,0,A,4+,1,2.0,4.0,9.0
1005054,P00271242,M,36-45,2,B,0,0,8.0,14.0,
1002304,P00323642,M,46-50,12,Unknown,2,1,,,
1002698,P00110742,T,26-35,2,B,0,1,,2.0,8.0
1005364,P00152442,F,26-35,3,A,3,0,,,
1001404,P00191842,M,51-55,16,B,1,1,4.0,5.0,
1003912,P00100842,M,26-35,4,A,2,0,5.0,,
1002610,P00328142,Q,46-50,7,Unknown,2,0,,16.0,
1005539,P00025442,F,26-35,20,B,1,1,1.0,2.0,9.0
1004634,P00248942,Q,51-55,20,B,1,1,,6.0,14.0
1004343,P00044142,M,26-35,12,C,1,1,,16.0,
1001100,P00260042,T,26-35,0,B,0,1,5.0,8.0,
1000438,P00142942,Q,999,11,A,3,0,,2.0,16.0
1003994,P00183342,M,51-55,7,B,2,1,5.0,15.0,18.0
1003826,P00126442,T,26-35,1,A,1,1,7.0,,
1000963,P00282042,M,26-35,0,A,0,1,5.0,15.0,
1001275,P00331342,Q,51-55,17,C,1,1,99999.0,16.0,abc
1004432,P00110542,M,26-35,12,C,1,0,8.0,,
1003447,P00192842,Q,26-35,12,Unknown,0,0,,14.0,
1005367,P00125142,M,18-25,4,A,1,0,11.0,,
1003934,P00085342,Q,26-35,0,Unknown,2,0,99999.0,13.0,abc
1000148,P00273742,M,51-55,17,B,3,1,1.0,17.0,
1003789,P00058042,T,26-35,0,A,0,0,8.0,16.0,
1000294,P00303042,Q,46-50,9,C,3,1,,,
1002259,P00093242,F,55+,16,C,1,1,8.0,,
1000575,P00251242,M,26-35,12,Unknown,0,1,,11.0,
1002402,P00160342,M,46-50,17,B,4+,0,8.0,,
1002124,P00086642,Q,999,0,Unknown,1,1,,,
1000015,P00317842,M,26-35,7,A,1,0,8.0,,
1000579,P00265242,M,26-35,5,Unknown,2,0,,8.0,
1003310,P00362342,M,46-50,14,C,0,1,,,
1003272,P00212042,M,36-45,0,B,1,0,,15.0,
1004819,P00255542,M,36-45,18,B,1,0,5.0,,
1004089,P00239742,M,26-35,7,A,1,0,8.0,14.0,15.0
1003471,P00150042,T,18-25,4,A,1,0,8.0,,
1000005,P00278642,M,26-35,20,A,1,1,,,
1003717,P00142142,Q,36-45,17,Unknown,4+,0,,2.0,15.0
1002015,P00053042,T,18-25,4,B,4+,0,,14.0,16.0
1004897,P00217542,L,36-45,16,B,3,0,1.0,2.0,11.0
1003311,P00237242,M,26-35,4,A,4+,0,1.0,6.0,
1005291,P00111242,M,46-50,1,C,3,1,1.0,18.0,
1002090,P00227142,M,36-45,17,C,2,0,5.0,,
1004097,P00296042,T,26-35,7,Unknown,3,0,,13.0,16.0
1003887,P00035842,M,18-25,4,C,1,0,5.0,6.0,9.0
1001525,P00366542,F,26-35,16,B,3,1,5.0,,
1001799,P00010842,M,36-45,11,B,4+,1,8.0,16.0,
1003526,P00076042,M,36-45,2,B,1,1,8.0,,
1001583,P00139542,Q,999,6,Unknown,0,0,,,
1005308,P00058042,M,55+,7,C,2,0,8.0,16.0,
1003963,P00298242,L,51-55,20,Unknown,2,0,99999.0,,
1002756,P00117942,T,18-25,4,C,2,0,5.0,15.0,
1001641,P00325742,M,26-35,0,C,4+,0,2.0,9.0,
1003825,P00288942,M,18-25,1,B,0,0,1.0,2.0,5.0
1004697,P00347642,L,18-25,10,C,4+,0,1.0,6.0,
1001972,P00110542,M,46-50,17,C,0,1,8.0,,
1002015,P00102042,L,18-25,4,Unknown,4+,0,,,
1002106,P00190142,Q,18-25,20,A,3,1,,4.0,5.0
1000204,P00044242,M,26-35,7,B,1,1,2.0,4.0,8.0
1001112,P00059142,M,18-25,6,A,4+,0,8.0,14.0,
1004482,P00130642,L,36-45,1,A,1,0,11.0,16.0,
1004344,P00101742,T,26-35,1,A,4+,0,,14.0,
1005523,P00208342,Q,36-45,0,B,2,1,,16.0,
1003829,P00295942,F,26-35,1,B,1,0,2.0,5.0,15.0
1001015,P00328942,,36-45,3,Unknown,4+,1,99999.0,6.0,8.0
1005321,P00178942,L,26-35,4,C,0,0,5.0,8.0,
1000801,P00189642,F,26-35,20,C,4+,0,8.0,13.0,
1005698,P00313342,M,36-45,14,B,3,0,5.0,,
1002769,P00126142,L,26-35,7,Unknown,0,0,,16.0,
1001600,P00344942,Q,999,7,B,1,1,,,
1001422,P00183542,Q,36-45,17,B,3,0,,5.0,
1003823,P00349942,M,55+,7,B,1,0,1.0,5.0,
1001254,P00129542,F,18-25,1,B,2,0,8.0,14.0,
1001424,P00326742,Q,999,0,C,2,1,,,
1004227,P00320742,Q,26-35,19,A,0,0,99999.0,4.0,abc
1005249,P00294142,Q,999,14,Unknown,1,1,,8.0,15.0
1004829,P00068942,M,26-35,0,B,2,0,,,
1000543,P00036342,M,26-35,5,B,4+,1,5.0,8.0,
1005344,P00170442,L,51-55,1,C,3,0,5.0,,
1005046,P00150142,M,26-35,16,A,0,0,,,
1005482,P00226242,Q,18-25,7,A,1,0,,15.0,
1006010,P00032842,M,36-45,0,C,1,0,8.0,,
1003726,P00329542,M,26-35,17,C,3,1,,15.0,16.0
1003756,P00197342,L,18-25,12,Unknown,4+,0,99999.0,2.0,
1000402,P00218042,M,26-35,11,B,1,1,5.0,,
1003718,P00025942,L,51-55,17,C,1,0,8.0,14.0,
1000588,P00286842,Q,26-35,11,Unknown,1,0,,8.0,
1002237,P00303342,F,36-45,6,B,1,0,1.0,16.0,
1002472,P00220042,M,26-35,18,A,1,1,5.0,8.0,
1001564,P00182742,Q,999,1,Unknown,1,1,99999.0,2.0,abc
1005686,P00338342,M,55+,16,A,1,1,5.0,,
1001752,P00248942,M,26-35,3,B,1,0,1.0,6.0,14.0
1005848,P00305842,M,51-55,20,A,0,1,1.0,,
1001109,P00173042,M,18-25,10,C,1,0,13.0,15.0,16.0
1001782,P00315442,M,46-50,0,C,1,1,,,
1001391,P00210042,M,36-45,15,C,0,1,,14.0,
1001172,P00220642,Q,999,0,A,2,1,,,
1000022,P00221442,M,18-25,15,A,4+,0,1.0,2.0,5.0
1000117,P00147742,M,26-35,17,A,2,1,1.0,16.0,
1001470,P00251842,M,18-25,4,A,1,1,1.0,15.0,16.0
1004509,P00110842,M,26-35,7,C,0,1,1.0,2.0,5.0
1003182,P00132842,M,26-35,12,A,2,1,1.0,5.0,
1001004,P00336942,M,26-35,3,B,2,0,5.0,,
1005767,P00286742,Q,26-35,2,B,0,0,99999.0,16.0,abc
1000744,P00100442,Q,26-35,17,Unknown,2,0,99999.0,4.0,abc
1002180,P00147742,T,26-35,12,B,3,1,1.0,16.0,
1001261,P00142342,M,18-25,4,C,2,0,5.0,,
1002776,P00351142,T,26-35,14,C,4+,0,1.0,8.0,17.0
1001494,P00112142,M,26-35,17,C,3,1,1.0,2.0,14.0
