User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004522,P00085042,,46-50,1,C,0,1,99999.0,6.0,
1001434,P00127442,F,0-17,10,A,0,0,1.0,2.0,15.0
1002980,P00351342,M,46-50,7,Unknown,4+,1,,2.0,16.0
1003422,P00189242,Q,999,5,B,2,0,,,
1002436,P00221442,L,26-35,7,Unknown,2,0,,2.0,5.0
1003966,P00266142,Q,999,0,C,2,1,,11.0,
1004521,P00033642,M,36-45,12,B,1,0,5.0,8.0,
1005752,P00088942,T,55+,0,B,3,1,99999.0,,
1004114,P00145442,M,36-45,14,B,1,0,8.0,15.0,
1004584,P00091842,L,46-50,0,C,1,0,8.0,,
1003180,P00021142,T,26-35,14,Unknown,1,0,,,
1004738,P00237542,M,55+,1,C,1,0,1.0,15.0,16.0
1004591,P00036742,Q,999,15,Unknown,3,0,99999.0,16.0,abc
1003940,P0096742,Q,999,20,B,3,1,,4.0,12.0
1004085,P00134542,F,26-35,6,A,1,0,5.0,14.0,
1005619,P00247042,F,18-25,4,C,0,0,,14.0,
1002409,P00295742,L,36-45,9,B,3,1,8.0,,
1005441,P00148642,M,51-55,7,C,0,1,6.0,10.0,13.0
1005197,P00124742,Q,55+,3,C,3,1,,16.0,
1003894,P00113242,M,36-45,16,Unknown,2,1,,6.0,8.0
1005114,P00033542,F,0-17,10,C,2,0,5.0,,
1005523,P00155242,L,36-45,0,B,2,1,3.0,4.0,12.0
1003491,P00083242,L,26-35,16,B,1,0,11.0,16.0,
1005087,P00251642,F,26-35,6,Unknown,1,1,,2.0,4.0
1002538,P00145042,Q,55+,13,B,3,0,,2.0,5.0
1000275,P00153842,M,26-35,0,C,3,1,8.0,14.0,16.0
1004388,P00102442,L,46-50,3,B,2,1,8.0,,
1002223,P00320542,Q,999,2,B,0,1,,14.0,
1003309,P00226342,T,26-35,17,C,2,1,11.0,15.0,
1002348,P00220942,M,51-55,12,C,4+,1,18.0,,
1002563,P00184942,L,46-50,13,C,0,0,1.0,8.0,17.0
1003272,P0097242,M,36-45,0,B,1,0,1.0,16.0,
1001556,P00010742,M,18-25,4,A,3,1,,8.0,17.0
1001968,P00270842,,26-35,11,B,2,0,99999.0,,
1005789,P00228242,T,26-35,17,A,1,0,99999.0,,abc
1005323,P00249742,M,26-35,20,B,1,1,1.0,15.0,18.0
1000970,P00249542,Q,999,0,B,4+,1,,5.0,15.0
1005643,P00218842,F,36-45,1,A,3,1,5.0,,
1000925,P00191642,F,36-45,3,A,2,0,3.0,4.0,12.0
1000817,P00163542,M,18-25,4,B,2,0,2.0,4.0,5.0
1004343,P00029942,M,26-35,12,C,1,1,8.0,,
1001941,P00183042,M,36-45,17,A,1,0,15.0,16.0,
1003831,P00358242,Q,18-25,6,Unknown,1,0,,,
1002031,P00280142,M,36-45,20,A,3,0,,11.0,
1002100,P00307442,Q,999,0,C,4+,0,,8.0,
1005429,P00006142,Q,26-35,1,B,3,0,,,
1000816,P00190942,T,46-50,0,C,2,0,3.0,4.0,
1002955,P00286842,M,36-45,14,C,3,0,5.0,8.0,
1006002,P00233542,M,51-55,0,C,1,1,1.0,15.0,
1003074,P00335542,M,26-35,0,C,4+,1,8.0,,
1003681,P00042242,L,999,7,Unknown,3,0,,15.0,
1001383,P00117742,,26-35,7,A,1,0,99999.0,,
1005738,P00260042,T,999,12,A,1,1,,8.0,
1005246,P00268542,,18-25,0,C,1,1,99999.0,,
1006020,P00274142,M,51-55,16,Unknown,1,1,,,
1005727,P00289842,M,26-35,4,C,0,0,1.0,16.0,
1005683,P00026442,F,18-25,9,B,0,1,,14.0,
1004508,P0096342,Q,999,20,A,2,0,,,
1003841,P00171342,T,46-50,18,A,4+,0,,16.0,
1005324,P00262242,T,26-35,7,C,0,1,1.0,11.0,16.0
1003473,P00193442,F,36-45,16,A,1,1,,,
1004461,P00198142,M,26-35,20,C,3,0,2.0,4.0,9.0
1000202,P00277642,M,18-25,4,A,3,0,2.0,3.0,10.0
1002168,P00366542,Q,0-17,10,B,4+,0,,,
1002383,P00105642,Q,26-35,14,B,3,0,,,
1004450,P00074642,M,26-35,15,A,1,1,5.0,9.0,14.0
1005921,P00303142,M,26-35,6,C,3,1,5.0,,
1002242,P00359142,M,18-25,4,A,2,0,,,
1001489,P00117442,T,36-45,2,A,2,1,5.0,14.0,
1005143,P00248142,M,18-25,4,C,3,1,5.0,,
1000845,P00294542,F,18-25,0,A,2,0,,,
1003403,P00190142,Q,36-45,5,Unknown,1,0,,4.0,5.0
1004508,P00168442,M,26-35,20,A,2,0,,,
1005852,P00226342,F,26-35,1,A,0,1,11.0,15.0,
1005780,P00150842,M,18-25,17,B,1,0,11.0,13.0,16.0
1004674,P0094542,F,36-45,7,Unknown,1,1,,4.0,9.0
1000344,P00220142,M,36-45,14,C,1,1,,15.0,
1003013,P00003842,M,46-50,17,B,2,1,5.0,,
1003389,P00319342,M,18-25,0,A,0,0,,8.0,
1001274,P00113342,M,46-50,7,B,4+,1,1.0,8.0,17.0
1001804,P00025442,Q,999,7,Unknown,4+,1,,2.0,9.0
1001028,P00271342,F,46-50,7,C,0,1,,14.0,
1002192,P00240442,T,26-35,0,B,2,0,6.0,16.0,
1004565,P00324942,M,36-45,14,C,1,1,5.0,,
1003458,P00255742,T,46-50,0,C,1,0,3.0,4.0,
1003989,P00052242,M,51-55,12,A,0,1,8.0,,
1003685,P00208742,M,26-35,5,C,1,1,1.0,6.0,16.0
1005891,P00016742,M,18-25,4,Unknown,1,0,,15.0,16.0
1002567,P00277942,Q,999,0,Unknown,1,0,99999.0,,abc
1003067,P00024242,L,26-35,0,Unknown,1,0,,,
1005269,P00196442,T,18-25,0,B,4+,0,,,
1001024,P00086042,Q,36-45,1,C,1,0,,14.0,17.0
1005220,P00181742,M,26-35,7,B,4+,0,11.0,16.0,
1003513,P00238542,Q,26-35,16,C,1,0,99999.0,14.0,abc
1000005,P00000642,Q,999,20,A,1,1,,6.0,16.0
1003625,P00062842,M,18-25,10,B,1,0,,2.0,13.0
1004531,P00058342,M,18-25,4,C,2,0,3.0,4.0,
1005655,P00036842,F,26-35,6,C,0,0,,14.0,16.0
1005918,P00113042,Q,999,12,Unknown,3,1,99999.0,16.0,abc
1005000,P00193042,M,26-35,4,B,4+,0,,6.0,16.0
1004227,P00368142,Q,26-35,19,Unknown,0,0,99999.0,15.0,abc
1001404,P00120842,M,51-55,16,B,1,1,8.0,17.0,
1001303,P0009942,Q,999,19,A,4+,0,,,
1003089,P00076342,T,46-50,16,C,4+,1,2.0,4.0,
1001340,P00114742,M,26-35,7,A,2,0,,,
1005653,P00288542,Q,51-55,1,B,1,0,,,
1003989,P00198042,M,51-55,12,A,0,1,11.0,16.0,
1002172,P00039242,M,18-25,20,B,2,0,1.0,15.0,
1001246,P00154642,M,18-25,4,A,2,0,,,
1004342,P00329442,M,26-35,0,C,2,1,5.0,8.0,
1005811,P00193242,M,18-25,4,B,3,0,6.0,8.0,
1005317,P00220642,Q,26-35,0,Unknown,1,0,99999.0,,abc
1003280,P00259242,M,26-35,7,B,1,0,5.0,,
1001390,P00338442,L,36-45,16,Unknown,3,1,,16.0,
1004122,P00218142,M,18-25,19,C,4+,0,1.0,2.0,
1003726,P00042242,M,26-35,17,C,3,1,5.0,15.0,
1001260,P00208342,T,26-35,17,Unknown,0,0,,16.0,
1003923,P00185842,Q,999,2,Unknown,2,0,,5.0,15.0
1000927,P0099742,F,26-35,20,C,1,1,,4.0,5.0
1004042,P00259942,Q,999,15,B,3,1,,,
1001744,P00220442,M,36-45,12,C,2,0,,14.0,
1000331,P00033942,Q,999,7,B,1,0,99999.0,,abc
1005397,P00086242,M,18-25,0,B,2,1,10.0,,
1004906,P00121342,M,51-55,17,B,1,1,1.0,5.0,18.0
1005617,P00000942,M,26-35,14,C,0,0,1.0,,
1001101,P00181942,M,36-45,1,A,1,0,11.0,,
1004711,P00033942,M,26-35,17,C,1,1,5.0,,
1004448,P00223742,Q,26-35,14,A,0,0,99999.0,4.0,abc
1002205,P00367242,F,26-35,7,A,3,1,11.0,,
1002793,P00344542,M,36-45,7,B,3,0,16.0,,
1000438,P0095342,M,18-25,11,A,3,0,2.0,4.0,
1001199,P00002142,,51-55,13,C,4+,1,99999.0,5.0,8.0
1001051,P00285742,L,26-35,0,A,0,1,8.0,,
1004356,P00120842,T,36-45,16,C,0,1,,17.0,
1001709,P0094742,T,999,0,Unknown,1,1,,4.0,5.0
1004658,P00042242,M,26-35,4,B,3,1,5.0,15.0,
1001206,P00269442,F,51-55,7,C,1,1,11.0,15.0,
1001387,P00085142,F,51-55,13,B,1,1,5.0,13.0,14.0
1005182,P00057542,Q,999,7,B,4+,1,99999.0,4.0,abc
1003631,P00329542,Q,999,4,B,4+,0,99999.0,15.0,abc
1001016,P00364842,L,55+,16,Unknown,3,0,,16.0,
1000801,P00114942,F,26-35,20,C,4+,0,,15.0,16.0
1001601,P00149542,M,26-35,12,C,2,0,,6.0,13.0
1004635,P00251842,Q,999,4,B,2,0,,15.0,16.0
1005776,P00233542,Q,999,12,Unknown,3,1,,15.0,
1000514,P00151742,M,26-35,2,A,1,1,,15.0,16.0
1003125,P00173042,M,26-35,7,A,1,0,13.0,15.0,16.0
1006027,P00157542,M,18-25,4,C,1,1,8.0,14.0,
1004808,P00002042,M,36-45,0,A,1,1,,,
1003691,P00148642,M,26-35,7,B,1,1,6.0,10.0,13.0
1001116,P00117042,Q,999,15,B,3,0,,2.0,5.0
1000840,P00115542,F,26-35,3,C,1,1,8.0,,
1000608,P00003942,M,18-25,4,C,3,1,5.0,14.0,
1001837,P00037442,M,26-35,2,B,1,0,18.0,,
1000881,P00018042,Q,999,14,A,1,0,99999.0,16.0,abc
1001974,P00190542,M,36-45,17,B,1,0,3.0,4.0,
1000533,P00208942,L,26-35,12,Unknown,1,0,,,
1001726,P00195842,M,26-35,2,B,1,1,3.0,4.0,8.0
1003118,P00034042,M,26-35,0,B,1,0,1.0,2.0,16.0
1005634,P00105042,Q,999,14,A,3,1,99999.0,9.0,abc
1003304,P00105642,,46-50,5,B,1,1,99999.0,,
1002271,P00304042,M,51-55,14,Unknown,1,0,,,
1003645,P00106742,Q,36-45,17,C,4+,1,,5.0,
1002731,P00345842,M,36-45,7,C,1,0,2.0,8.0,14.0
1001427,P00190542,L,26-35,12,Unknown,2,0,,4.0,
1005422,P00259342,Q,999,7,A,2,1,,9.0,
1003054,P00061142,M,18-25,4,B,1,1,8.0,16.0,
1005588,P00111842,L,26-35,20,A,1,1,8.0,,
1003380,P00073842,M,51-55,0,B,2,1,1.0,15.0,17.0
1002588,P00161442,F,55+,13,C,1,1,5.0,14.0,
1001984,P00149342,M,18-25,10,B,2,1,13.0,16.0,
1005142,P00051442,M,26-35,1,B,1,1,8.0,17.0,
1001524,P00277442,L,18-25,4,B,1,0,1.0,6.0,15.0
1004904,P00176742,L,51-55,15,Unknown,1,1,,14.0,
1003516,P00193642,M,18-25,4,C,0,0,,3.0,4.0
1004381,P00152742,M,26-35,4,B,3,1,,,
1003018,P00005042,M,36-45,0,B,0,0,6.0,16.0,
1001272,P00031442,M,18-25,20,B,0,0,5.0,8.0,
1002798,P00202242,M,36-45,20,B,1,0,10.0,16.0,
1001072,P00114442,F,36-45,7,C,2,0,5.0,6.0,
1002573,P00303342,Q,999,16,C,0,1,,16.0,
1005643,P00123742,F,36-45,1,A,3,1,11.0,,
1001383,P00026442,F,26-35,7,A,1,0,8.0,14.0,
1002643,P00102842,M,46-50,17,B,1,1,8.0,,
1004298,P00185542,F,18-25,14,C,1,0,,5.0,
1000831,P00163442,F,46-50,0,C,2,1,6.0,8.0,13.0
1000714,P00194542,,18-25,4,B,2,0,99999.0,14.0,
1000752,P00131242,F,26-35,3,A,3,0,8.0,,
1004893,P00173042,M,26-35,17,C,0,0,,15.0,16.0
1001301,P0096442,F,26-35,2,C,1,1,4.0,5.0,12.0
1005621,P00102242,M,26-35,7,Unknown,1,0,,12.0,
1004374,P00208842,M,18-25,4,Unknown,1,0,,16.0,
1002181,P00260242,Q,26-35,0,B,4+,1,,16.0,
1004193,P00166942,T,55+,13,C,1,0,2.0,4.0,5.0
1005337,P00120042,F,36-45,3,C,3,1,1.0,2.0,
1002941,P00277242,L,36-45,12,B,1,1,16.0,,
1003389,P00126242,M,18-25,0,A,0,0,2.0,4.0,5.0
1004667,P00250842,M,26-35,14,A,1,0,8.0,,
1002929,P00123142,,18-25,2,Unknown,4+,0,99999.0,,
1004560,P00213742,Q,999,0,C,1,0,,,
1003074,P00085942,T,26-35,0,C,4+,1,,4.0,8.0
1002597,P00025942,F,51-55,0,A,3,1,8.0,14.0,
1000195,P00242142,T,26-35,12,B,4+,1,,9.0,
1003837,P00346542,T,26-35,17,C,0,0,10.0,13.0,16.0
1005501,P00207242,M,26-35,2,A,3,0,,,
1001696,P00046842,L,36-45,7,C,1,0,8.0,16.0,
1001339,P00335242,,36-45,18,C,2,0,99999.0,8.0,
1001306,P00120142,M,26-35,3,B,3,0,5.0,,
1003312,P00105942,Q,18-25,4,A,3,0,99999.0,,abc
1004609,P00058042,L,26-35,4,Unknown,0,0,,16.0,
1003827,P00000242,M,51-55,2,C,1,1,,4.0,9.0
1001030,P00009342,M,26-35,7,C,2,1,1.0,16.0,
1003698,P00008542,M,26-35,7,B,0,0,2.0,8.0,
1005475,P00105142,Q,999,4,A,2,0,,2.0,15.0
1001425,P00115142,M,0-17,10,B,1,0,1.0,8.0,17.0
1003727,P00150542,M,36-45,7,B,1,0,5.0,,
1003690,P00247742,Q,999,0,B,2,0,,,
1000410,P0099342,F,26-35,1,Unknown,4+,0,,8.0,
1000881,P00282442,M,18-25,14,A,1,0,,8.0,18.0
1005491,P00210642,M,18-25,7,A,1,0,,14.0,
1004488,P00177442,M,36-45,7,B,1,0,1.0,6.0,8.0
1001562,P00192742,Q,999,20,C,1,1,,16.0,
1004531,P00338742,M,18-25,4,C,2,0,5.0,,
1004653,P00150142,T,999,12,B,3,1,99999.0,,abc
1003610,P00340642,M,18-25,6,B,4+,0,5.0,,
1001901,P00086442,M,51-55,7,C,3,1,,13.0,15.0
1001331,P00360842,M,46-50,0,C,4+,1,5.0,,
1003924,P00271442,T,999,12,C,1,1,99999.0,,abc
1005523,P00277542,M,36-45,0,B,2,1,1.0,6.0,15.0
1000390,P00341942,M,26-35,4,A,0,0,11.0,15.0,16.0
1003300,P00326442,M,36-45,5,B,1,0,8.0,,
1004858,P00144842,L,26-35,1,C,2,0,8.0,,
1004643,P00293242,M,26-35,0,A,0,0,8.0,16.0,
1005091,P00228242,Q,999,17,B,1,1,,,
1003051,P00104542,M,18-25,17,B,0,0,8.0,,
1005455,P00046742,Q,18-25,17,C,4+,0,,2.0,15.0
1005450,P00010742,Q,999,12,A,1,0,,8.0,17.0
1004768,P00002542,Q,999,4,Unknown,1,1,,14.0,
1001284,P00220742,Q,999,16,A,1,1,,4.0,9.0
1001707,P00268442,L,51-55,1,C,0,1,8.0,17.0,
1001088,P00027642,T,0-17,10,A,3,0,8.0,,
1000788,P00140742,M,26-35,0,C,1,0,,15.0,
1000267,P00289242,T,999,12,C,1,1,,8.0,
1004897,P00261842,M,36-45,16,B,3,0,2.0,14.0,
1003953,P00110742,M,26-35,12,Unknown,4+,0,,2.0,8.0
1002507,P00005442,M,26-35,4,A,0,1,8.0,,
1004682,P00112142,L,999,7,Unknown,3,1,,2.0,14.0
1005041,P00108842,F,46-50,6,C,1,1,5.0,15.0,
1002168,P00047942,L,0-17,10,B,4+,0,5.0,13.0,
1002436,P00259342,L,26-35,7,Unknown,2,0,,9.0,
1000777,P00351342,L,18-25,19,B,1,0,1.0,2.0,16.0
1004413,P00296942,L,0-17,13,Unknown,1,0,,,
1003266,P00154642,F,26-35,4,A,0,0,8.0,,
1005642,P00198142,M,0-17,10,C,3,0,2.0,4.0,9.0
1002483,P00089242,Q,999,13,Unknown,3,1,,5.0,
1001671,P00191842,M,36-45,0,B,2,0,4.0,5.0,
1002878,P00087042,Q,51-55,20,A,2,1,,14.0,16.0
1004673,P00073642,M,36-45,16,B,2,1,8.0,,
1001408,P00074442,M,26-35,0,B,1,1,1.0,16.0,
1000918,P00136742,L,46-50,1,Unknown,1,0,,14.0,16.0
1003691,P00169742,M,26-35,7,B,1,1,1.0,8.0,15.0
1001451,P00178042,M,36-45,20,B,0,0,,14.0,
1000245,P00113042,Q,999,16,B,0,0,,16.0,
1000869,P00258442,L,18-25,20,A,4+,1,5.0,,
1005432,P00181842,L,55+,13,Unknown,3,1,,,
1003226,P00085242,Q,999,4,A,1,1,,14.0,17.0
1005393,P00026642,M,36-45,7,C,2,0,,,
1004324,P00015742,M,26-35,5,A,1,0,,,
1002565,P00350942,,36-45,5,C,3,0,99999.0,4.0,5.0
1001465,P00175642,L,51-55,16,Unknown,4+,1,,,
1003511,P00116542,Q,999,0,C,2,1,99999.0,17.0,abc
1004064,P00031842,T,46-50,0,A,1,1,1.0,5.0,12.0
1005433,P00044842,F,36-45,17,B,3,1,,14.0,
1001637,P00019142,M,55+,0,B,2,1,11.0,15.0,
1002168,P00295942,M,0-17,10,B,4+,0,2.0,5.0,15.0
1003998,P00323942,T,46-50,0,C,4+,1,,15.0,
1002589,P00103242,M,26-35,0,C,3,0,8.0,,
1004418,P00124842,F,51-55,0,A,2,0,,,
1004094,P00016542,M,26-35,17,C,3,0,1.0,6.0,16.0
1004265,P00277642,L,26-35,12,Unknown,1,0,,3.0,10.0
1003401,P00303342,Q,36-45,7,B,1,0,,16.0,
1000362,P00354342,M,36-45,20,B,1,0,,11.0,
1002995,P00145742,M,26-35,15,A,4+,0,,2.0,
1004995,P00066442,Q,999,20,Unknown,0,1,,14.0,
1001407,P00025942,F,36-45,15,A,1,1,,14.0,
1000839,P00190742,M,26-35,0,A,2,0,3.0,4.0,9.0
1001184,P00169742,F,26-35,4,C,1,1,1.0,8.0,15.0
1005472,P00346342,M,36-45,1,C,0,1,1.0,15.0,
1004312,P00208342,M,26-35,18,A,0,1,1.0,16.0,
1001737,P00276542,M,36-45,20,B,3,0,,,
1000832,P00326942,M,18-25,2,C,4+,0,5.0,14.0,
1003621,P00016742,M,18-25,4,B,3,0,1.0,15.0,16.0
1004085,P00125042,Q,999,6,Unknown,1,0,,,
1003167,P00085342,Q,26-35,2,C,3,0,,13.0,
1002205,P00207342,,26-35,7,Unknown,3,1,99999.0,8.0,14.0
1003315,P00150842,M,26-35,12,B,1,1,11.0,13.0,16.0
1001874,P00324242,M,46-50,7,B,3,1,15.0,16.0,
1001930,P00271142,M,26-35,15,A,4+,0,5.0,,
1004691,P00178942,L,46-50,17,B,2,1,5.0,8.0,
